40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.731786	0.0442042	-0.0551167	-0.677862	0.0737852	1.82818	10.9192	0.0429395	-0.0707808	0.0155328	0.0332031	0.232666	-0.957275	0.51978	-0.458682	-0.405455	-0.595857	9.62018	0.0611474	2.52354	0.0839308	-0.0247471	-0.00183221	-0.760742	0.294678	-0.156494	0.789034	0.097777	0.0437295	-0.60494	-2.03617	0.978017	10.7165	0.0133009	-0.0133706	0.0554082	0.26709	0.196533	-0.902588	0.0692328	0.230515	0.521309	-0.818722	-4.62455	-8.02468	3.65471	-0.00196351	-0.00258289	0.0367835	0.0922852	0.924561	-0.447754	0.626199	-0.0937631	0.158652	-0.75757	-0.605693	-3.5525	9.11284	0.0439291	-0.0186491	0.0388691	-0.00952148	0.661377	-0.693604	0.866814	0.338185	0.348667	0.112676	-5.61605	7.50092	6.3216	-0.0194063	0.0295168	0.00218392	0.833008	-0.540527	-0.0791016	0.352704	-0.585772	-0.532789	-0.498605	9.27127	1.09993	-2.26353	0.0496982	0.0291641	-0.0215247	-0.904053	0.265869	0.30127	0.424013	-0.516129	-0.49284	-0.557613	9.65991	0.898846	-0.143352	0.0117067	0.0305567	-0.0138039	-1.02075	0.293457	0.0759277	0.432228	-0.489035	-0.519605	-0.551393	9.80861	1.31464	-0.36744	0.0563162	0.0151328	-0.0125389	-1.05347	0.221191	0.048584	0.492523	-0.549452	-0.486498	-0.467807	9.75367	-0.62277	-0.808616	-0.0249689	0.0219529	-0.00331368	-0.920654	0.471191	0.0864258	0.528193	-0.539116	-0.512726	-0.40924	9.80321	-1.46958	-0.992591	0.00294418	0.00435488	-0.00486009	-0.959961	0.580811	0.0585938	
1	0.732029	0.043918	-0.0556673	-0.677574	0.221462	2.01387	10.8512	0.0137991	-0.0506871	0.0322174	0.03125	0.228271	-0.950684	0.520119	-0.458472	-0.40614	-0.595256	9.79224	0.0735878	2.53129	0.066725	-0.015877	-0.0086534	-0.760742	0.299072	-0.149414	0.789681	0.0980193	0.0425082	-0.604144	-1.68653	1.31264	10.8818	0.022173	-0.0168351	0.0380604	0.266846	0.19873	-0.902832	0.0701194	0.230091	0.521042	-0.818936	-4.47673	-8.16415	3.5562	0.0399744	-0.0288185	0.0206572	0.0830078	0.935547	-0.438965	0.626639	-0.0936631	0.158123	-0.757329	-0.692315	-3.47721	9.25841	0.035632	-0.0204049	0.0210802	-0.0185547	0.670166	-0.686768	0.866892	0.337767	0.348697	0.113232	-5.66651	7.7475	6.51784	-0.0377758	0.0339667	0.00817866	0.828613	-0.540527	-0.0769043	0.353875	-0.584375	-0.532893	-0.499303	9.19511	1.12011	-2.47306	0.046412	0.0792825	-0.0346985	-0.897705	0.266113	0.299072	0.423947	-0.515999	-0.492992	-0.557649	9.85169	1.43358	-0.0375778	-0.0327571	0.0207416	-0.0289195	-1.02075	0.295654	0.0759277	0.432593	-0.488732	-0.519743	-0.551246	9.74766	1.80264	0.0280279	0.042541	0.0235391	-0.0166094	-1.05591	0.218994	0.0463867	0.492492	-0.549527	-0.486301	-0.467956	9.76036	-0.804894	-0.459493	-0.0144058	0.022148	0.00751588	-0.918457	0.475586	0.0839844	0.528123	-0.539138	-0.512744	-0.409281	9.71603	-1.24429	-1.1483	-0.00849585	0.00408315	-0.00805014	-0.95752	0.578613	0.0563965	
2	0.733407	0.0435057	-0.0563105	-0.676055	0.335823	1.74195	10.75	-0.000824811	0.00110117	0.0506035	0.0288086	0.228271	-0.950684	0.520839	-0.458153	-0.406164	-0.594856	9.56547	-0.00119357	2.51175	0.0351981	0.0328797	0.0102635	-0.758545	0.294678	-0.156494	0.790553	0.0969437	0.0434036	-0.603112	-2.12568	1.04565	10.6353	-0.059586	-0.0108404	0.0411578	0.264893	0.200928	-0.895996	0.0708091	0.229988	0.521618	-0.818539	-4.567	-7.93776	3.64232	-0.0656235	-0.0185354	0.0341191	0.0898438	0.93335	-0.441162	0.626639	-0.0936631	0.158123	-0.757329	-0.692315	-3.47721	9.25841	0.035632	-0.0204049	0.0210802	-0.0185547	0.670166	-0.686768	0.866733	0.336975	0.349486	0.114378	-5.46963	7.46904	6.36606	-0.0206177	0.0654813	-0.00796045	0.828613	-0.540527	-0.0705566	0.354508	-0.583975	-0.533264	-0.498926	9.38325	1.2224	-2.207	0.0866825	0.0257077	-0.0141856	-0.902344	0.274658	0.299072	0.423249	-0.516375	-0.492063	-0.558651	9.86065	1.31401	0.0712704	-0.118262	0.0453378	-0.0283204	-1.02075	0.293457	0.0759277	0.430595	-0.490787	-0.51726	-0.553315	9.74391	1.17278	-0.206878	-0.18766	-0.00632178	-0.00371074	-1.04663	0.221191	0.0488281	0.492166	-0.549944	-0.486032	-0.468089	9.62171	-0.871347	-0.794461	-0.0382788	-0.0119464	0.0138722	-0.923096	0.477783	0.088623	0.526376	-0.540966	-0.511259	-0.410973	9.58481	-2.00091	-1.17707	-0.109513	0.0158907	0.00516704	-0.959717	0.578613	0.0610352	
3	0.734228	0.0437389	-0.0557293	-0.675197	0.217122	1.50499	10.9155	0.00785756	0.0128085	0.0407265	0.0263672	0.234619	-0.950928	0.521919	-0.457551	-0.406347	-0.594247	9.61157	0.230711	2.4191	0.0222931	0.0389601	0.00563525	-0.760742	0.296875	-0.154053	0.791131	0.0984685	0.0437236	-0.602082	-1.92958	1.24899	10.6135	0.0457456	0.0944108	0.0526318	0.26709	0.194336	-0.911865	0.0717173	0.228911	0.522164	-0.818413	-4.48717	-7.90774	3.46892	0.00471824	-0.0529812	-0.00777829	0.0830078	0.93335	-0.432373	0.628622	-0.0941393	0.158567	-0.755532	-0.539856	-3.30791	9.01648	-0.0396446	-0.0119097	0.0428965	-0.0100098	0.670166	-0.688965	0.86643	0.336174	0.350787	0.11504	-5.51935	7.3799	6.38847	-0.0191385	0.0791912	-0.0198447	0.830566	-0.53833	-0.0705566	0.355559	-0.583427	-0.533365	-0.49871	9.32889	1.17296	-2.47623	0.0564264	0.0254364	-0.00723128	-0.902344	0.274658	0.301025	0.422158	-0.517003	-0.490603	-0.560178	9.62697	0.655228	-0.124416	-0.0922885	0.0227909	-0.0187083	-1.01636	0.295654	0.0734863	0.430139	-0.491233	-0.516857	-0.55365	9.71795	1.37932	0.000920079	-0.0596701	-0.00609948	-0.0173926	-1.05347	0.221191	0.048584	0.492184	-0.549836	-0.486216	-0.468007	9.95404	-0.668538	-0.875344	0.0181361	0.0182506	-0.00597819	-0.922852	0.473389	0.0842285	0.526825	-0.540615	-0.511254	-0.410865	9.84683	-1.31667	-0.86162	-0.0386468	0.0154974	0.00601115	-0.957764	0.585205	0.0585938	
4	0.734822	0.0439917	-0.0549874	-0.674594	0.134253	1.58655	10.9062	-0.0239419	0.0274084	0.0253765	0.0356445	0.226074	-0.948486	0.522613	-0.457617	-0.405596	-0.594099	9.71793	-0.0887147	2.48256	-0.011817	0.0360739	0.00956272	-0.758545	0.299072	-0.161133	0.791725	0.0975901	0.044727	-0.601371	-2.04347	1.02147	10.6437	-0.0509053	3.56967e-05	0.0199838	0.273438	0.196289	-0.900391	0.0718275	0.227659	0.522793	-0.818352	-4.5705	-7.95162	3.23766	0.00635215	-0.0318346	-0.0427567	0.083252	0.931152	-0.436768	0.629435	-0.0954725	0.158906	-0.754616	-0.458531	-3.4742	9.17957	-0.029078	-0.044483	-0.00814285	-0.0078125	0.670166	-0.684326	0.866182	0.335281	0.352151	0.115347	-5.55711	7.41883	6.4597	-0.02206	0.0710691	-0.0399842	0.835205	-0.544678	-0.0725098	0.356132	-0.582977	-0.532822	-0.499408	9.15542	1.05824	-2.22148	-0.0305102	0.0553283	-0.00890485	-0.897949	0.272461	0.294678	0.42313	-0.516654	-0.491674	-0.558825	9.78354	1.30734	-0.262373	0.0932267	0.000176882	-0.0101261	-1.01855	0.293457	0.0688477	0.429739	-0.491611	-0.516402	-0.554051	9.72589	1.53587	-0.0592101	0.01255	0.00181681	-0.0107252	-1.05371	0.223389	0.0532227	0.491859	-0.550448	-0.486124	-0.467724	9.68548	-1.05879	-0.429936	-0.0460096	-0.0116443	0.0113978	-0.920654	0.475586	0.0864258	0.526964	-0.540602	-0.511525	-0.410365	9.70682	-1.38387	-0.991048	0.0709355	-0.00723957	-0.00246353	-0.959961	0.583008	0.060791	
5	0.7349	0.0439448	-0.0540702	-0.674587	0.218582	1.55738	10.9507	-0.0281897	0.0241533	-0.00361566	0.0375977	0.232666	-0.948486	0.523057	-0.457516	-0.404909	-0.594255	9.72538	0.0223888	2.60138	-0.0136592	0.0402449	0.0056286	-0.758545	0.299072	-0.156494	0.7919	0.0969283	0.0460437	-0.601148	-2.23137	1.25257	10.5349	-0.0780606	0.00425982	-0.00818533	0.273438	0.200684	-0.900635	0.0710932	0.226221	0.522807	-0.818806	-4.3565	-8.22408	3.54305	0.00556796	-0.0239471	-0.0440332	0.0761719	0.935547	-0.441162	0.629501	-0.0957051	0.159051	-0.754501	-0.469053	-3.42829	9.2961	-0.0134688	0.0287768	-0.00266888	-0.0100098	0.672363	-0.691406	0.866017	0.335385	0.35229	0.115858	-5.67167	7.7125	6.45282	0.023644	0.0112044	0.010467	0.828613	-0.540527	-0.0705566	0.357454	-0.58188	-0.533594	-0.498918	9.45955	1.08742	-2.36039	0.109704	0.0676235	-0.0368537	-0.904541	0.272461	0.294678	0.423356	-0.51635	-0.491699	-0.558914	9.85133	1.19104	-0.223088	0.00127642	0.0294494	-0.0190223	-1.01855	0.293457	0.0830078	0.429504	-0.492081	-0.515981	-0.554208	9.81217	1.7099	-5.00462e-05	-0.0808001	-0.000740622	-0.00522458	-1.05591	0.221191	0.0532227	0.492697	-0.549732	-0.486598	-0.46719	9.67235	-0.697256	-0.811083	0.0879476	0.029552	0.0102673	-0.918457	0.475586	0.0839844	0.527035	-0.54059	-0.511821	-0.409921	9.74711	-1.53188	-0.970188	0.0249678	-0.00604048	-0.000892838	-0.955322	0.580811	0.0632324	
6	0.734997	0.0444443	-0.0533832	-0.674503	-0.015344	1.46502	10.9294	0.0157329	0.0242928	-0.000463946	0.0354004	0.230469	-0.952881	0.524092	-0.456438	-0.404161	-0.594682	9.57274	0.136589	2.49943	0.0114416	0.0850734	-0.0126284	-0.760986	0.30127	-0.163574	0.791863	0.0963578	0.0464134	-0.60126	-1.81407	0.90201	10.6406	0.0165519	0.0246501	0.00348939	0.27124	0.200684	-0.895996	0.0707253	0.225928	0.522102	-0.819368	-4.4298	-8.09117	3.50418	0.0378648	-0.00595787	-0.0124836	0.0786133	0.93335	-0.443359	0.628867	-0.0949753	0.159098	-0.755112	-0.630831	-3.6089	9.22607	0.0413012	0.0403144	-0.0442511	-0.012207	0.670166	-0.695801	0.866209	0.335387	0.351681	0.11627	-5.76938	7.5588	6.40527	0.00292205	-0.00267086	0.00767782	0.833008	-0.54248	-0.0703125	0.358381	-0.581045	-0.534225	-0.49855	9.28331	1.17173	-2.41167	0.0575518	0.00984668	-0.0162515	-0.904541	0.274658	0.290527	0.423423	-0.516001	-0.491679	-0.559204	9.73585	0.817971	-0.0725674	0.00352177	0.0312693	-0.0228148	-1.01855	0.293457	0.0712891	0.429465	-0.492337	-0.515778	-0.5542	9.74656	1.22125	-0.290882	0.010509	0.00173105	-0.0118408	-1.05347	0.216553	0.0510254	0.492254	-0.550063	-0.486587	-0.467279	9.84599	-0.801203	-0.94663	-0.0360281	0.00960478	0.0011017	-0.916016	0.471191	0.088623	0.526012	-0.541686	-0.511233	-0.410523	9.76526	-1.55943	-1.11863	-0.0682631	-0.00576875	0.00496454	-0.957764	0.585205	0.0654297	
7	0.735116	0.0447327	-0.0530505	-0.674381	0.07353	1.61147	10.8919	-0.011552	0.0205394	0.0063958	0.0332031	0.232666	-0.950684	0.524787	-0.455834	-0.403381	-0.595061	9.6338	-0.00179319	2.65157	-0.00815488	0.0607756	-0.00588639	-0.758789	0.30127	-0.166016	0.791735	0.0973779	0.0468798	-0.601228	-2.17876	1.14804	10.6135	0.000892389	0.0358309	-0.0131341	0.269043	0.196533	-0.895752	0.070277	0.225681	0.523245	-0.818745	-4.42284	-8.0709	3.57337	-0.0380771	0.0292224	-0.0367382	0.076416	0.930908	-0.436768	0.629027	-0.0937273	0.160236	-0.754893	-0.499283	-3.57208	8.91136	-0.00677	0.0741073	0.00572638	-0.00561523	0.670166	-0.695801	0.865853	0.336331	0.351373	0.117122	-5.60048	7.35422	6.47056	0.0235295	0.0260073	0.0308623	0.828613	-0.54248	-0.0683594	0.358804	-0.58054	-0.533863	-0.499224	9.22554	1.28805	-2.23663	-0.00436761	0.065967	-0.0154977	-0.904297	0.270264	0.290527	0.424478	-0.515478	-0.492742	-0.557948	9.8067	1.52301	-0.167145	0.0653538	0.00167221	-0.00457277	-1.02075	0.295654	0.0712891	0.430006	-0.491952	-0.51629	-0.553645	9.70861	1.59496	-0.0183505	0.000942216	0.00202671	-0.0124022	-1.05591	0.223389	0.0463867	0.492348	-0.550252	-0.486264	-0.467294	9.52677	-0.962697	-0.989277	-0.0323845	-0.00393666	0.00890935	-0.920898	0.477783	0.0793457	0.525414	-0.542371	-0.51094	-0.410748	9.59763	-1.63625	-1.1229	-0.0136916	-0.00445045	0.00117109	-0.955322	0.580811	0.0654297	
8	0.735086	0.0448119	-0.0527836	-0.674429	0.0726054	1.58094	10.9273	-0.00958903	0.0151821	-0.00620045	0.0397949	0.232666	-0.955078	0.525059	-0.455468	-0.402932	-0.595405	9.64235	0.0543189	2.56215	-0.0141711	0.0711618	-0.0149418	-0.756592	0.303467	-0.166016	0.791729	0.0972094	0.0476406	-0.601204	-1.94987	1.1144	10.7206	-0.0459233	0.0464442	-0.00699631	0.27124	0.202881	-0.891357	0.0689652	0.22529	0.524201	-0.818353	-4.40367	-8.03501	3.54251	-0.0635252	0.0236511	-0.0627784	0.076416	0.931152	-0.441162	0.629065	-0.0933105	0.16025	-0.754911	-0.624913	-3.55789	9.05624	0.0192572	0.0330476	-0.0080241	-0.0078125	0.670166	-0.698242	0.865479	0.336873	0.351627	0.117562	-5.62106	7.46942	6.26555	0.0460459	0.049417	0.0250718	0.831055	-0.544678	-0.0639648	0.35893	-0.580639	-0.533286	-0.499634	9.46407	1.15695	-2.40444	0.0126443	0.0378641	-0.00606918	-0.9021	0.270264	0.290527	0.424276	-0.515624	-0.49245	-0.558224	9.83178	1.37213	-0.079385	-0.0335696	0.0232473	-0.0169596	-1.0188	0.302246	0.0734863	0.430043	-0.491999	-0.516339	-0.553529	9.7442	1.38504	-0.185437	0.0111653	-0.00185458	-0.0141931	-1.05127	0.223389	0.0532227	0.492348	-0.550252	-0.486264	-0.467294	9.52677	-0.962697	-0.989277	-0.0323845	-0.00393666	0.00890935	-0.920898	0.477783	0.0793457	0.525787	-0.542028	-0.511218	-0.410379	9.75403	-1.45579	-1.14679	0.0575489	0.00539087	-0.00260084	-0.955322	0.580811	0.0585938	
9	0.735013	0.0447048	-0.0521705	-0.674563	0.155167	1.42561	10.888	-0.0165151	0.0145325	-0.00631545	0.0419922	0.230469	-0.946289	0.525993	-0.454692	-0.40188	-0.595885	9.62738	-0.0682354	2.68214	-0.000279566	0.0889746	-0.000323848	-0.754395	0.30127	-0.170654	0.79148	0.0972895	0.0491765	-0.601395	-2.07959	0.95316	10.5395	-0.018578	0.0449257	-0.0270726	0.275391	0.202881	-0.891357	0.0681217	0.224526	0.524664	-0.818337	-4.38706	-8.17395	3.2776	0.0389662	-0.0131858	-0.043868	0.0783691	0.9375	-0.434814	0.629555	-0.0925646	0.161106	-0.754412	-0.628352	-3.34876	8.95704	-0.0182943	0.0453626	0.0110866	-0.0012207	0.670166	-0.688965	0.864762	0.337877	0.352269	0.118039	-5.42101	7.63633	6.33558	0.0364519	0.045654	-0.00508127	0.828613	-0.540527	-0.0683594	0.359192	-0.580681	-0.532376	-0.500367	9.26042	1.05126	-2.26271	-0.0354548	0.019987	0.006336	-0.904541	0.274658	0.290527	0.423579	-0.516343	-0.491618	-0.558822	9.78645	0.996097	-0.0885362	-0.0371758	0.0115034	-0.00909886	-1.02075	0.293457	0.0759277	0.429712	-0.492495	-0.515995	-0.553666	9.74365	1.58103	-0.0740124	-0.0486322	-0.00526836	-0.011253	-1.06055	0.223389	0.0529785	0.492489	-0.550307	-0.486036	-0.467318	9.68306	-0.717334	-0.705637	-0.0854626	-0.00668125	0.00527231	-0.921143	0.484375	0.0861816	0.525482	-0.542541	-0.510619	-0.410837	9.7123	-1.52321	-1.02776	-0.0769587	0.011384	0.00406125	-0.955566	0.583008	0.0678711	
