40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.985233	0.0694758	-0.140319	0.069286	3.18439	0.609948	10.4443	0.0198772	0.0394829	0.0130751	0.0661621	-0.209717	-1.04712	-0.697772	-0.0222575	0.711627	-0.0787829	9.84006	-0.736498	0.0346815	0.0281164	0.032089	-0.0107423	-0.935303	-0.192627	-0.253906	-0.783824	-0.283449	0.489926	-0.255438	9.23653	2.05742	3.55699	0.079537	-0.0261423	-0.004182	-0.985107	-0.552734	-0.455322	-0.715456	-0.100958	0.668488	-0.176225	9.76609	-0.663175	0.854827	0.00786526	0.00217979	0.00563966	-1.19336	-0.0339355	-0.448486	-0.72851	0.24699	0.574165	0.280364	9.66732	-0.271682	2.19811	-0.0296775	0.0292667	-0.0127009	-0.883789	0.231201	-0.563721	-0.690455	0.11096	0.571136	0.429842	9.60177	1.56237	5.39554	-0.00171475	0.00179757	-0.0279468	-0.898193	-0.206543	-0.693604	-0.391361	-0.0450895	0.919043	0.012773	6.87445	0.186764	-6.4269	0.0554461	-0.0133658	-0.0216785	-0.964844	-0.287354	0.593506	-0.0218733	0.106021	0.988665	0.104028	0.400036	1.43283	-8.36416	0.0115718	0.0108702	-0.0189052	-0.37085	-0.120361	1.0061	-0.0906038	-0.154106	-0.942653	-0.281865	-0.83755	5.27197	-7.57742	0.0225841	0.00743032	-0.0162541	-0.310791	-0.456055	0.979248	-0.0309754	-0.0732551	0.996759	0.0121078	0.300151	-0.158362	-9.06613	0.00815167	0.0105455	-0.00110288	-0.454102	-0.116699	1.0564	0.0212796	-0.0824488	0.995705	-0.0363316	-0.344681	-0.685285	-9.68834	0.00751155	0.0108657	-0.00546634	-0.436279	0.0141602	1.16846	
1	0.985438	0.069429	-0.138439	0.0701934	3.08289	0.538212	10.6322	0.0238953	0.0689404	0.00202048	0.0686035	-0.213867	-1.04272	-0.697528	-0.0217666	0.711879	-0.0787995	9.85534	-0.895696	0.00631305	0.0185982	0.0143238	-0.00386451	-0.935059	-0.197021	-0.256104	-0.784555	-0.281349	0.490398	-0.254607	9.35463	1.01106	3.91854	-0.074989	0.0174224	0.00232243	-0.980713	-0.554932	-0.455078	-0.715088	-0.100888	0.668925	-0.176097	9.87179	-0.959658	0.860892	0.00909642	-0.0267845	-0.00699451	-1.19751	-0.0383301	-0.452881	-0.728207	0.247452	0.573857	0.281372	9.69574	-0.230721	2.283	-0.0432027	0.00425589	-0.0422473	-0.875	0.231445	-0.570557	-0.690795	0.111292	0.570849	0.429591	9.62332	1.58034	5.39475	0.0227034	-0.00327991	-0.0141275	-0.898193	-0.204346	-0.689209	-0.39068	-0.0453226	0.919332	0.0120259	6.84604	0.249886	-6.39846	0.0222464	-0.0161786	-0.0200823	-0.964844	-0.289551	0.595703	-0.0218504	0.105952	0.988684	0.103923	0.385366	1.43709	-8.33376	0.00525621	0.011964	-0.0204815	-0.368896	-0.118164	1.00366	-0.0904449	-0.154199	-0.942688	-0.281748	-0.837445	5.28361	-7.57532	0.0211614	0.0154206	-0.0137368	-0.311035	-0.45166	0.981445	-0.0308091	-0.0734481	0.996749	0.0121277	0.312549	-0.143437	-9.08626	0.00303603	0.00510961	0.000684613	-0.454346	-0.110107	1.05176	0.021325	-0.0823223	0.995719	-0.0362227	-0.345497	-0.699025	-9.70187	-0.00290059	0.00303716	-0.00185608	-0.429199	0.00976562	1.16406	
2	0.985495	0.0692182	-0.137571	0.0712869	3.07157	0.586897	10.6725	-0.00356371	0.0186618	0.030533	0.0708008	-0.213867	-1.04492	-0.697128	-0.021386	0.712259	-0.0790074	9.84477	-0.788853	-0.104631	-0.0304418	-0.015737	-0.00222291	-0.931152	-0.19043	-0.25415	-0.783553	-0.283133	0.490316	-0.255871	9.28554	2.17657	3.99988	0.0116566	-0.0146948	-0.000730423	-0.985107	-0.557129	-0.461914	-0.714659	-0.100711	0.669383	-0.176202	9.71066	-0.849549	0.892508	-0.0175718	-0.0208186	0.0223032	-1.19971	-0.0383301	-0.450684	-0.728223	0.24704	0.573785	0.281838	9.71213	-0.706652	2.05753	0.0475734	0.01035	-0.00733047	-0.881592	0.231445	-0.568115	-0.690848	0.111384	0.570975	0.429314	9.56637	1.45599	5.42855	0.0233192	-0.025771	-0.0471356	-0.906738	-0.204346	-0.691406	-0.390615	-0.0458288	0.919347	0.0110123	6.7949	0.239937	-6.44926	0.0681998	0.00814911	-0.0231873	-0.964844	-0.289551	0.593506	-0.0218063	0.105904	0.988708	0.10376	0.416703	1.42825	-8.36849	0.00643305	0.0146294	-0.0189777	-0.37085	-0.120361	1.0061	-0.0902966	-0.154197	-0.942696	-0.28177	-0.829778	5.26735	-7.58401	0.00335544	0.0104206	-0.0148385	-0.306152	-0.456055	0.979248	-0.0307341	-0.0736053	0.996739	0.01217	0.303027	-0.153602	-9.07167	0.000550904	0.00830105	0.00134938	-0.449707	-0.114502	1.052	0.0214575	-0.0822173	0.995729	-0.0361199	-0.333708	-0.678462	-9.71083	-0.000454274	0.00112161	-0.0042363	-0.438477	0.0119629	1.16187	
3	0.985491	0.0688699	-0.137408	0.0719942	3.04601	0.556784	10.6495	-0.0134234	0.0107454	0.0382879	0.0686035	-0.213867	-1.04932	-0.697061	-0.0213175	0.712304	-0.0792143	9.90324	-0.89855	-0.185286	-0.000274861	0.00659088	-0.00528131	-0.935303	-0.19043	-0.251709	-0.784309	-0.281258	0.490719	-0.254851	9.39639	1.29599	3.87376	-0.179248	0.0192331	-0.00575448	-0.985107	-0.557129	-0.459717	-0.714119	-0.101027	0.669804	-0.176606	9.75652	-0.864157	0.670641	0.0352299	-0.00932127	0.00635588	-1.20435	-0.0341797	-0.444092	-0.728572	0.246523	0.573735	0.281491	9.56617	0.122964	2.15472	-0.0278476	0.0197642	-0.031322	-0.875	0.233643	-0.565918	-0.690751	0.111295	0.57118	0.42922	9.68731	1.6461	5.32932	0.0295666	-0.0276774	-0.0525737	-0.904785	-0.204346	-0.693604	-0.390509	-0.0459263	0.919394	0.010411	6.75292	0.239148	-6.35878	0.0334124	0.000426723	-0.0150274	-0.966797	-0.291748	0.595703	-0.0219162	0.105583	0.988742	0.103734	0.395007	1.43728	-8.33916	0.00227995	0.0128487	-0.0204985	-0.373291	-0.115967	1.0083	-0.0903311	-0.154281	-0.942666	-0.281815	-0.845423	5.28233	-7.58514	0.0118778	0.00565926	-0.0193972	-0.313232	-0.456055	0.977051	-0.0306381	-0.073821	0.996724	0.0123786	0.306718	-0.15215	-9.07157	-0.00738368	0.00916548	-0.000253679	-0.454102	-0.116699	1.0542	0.0214786	-0.0821731	0.995736	-0.0359927	-0.346694	-0.686736	-9.68306	-0.00775663	0.00421725	-0.00399874	-0.438477	0.0141602	1.16162	
4	0.985356	0.0680077	-0.138059	0.0734046	3.02847	0.33089	10.5144	-0.0155085	-0.0380978	0.0340265	0.0708008	-0.213867	-1.05347	-0.696763	-0.0209546	0.712581	-0.0794432	9.73281	-0.716559	-0.111281	-0.0254419	-0.0162936	0.00275368	-0.937744	-0.188232	-0.25415	-0.783527	-0.282772	0.490503	-0.255992	9.18405	1.58885	3.91071	0.125601	-0.0200234	0.00645718	-0.98291	-0.554932	-0.455078	-0.714119	-0.101027	0.669804	-0.176606	9.75652	-0.864157	0.670641	0.0352299	-0.00932127	0.00635588	-1.20435	-0.0341797	-0.444092	-0.72822	0.247164	0.573425	0.282471	9.61783	-0.0690232	2.07701	-0.0972538	0.0139308	-0.0439936	-0.881592	0.231201	-0.561279	-0.691266	0.111641	0.570671	0.428979	9.60695	1.61507	5.30213	0.00846958	0.0164484	-0.00776899	-0.904541	-0.20874	-0.687012	-0.390372	-0.0460704	0.919449	0.0100577	6.71292	0.23924	-6.35331	0.045926	-0.00314611	-0.0205213	-0.962646	-0.291748	0.5979	-0.0219162	0.105583	0.988742	0.103734	0.395007	1.43728	-8.33916	0.00227995	0.0128487	-0.0204985	-0.373291	-0.115967	1.0083	-0.0901938	-0.154414	-0.9427	-0.28167	-0.829937	5.27415	-7.5916	0.023289	0.0124187	-0.0115307	-0.315674	-0.449463	0.979248	-0.0305827	-0.0739114	0.99672	0.0123144	0.300636	-0.13881	-9.0831	0.00870434	0.00819417	0.00116844	-0.460938	-0.112305	1.05176	0.0213447	-0.082107	0.995748	-0.0359052	-0.360041	-0.67988	-9.7389	0.00510043	0.012627	-0.00697074	-0.436035	0.0119629	1.16626	
5	0.985176	0.0674799	-0.139046	0.0744338	3.24024	0.423108	10.5154	-0.0178796	-0.0416893	0.0242575	0.0705566	-0.21167	-1.04272	-0.696431	-0.0210687	0.712827	-0.0801112	9.81147	-0.907032	-0.0351063	0.027034	-0.016936	-0.0030633	-0.93335	-0.19043	-0.256348	-0.783501	-0.282579	0.490399	-0.256484	9.34016	1.36692	3.51217	0.0300771	-0.00646228	0.010804	-0.985107	-0.557129	-0.461914	-0.713713	-0.101587	0.67013	-0.17669	9.83411	-0.792174	0.769075	0.0251143	-0.0153869	-0.00639232	-1.19751	-0.0407715	-0.439697	-0.727314	0.248896	0.572596	0.284953	9.69777	-0.714966	2.15248	-0.121123	0.0220295	-0.0386173	-0.881592	0.233643	-0.565918	-0.692105	0.112218	0.569857	0.428556	9.56131	1.49137	5.45567	0.0139437	0.00689645	-0.0109618	-0.902588	-0.202148	-0.693604	-0.389915	-0.0469222	0.919619	0.00805631	6.79849	0.229184	-6.33834	0.0849541	-0.0100798	-0.0173394	-0.967285	-0.282959	0.597656	-0.0221819	0.105343	0.988798	0.103388	0.394866	1.43501	-8.3244	0.00816571	0.0142996	-0.0201469	-0.364502	-0.118164	1.00366	-0.0900059	-0.154594	-0.942761	-0.281428	-0.826605	5.2785	-7.60128	0.0196799	0.0095894	-0.0170976	-0.313232	-0.456299	0.979248	-0.0305067	-0.0741271	0.996707	0.0121948	0.295509	-0.159234	-9.06264	0.00261985	0.00722088	-0.00103538	-0.456299	-0.114502	1.04736	0.0212503	-0.0820284	0.995757	-0.0358815	-0.363891	-0.677549	-9.6977	-0.00685748	0.0109831	-0.00378964	-0.438477	0.0119629	1.1709	
6	0.98511	0.0670243	-0.139553	0.0747673	3.33632	0.420268	10.5257	-0.005749	-0.0185511	-0.0112686	0.0661621	-0.209717	-1.04492	-0.695631	-0.0211752	0.713518	-0.0808789	10.0086	-1.01384	-0.363413	0.0434096	-0.0165527	-0.000137284	-0.937744	-0.183838	-0.249512	-0.783472	-0.282446	0.490327	-0.256857	9.35318	1.4569	3.91847	-0.0298644	0.00823251	0.00785444	-0.98291	-0.559326	-0.450439	-0.713374	-0.101679	0.670473	-0.176705	9.74656	-0.941836	0.838063	-0.00925219	-0.0149986	0.000125754	-1.2019	-0.0407715	-0.439697	-0.727337	0.248606	0.572737	0.284866	9.62307	-0.229281	2.31194	0.0391612	-0.0049144	-0.0194506	-0.879639	0.23584	-0.563721	-0.692409	0.112519	0.569558	0.428384	9.57396	1.56445	5.37271	0.00809584	-0.00328512	-0.0245731	-0.895996	-0.206543	-0.689209	-0.389208	-0.0472241	0.919909	0.00739362	6.81354	0.215689	-6.41125	0.0766132	-0.0272582	-0.0268312	-0.960938	-0.280762	0.602051	-0.0221736	0.105284	0.988829	0.103151	0.392781	1.43858	-8.31463	0.0140983	0.0141325	-0.0174345	-0.373291	-0.11377	1.0061	-0.0898581	-0.154814	-0.94286	-0.281022	-0.826166	5.24808	-7.60027	0.0286124	0.0118106	-0.0115605	-0.308838	-0.449219	0.979248	-0.0303841	-0.0742875	0.996702	0.0120052	0.312286	-0.158611	-9.10017	0.0150624	0.0076995	0.00198902	-0.454346	-0.112305	1.0542	0.0211375	-0.0819863	0.995752	-0.0361909	-0.345159	-0.681684	-9.71554	0.0186521	0.0113539	-0.00751151	-0.438477	0.0163574	1.16626	
7	0.985167	0.0670215	-0.139054	0.0749485	3.56748	0.619385	10.5178	0.00175477	0.0391521	-0.00968885	0.0683594	-0.209473	-1.05151	-0.695096	-0.0209777	0.713989	-0.0813759	9.98276	-0.685837	0.0569942	0.0320263	-0.0147922	0.0104984	-0.933594	-0.183838	-0.249512	-0.783063	-0.282718	0.490436	-0.257595	9.37136	1.59257	3.59222	0.0659555	-0.00253419	0.0192764	-0.978516	-0.559326	-0.455078	-0.713374	-0.101679	0.670473	-0.176705	9.74656	-0.941836	0.838063	-0.00925219	-0.0149986	0.000125754	-1.2019	-0.0407715	-0.439697	-0.726832	0.248996	0.572738	0.28581	9.72571	-0.159821	2.09918	-0.055535	-0.011447	-0.0494246	-0.883789	0.235596	-0.561279	-0.693147	0.112852	0.569007	0.427834	9.68283	1.54739	5.32268	0.00367214	0.0225112	-0.00101707	-0.906738	-0.206543	-0.693604	-0.388973	-0.047349	0.920005	0.0070444	6.90645	0.110056	-6.12382	0.0100032	-0.00719461	-0.0109303	-0.960693	-0.282959	0.602051	-0.0223475	0.105044	0.988878	0.102896	0.399307	1.42091	-8.34609	0.0115146	0.0140942	-0.0169032	-0.366699	-0.118164	1.00366	-0.0899036	-0.154697	-0.942838	-0.281144	-0.810975	5.24921	-7.61444	-0.00113236	0.00380621	-0.0160854	-0.30835	-0.458496	0.977051	-0.0303495	-0.0744663	0.996691	0.0118502	0.305537	-0.160958	-9.05568	0.0037096	0.0107731	0.000187158	-0.45874	-0.112305	1.04736	0.021089	-0.0819647	0.995747	-0.0363891	-0.323268	-0.687122	-9.69309	0.00635607	0.00631226	-0.00593998	-0.434082	0.0141602	1.16846	
8	0.985383	0.0669313	-0.137386	0.0752745	3.33443	0.63242	10.4427	0.0165669	0.0648986	-0.0177914	0.0751953	-0.213867	-1.04932	-0.694769	-0.0205231	0.714229	-0.0821716	9.77258	-0.938792	-0.0758553	-0.00997182	-0.00211316	0.0196133	-0.9375	-0.19043	-0.249268	-0.783388	-0.280921	0.491312	-0.256904	9.56478	1.41937	3.7194	-0.127012	0.0140357	0.00656918	-0.985107	-0.550537	-0.45752	-0.713174	-0.102104	0.670594	-0.176805	9.81256	-0.882877	0.77534	0.00795681	-0.004361	-0.00313795	-1.2019	-0.0407715	-0.4375	-0.726161	0.250125	0.572806	0.286394	9.75046	-0.212305	2.11237	-0.0434866	-0.00893182	-0.00961424	-0.881592	0.235596	-0.561279	-0.693854	0.1134	0.568251	0.427549	9.65832	1.58495	5.37588	0.00483954	0.0130137	-0.00814057	-0.904541	-0.210938	-0.691162	-0.389728	-0.0473821	0.91969	0.00617198	6.67714	0.100262	-6.65382	0.0803384	0.0277084	-0.0129559	-0.960449	-0.289551	0.602051	-0.0225064	0.104652	0.988896	0.103079	0.393446	1.41988	-8.33387	-0.00580382	0.0161311	-0.0231758	-0.373291	-0.115967	1.00146	-0.0898543	-0.154818	-0.94273	-0.281457	-0.817948	5.26477	-7.62692	-0.00959919	0.0100394	-0.0144634	-0.31543	-0.456299	0.979248	-0.0303706	-0.0746034	0.996676	0.0122196	0.306394	-0.150492	-9.06139	-0.0128211	0.0102298	0.00232514	-0.456543	-0.112305	1.05176	0.0211075	-0.0818987	0.995762	-0.036123	-0.352719	-0.703103	-9.69433	-0.0167818	0.00635682	-0.00397811	-0.433838	0.00976562	1.1731	
9	0.985638	0.0657464	-0.135505	0.0763758	3.21227	0.514341	10.3344	-0.0415542	0.081701	0.0289452	0.0773926	-0.21167	-1.04492	-0.69476	-0.020158	0.714181	-0.0827508	9.66237	-0.804573	-0.244521	-0.0297471	0.00816769	0.00430304	-0.935547	-0.186035	-0.244873	-0.782749	-0.282089	0.49122	-0.257744	9.1783	1.3431	3.62728	0.0623831	-0.0122887	0.00427598	-0.985107	-0.554932	-0.455078	-0.713376	-0.102365	0.670255	-0.17713	9.59444	-0.871543	0.875197	-0.0180842	0.0143322	0.000611053	-1.19751	-0.0407715	-0.439697	-0.725649	0.251356	0.572468	0.287288	9.62425	-0.315458	2.04581	-0.0465486	0.0026269	-0.00782572	-0.881836	0.237793	-0.561279	-0.694789	0.113901	0.567362	0.427078	9.56564	1.61263	5.36705	-0.00144652	0.0281493	-0.00190771	-0.900391	-0.204346	-0.687012	-0.390432	-0.0472365	0.919401	0.00571408	6.63766	0.195317	-6.33546	0.00968339	0.0310479	-0.00774501	-0.967285	-0.280762	0.595459	-0.0225147	0.104595	0.98889	0.103193	0.396917	1.43624	-8.33959	-0.00578656	0.014205	-0.0192521	-0.377441	-0.118164	1.00854	-0.0898236	-0.155041	-0.942481	-0.282178	-0.811317	5.27394	-7.57898	-0.027581	0.00687806	-0.0108795	-0.315674	-0.45166	0.979248	-0.0305894	-0.0746885	0.996661	0.0123291	0.301017	-0.15309	-9.06026	-0.00374809	0.0140286	0.000156495	-0.458496	-0.114502	1.04956	0.0209095	-0.0819125	0.995774	-0.0358711	-0.342722	-0.671655	-9.70813	-0.00200884	0.0188269	-0.00992236	-0.438232	0.00976562	1.16187	
