40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.187312	-0.204127	0.067787	0.958463	-3.93916	2.2871	9.88282	0.00405743	-0.000589848	0.00252871	0.0881348	-0.0610352	-1.13696	0.00186798	0.202694	0.00772312	-0.97921	-4.09117	-0.23559	9.3962	0.000335614	0.0224469	-0.00419982	0.262939	0.124023	-1.03833	0.136441	0.212544	-0.322779	-0.912153	-3.18767	6.83767	7.32694	-0.0409302	0.0028114	-0.00806028	-0.0969238	-0.700439	-0.89624	-0.546883	0.336876	-0.202022	-0.739338	-6.99822	-0.789986	6.75732	0.012155	0.0131887	0.0122384	0.689209	-0.265869	-0.820801	0.11681	0.0611376	0.576664	-0.806273	-2.3953	-9.04126	3.20217	-0.0519798	0.0286605	-0.0103759	0.0478516	1.13208	-0.339844	0.828779	0.18733	0.4207	-0.317875	-9.16309	0.321159	6.74436	0.0104808	-0.00860163	-0.0262974	1.0332	0.284668	-0.292725	0.0939522	-0.136595	-0.0246393	-0.985854	2.76428	0.432983	10.0359	0.0489602	0.0809789	-0.0171378	-0.608643	0.0385742	-0.895752	0.209549	-0.0567127	0.0488054	-0.974931	1.03019	-1.06145	11.0027	0.018023	0.00383976	-0.0155861	-0.547607	0.11499	-1.01831	0.00887568	-0.0501276	-0.0719317	-0.99611	1.1167	1.42662	10.4232	0.0066776	0.0101197	-0.0180922	-0.542725	-0.174805	-1.04272	-0.0615455	0.918191	-0.156417	-0.358707	-6.12203	0.283062	-6.93048	-0.0284547	-0.0104041	0.0017364	0.963135	-0.0239258	0.609863	-0.0275682	0.0135849	0.022934	-0.999264	-0.204137	-0.406981	9.81681	0.00582978	-0.0206571	-0.00119075	-0.346191	0.183105	-1.0481	
1	-0.187268	-0.204273	0.067847	0.958436	-4.01081	2.29199	9.91617	0.00791536	0.00599455	-0.00371927	0.0856934	-0.0566406	-1.13477	0.00199468	0.202743	0.00821388	-0.979195	-4.01487	-0.135704	9.22915	-0.0493809	0.0185598	-0.01582	0.258545	0.121826	-1.03345	0.136569	0.212567	-0.322905	-0.912084	-3.21295	6.65357	7.28886	0.00974106	0.0101997	0.0110759	-0.0969238	-0.704834	-0.89624	-0.546788	0.336764	-0.202625	-0.739294	-7.00681	-0.781864	6.79658	0.0171677	0.0247713	0.0100722	0.687012	-0.265869	-0.822998	0.116619	0.061928	0.575364	-0.807168	-1.98377	-8.49459	3.31795	0.026297	0.0427997	-0.00331142	0.0412598	1.12988	-0.337646	0.829068	0.186445	0.420275	-0.318203	-9.06957	0.184025	6.66952	-0.021333	-0.0218885	-0.0406116	1.03125	0.282471	-0.290527	0.0939145	-0.135555	-0.0247404	-0.985998	2.66782	0.404872	10.1187	0.0174199	0.0142325	-0.018196	-0.606689	0.0427246	-0.893799	0.209694	-0.0569144	0.0488622	-0.974885	1.04148	-1.16909	10.9768	0.0306118	-0.00172754	-0.0113847	-0.549805	0.116943	-1.00195	0.00881028	-0.0500544	-0.0717477	-0.996127	1.10322	1.34274	10.5148	0.00830425	0.00738381	-0.016087	-0.552002	-0.170166	-1.04297	-0.0613728	0.91809	-0.156422	-0.358995	-6.12904	0.121022	-6.85762	-0.00624763	0.000488432	0.00558378	0.965088	-0.017334	0.614258	-0.0275805	0.0133173	0.02274	-0.999272	-0.184358	-0.419503	9.7878	0.0179846	-0.012994	-0.00477235	-0.352783	0.180908	-1.04346	
2	-0.187233	-0.203951	0.0681405	0.958491	-3.92077	2.28646	9.94205	0.00759864	-0.0208193	0.00151118	0.0834961	-0.0610352	-1.13916	0.00176119	0.202946	0.00790735	-0.979156	-4.09106	-0.17519	9.30995	-1.23739e-05	0.0417446	-0.0231693	0.262939	0.119629	-1.03564	0.136175	0.212577	-0.323588	-0.911898	-3.18664	6.91637	7.35532	0.0393159	-0.00781239	-0.0105129	-0.0925293	-0.704834	-0.893799	-0.546824	0.33678	-0.203365	-0.739057	-7.04036	-0.564357	6.78765	0.0114643	0.0214526	0.00252128	0.687256	-0.270264	-0.822998	0.116619	0.061928	0.575364	-0.807168	-1.98377	-8.49459	3.31795	0.026297	0.0427997	-0.00331142	0.0412598	1.12988	-0.337646	0.829015	0.186583	0.419974	-0.318658	-9.18659	0.270806	6.69681	0.0413516	-0.00517051	-0.0398044	1.0354	0.284668	-0.290527	0.0939587	-0.133452	-0.0232182	-0.986318	2.60894	0.339306	10.0087	-0.0471833	0.120587	-0.0121332	-0.609131	0.0471191	-0.893799	0.20978	-0.056804	0.0486527	-0.974884	1.02403	-1.17328	10.9607	0.0195312	-0.00250489	-0.00753788	-0.549561	0.112793	-1.00879	0.00877947	-0.0500359	-0.0720651	-0.996105	1.20021	1.42715	10.4381	0.0314546	0.00827427	-0.0192286	-0.544922	-0.172363	-1.04053	-0.0612721	0.917986	-0.156435	-0.35927	-6.25733	0.296683	-6.90165	-0.00630861	-0.0104404	0.00878249	0.963135	-0.0239258	0.612305	-0.0277936	0.0130271	0.0231616	-0.99926	-0.0949597	-0.393148	9.85489	-0.0254636	-0.00196077	-0.0167501	-0.352783	0.180908	-1.03662	
3	-0.186931	-0.204347	0.068229	0.958459	-3.96564	2.36616	9.9005	0.00580183	0.0183998	-0.0131109	0.0834961	-0.0610352	-1.13696	0.00184889	0.203504	0.00759598	-0.979043	-3.87764	-0.18476	9.11127	-0.000279425	0.0423289	-0.00823414	0.262939	0.121826	-1.03589	0.136047	0.212597	-0.32323	-0.912039	-3.04924	6.71121	7.32952	-0.018902	0.0135941	-0.00562231	-0.0925293	-0.704834	-0.893799	-0.546849	0.336825	-0.203563	-0.738963	-7.09921	-0.589496	6.76044	0.0140491	0.019599	1.63803e-05	0.69165	-0.265625	-0.820801	0.116858	0.0619854	0.575344	-0.807144	-2.27318	-8.77107	3.12223	0.0267016	-0.0295474	0.000452133	0.050293	1.12329	-0.342285	0.829077	0.186316	0.420276	-0.318254	-8.99335	0.31012	6.76907	-0.0235395	0.0340164	-4.44612e-05	1.0354	0.282471	-0.294678	0.0937413	-0.133904	-0.0242991	-0.986251	2.69646	0.379874	10.2124	0.0860516	-0.0141232	-0.0321759	-0.600586	0.0471191	-0.900391	0.209883	-0.0568432	0.0487134	-0.974856	1.07428	-1.11183	11.0532	-0.00152188	0.0143259	-0.00837506	-0.54541	0.117188	-1.00903	0.00874116	-0.050017	-0.0724365	-0.99608	1.08975	1.48317	10.4901	0.0260432	0.00318929	-0.0136068	-0.552246	-0.167969	-1.03833	-0.0613808	0.917839	-0.156587	-0.359563	-6.14866	0.232473	-6.85486	0.0128082	0.000553685	0.00342697	0.967285	-0.0195312	0.607666	-0.0280711	0.0128107	0.0230627	-0.999258	-0.0597435	-0.334945	9.72486	0.00699486	-0.000839136	-0.0125118	-0.35498	0.180908	-1.03223	
4	-0.187043	-0.204458	0.0680844	0.958424	-3.98526	2.31254	9.87416	-0.00639934	-0.00210044	0.00220677	0.0922852	-0.0588379	-1.13257	0.00195885	0.203771	0.00761124	-0.978987	-4.0675	-0.179642	9.20064	-0.0121799	0.0362643	-0.00893485	0.260742	0.124023	-1.03345	0.135805	0.212524	-0.322852	-0.912226	-3.29738	6.65762	7.29906	-0.0198485	-0.00907131	-0.0107286	-0.0925293	-0.698486	-0.898682	-0.547178	0.337179	-0.203702	-0.738521	-7.0832	-0.734909	6.81355	0.0329864	0.0146683	-0.0192784	0.69165	-0.27002	-0.820801	0.117294	0.0615783	0.577153	-0.805819	-2.27172	-8.98683	3.33121	-0.121695	0.0140843	-0.0134778	0.0432129	1.13428	-0.335449	0.82924	0.186082	0.420478	-0.3177	-9.23602	0.253375	6.83015	-0.00356329	0.00768714	-0.00803974	1.0376	0.286865	-0.294922	0.0936072	-0.132995	-0.0239938	-0.986395	2.56343	0.473703	10.2365	-0.008624	0.0329769	-0.020466	-0.604248	0.036377	-0.897949	0.209835	-0.0570265	0.048902	-0.974847	1.00507	-1.15751	10.9965	-0.0441883	-0.000539203	-0.0142798	-0.551514	0.108398	-1.00879	0.00863476	-0.0500234	-0.0721253	-0.996103	1.05244	1.5046	10.4755	-0.0153909	0.00446287	-0.0216208	-0.547363	-0.172363	-1.04272	-0.0614557	0.917831	-0.156515	-0.3596	-6.11151	0.264796	-6.9532	-0.00030767	0.0135599	-0.000905183	0.960693	-0.0217285	0.612061	-0.0280651	0.0128209	0.0231529	-0.999256	-0.195055	-0.444994	9.80311	0.000530179	0.0142887	-0.00175138	-0.35498	0.176514	-1.04346	
5	-0.187174	-0.204568	0.0678432	0.958392	-4.02134	2.29845	9.92235	-0.00902605	0.000453787	0.00618288	0.0859375	-0.0610352	-1.13916	0.00180009	0.204737	0.00785398	-0.978784	-4.08889	-0.132306	9.21477	-0.0164242	0.0329185	-0.0191613	0.258545	0.124023	-1.03345	0.135424	0.212327	-0.322987	-0.912282	-3.15259	6.90619	7.40599	0.00151205	-0.00227234	-0.0137412	-0.0991211	-0.698242	-0.891846	-0.547303	0.337284	-0.203704	-0.738379	-7.15888	-0.685189	6.80449	0.00323372	0.0139383	-0.0140255	0.694092	-0.272217	-0.818604	0.117068	0.0621136	0.575337	-0.807108	-2.3886	-8.87335	2.9542	0.154414	0.0132651	-0.023155	0.0393066	1.12329	-0.339844	0.829385	0.186014	0.420252	-0.31766	-9.12959	0.443241	6.72433	-0.000914447	0.0190783	-0.0095802	1.0332	0.284668	-0.296875	0.0934832	-0.133379	-0.0242646	-0.986348	2.64478	0.48836	10.2196	0.0326821	-0.0195228	-0.0247859	-0.602539	0.0471191	-0.895996	0.209925	-0.0570101	0.0488741	-0.97483	1.02239	-1.21919	11.058	0.00727759	0.0172122	-0.0114473	-0.549805	0.117188	-1.00903	0.0085644	-0.0501852	-0.0715407	-0.996138	1.10763	1.3528	10.4735	-0.0161034	-0.000758887	-0.016861	-0.547363	-0.170166	-1.04272	-0.0612237	0.917898	-0.156322	-0.359553	-6.15532	0.245169	-6.95564	-0.00620921	0.0130913	-0.00235716	0.967529	-0.0239258	0.612305	-0.0279922	0.0131939	0.0233432	-0.999248	-0.254432	-0.395609	9.84091	-0.00970136	0.0226916	0.000577105	-0.350586	0.178711	-1.03662	
6	-0.187244	-0.204632	0.0678122	0.958367	-4.02349	2.26215	9.89518	0.00396071	-0.00190245	-0.00134069	0.0922852	-0.0566406	-1.13257	0.0018351	0.205301	0.00787651	-0.978665	-4.0137	-0.140549	9.19295	-0.0112304	0.0428396	-0.0149888	0.26709	0.126221	-1.03369	0.135047	0.212323	-0.322786	-0.912409	-3.26708	6.79619	7.31436	0.0033908	-0.0107256	-0.0169762	-0.0925293	-0.702881	-0.891602	-0.547268	0.337624	-0.203789	-0.738226	-7.05082	-0.879429	6.72841	0.00556332	0.0249489	-0.00162972	0.69165	-0.265869	-0.818604	0.11719	0.0619335	0.575433	-0.807036	-2.41715	-8.47462	3.30529	-0.0122216	-0.00752682	-0.0149279	0.0412598	1.13208	-0.339844	0.829382	0.185929	0.420561	-0.317308	-9.08725	0.274917	6.73466	-0.00203284	0.0205794	-0.0128762	1.02905	0.284668	-0.28833	0.0933793	-0.132829	-0.0252462	-0.986407	2.63672	0.389322	10.1862	0.0547408	0.0346474	-0.0285406	-0.604492	0.0385742	-0.906494	0.210026	-0.0569679	0.048571	-0.974826	0.963041	-1.15445	10.8571	0.0196263	-0.00838197	-0.00976132	-0.54541	0.117188	-1.00903	0.00860097	-0.0502385	-0.0717412	-0.99612	1.10533	1.34715	10.4292	0.0223136	0.00262751	-0.0130142	-0.547363	-0.170166	-1.04053	-0.0612103	0.917889	-0.156289	-0.359593	-6.1678	0.223693	-6.96652	0.00102277	0.00834022	-0.000334114	0.958496	-0.0217285	0.605225	-0.0279822	0.0132717	0.0233562	-0.999247	-0.195511	-0.319565	9.75772	-0.00486568	0.0113359	-0.00903928	-0.353027	0.1875	-1.03687	
7	-0.187047	-0.204517	0.0679252	0.958422	-3.94806	2.32201	9.91457	0.00384487	-0.012891	-0.00507769	0.0837402	-0.0654297	-1.13257	0.00179027	0.205423	0.0080577	-0.978639	-4.15268	-0.19054	9.19997	-0.0159317	0.0161937	-0.0172616	0.260254	0.132812	-1.03613	0.134766	0.212069	-0.322374	-0.912655	-3.1577	6.75663	7.44016	-0.0252726	-0.000889954	-0.00984412	-0.0969238	-0.700439	-0.89624	-0.54744	0.337751	-0.204156	-0.737938	-7.06314	-0.682526	6.74241	0.0134913	0.0123343	-0.00556364	0.696045	-0.267822	-0.818604	0.117134	0.0617611	0.576114	-0.806571	-2.419	-9.03079	3.12864	0.0783234	0.00916966	-0.0192399	0.0393066	1.12769	-0.339844	0.82949	0.185759	0.42067	-0.31698	-9.17528	0.386257	6.80953	-0.0122675	0.0221432	-0.0092262	1.0354	0.286865	-0.290527	0.0932938	-0.133621	-0.0259808	-0.986289	2.6184	0.46695	10.1991	0.0451202	-0.0205678	-0.0219287	-0.602295	0.0407715	-0.902344	0.209974	-0.0570513	0.0491529	-0.974803	0.989581	-1.26851	11.116	-0.0468708	0.0147119	-0.027494	-0.554199	0.119385	-1.01367	0.00844711	-0.0501518	-0.0719046	-0.996114	1.13302	1.37986	10.4195	-0.00882858	0.00989464	-0.0158032	-0.554199	-0.174805	-1.03613	-0.0614014	0.917834	-0.156274	-0.359708	-6.14797	0.430324	-6.93357	-0.00418898	0.00365847	-0.0033029	0.965332	-0.0217285	0.607666	-0.0279822	0.0132717	0.0233562	-0.999247	-0.195511	-0.319565	9.75772	-0.00486568	0.0113359	-0.00903928	-0.353027	0.1875	-1.03687	
8	-0.18708	-0.204622	0.067926	0.958393	-3.99095	2.31237	9.91564	0.000484969	0.00138211	-0.00111153	0.0881348	-0.0654297	-1.13257	0.00186969	0.205565	0.00823466	-0.978607	-4.00704	-0.240103	9.23237	-0.022522	0.0269271	-0.015808	0.26709	0.126221	-1.03369	0.134625	0.211847	-0.321349	-0.913089	-3.14934	6.80562	7.43084	-0.0490828	-0.00643844	-0.0185608	-0.0947266	-0.704834	-0.898438	-0.547441	0.337667	-0.20434	-0.737926	-7.07285	-0.66058	6.77118	0.00379459	0.008284	0.0061267	0.693848	-0.265625	-0.820801	0.117106	0.0615929	0.576196	-0.80653	-2.1068	-8.73454	3.23998	-0.0402186	0.0136131	-0.0235658	0.0478516	1.12769	-0.335449	0.829541	0.185412	0.420949	-0.31668	-9.14765	0.309713	6.76169	-0.0144718	0.0182102	-0.0177098	1.0332	0.286865	-0.290527	0.0931224	-0.133197	-0.0261126	-0.986359	2.73209	0.467845	10.1706	0.0140076	0.0284736	-0.0208995	-0.608643	0.036377	-0.904297	0.210063	-0.05722	0.0491913	-0.974772	0.991435	-1.28996	11.0416	0.000750565	0.0187266	-0.00979322	-0.547607	0.119385	-1.00903	0.00841283	-0.0500606	-0.0720321	-0.99611	1.1165	1.42977	10.402	0.00784741	0.0150718	-0.0140643	-0.547363	-0.174805	-1.04712	-0.0616682	0.917744	-0.156213	-0.359916	-6.19229	0.188079	-6.90065	0.0175094	-0.00128673	-0.0030696	0.969727	-0.0236816	0.614502	-0.0282921	0.013163	0.0240757	-0.999223	-0.148646	-0.423165	9.80718	-0.0313702	0.00357765	-0.00573959	-0.355225	0.183105	-1.0459	
9	-0.187032	-0.20469	0.0677516	0.9584	-3.96721	2.31624	9.89528	-0.00716711	0.00115739	-0.00349788	0.0812988	-0.0610352	-1.13477	0.00167467	0.20612	0.00855343	-0.978488	-4.17293	-0.185327	9.17797	-0.0165477	0.0122114	-0.0138476	0.262939	0.124023	-1.03345	0.134711	0.211897	-0.320095	-0.913505	-3.18535	6.7466	7.36101	-0.0543528	0.00904415	-0.0100608	-0.0949707	-0.694092	-0.898682	-0.54749	0.337567	-0.20424	-0.737963	-7.06865	-0.687738	6.76018	0.00210225	-0.00136425	-0.0024714	0.69165	-0.270264	-0.816406	0.117069	0.0616474	0.57652	-0.806299	-2.41053	-8.99416	3.06529	-0.0058566	-0.00447789	-0.0127257	0.0439453	1.12109	-0.337646	0.829552	0.185313	0.421167	-0.316419	-9.11017	0.34086	6.66078	-0.00347691	0.0303391	-0.00549661	1.03955	0.286865	-0.290527	0.092935	-0.13292	-0.0260488	-0.986416	2.55883	0.483412	10.1585	0.0247855	0.0162746	-0.0229432	-0.604492	0.0385742	-0.900146	0.209947	-0.0569522	0.0489548	-0.974824	1.06088	-1.17804	11.0424	0.0135547	0.017219	-0.0143155	-0.54541	0.119385	-1.01123	0.00844547	-0.0500934	-0.0725775	-0.996068	1.13739	1.50521	10.5131	0.0388431	0.0026637	-0.0128401	-0.542725	-0.174805	-1.04053	-0.0616741	0.917666	-0.156179	-0.360131	-6.17752	0.223795	-6.86716	0.00577358	0.00423486	0.00288679	0.967285	-0.0195312	0.607666	-0.0284879	0.0130497	0.0239579	-0.999222	-0.114839	-0.42564	9.83273	0.0126364	0.00795606	-0.0141165	-0.35083	0.185303	-1.03687	
