40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0843777	-0.224377	0.0400261	0.970017	-3.80736	2.06037	10.0186	-0.0175279	-0.0954355	0.0195733	0.0700684	-0.0112305	-1.13989	-0.0197689	0.226778	0.0242194	-0.973445	-4.24073	-0.484966	9.11468	-0.0146329	0.0203431	-0.0127285	0.275146	0.145996	-1.03198	0.122923	0.231355	-0.384632	-0.885112	-2.85117	7.53051	6.60872	0.219743	-0.0783446	0.0818306	-0.0891113	-0.759521	-0.833252	-0.422948	0.494083	-0.270171	-0.709933	-8.96667	-0.732304	3.53801	-0.335683	0.0880439	-0.176626	0.894287	-0.276855	-0.587158	0.17472	0.0433359	0.55031	-0.815325	-2.49682	-8.3183	3.98564	0.0131635	0.00681941	-0.0294938	0.0566406	1.07739	-0.360352	0.844006	-0.0268958	0.35881	-0.397726	-7.17409	-3.37711	9.31248	-0.000873612	-0.0621496	0.0397474	0.803467	0.624023	-0.441895	0.0684568	-0.109215	-0.0149052	-0.991546	2.34025	0.537828	10.378	0.0250317	-0.0720173	-0.0247084	-0.55542	0.0517578	-0.930176	0.0967634	0.911738	0.224368	-0.330197	-6.27228	0.840427	-5.70354	-0.00938405	0.0871547	0.0357532	0.910889	0.199463	0.584717	0.0242151	-0.0466513	0.028726	-0.998204	1.64925	-0.218133	10.438	0.133765	0.118226	-0.0431139	-0.505371	0.102783	-0.91748	-0.0364988	-0.0436275	0.103759	-0.992975	1.02309	-1.7692	10.3576	-0.0610087	0.0257119	0.00215721	-0.491943	0.162598	-0.959229	-0.111294	-0.0466718	0.17153	-0.977759	1.26346	-3.14308	9.23447	-0.0676741	-0.00156006	-0.00926212	-0.60083	0.240723	-0.99707	
1	-0.0848712	-0.222658	0.039907	0.970375	-3.72494	2.02119	10.0569	-0.0115901	-0.0647198	0.0138642	0.0700684	-0.0112305	-1.14185	-0.019959	0.226452	0.0244597	-0.973511	-4.19463	-0.347317	9.08684	-0.019887	-0.00124674	-0.0282872	0.275146	0.145996	-1.03198	0.124315	0.228326	-0.385837	-0.88518	-2.70687	7.51647	6.38898	-0.0260073	-0.102612	0.104965	-0.0998535	-0.761475	-0.830811	-0.424264	0.495469	-0.268854	-0.70868	-9.07104	-0.423594	3.48368	-0.0380976	0.0615852	-0.19723	0.896484	-0.276855	-0.584961	0.174417	0.0430043	0.550818	-0.815064	-2.46619	-8.32609	3.91123	-0.0451854	0.0110061	-0.0492149	0.0541992	1.07959	-0.358154	0.846142	-0.0261555	0.356402	-0.395394	-6.77066	-3.0931	9.25054	0.0533941	-0.0941971	0.100581	0.810059	0.619629	-0.446045	0.0682895	-0.110148	-0.0154037	-0.991447	2.26048	0.510633	10.2238	0.0167217	-0.0218172	-0.0112302	-0.561768	0.0473633	-0.932129	0.0976467	0.912227	0.224344	-0.328598	-6.42031	0.952768	-5.76659	-0.0748185	0.130447	0.0440373	0.91333	0.190674	0.596436	0.0238866	-0.0450581	0.0282978	-0.998298	1.34799	-0.104369	10.4853	0.042626	0.134484	-0.0453215	-0.498047	0.0939941	-0.923828	-0.0365072	-0.0434924	0.105345	-0.992813	1.05498	-2.03162	10.3466	-0.0453705	0.0134102	0.00983048	-0.500977	0.164795	-0.956787	-0.111465	-0.0468655	0.17279	-0.977508	1.33388	-3.21272	9.24911	-0.0444265	-0.00355952	-0.0112256	-0.596436	0.240723	-0.999268	
2	-0.0858233	-0.221071	0.0402625	0.970639	-3.56406	1.97766	10.0989	0.012507	-0.0639581	0.0328662	0.0656738	-0.0090332	-1.14209	-0.0201063	0.226542	0.0239872	-0.973498	-3.98151	-0.468898	9.08922	0.0103218	0.0307515	-0.0207664	0.281738	0.143799	-1.03198	0.124808	0.227596	-0.387857	-0.884415	-2.88029	7.8587	6.19781	0.143639	-0.0141555	0.0416955	-0.0998535	-0.765625	-0.833008	-0.425145	0.498852	-0.264543	-0.7074	-9.32447	-0.70231	3.23351	-0.183495	0.045111	-0.157083	0.895508	-0.25708	-0.587402	0.172832	0.0426605	0.552775	-0.814094	-2.37753	-8.47881	3.93385	-0.118552	0.0657885	-0.0701954	0.052002	1.08398	-0.353516	0.848343	-0.0253648	0.353688	-0.39316	-7.11944	-3.23294	9.67661	0.0538475	-0.100765	0.0866516	0.810303	0.613281	-0.456543	0.0683045	-0.111416	-0.0154524	-0.991303	2.44079	0.483972	10.2393	0.0138563	-0.089223	-0.014153	-0.559326	0.0432129	-0.929932	0.0985515	0.913183	0.22459	-0.325489	-6.36415	1.00343	-6.02923	-0.0209067	0.130506	0.0151492	0.905029	0.186279	0.598877	0.0237926	-0.0415163	0.0281945	-0.998456	1.0331	-0.142562	10.6887	0.0035993	0.15054	-0.0113117	-0.49585	0.0961914	-0.930664	-0.036491	-0.0432189	0.105467	-0.992813	1.02362	-2.17963	10.3211	0.000746061	0.031384	0.00336428	-0.494385	0.164795	-0.952393	-0.111766	-0.0471226	0.174001	-0.977247	1.31102	-3.2981	9.25448	-0.0467562	-0.00803547	-0.0182541	-0.599121	0.249512	-0.994873	
3	-0.0861462	-0.221094	0.0408953	0.970579	-3.5297	2.09774	10.0518	0.0295143	0.0202727	0.00226681	0.0634766	-0.0112305	-1.13989	-0.0197184	0.226718	0.0240269	-0.973464	-4.21638	-0.534883	9.19211	-0.0203083	0.0211132	0.00187695	0.279541	0.143799	-1.0271	0.124112	0.225843	-0.391262	-0.883462	-2.5613	8.09096	6.44638	0.129104	-0.0729366	0.0241738	-0.106201	-0.767822	-0.830566	-0.426081	0.500954	-0.263374	-0.705786	-9.5759	-0.389017	3.58932	-0.0440365	0.0653581	-0.0789278	0.900146	-0.25708	-0.585205	0.17197	0.0421987	0.553988	-0.813476	-2.47859	-8.66783	3.92679	-0.00174846	0.0160586	-0.0598553	0.0478516	1.07935	-0.34668	0.850022	-0.0243041	0.351771	-0.391317	-6.99362	-2.7402	9.82655	0.0152875	-0.0508091	0.062927	0.8125	0.608887	-0.458496	0.0676611	-0.112666	-0.0168572	-0.991183	2.43329	0.385792	10.2684	0.0383682	-0.0321378	-0.0260112	-0.563965	0.0517578	-0.927979	0.09987	0.913562	0.22563	-0.323297	-6.40371	1.08442	-6.21423	-0.0481971	0.0826412	-0.0209241	0.900391	0.190674	0.605957	0.0241972	-0.0387245	0.028941	-0.998538	0.879184	-0.148634	10.6994	-0.0258527	0.106588	0.00548818	-0.493408	0.0961914	-0.928467	-0.0364823	-0.0426231	0.105242	-0.992863	1.00322	-1.91575	10.2478	0.00547856	0.040592	0.00862423	-0.48999	0.166992	-0.959229	-0.112134	-0.0475488	0.174616	-0.977074	1.3118	-3.27269	9.17837	-0.0137131	-0.00834339	-0.0193053	-0.599121	0.249512	-0.990234	
4	-0.0863953	-0.221601	0.041169	0.97043	-3.86821	2.19664	10.0746	0.00831032	0.00514428	0.00430249	0.0700684	-0.0112305	-1.14185	-0.0193936	0.226623	0.0235437	-0.973505	-4.24183	-0.232748	9.16702	0.00401732	0.0122781	-0.00696424	0.277344	0.143799	-1.0271	0.123054	0.225463	-0.393022	-0.882926	-3.04232	7.66349	6.28234	0.0989388	-0.0552365	-0.0112954	-0.104004	-0.767822	-0.82373	-0.425858	0.502768	-0.261308	-0.705399	-9.24257	-1.13519	3.29901	-0.0265574	0.0284422	-0.0544935	0.902344	-0.25708	-0.5896	0.170718	0.0409682	0.554291	-0.813596	-2.46173	-8.51879	3.67914	0.020919	-0.0120988	-0.0823329	0.0454102	1.08154	-0.344482	0.850977	-0.0238449	0.351686	-0.38934	-7.11834	-2.96024	9.61935	-0.0237083	0.0195484	0.0603465	0.816895	0.608887	-0.460693	0.06765	-0.112433	-0.0165826	-0.991215	2.33527	0.626334	10.1603	-0.00313739	0.0308535	-0.0193818	-0.559814	0.0517578	-0.932373	0.0996728	0.913649	0.226769	-0.322314	-6.35013	1.22078	-6.10848	-0.0208997	0.0537526	-0.0458185	0.898438	0.188477	0.610596	0.0246015	-0.037932	0.0294645	-0.998543	0.833616	-0.25477	10.5795	-0.0337212	0.0706461	0.0155965	-0.493652	0.0986328	-0.928467	-0.0363758	-0.0419036	0.105605	-0.992859	0.90801	-1.76795	10.0629	-0.0241236	0.0354548	0.0143656	-0.487549	0.164795	-0.956787	-0.112285	-0.0478683	0.173982	-0.977155	1.31122	-3.1092	9.05778	0.0374049	0.00486834	-0.0065657	-0.601074	0.245117	-0.999268	
5	-0.0866761	-0.221226	0.0408904	0.970502	-3.74073	2.1933	10.0295	-0.0145169	-0.0175645	-0.00127645	0.0637207	-0.015625	-1.1377	-0.0192575	0.226801	0.0237511	-0.973461	-4.17462	-0.414198	9.03194	-0.00958763	0.0267443	-0.0156089	0.281738	0.143799	-1.03418	0.123705	0.225545	-0.392685	-0.882964	-2.89214	8.05914	6.54988	-0.0645643	0.0551223	0.0263946	-0.106201	-0.767822	-0.828369	-0.427331	0.502071	-0.261262	-0.705022	-9.27492	-0.526248	3.66669	-0.000282955	-0.0388311	-0.0378159	0.906738	-0.259033	-0.587402	0.170243	0.0401958	0.556795	-0.812023	-2.36103	-8.55125	3.92455	-0.118911	0.0111302	-0.0346169	0.0456543	1.07935	-0.344482	0.851306	-0.0238775	0.352328	-0.388038	-7.04718	-2.92477	9.63831	-0.0293821	0.0214072	0.0354112	0.814941	0.604492	-0.458496	0.0677126	-0.112433	-0.0163938	-0.991214	2.25306	0.597187	10.2909	0.00265489	0.012933	-0.0117861	-0.559814	0.0517578	-0.932373	0.0996728	0.913649	0.226769	-0.322314	-6.35013	1.22078	-6.10848	-0.0208997	0.0537526	-0.0458185	0.898438	0.188477	0.610596	0.0247136	-0.0375206	0.0300942	-0.998537	0.880823	-0.239215	10.5335	-0.0145842	0.0137392	-0.00280919	-0.49585	0.0986328	-0.930664	-0.0362528	-0.0419688	0.106072	-0.992811	0.862211	-1.85489	10.2129	-0.0105943	0.00280804	0.00999055	-0.492188	0.166992	-0.961426	-0.112094	-0.047775	0.173012	-0.977353	1.25856	-2.9692	9.17643	0.03486	0.0160285	0.00584662	-0.596436	0.24292	-0.999268	
6	-0.0868181	-0.221243	0.0400285	0.970521	-3.79376	2.1298	10.0819	-0.0359798	0.000806643	-0.0148931	0.0656738	-0.0112305	-1.14185	-0.019503	0.226634	0.024052	-0.973488	-4.18343	-0.2816	9.07618	-0.034583	0.0127543	-0.0333775	0.277344	0.139404	-1.03638	0.124178	0.224489	-0.39046	-0.884152	-2.5744	7.7654	6.00351	-0.0851309	-0.0459223	0.0138395	-0.106201	-0.763428	-0.828369	-0.428292	0.501335	-0.26177	-0.704773	-9.18029	-0.76745	3.51326	0.0830042	0.0136757	-0.000162323	0.900146	-0.259277	-0.5896	0.169981	0.0401052	0.557697	-0.811463	-2.44077	-8.90485	3.7266	-0.0231139	0.0246688	-0.00724399	0.0366211	1.08374	-0.34668	0.851461	-0.0231662	0.352611	-0.387483	-7.24737	-2.86026	9.51763	0.018765	0.0340021	-0.00681711	0.814697	0.611084	-0.454346	0.0675976	-0.112819	-0.0159815	-0.991185	2.39813	0.540716	10.2599	-0.00630626	0.0184075	-0.00931219	-0.562012	0.0539551	-0.927979	0.0979141	0.913826	0.227699	-0.321697	-6.25635	0.97116	-6.13066	0.0265646	0.00494117	-0.0155992	0.898193	0.192871	0.608154	0.0242461	-0.0383398	0.0307842	-0.998496	0.919443	-0.437012	10.6441	-0.000554243	-0.0264358	-0.0448957	-0.486816	0.103271	-0.928467	-0.0361444	-0.0424991	0.105461	-0.992857	1.00455	-1.97532	10.3659	0.0241282	-0.00411725	0.00164137	-0.496582	0.164795	-0.961426	-0.111872	-0.0475787	0.173617	-0.977281	1.27451	-3.14874	9.30794	-0.0403768	0.00868349	0.00554346	-0.598633	0.24292	-0.99707	
7	-0.0866567	-0.22083	0.0390595	0.970669	-3.75843	2.07805	10.0839	-0.0358916	-0.0154997	-0.0193731	0.0634766	-0.0112305	-1.1377	-0.0196168	0.226753	0.0239656	-0.97346	-4.1929	-0.51851	9.09479	-0.00143958	0.0142335	-0.0132855	0.279541	0.143799	-1.03662	0.123634	0.225689	-0.390009	-0.884122	-2.99453	7.6186	6.36124	0.0746186	0.0425907	-0.0717199	-0.106201	-0.765625	-0.826172	-0.427793	0.50133	-0.262104	-0.704956	-9.26418	-0.641085	3.42419	-0.0250885	0.00687455	0.0339462	0.902344	-0.259277	-0.5896	0.1703	0.0399022	0.557361	-0.811637	-2.47095	-8.52272	3.71366	-0.00956845	-0.0174459	-0.0150226	0.0429688	1.09033	-0.342285	0.851304	-0.0224744	0.35309	-0.387432	-7.09257	-2.82587	9.65542	0.00887536	0.0485489	-0.0181932	0.812988	0.600098	-0.462646	0.067577	-0.113225	-0.0166091	-0.991129	2.36455	0.406649	10.2607	0.0322041	-0.0119105	-0.0125671	-0.55957	0.0495605	-0.919434	0.0972335	0.913604	0.228054	-0.32228	-6.28904	1.11721	-6.0902	0.0355754	0.00268159	-0.038043	0.893799	0.197021	0.608154	0.0238707	-0.0394784	0.0320998	-0.998419	0.986297	-0.376569	10.6904	-0.0618317	-0.0413668	-0.0248086	-0.493652	0.10083	-0.930664	-0.0361371	-0.0424257	0.105271	-0.992881	0.948749	-1.96168	10.3164	0.0171747	0.0135187	0.00488152	-0.491943	0.164795	-0.956787	-0.111833	-0.0475604	0.17424	-0.977175	1.26919	-3.18748	9.25424	-0.0498287	0.00311575	0.00117049	-0.601074	0.247314	-0.999268	
8	-0.0867446	-0.220726	0.0385847	0.970704	-3.67224	2.00776	10.093	-0.0360562	-0.00755798	-0.0107592	0.0637207	-0.0134277	-1.13989	-0.0194389	0.226521	0.0232372	-0.973535	-4.22812	-0.396215	9.1388	0.0425902	-0.000171567	0.00729447	0.275146	0.143799	-1.0271	0.122573	0.226375	-0.39121	-0.883563	-2.83509	7.84026	6.405	0.14054	0.0115083	-0.0690664	-0.101807	-0.77002	-0.825928	-0.427384	0.500458	-0.262943	-0.705511	-9.20178	-0.522598	3.53175	0.0594665	-0.0158533	0.0495338	0.904541	-0.256836	-0.591797	0.170514	0.0394402	0.55788	-0.811258	-2.45711	-8.69512	3.70407	-0.0547931	-0.0190258	-0.020141	0.0429688	1.08813	-0.339844	0.851035	-0.0225219	0.353848	-0.387329	-7.18227	-2.77547	9.62423	-0.0324223	0.0692024	-0.0279528	0.814941	0.604492	-0.454102	0.0678381	-0.113142	-0.0171095	-0.991113	2.37943	0.366139	10.3486	0.0498929	-0.00943134	-0.00844146	-0.566406	0.0539551	-0.930176	0.0971074	0.913301	0.228532	-0.322839	-6.29939	1.16844	-6.01133	0.0202876	-0.0249921	-0.0496805	0.895996	0.194824	0.610596	0.0241292	-0.0400176	0.0326718	-0.998373	1.024	-0.456328	10.6363	-0.0411167	-0.0356362	0.00108351	-0.491211	0.10083	-0.92627	-0.0361371	-0.0424257	0.105271	-0.992881	0.948749	-1.96168	10.3164	0.0171747	0.0135187	0.00488152	-0.491943	0.164795	-0.956787	-0.111875	-0.047462	0.175392	-0.976969	1.31499	-3.34579	9.15387	-0.0371073	0.0087267	-0.00313118	-0.599121	0.249512	-0.994873	
9	-0.0870843	-0.220487	0.0378848	0.970756	-3.74048	1.97602	10.1046	-0.0206476	-0.0124243	-0.000632744	0.0654297	-0.00463867	-1.13989	-0.0191029	0.226639	0.0242833	-0.973489	-4.22659	-0.584909	8.90413	-0.043753	0.0165787	-0.0176884	0.277344	0.141602	-1.03418	0.12231	0.226815	-0.389068	-0.884433	-2.87296	8.04381	6.42721	-0.157253	0.00438596	-0.0538743	-0.101807	-0.767822	-0.832764	-0.426345	0.50014	-0.262608	-0.706489	-8.98573	-0.68446	3.53151	-0.0438492	-0.0087653	0.0395805	0.904541	-0.259033	-0.591797	0.170727	0.0391785	0.557726	-0.811332	-2.34541	-8.73734	3.71311	0.0117898	-0.0166484	-0.0152779	0.0541992	1.08374	-0.337646	0.850385	-0.0227324	0.355518	-0.387214	-7.1025	-3.10871	9.48202	-0.0278766	0.0726753	-0.0329759	0.816895	0.608887	-0.454346	0.0678529	-0.113744	-0.0164787	-0.991053	2.55085	0.508398	10.2448	-0.0240738	0.017902	-0.0148991	-0.55957	0.0473633	-0.925781	0.0969543	0.912969	0.22905	-0.323457	-6.22956	0.956576	-6.02236	0.0223132	-0.02875	-0.0550613	0.904541	0.194824	0.615234	0.0246279	-0.0403897	0.032858	-0.99834	1.12206	-0.365648	10.5103	-0.00931414	-0.0239015	0.019516	-0.496094	0.103027	-0.924072	-0.0359167	-0.0436564	0.103089	-0.993064	0.897351	-1.94813	10.1674	0.0362442	-0.0267802	0.00180808	-0.498779	0.162598	-0.956787	-0.111772	-0.0471973	0.174922	-0.977078	1.26978	-3.27209	9.13648	0.0303312	0.0218319	0.00476417	-0.59668	0.245117	-0.992432	
