40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.598773	-0.675174	-0.141109	-0.407062	7.10974	-6.85086	0.451462	-0.0276906	-0.0145906	0.0107363	-0.336182	0.91333	0.143066	0.59263	-0.554043	-0.120836	-0.572035	7.7878	-5.05245	3.49127	0.00298115	0.0313027	-0.0241873	-0.435791	0.721436	-0.0686035	0.407095	-0.0169059	0.627503	-0.663497	-4.96291	-8.26922	2.30649	-0.00128983	-0.0304964	-0.000123064	0.0922852	0.883545	0.0402832	0.171855	0.121938	0.310406	-0.926955	-3.18109	-5.15624	7.69457	-0.0506696	-0.0231668	0.0264476	-0.0266113	0.671387	-0.760498	0.366555	0.123005	0.516702	-0.763889	-5.6654	-6.6891	4.31463	0.0276097	-0.0199784	0.0153349	0.265137	0.881836	-0.29834	0.703444	-0.0819595	0.685969	-0.167018	-8.60048	-3.16567	0.310119	-0.00478012	0.0219098	-0.0245197	0.66626	0.328857	0.616211	0.532693	-0.536747	-0.442164	-0.482319	9.80329	-1.31436	0.199712	0.0906091	-0.0492042	-0.0157787	-0.836426	0.524902	-0.015625	0.3967	-0.521376	-0.489994	-0.575067	9.63363	1.3585	-0.204926	0.0289449	0.0226161	-0.0162294	-1.02417	0.278076	0.102051	0.369235	-0.501033	-0.503083	-0.599616	9.63706	2.23732	-0.119855	0.0318706	0.0164042	-0.0175591	-1.06299	0.166016	0.0895996	0.412268	-0.586861	-0.506028	-0.479129	9.49845	0.0475349	-2.0119	-0.00663266	0.00470295	0.00257307	-0.930664	0.403076	0.243164	0.4685	-0.551179	-0.467983	-0.507643	9.87704	-0.311596	-0.619418	-0.00723058	0.0155402	-0.00941493	-1.0166	0.47876	0.0876465	
1	0.598844	-0.67491	-0.141252	-0.407346	7.0923	-6.9232	0.539772	0.0305142	0.00389246	-0.00984676	-0.338135	0.908936	0.151855	0.592873	-0.55413	-0.120969	-0.571671	7.84376	-5.11094	3.61569	0.00928337	-9.63918e-05	-0.00874114	-0.43335	0.719238	-0.0710449	0.407398	-0.0174373	0.627984	-0.662842	-4.86887	-8.6515	2.05434	0.00109734	-0.00413819	0.000971911	0.0925293	0.881348	0.0449219	0.172338	0.121945	0.310436	-0.926854	-3.13809	-5.30904	7.83069	-0.0077308	-0.00444344	0.0386477	-0.0334473	0.673584	-0.758301	0.366705	0.122877	0.517011	-0.763628	-5.55273	-6.65738	4.23972	-0.0358295	0.00435752	-0.00525652	0.269531	0.88623	-0.300781	0.703582	-0.0824424	0.685717	-0.167235	-8.50993	-3.24308	0.475927	0.0323286	-0.00352212	-0.0444608	0.66626	0.328857	0.616211	0.532868	-0.53663	-0.442437	-0.482005	9.76627	-1.37851	0.326122	0.0478924	-0.00368195	-0.011612	-0.836426	0.520508	-0.015625	0.396808	-0.521366	-0.490184	-0.57484	9.70873	1.46413	-0.138836	0.0260732	0.00519408	-0.0128561	-1.02002	0.280273	0.106445	0.36925	-0.500979	-0.503007	-0.599716	9.57321	2.3518	0.0187116	-0.000835446	0.0147453	-0.0211527	-1.06738	0.161377	0.0895996	0.412515	-0.586664	-0.506128	-0.479053	9.48815	0.113341	-1.96293	0.0267497	0.022483	0.00150136	-0.928467	0.403076	0.247559	0.467644	-0.551967	-0.466986	-0.508494	9.88502	-0.333361	-0.483735	-0.0708815	0.0109011	0.00027739	-1.01392	0.472168	0.0944824	
2	0.59952	-0.674088	-0.141946	-0.407471	7.03831	-6.52096	0.578841	0.0377028	-0.00144782	-0.0203332	-0.338135	0.911133	0.143066	0.592771	-0.554306	-0.120658	-0.571672	7.69233	-5.18868	3.50985	-0.0416173	0.00470398	-0.00726675	-0.426758	0.717041	-0.0710449	0.408158	-0.0174612	0.628011	-0.662347	-4.89379	-8.38106	2.16522	-0.0116799	-0.0167649	0.0268284	0.0925293	0.881348	0.0449219	0.173148	0.121832	0.311293	-0.926431	-3.18064	-5.11868	7.51942	-0.0713717	0.00220412	0.0382016	-0.0246582	0.675781	-0.756104	0.367803	0.122271	0.517158	-0.763098	-5.57388	-6.67342	4.37911	-0.0238275	-0.0362404	0.0301212	0.269531	0.88623	-0.296143	0.703698	-0.0837877	0.685839	-0.165571	-8.64263	-3.52434	0.450962	-0.103776	-0.00477133	0.00307122	0.664307	0.324707	0.620605	0.532529	-0.537229	-0.444205	-0.480084	9.92358	-1.3575	0.145109	0.0777446	-0.0975283	-0.0111979	-0.829834	0.520508	-0.0134277	0.396593	-0.521413	-0.489549	-0.575486	9.67391	1.31557	-0.194968	-0.0188133	0.0390104	-0.0158283	-1.02637	0.280029	0.106689	0.369245	-0.500951	-0.502848	-0.599875	9.60425	2.03297	-0.179794	0.0568014	0.0112571	-0.0223243	-1.06274	0.163574	0.0874023	0.412388	-0.586566	-0.506077	-0.479335	9.5725	-0.0418905	-1.90736	-0.00409966	0.0272222	-0.00265012	-0.928467	0.400879	0.238525	0.46755	-0.551963	-0.466828	-0.50873	9.89025	-0.478077	-0.450021	-0.0082366	0.0100472	-0.00469372	-1.01196	0.47876	0.0898438	
3	0.599329	-0.674238	-0.142647	-0.40726	7.07988	-6.74786	0.46083	0.000996935	-0.0326806	-0.0193755	-0.340332	0.908936	0.147461	0.592851	-0.554359	-0.12101	-0.571464	7.86111	-5.08495	3.62104	0.00851544	0.0091127	-0.0287991	-0.433594	0.721436	-0.0710449	0.408489	-0.0176616	0.627527	-0.662597	-5.01959	-8.67831	2.0717	0.0382188	-0.0292668	0.00351059	0.0881348	0.883789	0.0449219	0.173442	0.121785	0.310549	-0.926631	-3.38353	-5.15658	7.7539	0.0573323	-0.0161635	-0.00753482	-0.0288086	0.671387	-0.755859	0.36784	0.121894	0.517723	-0.762757	-5.36824	-7.15832	4.14059	0.0136096	0.00392993	-0.0291666	0.271729	0.88623	-0.300781	0.703799	-0.0835817	0.685524	-0.166547	-8.44413	-3.15581	0.656286	0.0140578	0.0183575	-0.0346044	0.668701	0.32251	0.618408	0.532625	-0.537115	-0.444959	-0.479406	9.62107	-1.39013	0.463598	0.058409	-0.0619349	-0.0113632	-0.838623	0.522705	-0.00708008	0.397026	-0.521188	-0.489854	-0.575131	9.76097	1.37622	-0.388712	0.0200432	0.0222526	-0.0129594	-1.02417	0.278076	0.108887	0.369235	-0.501038	-0.502528	-0.600076	9.62502	2.26286	-0.163657	-0.0657366	0.0146926	-0.00970364	-1.06494	0.161377	0.0942383	0.412533	-0.586521	-0.505924	-0.479427	9.4317	0.115823	-1.91706	0.00171842	0.0228513	0.00381317	-0.937256	0.400879	0.240967	0.466494	-0.552779	-0.465638	-0.509902	9.88991	-0.266001	-0.55686	-0.122235	0.0192806	-0.0107822	-1.01196	0.476562	0.0966797	
4	0.599278	-0.674194	-0.142868	-0.407329	7.1544	-6.75094	0.477729	0.00831813	-0.00144567	-0.00238495	-0.33374	0.911133	0.145264	0.592283	-0.554963	-0.12116	-0.571434	7.81778	-5.1686	3.50418	-0.0100019	-0.0211273	-0.02572	-0.429199	0.721436	-0.0688477	0.40849	-0.0176536	0.628114	-0.66204	-4.82574	-8.40917	2.04413	-0.0280795	0.012203	0.00931559	0.0947266	0.881348	0.0495605	0.173691	0.1219	0.311213	-0.926346	-3.18724	-5.3167	7.48782	0.00923089	0.0281386	0.0155934	-0.0288086	0.671387	-0.753662	0.367715	0.121949	0.51689	-0.763374	-5.4968	-6.57246	4.23372	-0.00969377	0.00672982	-0.0388572	0.267334	0.881836	-0.302979	0.70379	-0.0835671	0.685418	-0.167024	-8.53396	-3.44839	0.350159	0.0997482	0.00814489	-0.0378011	0.664307	0.326904	0.614014	0.531539	-0.538382	-0.4483	-0.476066	9.87389	-1.3284	0.115208	0.0900429	-0.14716	-0.0112307	-0.834473	0.526855	-0.00292969	0.39693	-0.520844	-0.489671	-0.575665	9.76225	1.54341	-0.0831215	-0.00888254	0.0283801	-0.0219737	-1.02637	0.280029	0.108887	0.369731	-0.500716	-0.502902	-0.599727	9.65111	2.30136	-0.0544908	0.0173158	0.00939523	-0.0156424	-1.05811	0.161377	0.092041	0.412211	-0.586782	-0.505342	-0.479998	9.48823	0.0101411	-1.74833	-0.0327125	0.0286907	0.00454735	-0.932861	0.398682	0.245361	0.46499	-0.554072	-0.4641	-0.511273	9.93401	-0.364732	-0.393907	-0.0927843	0.00829181	-0.00207209	-1.01172	0.474365	0.0876465	
5	0.599179	-0.673959	-0.142772	-0.407896	7.05611	-6.52122	0.496775	-0.0113743	0.0228797	-0.0220941	-0.340576	0.91333	0.149658	0.591145	-0.556275	-0.121287	-0.57131	7.70377	-5.05756	3.51082	-0.0947684	-0.0428625	-0.0442654	-0.435547	0.719238	-0.0639648	0.408624	-0.0169262	0.626823	-0.663199	-4.82559	-8.10363	2.2103	0.0425206	0.0214806	0.00347974	0.0922852	0.885742	0.0424805	0.173518	0.121716	0.31081	-0.926539	-3.25488	-5.2302	7.60455	-0.0373372	-0.00517921	0.000853204	-0.0288086	0.669189	-0.760254	0.368126	0.121518	0.517135	-0.763078	-5.53126	-6.82767	4.24997	-0.0140534	-0.0227847	0.0128094	0.26709	0.892822	-0.300781	0.703622	-0.0843701	0.685689	-0.166218	-8.69032	-3.23973	0.450912	-0.102962	0.023478	-0.00983184	0.664307	0.324707	0.620605	0.530523	-0.539409	-0.448803	-0.475561	9.67216	-1.42231	0.151075	-0.0461668	-0.0426036	-0.021015	-0.834473	0.524902	-0.000732422	0.396281	-0.521453	-0.488653	-0.576425	9.70172	1.19074	-0.269528	-0.0575233	0.0168509	-0.0071301	-1.02417	0.278076	0.102051	0.369253	-0.501198	-0.502156	-0.600244	9.57248	1.98576	-0.181984	-0.0331074	0.00478799	-0.0153204	-1.06274	0.161377	0.0942383	0.411869	-0.58708	-0.504903	-0.480389	9.67628	-0.0341697	-2.16559	0.0124845	0.012853	0.0093191	-0.935059	0.396484	0.247803	0.464989	-0.55404	-0.463915	-0.511476	9.9384	-0.237708	-0.275387	-0.0214181	0.0125703	-0.00360956	-1.00732	0.474365	0.0898438	
6	0.598597	-0.674466	-0.142326	-0.408069	7.09983	-6.66418	0.486888	-0.038694	-0.00590176	0.000379281	-0.344727	0.911133	0.145264	0.590003	-0.557764	-0.121709	-0.570949	7.89869	-5.1944	3.52839	-0.0451315	-0.0250349	-0.0435323	-0.43335	0.719238	-0.0639648	0.408667	-0.0169544	0.626322	-0.663645	-5.0333	-8.62478	2.34782	0.0533128	-0.0154278	-0.00629577	0.090332	0.881348	0.0449219	0.17355	0.121785	0.310486	-0.926632	-3.04986	-5.31073	7.58484	0.0282897	0.00476229	0.00776489	-0.0266113	0.669189	-0.753662	0.36837	0.120977	0.51769	-0.76267	-5.61482	-6.52141	4.3137	-0.0699907	-0.0159964	-0.0144315	0.265137	0.88623	-0.300781	0.70367	-0.0842783	0.685369	-0.16738	-8.40112	-3.22169	0.61606	0.06052	0.00751197	-0.0536499	0.662109	0.326904	0.616211	0.528617	-0.541363	-0.450746	-0.473622	9.78522	-1.46817	0.249319	-0.00356421	-0.148915	-0.00997482	-0.832031	0.522705	0.0078125	0.396214	-0.521617	-0.488179	-0.576725	9.771	1.43275	-0.187327	0.00427631	0.0254523	-0.0125773	-1.02637	0.280029	0.106689	0.369098	-0.501386	-0.501959	-0.600347	9.64872	2.3578	-0.0599654	-0.0441823	0.00182306	-0.013274	-1.0603	0.161377	0.092041	0.411755	-0.587324	-0.50393	-0.48121	9.34103	-0.00472719	-1.71472	-0.104796	0.0311024	0.0125636	-0.932861	0.398682	0.25	0.464584	-0.554508	-0.463232	-0.511956	9.81528	-0.441894	-0.529625	-0.000852992	0.0120048	-0.000590335	-1.01196	0.476562	0.0966797	
7	0.598019	-0.674857	-0.14195	-0.408401	7.12318	-6.71389	0.505077	-0.0256296	-0.000360202	0.00470981	-0.340332	0.911133	0.145264	0.589158	-0.558787	-0.121458	-0.570874	7.7121	-5.18309	3.4365	-0.0471702	-0.0245695	-0.0211725	-0.439941	0.719238	-0.0593262	0.408737	-0.0169802	0.626598	-0.663341	-4.7962	-8.38661	2.02282	-0.0204938	0.00209783	-0.000144412	0.0944824	0.881348	0.0449219	0.173979	0.121561	0.310571	-0.926553	-3.05127	-5.32211	7.55933	-0.00402107	0.0116929	0.0155237	-0.0310059	0.669189	-0.755859	0.368142	0.121151	0.516239	-0.763735	-5.66125	-6.31712	4.24587	0.0483267	-0.00563693	-0.00331129	0.265137	0.88623	-0.29834	0.703457	-0.0849427	0.68552	-0.167317	-8.53941	-3.55507	0.405222	0.0196804	0.0146411	-0.030298	0.662109	0.326904	0.611816	0.527737	-0.542408	-0.453251	-0.47101	9.77351	-1.42582	-0.012391	0.0641776	-0.133376	-0.0161157	-0.832031	0.520508	0.0119629	0.395894	-0.521885	-0.48792	-0.576921	9.80522	1.40508	-0.239038	-0.0236758	0.00810427	-0.0125242	-1.02637	0.280029	0.111328	0.369127	-0.501362	-0.501987	-0.600324	9.65134	2.23964	-0.0747356	0.0176803	0.00727313	-0.0202985	-1.06543	0.168213	0.0917969	0.411981	-0.58715	-0.504133	-0.481015	9.62174	0.0542766	-1.94016	0.0868114	0.0383591	0.000711209	-0.926025	0.394287	0.243408	0.464502	-0.554652	-0.463205	-0.511899	9.90052	-0.264675	-0.374784	-0.035358	-0.00174826	0.00389507	-1.01416	0.47876	0.0898438	
8	0.598101	-0.674899	-0.141642	-0.408318	7.17833	-6.75687	0.488199	-0.00647481	0.00681025	0.0224776	-0.338379	0.91333	0.149658	0.58908	-0.55921	-0.121906	-0.570446	7.94038	-5.17005	3.50131	-0.00696467	-0.046358	-0.0169363	-0.43335	0.715088	-0.0544434	0.408864	-0.017113	0.626327	-0.663515	-4.94361	-8.60964	2.2822	0.0221024	-0.0163004	-0.0076077	0.0881348	0.881592	0.0471191	0.174245	0.121309	0.31058	-0.926533	-3.40073	-5.0687	7.64651	-0.0554858	-0.0155262	0.0146747	-0.0222168	0.671387	-0.755859	0.367784	0.120418	0.517108	-0.763436	-5.32634	-6.6628	4.13459	-0.0842789	0.00517089	-0.0653643	0.269531	0.881836	-0.300781	0.703647	-0.0843958	0.685242	-0.167935	-8.39172	-3.26479	0.468907	0.0735166	-0.000338821	-0.018552	0.659912	0.328857	0.611816	0.526808	-0.54332	-0.454889	-0.469416	9.70881	-1.50033	0.0923536	0.0625775	-0.124274	-0.0201783	-0.832275	0.526855	0.0183105	0.395792	-0.521909	-0.487469	-0.577351	9.65465	1.15844	-0.230503	0.00039803	0.0222379	-0.0161004	-1.02637	0.280273	0.104248	0.369034	-0.501453	-0.501824	-0.600443	9.6235	2.23489	-0.0887287	-0.0140932	0.00703704	-0.0177168	-1.06519	0.166016	0.0874023	0.412249	-0.586983	-0.504083	-0.481044	9.47666	0.0348123	-1.76793	0.0175131	0.0321518	0.00753085	-0.933105	0.403076	0.245361	0.464231	-0.554878	-0.463017	-0.512069	9.90402	-0.489928	-0.480516	-0.0328852	0.00177223	-0.00490303	-1.01392	0.472168	0.0991211	
9	0.598304	-0.674519	-0.141237	-0.408788	7.044	-6.66754	0.567944	0.0116727	0.0179611	-0.00221362	-0.342773	0.911133	0.149658	0.588665	-0.560344	-0.121974	-0.569746	7.71455	-5.17978	3.4497	-0.0544656	-0.0402209	0.000646872	-0.433594	0.721436	-0.0568848	0.408828	-0.0168768	0.62625	-0.663616	-4.81685	-8.42916	2.03063	0.000351406	0.0174831	0.00026005	0.0925293	0.881348	0.0427246	0.174383	0.121108	0.310873	-0.926435	-3.11879	-5.13613	7.61298	-0.0264652	-0.00780991	0.00494088	-0.0332031	0.669189	-0.758057	0.367963	0.120028	0.517312	-0.763272	-5.5225	-6.743	4.23012	-0.0178058	-0.0107455	-0.000846269	0.267334	0.88623	-0.29834	0.703238	-0.0849334	0.685634	-0.167777	-8.52898	-3.18672	0.532734	-0.0215811	0.0251103	-0.0188871	0.662109	0.328857	0.614014	0.526192	-0.543874	-0.456613	-0.467789	9.78407	-1.32893	-0.187349	0.0894434	-0.175216	-0.0257792	-0.836426	0.524658	0.0205078	0.396315	-0.521678	-0.488007	-0.576745	9.67535	1.19602	-0.243422	0.0815824	0.00500339	-0.00504209	-1.02002	0.282471	0.104248	0.369483	-0.501023	-0.502439	-0.600011	9.5969	2.12478	-0.18183	0.0684445	0.00770611	-0.0261233	-1.06519	0.163574	0.0895996	0.41267	-0.586552	-0.504525	-0.480745	9.5371	0.16031	-1.89218	0.0600477	0.0332755	-0.00424365	-0.930664	0.400879	0.240967	0.464999	-0.554258	-0.463735	-0.511394	9.90491	-0.318988	-0.494086	0.0323741	0.00396092	-0.000922686	-1.01416	0.476562	0.0944824	
