40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.684608	0.0622152	-0.0254337	-0.725806	-0.302105	1.31216	11.0413	0.00157716	0.0449301	-0.0348527	0.0673828	0.254883	-0.952881	0.521415	-0.454379	-0.410041	-0.594586	9.60193	0.0981433	2.46716	-0.022221	0.0354115	-0.0201704	-0.762695	0.294678	-0.16333	0.739025	0.113756	0.0539809	-0.661806	-2.11304	1.08095	10.7071	0.0380552	0.0198005	-0.0434227	0.270996	0.205078	-0.902832	0.0316977	0.231415	0.496282	-0.83615	-4.11001	-8.04574	3.87904	0.000851044	0.0594291	-0.0347164	0.0581055	0.898438	-0.506592	0.615166	-0.0777678	0.16148	-0.767755	-0.773877	-3.44099	9.1163	-0.0305147	0.0527763	-0.00716753	0.00146484	0.656982	-0.702637	0.798784	0.561914	0.205729	-0.0622248	-5.14752	7.48294	7.18949	0.00940868	0.0100073	0.030415	0.806152	-0.577393	-0.127197	0.363535	-0.574684	-0.526779	-0.509985	9.44452	1.14447	-2.06612	-0.027545	-0.00743377	-0.0124613	-0.910889	0.268311	0.26709	0.416613	-0.51597	-0.490424	-0.565413	9.82785	1.09288	-0.117582	-0.0365694	-0.00399778	-0.0195535	-1.02271	0.289062	0.0830078	0.420057	-0.494021	-0.518811	-0.557072	9.76795	1.54261	-0.218629	-0.0463987	-0.0216532	-0.0227229	-1.06006	0.211914	0.0688477	0.489758	-0.545915	-0.494272	-0.466701	9.78617	-0.638667	-1.00395	-0.0362749	-0.00512242	0.000523937	-0.931641	0.466553	0.0910645	0.529565	-0.535245	-0.513693	-0.411333	9.77698	-1.37696	-1.00953	-0.00257283	-0.00183792	-0.00816243	-0.962158	0.583008	0.0473633	
1	0.684438	0.0626462	-0.0250698	-0.725942	-0.386462	1.33676	11.0276	0.00457133	0.0431693	-0.0276738	0.0651855	0.252441	-0.948486	0.521329	-0.454155	-0.409638	-0.59511	9.65455	0.141745	2.58273	-0.0292003	0.0440236	-0.0300111	-0.76709	0.294678	-0.16333	0.738811	0.113547	0.0543384	-0.662052	-2.17547	0.969144	10.5762	-0.0252962	0.0171561	-0.0365019	0.270996	0.205078	-0.907471	0.031463	0.231784	0.497724	-0.835199	-4.20136	-8.10987	3.86121	-0.0744778	0.0203063	-0.00849252	0.0534668	0.900635	-0.504639	0.614957	-0.0766377	0.160812	-0.768176	-0.758878	-3.23556	9.224	0.026906	0.0299312	-0.0360465	-0.000732422	0.657227	-0.711914	0.798351	0.562626	0.205499	-0.0621085	-5.26663	7.41737	7.03941	0.0477029	-0.00112438	-0.00578117	0.80835	-0.577393	-0.127197	0.363437	-0.574645	-0.526647	-0.510235	9.29721	1.20737	-1.94061	0.0075315	0.00710808	-0.0218117	-0.915283	0.270264	0.260742	0.416583	-0.516141	-0.490646	-0.565088	9.67482	1.21054	-0.0961764	0.0496077	-0.00903944	-0.0107653	-1.02466	0.289062	0.0759277	0.41965	-0.494243	-0.519009	-0.556998	9.72271	1.67393	-0.34113	0.0397277	-0.008536	-0.028484	-1.0625	0.214111	0.0666504	0.489174	-0.546359	-0.49434	-0.46672	9.65901	-0.83051	-0.85509	-0.0238791	-0.00148789	-0.00336884	-0.927002	0.466797	0.0910645	0.529485	-0.53529	-0.513705	-0.41136	9.77986	-1.49152	-1.10352	-0.0039842	0.00235007	-0.00725753	-0.964355	0.578369	0.0517578	
2	0.684123	0.062986	-0.0248353	-0.726218	-0.265115	1.37416	10.941	0.000314207	0.0150681	-0.0221663	0.0651855	0.252441	-0.944336	0.521329	-0.454155	-0.409638	-0.59511	9.65455	0.141745	2.58273	-0.0292003	0.0440236	-0.0300111	-0.76709	0.294678	-0.16333	0.738887	0.113712	0.0549112	-0.661892	-2.14003	0.923608	10.7612	0.00998786	0.0589616	0.0036569	0.270996	0.21167	-0.898438	0.0311176	0.23093	0.498315	-0.835096	-4.07192	-7.88096	4.00443	-0.0312301	-0.0191328	-0.0372661	0.0534668	0.902832	-0.509033	0.614696	-0.0764189	0.161446	-0.768274	-0.840724	-3.2914	9.14418	-0.0298568	0.0567455	-0.0291574	0.00146484	0.659424	-0.707275	0.798162	0.563018	0.205136	-0.0621881	-5.18901	7.48752	7.16824	0.0488787	-0.0154197	-3.56085e-05	0.803955	-0.575195	-0.127441	0.362309	-0.575477	-0.526604	-0.510144	9.46176	1.09838	-2.15124	-0.0279002	-0.0200163	-0.0181959	-0.915283	0.270264	0.271484	0.416526	-0.516245	-0.490994	-0.564732	9.83473	1.4267	-0.25684	0.0271514	-0.016787	-0.0176249	-1.02881	0.282471	0.0808105	0.419571	-0.49427	-0.519123	-0.556928	9.76264	1.59735	-0.23542	0.00869572	-0.00585266	-0.0244725	-1.05542	0.211914	0.0710449	0.488842	-0.546678	-0.494246	-0.466796	9.71796	-0.631929	-1.09181	-0.0312742	-0.0062653	0.00395805	-0.922607	0.466797	0.0910645	0.52952	-0.535172	-0.513789	-0.411365	9.73101	-1.4379	-0.947125	-0.0118355	0.00921132	-0.00688904	-0.964111	0.576172	0.0495605	
3	0.684009	0.0635139	-0.0240595	-0.726305	-0.31888	1.21388	10.8873	-0.00423243	0.0541275	-0.0174906	0.0695801	0.252686	-0.946289	0.521213	-0.453922	-0.409006	-0.595824	9.68176	0.0777676	2.59971	-0.0433641	0.0225802	-0.0180812	-0.762695	0.29248	-0.167969	0.739086	0.114021	0.0560004	-0.661525	-2.2628	1.10423	10.6375	-0.0390393	0.0379657	0.00635837	0.273193	0.21167	-0.900879	0.0308061	0.230487	0.498822	-0.834927	-4.13123	-8.11719	3.91886	-0.0345824	-0.00714291	-0.0454089	0.0559082	0.898438	-0.506592	0.614065	-0.0762117	0.162379	-0.768602	-0.81961	-3.61394	9.08109	0.00103587	0.0367858	-0.0348562	0.00585938	0.65918	-0.697998	0.797874	0.563602	0.204757	-0.0618511	-5.37151	7.37287	7.07321	0.0385101	0.0103764	0.0128294	0.806152	-0.577393	-0.127197	0.362169	-0.575569	-0.526816	-0.509921	9.35731	1.19847	-2.0781	0.0235927	-0.0149966	-0.021106	-0.906494	0.270264	0.275635	0.415723	-0.516813	-0.490388	-0.565331	9.78742	1.22123	-0.0107997	-0.0630757	0.0148644	-0.0183253	-1.02661	0.282471	0.0737305	0.419245	-0.494424	-0.519127	-0.557033	9.74681	1.60496	-0.256019	-0.0215399	-0.00287561	-0.0238916	-1.05786	0.214111	0.0710449	0.488241	-0.54715	-0.494251	-0.466866	9.75693	-1.05586	-0.582578	-0.00935727	-0.00010029	0.000381627	-0.929199	0.462402	0.0888672	0.528884	-0.535682	-0.51367	-0.411667	9.73043	-1.47534	-1.01797	0.0062126	-0.00203051	-0.0110051	-0.96875	0.578369	0.0517578	
4	0.683916	0.0647639	-0.0232882	-0.726307	-0.254325	1.54422	11.0168	0.0015524	0.072673	-0.00774332	0.0654297	0.250244	-0.946533	0.520916	-0.454305	-0.408851	-0.595898	9.75343	0.101251	2.55866	0.00019344	-0.000510916	-0.0152911	-0.762695	0.290283	-0.160889	0.739122	0.113049	0.057344	-0.661536	-2.26355	0.91682	10.3179	-0.0577994	-0.00874961	-0.0168295	0.273193	0.21582	-0.900879	0.0295853	0.230411	0.499298	-0.834708	-4.00922	-8.00517	3.90756	-0.0297115	0.0424405	-0.0307714	0.0490723	0.900635	-0.498047	0.614465	-0.0754301	0.161803	-0.768481	-0.902783	-3.30644	9.19156	0.0147314	-0.00582919	0.00145449	0.00585938	0.657227	-0.707275	0.797707	0.563875	0.204995	-0.0607056	-5.27576	7.51042	7.04191	0.0164176	0.0531877	0.0118994	0.810791	-0.58374	-0.127197	0.361011	-0.576525	-0.527177	-0.509288	9.63093	1.05284	-2.24074	-0.0124011	-0.0407464	-0.0188996	-0.912842	0.266113	0.271484	0.415517	-0.517092	-0.490455	-0.565168	9.91874	1.00557	-0.225521	0.0213532	0.00281988	-0.0119602	-1.02661	0.284668	0.0854492	0.419221	-0.494279	-0.519368	-0.556955	9.81468	1.54444	-0.23043	0.0489516	0.004224	-0.0283492	-1.06738	0.220947	0.0664062	0.488401	-0.546903	-0.494554	-0.466667	9.72261	-0.534293	-0.887292	0.0105682	0.0140611	-0.00108437	-0.925049	0.471191	0.0910645	0.52902	-0.535496	-0.513855	-0.411503	9.80577	-1.41682	-0.988696	0.0290277	0.00358465	-0.00835048	-0.961914	0.576416	0.052002	
5	0.68399	0.0654616	-0.0221654	-0.72621	-0.377608	1.18907	10.9611	0.00739861	0.0410002	-0.0119525	0.0778809	0.263672	-0.94873	0.521029	-0.453753	-0.408954	-0.596149	9.59935	0.0299174	2.55977	0.00639421	0.042477	-0.0308951	-0.756104	0.288086	-0.16333	0.738839	0.113463	0.0567974	-0.661829	-2.16227	0.950858	10.577	0.0505019	0.0302684	-0.0165593	0.270996	0.209473	-0.900635	0.0290433	0.231237	0.499301	-0.834497	-4.02203	-8.06526	4.02385	0.00238835	0.0429366	0.00970369	0.0532227	0.905029	-0.506836	0.614849	-0.0756898	0.162103	-0.768085	-0.836126	-3.47456	9.19051	-0.00330697	0.0136978	0.0194825	-0.00317383	0.663818	-0.707275	0.797756	0.563855	0.205244	-0.0593871	-5.38747	7.52241	7.1004	0.0172163	0.0400205	0.0253882	0.804199	-0.57959	-0.127197	0.360894	-0.576463	-0.527458	-0.509151	8.98655	1.20123	-2.09578	-0.00496701	-0.0351973	-0.0223172	-0.908691	0.270264	0.275635	0.415872	-0.516661	-0.491173	-0.564678	9.68926	1.40657	-0.139762	0.040334	0.00879708	-0.0225594	-1.02441	0.280273	0.0786133	0.41929	-0.494028	-0.519822	-0.556702	9.64044	1.5342	-0.278457	0.00508766	0.000318319	-0.0286656	-1.05542	0.209473	0.0688477	0.487866	-0.547276	-0.494726	-0.466607	9.77419	-0.944364	-1.00999	0.0165885	-0.0112752	-0.00518097	-0.924805	0.4646	0.0910645	0.5289	-0.535384	-0.514177	-0.411401	9.73355	-1.49936	-0.954846	0.0252643	-0.00839369	-0.0119479	-0.962158	0.580811	0.0495605	
6	0.684026	0.0667529	-0.0218323	-0.726068	-0.275768	1.40204	10.8722	0.0301668	0.0624499	0.00302638	0.0783691	0.252686	-0.948486	0.52168	-0.452837	-0.409045	-0.596214	9.64526	0.180879	2.58625	0.0360671	0.0471501	-0.0154225	-0.764893	0.294678	-0.161133	0.739105	0.113794	0.0560057	-0.661542	-2.18256	0.810394	10.7559	0.0476123	-0.00808302	0.0263633	0.275391	0.211426	-0.898438	0.0295401	0.232368	0.500362	-0.833529	-4.16484	-8.12416	3.87753	-0.0400085	0.0434923	0.0277637	0.0556641	0.902832	-0.504639	0.615594	-0.0740677	0.161992	-0.767669	-0.794175	-3.38229	9.23979	0.0362613	0.063617	0.022143	0.0102539	0.659424	-0.709473	0.797494	0.564528	0.204852	-0.0578554	-5.37743	7.42965	7.09609	0.00603729	0.0304594	0.0592517	0.804199	-0.581787	-0.127197	0.358916	-0.577912	-0.52874	-0.507574	9.63943	1.19691	-2.29585	0.0891977	-0.0681746	-0.0323194	-0.908203	0.261719	0.278076	0.416124	-0.516334	-0.491643	-0.564382	9.74538	1.19962	-0.149393	0.0518866	0.00864932	-0.0252143	-1.02222	0.280273	0.0808105	0.420279	-0.492964	-0.520976	-0.55582	9.7007	1.63385	-0.302762	0.0855917	0.0121284	-0.0278501	-1.0603	0.216309	0.0688477	0.488552	-0.546546	-0.49533	-0.466104	9.64737	-0.753834	-0.895324	0.047197	0.00748509	-0.00320684	-0.927246	0.468994	0.0957031	0.528852	-0.535233	-0.514467	-0.411297	9.71593	-1.40737	-1.04503	0.0101628	-0.00359026	-0.010302	-0.964355	0.580811	0.0517578	
7	0.684983	0.0686645	-0.0208059	-0.725018	-0.445616	1.39275	10.9554	0.0192348	0.0869284	0.0493315	0.0852051	0.250732	-0.948486	0.522491	-0.451567	-0.408907	-0.596562	9.68932	0.0786361	2.58905	0.00922314	0.0685708	-0.0332771	-0.764648	0.288086	-0.165527	0.739381	0.114821	0.0563391	-0.661028	-2.16409	1.11376	10.5559	0.000806582	0.0354191	0.00962381	0.275391	0.213623	-0.898682	0.0294103	0.232939	0.501574	-0.832645	-4.06397	-8.08737	3.93108	-0.0755863	0.0384044	0.000498985	0.0554199	0.905029	-0.493652	0.616566	-0.072379	0.162282	-0.766989	-0.919475	-3.42173	9.05277	0.0340105	0.0444954	0.0435779	0.0124512	0.657227	-0.709473	0.797483	0.564978	0.204254	-0.0556841	-5.20024	7.51906	7.08921	0.0186505	0.0494039	0.0668668	0.804688	-0.590332	-0.122559	0.357187	-0.578991	-0.529557	-0.506711	9.39147	1.1457	-2.18794	0.00981968	-0.0922231	-0.0348408	-0.908691	0.268066	0.28418	0.41618	-0.515895	-0.491925	-0.564497	9.79743	1.1376	-0.158472	0.0146828	0.0170547	-0.0230627	-1.02661	0.280273	0.0808105	0.420401	-0.492668	-0.521326	-0.555662	9.78295	1.47427	-0.34055	0.00818619	0.00728609	-0.0261116	-1.06006	0.21167	0.0710449	0.488779	-0.546088	-0.496059	-0.465627	9.84894	-0.860751	-0.745019	0.0168975	0.00729143	-0.00700027	-0.922363	0.462402	0.0913086	0.529051	-0.534832	-0.515074	-0.410802	9.80398	-1.44501	-1.03557	0.0679056	-0.00568926	-0.0117641	-0.966309	0.571777	0.0541992	
8	0.685313	0.0702115	-0.0196893	-0.724589	-0.490289	1.39051	10.9796	0.00512127	0.0800524	0.00182964	0.0830078	0.252686	-0.946289	0.523172	-0.450556	-0.409118	-0.596584	9.62721	0.0768066	2.52851	0.0405289	0.0354685	-0.0156352	-0.764893	0.294678	-0.17041	0.739752	0.11567	0.0566414	-0.660438	-2.18839	1.00329	10.6027	0.0399104	0.05851	0.02399	0.277588	0.205078	-0.895996	0.029426	0.233615	0.501979	-0.832211	-4.22514	-7.9727	3.89398	-0.032026	0.0274165	0.0146664	0.0578613	0.900635	-0.504639	0.618165	-0.0710307	0.162008	-0.765885	-0.823995	-3.20911	9.03808	0.0234315	0.0288001	0.0808007	0.0146484	0.657227	-0.707275	0.797503	0.564992	0.204752	-0.0533782	-5.10424	7.52672	7.0505	-0.0173652	0.0818222	0.0345438	0.800293	-0.592529	-0.124756	0.356177	-0.579294	-0.530397	-0.506197	9.39228	1.1322	-2.23316	-0.0074181	-0.0300785	-0.0407723	-0.912842	0.265869	0.288574	0.417101	-0.515038	-0.49304	-0.563626	9.77731	1.35714	-0.130404	0.0847986	0.0116082	-0.0243629	-1.02905	0.286865	0.0808105	0.421501	-0.491459	-0.522651	-0.554654	9.68102	1.73295	-0.151891	0.116909	0.0146862	-0.028164	-1.05786	0.209473	0.0666504	0.48944	-0.545351	-0.496804	-0.465002	9.64998	-0.739513	-0.742606	0.0610245	0.00518913	-0.00442622	-0.931641	0.466553	0.0910645	0.528898	-0.534838	-0.515192	-0.410843	9.66587	-1.57213	-1.09874	-0.0228778	0.00923182	-0.00867137	-0.968506	0.573975	0.052002	
9	0.685712	0.0712736	-0.0189246	-0.724128	-0.552209	1.44942	10.9601	0.012782	0.0442274	0.0180848	0.0852051	0.248535	-0.950684	0.523957	-0.449354	-0.409384	-0.59662	9.58768	0.218442	2.59877	0.0310226	0.0508149	-0.0223316	-0.760498	0.290283	-0.175049	0.739827	0.117266	0.0563113	-0.660101	-2.20236	1.01359	10.5773	0.0488105	0.0235714	0.0236044	0.277588	0.209229	-0.889404	0.0303838	0.234413	0.503904	-0.830788	-4.19151	-8.09	3.67816	-0.0660963	0.0242671	0.0285067	0.0554199	0.909424	-0.493652	0.619468	-0.0710958	0.162768	-0.764664	-0.80468	-3.22659	9.18047	-0.0421167	0.010915	0.0510634	0.019043	0.657227	-0.709473	0.796969	0.56546	0.205999	-0.0515764	-5.20109	7.44624	7.08358	0.0113475	0.0909852	0.0213425	0.796143	-0.590332	-0.114014	0.356591	-0.57825	-0.531429	-0.506016	9.33898	1.20544	-2.22996	0.0565707	0.0165383	-0.043052	-0.908447	0.265869	0.286377	0.417505	-0.5144	-0.493417	-0.563579	9.71347	1.07653	-0.0222715	0.0351067	0.0396088	-0.0206403	-1.02661	0.282471	0.0761719	0.422033	-0.49083	-0.523292	-0.554201	9.74941	1.34105	-0.438123	0.086427	0.0138369	-0.0292903	-1.06274	0.216309	0.0666504	0.489983	-0.544535	-0.497972	-0.464136	9.84041	-0.703115	-0.756889	0.090017	0.00448913	-0.0167046	-0.926758	0.460205	0.0913086	0.529662	-0.533887	-0.516189	-0.409844	9.76645	-1.40013	-0.960834	0.0627761	-0.00784651	-0.0107684	-0.964355	0.578369	0.0563965	
