40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.200185	-0.176043	-0.705401	-0.656768	4.69088	7.69484	-0.502232	-0.030535	-0.069096	0.0509895	-0.787598	-0.547852	0.0712891	0.41815	-0.124597	-0.549534	-0.712488	6.37424	6.66475	3.785	0.0608295	0.069958	-0.0336262	-0.677979	-0.4375	-0.420166	0.827929	0.455174	0.206214	-0.25461	-5.23724	6.7839	5.27401	-0.0693017	0.0902515	-0.0733032	0.793945	-0.457275	-0.400635	0.390003	0.703907	0.172075	-0.568157	-8.99927	3.60744	-0.288774	-0.0245037	-0.0155062	-0.025067	1.00269	0.0131836	-0.215576	0.756636	0.551601	0.0806343	-0.341668	-4.75751	7.25657	3.83421	0.0270559	0.0576391	-0.0766179	0.779785	-0.494873	-0.399414	0.99722	-0.0670887	-0.00554932	-0.031954	-1.89004	-1.70714	13.1937	-0.0227459	-0.0271898	0.021735	0.583984	0.103271	-0.818604	0.310467	-0.467756	-0.516088	-0.646891	8.98539	3.71094	0.416322	0.144825	0.0394164	-0.0658612	-0.991211	-0.0090332	0.0822754	0.398258	-0.602361	-0.417817	-0.551344	9.55056	-0.282455	-0.896801	0.27156	-0.0163185	-0.0434005	-0.954834	0.429688	0.218018	0.415975	-0.565395	-0.453391	-0.549299	9.62728	0.144557	-0.637941	0.341422	0.0800897	-0.0393199	-1.00391	0.368896	0.164795	0.502497	-0.593195	-0.449509	-0.439952	9.43408	-1.85369	-1.06055	0.0875449	0.00496625	-0.00646466	-0.851807	0.590576	0.138428	0.554065	-0.571357	-0.467954	-0.384165	9.50488	-3.17135	-1.03846	0.202249	0.00172509	-0.023648	-0.884033	0.705078	0.0681152	
1	0.200392	-0.176689	-0.706001	-0.655887	5.56068	7.73902	-0.761172	0.0739877	-0.0475755	0.0508405	-0.7854	-0.550049	0.0734863	0.418198	-0.12437	-0.548828	-0.713043	6.50531	6.80996	3.70131	-0.0647119	0.056668	-0.0382483	-0.673584	-0.439697	-0.429443	0.829359	0.453224	0.206842	-0.252921	-6.36305	6.10702	5.44559	-0.204941	0.0382102	0.0714937	0.791748	-0.463623	-0.405029	0.390003	0.703907	0.172075	-0.568157	-8.99927	3.60744	-0.288774	-0.0245037	-0.0155062	-0.025067	1.00269	0.0131836	-0.215576	0.755091	0.553605	0.0806665	-0.341837	-4.7767	7.186	3.658	0.186482	0.0666996	-0.054609	0.779785	-0.499268	-0.399414	0.99734	-0.06528	-0.00511196	-0.0320195	-2.08393	-1.99156	13.1003	0.147098	0.0506575	-0.0253672	0.588623	0.098877	-0.822754	0.31036	-0.466941	-0.516274	-0.647383	9.01437	3.98569	0.361039	0.0201859	0.0625505	-0.0743258	-0.982422	-0.0090332	0.0800781	0.399679	-0.601341	-0.419123	-0.550438	9.88164	0.327472	-0.321063	0.193445	0.0240058	-0.0213289	-0.95459	0.42749	0.211182	0.418872	-0.563012	-0.455848	-0.547509	9.95586	0.368598	-0.273695	0.390038	0.0527627	-0.0309187	-1.00854	0.364258	0.162842	0.503276	-0.592518	-0.450071	-0.439399	9.59274	-1.83203	-1.32568	0.106427	0.0146725	0.00105512	-0.854004	0.590576	0.138428	0.555619	-0.569725	-0.468942	-0.383138	9.46268	-2.19351	-0.96688	0.215781	0.0241493	-0.0169968	-0.881592	0.702881	0.0681152	
2	0.200463	-0.175871	-0.705709	-0.656398	5.24507	7.89731	-0.509586	-0.0570047	-0.0317818	-0.0612889	-0.783203	-0.550049	0.0756836	0.418172	-0.123433	-0.548581	-0.713411	6.33137	6.45317	3.48617	0.0591703	-0.0166275	-0.0648814	-0.675781	-0.441895	-0.427002	0.82776	0.455563	0.20768	-0.253269	-5.35402	6.68253	5.40123	0.119981	0.0731313	-0.0323664	0.796143	-0.46167	-0.395996	0.388878	0.704784	0.173322	-0.567462	-8.93287	3.32663	-0.326335	0.00901691	0.0460912	-0.0288767	1.00879	0.0241699	-0.211426	0.754554	0.554474	0.081884	-0.341323	-5.28879	7.51224	3.39477	-0.0263552	0.0660939	-0.0613751	0.78418	-0.49707	-0.390381	0.997574	-0.0620411	-0.00508591	-0.031161	-2.21193	-1.30295	12.916	0.131529	-0.0179509	0.0336299	0.58667	0.0925293	-0.824707	0.309977	-0.466596	-0.51664	-0.647522	9.17407	4.01047	0.0423251	0.117693	0.00919906	-0.0375453	-0.984375	-0.0131836	0.0822754	0.399691	-0.601264	-0.419782	-0.550011	9.87521	0.469904	-0.204971	-0.0437981	0.008564	-0.0252046	-0.952393	0.425293	0.218262	0.41906	-0.562681	-0.456084	-0.547509	9.75504	0.525614	0.0510176	-0.122857	-0.0110164	-0.0186105	-1.00879	0.371338	0.158203	0.502662	-0.593062	-0.450117	-0.439322	9.72695	-1.86308	-1.00804	-0.110928	-0.038834	-0.00653526	-0.852051	0.594971	0.138428	0.553722	-0.571698	-0.467351	-0.384884	9.51476	-3.16349	-0.743475	-0.0976476	0.0137742	-0.00418582	-0.88623	0.702881	0.0705566	
3	0.200418	-0.17387	-0.705709	-0.656945	4.77974	7.9171	-0.570728	0.0287985	0.00689859	-0.041857	-0.7854	-0.550049	0.0734863	0.417859	-0.122785	-0.547995	-0.714156	6.3618	6.63254	3.74769	-0.0811941	0.0617013	-0.0444138	-0.677979	-0.441895	-0.429443	0.827813	0.456345	0.207826	-0.251562	-5.21559	6.70449	5.426	0.112041	0.058903	0.014518	0.789795	-0.46582	-0.400391	0.388674	0.705505	0.17496	-0.566202	-9.09656	3.31113	-0.446102	-0.026419	0.0806008	-0.0252036	1.01343	0.0197754	-0.209229	0.754133	0.555754	0.0812046	-0.340333	-5.08272	7.52386	3.57836	0.0181837	-0.0312778	0.0892485	0.777832	-0.503662	-0.401855	0.997588	-0.0625302	-0.00444004	-0.0298209	-2.17212	-1.25691	12.6871	-0.0720611	0.0350145	0.0303116	0.588623	0.0944824	-0.822754	0.308866	-0.46636	-0.515214	-0.649357	9.22414	3.97969	0.526133	-0.114461	0.0597737	-0.0495998	-0.98877	-0.0131836	0.078125	0.398112	-0.602744	-0.417526	-0.551251	9.75509	-0.0362515	-0.800486	-0.120648	0.00775845	0.00970859	-0.952637	0.429688	0.21582	0.416508	-0.564824	-0.454107	-0.548892	9.92574	0.481531	-0.611533	-0.134117	-0.0203055	-0.0150047	-1.00635	0.368896	0.1604	0.502858	-0.593006	-0.449733	-0.439564	9.51797	-1.74099	-0.841356	-0.0110541	0.0389992	0.015875	-0.854248	0.592773	0.145264	0.553861	-0.57149	-0.467731	-0.384531	9.46154	-2.5598	-0.835971	-0.0387236	-0.0124322	-0.00227477	-0.890869	0.707275	0.065918	
4	0.199367	-0.173705	-0.706127	-0.65686	5.49621	8.10935	-0.701593	-0.0175485	0.0209548	-0.0692757	-0.778564	-0.554199	0.0649414	0.416962	-0.12116	-0.548043	-0.714921	6.5127	6.8656	3.67179	0.0133735	0.0495892	-0.0928713	-0.666992	-0.444092	-0.429443	0.827842	0.456417	0.20895	-0.250402	-5.6547	6.41841	5.1982	-0.010773	0.0583449	0.0119263	0.796387	-0.468262	-0.391357	0.388512	0.706494	0.175893	-0.564789	-8.8997	2.75876	-0.946043	0.078663	0.0942672	-0.0152742	1.01562	0.0219727	-0.202637	0.752739	0.557946	0.0807481	-0.339942	-4.52814	7.34368	3.63722	0.148539	0.0633226	-0.0192825	0.791016	-0.503662	-0.390381	0.997561	-0.0630063	-0.00524034	-0.0295805	-1.91855	-1.41348	12.9829	-0.0459355	-0.0185572	-0.0333556	0.584229	0.098877	-0.822754	0.307924	-0.465534	-0.51373	-0.651569	9.11937	3.57605	0.36832	-0.085371	0.0589962	-0.0597369	-0.98877	-0.0153809	0.0759277	0.397374	-0.603291	-0.417263	-0.551386	9.62331	-0.402051	-0.998031	0.00502218	-0.00810719	-0.0219724	-0.952393	0.42749	0.21582	0.41644	-0.564942	-0.454156	-0.548781	9.81824	0.121016	-0.685608	0.104087	0.00210895	-0.0224185	-1.00854	0.364258	0.165039	0.502466	-0.593501	-0.44928	-0.439809	9.41729	-2.09344	-1.16818	-0.0597461	0.0103016	0.0180331	-0.849609	0.588379	0.138672	0.553132	-0.572254	-0.467393	-0.384857	9.48453	-2.56692	-1.00094	-0.0197897	-0.000706324	0.000467023	-0.879395	0.702881	0.0727539	
5	0.197672	-0.172032	-0.706116	-0.657823	5.35971	8.08144	-0.572265	-0.0277776	-0.04956	-0.107178	-0.778076	-0.560791	0.0649414	0.416196	-0.11994	-0.548494	-0.715227	6.45505	6.59632	3.73566	0.0284409	-0.014324	-0.0784955	-0.671143	-0.448242	-0.422119	0.826487	0.459885	0.207364	-0.249852	-5.62096	6.63252	5.49547	0.159423	0.00222152	0.0552562	0.790039	-0.472412	-0.388916	0.387745	0.708214	0.175698	-0.56322	-8.61575	3.41856	-0.220347	-0.00237363	0.0941895	0.0339934	1.01562	0.0219727	-0.202637	0.753292	0.55879	0.0801248	-0.337467	-5.14334	8.02509	3.26316	-0.0277682	0.0328926	0.0603392	0.780273	-0.508057	-0.385742	0.99773	-0.0600683	-0.00567463	-0.0299182	-1.99797	-1.07437	12.9883	0.138139	-0.0350853	-0.0201198	0.588867	0.090332	-0.824707	0.307645	-0.464854	-0.513091	-0.652689	9.12669	3.73873	0.353797	0.0158471	0.0376647	-0.0312944	-0.986572	-0.0175781	0.078125	0.398031	-0.602994	-0.418405	-0.550369	9.93176	0.0205146	-0.527277	0.0316139	-0.00444811	-0.0135093	-0.95459	0.425293	0.2229	0.417275	-0.564142	-0.455078	-0.548205	9.95455	0.571633	-0.133384	-0.0266867	0.00407249	-0.0223946	-1.00854	0.368896	0.164795	0.502678	-0.593229	-0.449654	-0.439551	9.42063	-1.83273	-1.03514	0.0342929	-0.00527273	-0.0128526	-0.851807	0.590576	0.138428	0.553181	-0.572234	-0.467519	-0.384661	9.42004	-2.5192	-0.782425	0.00605092	-0.00105241	0.000423155	-0.884033	0.707275	0.0703125	
6	0.196121	-0.169838	-0.707234	-0.657656	4.5988	8.42884	-0.62254	0.0555354	-0.0799478	-0.102194	-0.776123	-0.558594	0.0715332	0.416656	-0.118465	-0.549811	-0.714193	6.08594	6.65401	3.74931	0.0835774	0.00863567	-0.019313	-0.668945	-0.450439	-0.429199	0.827299	0.459689	0.206333	-0.248372	-5.2033	6.24887	5.69585	-0.0298952	-0.0332568	0.134489	0.794189	-0.472412	-0.393555	0.38912	0.708747	0.175776	-0.561575	-9.6802	3.88661	-0.493019	-0.0950062	0.00897751	0.0748906	1.01123	0.0197754	-0.204834	0.753003	0.560224	0.0792775	-0.335932	-5.01094	7.90725	3.33173	0.000510249	0.0494516	0.0678674	0.780273	-0.510254	-0.388184	0.997734	-0.0604151	-0.00831028	-0.0284203	-1.84174	-1.28145	13.3494	0.00996854	-0.0693084	0.0388362	0.58252	0.0881348	-0.82666	0.308331	-0.463611	-0.51329	-0.653093	9.01015	3.82275	0.427204	0.0539146	0.0729326	-0.0396161	-0.993164	-0.0153809	0.0654297	0.39726	-0.603449	-0.417935	-0.550785	9.77083	0.0646464	-0.664244	-0.0538945	0.0145116	-0.0198492	-0.946045	0.42749	0.21582	0.416074	-0.564984	-0.454477	-0.54875	9.8919	0.539018	-0.460943	-0.0741383	-0.0189474	-0.0237746	-1.00854	0.368896	0.162598	0.502182	-0.593485	-0.449281	-0.440155	9.51114	-2.2842	-1.19821	-0.0196073	0.0272283	0.00270932	-0.852051	0.592773	0.133789	0.552643	-0.572655	-0.467523	-0.384805	9.45607	-2.9024	-0.893605	0.0171234	-0.00652327	-0.0137911	-0.881836	0.707275	0.0727539	
7	0.196249	-0.167775	-0.708364	-0.656931	5.0843	8.8724	-0.702453	0.052322	0.181641	-0.0449186	-0.771729	-0.55835	0.0671387	0.416689	-0.117574	-0.548978	-0.714962	6.2557	6.97661	3.78407	-0.1344	0.123025	-0.0475158	-0.666748	-0.448242	-0.429199	0.829231	0.457861	0.206057	-0.245522	-5.93989	7.30238	5.84848	-0.108282	0.00817178	0.0964395	0.787842	-0.476562	-0.397949	0.392035	0.708638	0.175549	-0.559752	-9.49081	3.86833	-1.11425	-0.0332573	0.0461853	0.0933474	1.01392	0.0109863	-0.197998	0.753838	0.560017	0.0779963	-0.334702	-4.27333	7.50047	3.68551	0.11138	0.0483719	0.0499825	0.778076	-0.510254	-0.392578	0.997564	-0.0628287	-0.00948195	-0.0287969	-1.52725	-1.91246	13.6152	-0.135981	-0.031648	-0.0550803	0.584229	0.0966797	-0.824951	0.307779	-0.462652	-0.512603	-0.654571	9.19523	3.81639	0.463631	-0.0940383	0.128679	-0.0621178	-0.986084	-0.0241699	0.0698242	0.396322	-0.603859	-0.417527	-0.551321	9.6924	-0.297819	-0.665475	-0.033835	-0.00103486	-0.0292388	-0.947998	0.425293	0.220459	0.415742	-0.565178	-0.454947	-0.548412	9.86442	0.136667	-0.555392	0.0926944	-0.0215579	-0.0345963	-1.0061	0.364258	0.165039	0.502269	-0.59336	-0.449406	-0.440095	9.40965	-1.71252	-0.91168	-0.0483883	-0.0125619	-0.00219362	-0.854004	0.590576	0.143066	0.552996	-0.572211	-0.467877	-0.384527	9.51031	-2.56961	-1.01705	0.0607594	0.00500356	-0.0139627	-0.883789	0.702881	0.0681152	
8	0.195451	-0.168223	-0.707571	-0.657909	4.86593	8.89989	-0.487395	-0.114766	-0.0468334	-0.0236061	-0.769287	-0.562744	0.0671387	0.416111	-0.117085	-0.548426	-0.715802	6.28192	6.8853	3.60972	-0.0650753	0.0427981	-0.0964709	-0.662109	-0.454834	-0.436035	0.829472	0.457134	0.208458	-0.244027	-6.29626	6.65922	4.68504	0.0650568	0.110077	-0.0336206	0.787842	-0.474609	-0.388916	0.390663	0.709543	0.177184	-0.559051	-9.32586	2.99381	-0.790891	0.0745041	0.105581	-0.0855132	1.01831	0.0131836	-0.195801	0.752795	0.561614	0.077935	-0.33439	-5.30456	8.16828	3.62987	0.140441	0.0686196	-0.00963308	0.782471	-0.505859	-0.383545	0.997573	-0.0625835	-0.00941639	-0.029033	-1.78554	-2.10525	13.8619	0.0223461	0.0180459	-0.0394522	0.582275	0.0944824	-0.829102	0.306418	-0.462074	-0.510751	-0.657061	9.58975	3.86435	0.313944	-0.101293	0.0903146	-0.0655836	-0.983887	-0.026123	0.0634766	0.396093	-0.604082	-0.417001	-0.551638	9.79565	-0.555722	-0.861544	-0.0125752	0.0325067	-0.00669643	-0.952637	0.429688	0.21582	0.416508	-0.564775	-0.455106	-0.548113	10.2196	-0.671179	-1.74446	0.102773	0.0324499	0.00140449	-1.00635	0.368896	0.167236	0.501727	-0.59382	-0.449587	-0.439909	9.57042	-2.40113	-1.01851	-0.0279736	-0.0399145	-0.00113297	-0.851807	0.588379	0.140869	0.552937	-0.572204	-0.467661	-0.384886	9.43063	-2.97872	-0.766527	0.0244574	0.0187339	-0.00784512	-0.884033	0.707275	0.0727539	
9	0.195609	-0.166621	-0.705115	-0.660899	4.74296	8.33432	-0.304214	-0.102607	0.107716	-0.0531669	-0.771484	-0.562744	0.0629883	0.414853	-0.115713	-0.547284	-0.717627	6.22712	6.90107	3.68772	-0.0961417	0.0423648	-0.0980068	-0.666504	-0.452637	-0.438477	0.826636	0.461459	0.208	-0.245895	-5.55637	6.77679	5.70455	0.31693	0.0472765	-0.0862482	0.789795	-0.470215	-0.388916	0.389955	0.711521	0.178679	-0.556548	-9.44259	3.80647	-0.832798	-0.0582645	0.141222	0.0367434	1.01562	0.0195312	-0.187012	0.751879	0.562836	0.0781996	-0.334334	-4.75223	7.84506	3.50968	0.0525203	0.032276	-0.0186943	0.780518	-0.514893	-0.383545	0.997819	-0.0586809	-0.00753206	-0.029286	-1.94559	-1.08501	13.3656	0.151734	0.0792647	-0.0361226	0.584473	0.090332	-0.826904	0.305785	-0.461073	-0.506956	-0.660986	8.96704	3.32337	0.175555	-0.138469	0.0255981	-0.0407415	-0.988037	-0.0283203	0.0593262	0.397552	-0.603209	-0.41924	-0.549845	9.61471	-0.399409	-1.05756	0.260597	-0.0540234	-0.0320258	-0.952393	0.42749	0.220459	0.421921	-0.560472	-0.459862	-0.544409	9.81527	0.221353	-0.644121	0.737945	0.0656865	-0.0309258	-1.00635	0.371338	0.151367	0.503446	-0.592527	-0.450215	-0.439045	9.56851	-1.83859	-0.455958	0.0736995	0.0623063	0.0204962	-0.847412	0.592773	0.13623	0.553224	-0.571718	-0.468563	-0.384097	9.329	-2.5547	-0.5746	-0.00116764	-0.033178	-0.012776	-0.883789	0.702881	0.0749512	
