40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0432484	-0.156682	0.0563565	0.985091	-3.40967	1.29571	10.3608	-0.00014803	0.00586442	-0.00419888	0.0275879	0.0925293	-1.13037	-0.0182243	0.204436	0.00121633	-0.978709	-3.97367	-0.0851256	9.21186	0.0103353	0.0326202	-0.0136622	0.254395	0.115234	-1.04492	0.103889	0.0449973	-0.562698	-0.818873	0.394649	9.54073	3.61849	-0.0316856	0.00419742	-0.00894883	-0.456787	-0.922607	-0.542725	0.0547033	0.257953	-0.938043	-0.224817	-0.0262087	4.34917	-8.75212	-0.00776616	0.00936292	0.00442575	-0.450195	-0.677979	0.769775	-0.08324	-0.0686201	0.662022	-0.74168	1.9933	-9.48258	1.09769	-0.014468	0.0034682	-0.0089411	-0.424316	1.16602	-0.0205078	0.0219645	0.0541219	0.993405	-0.0986703	-0.392017	-1.2136	-6.23184	0.0115127	0.010185	-0.0165916	-0.186035	0.230713	0.925049	0.0841471	-0.0541324	-0.0471636	-0.993863	1.45045	0.814352	10.2503	-0.0205863	0.0974149	-0.00391672	-0.481689	-0.00634766	-0.984131	0.0647501	-0.025075	0.0215738	-0.997353	0.63947	-0.53744	11.1122	0.00131514	0.011917	-0.0141992	-0.51123	0.121826	-1.03955	0.0810351	-0.0244073	-0.0405973	-0.995585	1.02156	0.822936	10.5417	-0.00313167	0.00706753	-0.0170679	-0.526123	-0.0124512	-1.06079	-0.0154269	-0.0448396	0.00584915	-0.998858	1.08467	-0.145483	10.4611	-0.000644612	0.0120362	0.00428079	-0.504639	-0.0107422	-0.96875	-0.119566	-0.016518	0.114763	-0.986033	0.768534	-2.08894	9.58412	-0.00271747	0.00440526	-0.00312341	-0.552979	0.117432	-1.05859	
1	-0.0432228	-0.156762	0.0564044	0.985077	-3.37666	1.28766	10.3504	0.00440391	0.00196292	-0.00214163	0.0251465	0.0969238	-1.13477	-0.0182072	0.204469	0.000500265	-0.978704	-4.00572	-0.0957549	9.00879	0.0471782	0.0181376	-0.00446104	0.250244	0.113037	-1.04492	0.103893	0.0450635	-0.562709	-0.818861	0.461069	9.33274	3.60354	0.00278633	0.0101854	-0.00312736	-0.456787	-0.916016	-0.549561	0.0546723	0.257961	-0.938034	-0.224856	-0.0313454	4.3453	-8.7413	0.00645751	0.00146584	-0.00268798	-0.457031	-0.675781	0.769775	-0.0831772	-0.0685623	0.661786	-0.741903	1.99677	-9.55079	1.11465	0.0291722	0.0126937	-0.0120286	-0.424561	1.16846	-0.0251465	0.0219645	0.0541219	0.993405	-0.0986703	-0.392017	-1.2136	-6.23184	0.0115127	0.010185	-0.0165916	-0.186035	0.230713	0.925049	0.0843981	-0.0532468	-0.046779	-0.993908	1.45999	0.819247	10.3856	0.0213532	0.0476426	-0.0120555	-0.477539	-0.00195312	-0.981934	0.0647769	-0.0250482	0.0215817	-0.997352	0.650084	-0.53314	11.1029	0.00295886	0.02099	-0.0159332	-0.513184	0.119629	-1.04419	0.0810829	-0.0244574	-0.0405043	-0.995584	1.01766	0.806115	10.5167	0.00280032	0.00669828	-0.0168422	-0.525879	-0.0168457	-1.06738	-0.0153938	-0.0447123	0.00587465	-0.998864	1.13584	-0.173699	10.4562	-0.0001923	0.011953	0.00299807	-0.506836	-0.0107422	-0.964111	-0.119586	-0.0165101	0.114778	-0.986029	0.778068	-2.09303	9.54565	5.70233e-05	0.00981639	-0.00426984	-0.550781	0.119629	-1.06323	
2	-0.0429795	-0.157032	0.0565307	0.985037	-3.41543	1.25865	10.4076	0.0117576	-0.000918717	-0.0189702	0.0229492	0.0969238	-1.13696	-0.0182044	0.204094	0.00159232	-0.978781	-4.02499	-0.205425	9.29584	-0.0585466	-0.0237413	-0.0369083	0.248047	0.115234	-1.04736	0.103972	0.0449982	-0.56253	-0.818978	0.372429	9.47275	3.60376	-0.00188359	0.00747734	-0.00202422	-0.45874	-0.926758	-0.547119	0.0547006	0.25798	-0.93802	-0.224884	-0.0289227	4.36213	-8.76885	-0.00140039	0.00683838	-0.00239076	-0.449951	-0.682373	0.765381	-0.0831097	-0.0685207	0.66118	-0.742455	1.93403	-9.41905	1.04486	0.064876	0.0132356	-0.00852537	-0.428711	1.16602	-0.0229492	0.0218306	0.0539931	0.993481	-0.0979937	-0.409576	-1.20236	-6.21645	-0.0257651	0.0160283	-0.0136844	-0.188232	0.23291	0.929199	0.0844859	-0.0526218	-0.0463286	-0.993955	1.34317	0.799569	10.3537	-0.0151509	0.0672887	-0.0108473	-0.475586	-0.00195312	-0.981934	0.0647953	-0.0250603	0.0215844	-0.99735	0.560805	-0.524665	11.1131	0.00390596	0.0167461	-0.0144435	-0.508789	0.119873	-1.04663	0.0811068	-0.0244508	-0.0406175	-0.995577	1.00047	0.828129	10.5708	0.0138875	0.00732747	-0.0176858	-0.530518	-0.0192871	-1.06519	-0.0153736	-0.0447439	0.00582977	-0.998863	1.04863	-0.146128	10.4442	0.00450601	0.0113423	0.00345516	-0.504883	-0.00854492	-0.964355	-0.119586	-0.0165007	0.114801	-0.986026	0.759241	-2.08649	9.56103	0.00140224	0.00688566	-0.0040228	-0.54834	0.113037	-1.06763	
3	-0.0430896	-0.156896	0.0565245	0.985054	-3.35184	1.22647	10.3341	-0.0031964	-0.00410998	0.00793661	0.0273438	0.0947266	-1.13696	-0.0179686	0.204513	0.000690442	-0.978699	-3.92925	-0.110877	9.2612	0.00750603	0.0542285	-0.000595187	0.254639	0.113037	-1.04736	0.103926	0.0451476	-0.563059	-0.818612	0.392835	9.48784	3.67443	0.0267921	0.00516373	-0.00265625	-0.463135	-0.922363	-0.547119	0.0546087	0.257966	-0.938048	-0.224804	-0.0403032	4.3479	-8.72973	0.0192074	0.000556378	-0.00092998	-0.447998	-0.675781	0.765381	-0.0828804	-0.068518	0.661262	-0.742408	2.10838	-9.40189	1.13562	-0.0206195	0.0179257	-0.0147406	-0.426514	1.16602	-0.0205078	0.0219454	0.0540461	0.993462	-0.0981399	-0.397454	-1.20247	-6.2452	0.0218729	0.00772412	-0.0156152	-0.184082	0.237061	0.924805	0.0847559	-0.0506174	-0.0433011	-0.994173	1.5299	0.832086	10.4096	-0.165196	0.155034	0.000978595	-0.473633	0.00463867	-0.973633	0.0649213	-0.0250428	0.021401	-0.997347	0.705641	-0.525514	11.1333	0.00905247	0.0231018	-0.0123649	-0.513428	0.124023	-1.04419	0.0811198	-0.0243996	-0.0407307	-0.995573	1.00733	0.850576	10.5261	0.00994623	0.00830899	-0.0198254	-0.523926	-0.0100098	-1.0564	-0.0153621	-0.0447791	0.0058889	-0.998861	1.20685	-0.191969	10.4146	-0.00110639	0.0153151	0.00525768	-0.504883	-0.00634766	-0.964355	-0.119613	-0.0163999	0.114657	-0.986041	0.805962	-2.09978	9.56069	0.013918	0.0181067	-0.00296577	-0.54834	0.115234	-1.05859	
4	-0.0428607	-0.15719	0.0565819	0.985014	-3.453	1.28492	10.3213	0.00275198	0.00438891	-0.0105325	0.0253906	0.0925293	-1.12817	-0.0179698	0.205065	0.000472487	-0.978583	-4.10062	-0.0906423	9.24191	0.00832157	0.0364486	-0.0154686	0.250244	0.11084	-1.04712	0.103782	0.0454132	-0.562492	-0.819005	0.49429	9.22123	3.59499	0.0108514	0.026159	-0.0174368	-0.456787	-0.922363	-0.547119	0.0545972	0.257975	-0.938104	-0.224563	-0.0369633	4.33521	-8.75428	0.00132296	0.00643885	0.000550532	-0.447998	-0.675781	0.771973	-0.0827988	-0.0683646	0.661369	-0.742335	1.85834	-9.51611	1.05576	0.0110823	-0.0032838	-0.0138759	-0.424561	1.17041	-0.0205078	0.0220557	0.0540608	0.993437	-0.0983534	-0.40883	-1.20603	-6.18781	-0.00183607	0.0107885	-0.0163541	-0.190674	0.237061	0.924805	0.0850837	-0.0494188	-0.0434327	-0.994199	1.29982	0.737993	10.2497	0.0494206	0.0730237	-0.00778034	-0.468994	0.000244141	-0.986328	0.064844	-0.0251003	0.0214143	-0.99735	0.590673	-0.542836	11.0967	0.00557467	0.0143729	-0.0197835	-0.515381	0.121826	-1.04419	0.0810995	-0.0243696	-0.04068	-0.995577	0.979913	0.85276	10.5347	0.00164244	0.00693874	-0.0195886	-0.523682	-0.0168457	-1.06299	-0.0153181	-0.0448324	0.0056396	-0.998861	1.00524	-0.150678	10.4835	0.0166494	0.00523429	0.00339438	-0.504883	-0.00634766	-0.968994	-0.119632	-0.0162145	0.114471	-0.986064	0.699322	-2.08964	9.58548	0.0087037	0.0128436	-0.00364245	-0.541504	0.115234	-1.07471	
5	-0.0427152	-0.157303	0.0566531	0.984998	-3.45331	1.28565	10.3344	0.003819	-0.00385654	-0.00448747	0.029541	0.0969238	-1.13257	-0.0178637	0.205384	0.000548232	-0.978518	-4.00743	-0.0979302	9.25074	-0.0163999	0.0266986	-0.0142889	0.250244	0.11084	-1.04712	0.10384	0.0453125	-0.563038	-0.818628	0.354622	9.64011	3.67286	-0.000147272	0.00903666	0.00129338	-0.458984	-0.924561	-0.547119	0.0545207	0.257984	-0.938101	-0.224584	-0.0416759	4.34665	-8.77176	0.000276395	0.00190878	0.000169034	-0.450195	-0.675781	0.769775	-0.0829265	-0.0682568	0.660905	-0.742744	2.00486	-9.49679	1.12543	0.0238204	0.0135466	-0.00843883	-0.422363	1.17065	-0.0273438	0.0220049	0.0540626	0.993502	-0.0977076	-0.383141	-1.19394	-6.2483	-0.0169571	0.0164919	-0.0175689	-0.186279	0.234863	0.924805	0.0854188	-0.047872	-0.0428118	-0.994273	1.28399	0.75982	10.4922	-0.00404448	0.0613413	-0.00520179	-0.462646	0.000244141	-0.984131	0.0649374	-0.0251521	0.0211643	-0.997348	0.59085	-0.485346	11.1133	0.00863719	0.0132654	-0.0122952	-0.513184	0.119629	-1.04175	0.0811775	-0.0244207	-0.0407063	-0.995569	0.988594	0.794769	10.5548	0.00881299	0.00339555	-0.0149856	-0.525879	-0.0192871	-1.05615	-0.0153434	-0.0449632	0.00552453	-0.998856	1.09442	-0.133154	10.4442	0.000488108	0.00665012	0.00488923	-0.506592	-0.017334	-0.964111	-0.119662	-0.0163818	0.114522	-0.986051	0.739451	-2.10368	9.58214	0.00122328	-0.000326549	-0.00486335	-0.54834	0.117432	-1.06323	
6	-0.0427129	-0.157241	0.0566924	0.985006	-3.33915	1.30112	10.3391	0.00154401	-0.00500048	-0.000260198	0.029541	0.0947266	-1.13257	-0.0178777	0.205842	0.000922831	-0.978421	-4.01115	-0.062312	9.19868	-0.0217755	0.0285127	-0.0219055	0.263184	0.113037	-1.04956	0.103731	0.0455806	-0.563154	-0.818548	0.444222	9.36982	3.57939	0.0270447	0.00565305	0.000659295	-0.456787	-0.924561	-0.549316	0.0545372	0.257947	-0.938143	-0.224448	-0.0269933	4.34484	-8.75438	0.00837971	0.00530426	8.12995e-05	-0.452393	-0.680176	0.769775	-0.0829351	-0.0683771	0.660573	-0.743027	1.97317	-9.35323	1.07461	0.0350777	0.00454241	-0.0221361	-0.422363	1.16846	-0.0251465	0.0220462	0.0540793	0.993488	-0.0978271	-0.390932	-1.19336	-6.22838	0.0046472	0.0136125	-0.0162025	-0.187988	0.228516	0.929443	0.0857116	-0.0471028	-0.042349	-0.994304	1.31374	0.73822	10.4038	0.00463981	0.0463672	-0.00718739	-0.467041	0.000244141	-0.988525	0.0649694	-0.0252495	0.0212395	-0.997342	0.646481	-0.504971	11.1478	-0.00221662	0.0103573	-0.0133725	-0.512939	0.115479	-1.04419	0.0812502	-0.0244248	-0.040859	-0.995556	1.02171	0.848434	10.5429	0.0175004	0.00525016	-0.0142489	-0.528564	-0.0100098	-1.06738	-0.0153291	-0.045073	0.00562867	-0.99885	1.13744	-0.145564	10.4644	-0.00240459	0.0109059	0.00607323	-0.506836	-0.0107422	-0.966553	-0.119701	-0.0166303	0.114523	-0.986042	0.777278	-2.06228	9.55691	0.000444697	-0.00097061	-0.00648787	-0.548828	0.124023	-1.07031	
7	-0.0426751	-0.15808	0.0564859	0.984885	-3.35002	1.28222	10.3642	-0.00572386	0.0421123	-0.0102505	0.0273438	0.0947266	-1.13892	-0.0178501	0.206043	0.00114591	-0.97838	-3.96836	-0.0791065	9.25301	-0.0266422	0.0301464	-0.0200388	0.258789	0.115234	-1.04736	0.103741	0.0455215	-0.563133	-0.818564	0.434191	9.55433	3.60775	-0.0200569	0.00207826	-0.0026925	-0.45874	-0.926758	-0.544678	0.0544886	0.257933	-0.938144	-0.22447	-0.0249766	4.33742	-8.77627	-0.00175507	0.00641377	0.00132746	-0.450439	-0.673584	0.769775	-0.0830466	-0.068225	0.660352	-0.743226	1.98258	-9.46218	1.13249	0.0111969	0.0122461	-0.0153652	-0.420166	1.16846	-0.0319824	0.0221156	0.0540777	0.993485	-0.0978503	-0.398223	-1.20261	-6.19761	0.000205528	0.0111439	-0.0161502	-0.186035	0.23291	0.924805	0.0860096	-0.0458923	-0.0420437	-0.994348	1.25799	0.71297	10.3923	0.0129281	0.0565955	-0.00767093	-0.460693	0.00683594	-0.986572	0.0648034	-0.0250948	0.0212845	-0.997355	0.661935	-0.520607	11.075	0.000360414	0.0152777	-0.0143533	-0.506592	0.117676	-1.04419	0.081158	-0.0243428	-0.0408894	-0.995565	1.01868	0.864992	10.5404	-0.00424832	0.00727945	-0.0170924	-0.521484	-0.0146484	-1.06299	-0.0153368	-0.0450471	0.00577961	-0.99885	1.13837	-0.182027	10.4261	-0.00427172	0.0153419	0.00311352	-0.502686	-0.00854492	-0.961914	-0.119661	-0.0166741	0.114702	-0.986026	0.776277	-2.09483	9.55737	-0.00532989	0.00769245	-0.0022296	-0.550781	0.117432	-1.06323	
8	-0.0426318	-0.159555	0.0560597	0.984673	-3.44421	1.27912	10.321	-0.0178591	0.0678463	-0.00836153	0.0339355	0.0947266	-1.13037	-0.0182494	0.206265	0.00197921	-0.978324	-4.02675	-0.116697	9.24838	-0.0225258	0.0105631	-0.0208384	0.254395	0.115234	-1.04272	0.103673	0.0458801	-0.563536	-0.818275	0.360753	9.35651	3.57332	0.024616	0.0123233	0.000733625	-0.458984	-0.924561	-0.540283	0.0545084	0.257947	-0.938157	-0.224395	-0.0422425	4.31851	-8.72678	0.0142859	0.00294991	-0.00293974	-0.452393	-0.677979	0.767578	-0.0829625	-0.0681592	0.659839	-0.743696	2.01645	-9.4546	1.14423	0.0314032	0.0167556	-0.011409	-0.424561	1.16846	-0.0297852	0.0221156	0.0540777	0.993485	-0.0978503	-0.398223	-1.20261	-6.19761	0.000205528	0.0111439	-0.0161502	-0.186035	0.23291	0.924805	0.0862613	-0.0448396	-0.0415273	-0.994396	1.27799	0.724497	10.4393	-0.020986	0.0754613	-0.0072156	-0.458496	0.00244141	-0.992676	0.0646505	-0.0248377	0.0214335	-0.997369	0.632326	-0.532971	11.1015	-0.00187715	0.0174502	-0.0153292	-0.510986	0.119629	-1.04175	0.0812239	-0.0243425	-0.0405686	-0.995572	1.00711	0.831972	10.5393	-0.00533341	0.00754973	-0.0170801	-0.523682	-0.012207	-1.06738	-0.0152989	-0.0450342	0.0058149	-0.998851	1.09432	-0.191531	10.4417	0.00115384	0.013425	0.00387556	-0.50708	-0.00878906	-0.964355	-0.119651	-0.0166456	0.114767	-0.98602	0.784724	-2.11742	9.55753	-0.00406299	0.0102737	-0.00184021	-0.54834	0.117432	-1.06323	
9	-0.0425963	-0.160202	0.0557764	0.984586	-3.55692	1.28557	10.3459	-0.0189131	0.0484952	-0.00987869	0.036377	0.0927734	-1.12817	-0.0182199	0.206376	0.00226138	-0.9783	-4.00523	-0.118091	9.26756	-0.0313389	0.0235102	-0.0202092	0.256592	0.115234	-1.0498	0.1037	0.0456835	-0.563447	-0.818344	0.413335	9.63951	3.69698	-0.00988052	-0.00522576	0.00876816	-0.456787	-0.918213	-0.544922	0.0548498	0.257833	-0.938173	-0.224377	-0.0357168	4.33465	-8.76504	-0.0163691	0.0234685	0.00993315	-0.457031	-0.675781	0.767578	-0.0829486	-0.0681155	0.659675	-0.743847	1.96792	-9.51792	1.10399	0.00357927	0.00906543	-0.0154418	-0.422363	1.17065	-0.0319824	0.0218664	0.0537126	0.993512	-0.0978296	-0.394267	-1.19149	-6.22414	0.000349002	0.0104797	-0.0160778	-0.183838	0.228516	0.920654	0.0866096	-0.043518	-0.0405127	-0.994467	1.20431	0.709894	10.4388	-0.0160784	0.0700378	-0.00480735	-0.456543	0.0090332	-0.99292	0.0646953	-0.0248385	0.0214201	-0.997366	0.615257	-0.556559	11.0722	0.00514975	0.0174935	-0.0159453	-0.510986	0.117432	-1.04175	0.0812544	-0.0243432	-0.0404974	-0.995573	0.999615	0.813513	10.5446	-0.000432743	0.00687544	-0.0172709	-0.523682	-0.012207	-1.06079	-0.0153035	-0.0450042	0.00581437	-0.998853	1.10484	-0.176562	10.4543	0.00188358	0.0165576	0.00287382	-0.50708	-0.00878906	-0.964355	-0.119687	-0.016498	0.114661	-0.98603	0.76404	-2.11843	9.56432	0.0042011	0.0107661	-0.00224585	-0.546143	0.117432	-1.05859	
