40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
52	-0.0455858	-0.153886	0.0843604	0.983425	-3.32312	1.7852	10.2917	0.00840964	-0.00171102	-0.00748364	0.0153809	0.0251465	-1.13623	-0.0107575	0.199938	0.00294958	-0.979745	-3.94693	-0.127807	9.28329	-0.0223331	0.0141196	-0.01894	0.241455	0.113037	-1.052	0.100625	0.0418042	-0.560408	-0.821018	0.462756	9.56198	3.68362	-0.033928	0.00729796	-0.00187227	-0.463379	-0.917969	-0.547363	0.0593426	0.246722	-0.938227	-0.235238	-0.0544897	4.61408	-8.60283	-0.0188888	0.00455729	0.00100438	-0.453369	-0.704102	0.750488	-0.0803883	-0.0699064	0.65245	-0.750306	2.04407	-9.39612	1.37209	-0.0169976	0.00205746	-0.00763874	-0.426514	1.16406	-0.0549316	0.0223129	0.0197294	0.991465	-0.126929	-0.395848	-1.61353	-6.18851	0.0162161	0.00435193	-0.0178567	-0.185547	0.273926	0.919434	0.102092	-0.0593008	-0.0482453	-0.991833	1.46658	0.764445	10.4345	0.028576	-0.0204402	-0.0206916	-0.479492	-0.00634766	-0.979736	0.0661165	-0.0242466	0.0199026	-0.997319	0.654411	-0.502161	11.1026	0.00855109	0.0204865	-0.0145654	-0.513428	0.124023	-1.04663	0.0843757	-0.0288472	-0.0438484	-0.995051	0.99753	0.837141	10.5427	0.00704483	0.00648225	-0.0183078	-0.530518	-0.0168457	-1.06519	-0.0111065	-0.047639	0.00271955	-0.998799	1.09783	-0.168874	10.4477	-0.00136853	0.0137295	0.00317299	-0.504883	-0.00854492	-0.96875	-0.126463	-0.0184288	0.114029	-0.985223	0.785146	-2.14399	9.54282	0.00119686	0.00883628	-0.00174482	-0.548584	0.119629	-1.0564	
53	-0.0454595	-0.15396	0.0844779	0.983409	-3.32494	1.8016	10.2624	0.0117634	0.000182628	-0.00940852	0.0109863	0.0229492	-1.13184	-0.0107376	0.200053	0.00312662	-0.979721	-3.93837	-0.139436	9.28305	-0.0230522	0.0242903	-0.0194736	0.243652	0.113037	-1.0542	0.100584	0.0417601	-0.560446	-0.820999	0.462501	9.41591	3.74516	0.00197232	0.000351115	-0.000729807	-0.461182	-0.920166	-0.554199	0.0589703	0.246736	-0.938487	-0.234278	-0.0573237	4.61566	-8.6262	0.058604	-0.00044449	-0.000647702	-0.451416	-0.699707	0.750488	-0.0804781	-0.0699051	0.652768	-0.75002	1.98959	-9.49766	1.25666	-0.022957	0.00702988	-0.0130941	-0.428711	1.16187	-0.0524902	0.022559	0.0196246	0.99142	-0.127246	-0.395711	-1.61995	-6.15499	0.00948625	0.00616688	-0.0202708	-0.189697	0.269531	0.915283	0.101952	-0.0599899	-0.0483288	-0.991802	1.4451	0.740054	10.4095	0.0223115	-0.0186195	-0.0209729	-0.475342	-0.00195312	-0.973389	0.066135	-0.024264	0.0200573	-0.997314	0.624287	-0.50306	11.0905	-0.00380953	0.0158974	-0.0141916	-0.513428	0.121826	-1.04663	0.0844044	-0.0288824	-0.043991	-0.995041	1.00691	0.876771	10.5472	0.0096823	0.00671762	-0.0184143	-0.528076	-0.0214844	-1.06958	-0.0110963	-0.0476511	0.00267367	-0.998799	1.09568	-0.18274	10.4332	0.00648164	0.0132535	0.00424587	-0.498047	-0.0129395	-0.970947	-0.126463	-0.0184288	0.114029	-0.985223	0.785146	-2.14399	9.54282	0.00119686	0.00883628	-0.00174482	-0.548584	0.119629	-1.0564	
54	-0.0454952	-0.154079	0.084435	0.983392	-3.35156	1.88924	10.254	-0.00757659	0.00015867	0.00677384	0.0131836	0.0229492	-1.13623	-0.0106842	0.200513	0.00317742	-0.979628	-3.98715	-0.154949	9.24704	-0.00484259	0.0346478	-0.0180343	0.239014	0.119629	-1.0498	0.1007	0.0420389	-0.560376	-0.821018	0.353571	9.24313	3.63674	0.0152129	0.00676136	-0.00130677	-0.463379	-0.917969	-0.551758	0.0585584	0.246743	-0.938647	-0.23373	-0.087618	4.59128	-8.65549	0.0123599	-0.00290879	0.00224696	-0.44458	-0.704102	0.750488	-0.0803862	-0.0699822	0.65297	-0.749847	2.00659	-9.40782	1.32801	-0.0205747	-0.00407048	-0.0132374	-0.428711	1.16187	-0.0549316	0.0227069	0.0195994	0.991369	-0.127623	-0.389629	-1.61327	-6.18898	0.0328992	0.00251913	-0.0169494	-0.185547	0.271729	0.913086	0.101775	-0.0606413	-0.0488168	-0.991757	1.43921	0.777202	10.3522	0.0352311	-0.00677129	-0.0236262	-0.477783	0.000244141	-0.973633	0.0661958	-0.0242727	0.0200337	-0.99731	0.623925	-0.541919	11.0837	0.00657548	0.0168825	-0.0110999	-0.51123	0.121826	-1.04663	0.0844351	-0.0288858	-0.0439843	-0.995039	0.983325	0.869826	10.5533	0.00389886	0.00813522	-0.0169273	-0.52832	-0.0146484	-1.06738	-0.0110582	-0.0476604	0.002554	-0.998799	1.07646	-0.163784	10.4809	0.0117404	0.0126478	0.00616896	-0.504883	-0.00854492	-0.96875	-0.126463	-0.0184288	0.114029	-0.985223	0.785146	-2.14399	9.54282	0.00119686	0.00883628	-0.00174482	-0.548584	0.119629	-1.0564	
55	-0.0460466	-0.154095	0.0838893	0.983411	-3.37387	1.80503	10.3009	-0.0283989	-0.00595019	0.0208351	0.0195312	0.0317383	-1.13403	-0.0107874	0.200803	0.00276883	-0.979568	-3.96058	-0.0811994	9.29787	0.00638516	0.0254955	-0.0192062	0.241211	0.117432	-1.0498	0.100476	0.0422074	-0.561057	-0.820572	0.409024	9.58705	3.69585	0.0335735	0.0153081	-0.0258052	-0.465332	-0.920166	-0.549561	0.0585958	0.246707	-0.938618	-0.233879	-0.061049	4.57528	-8.62923	-0.0107794	0.00448478	0.00473174	-0.451172	-0.701904	0.752686	-0.0804277	-0.0700561	0.653237	-0.749604	2.03175	-9.38792	1.35481	-0.028963	0.00166601	-0.0210897	-0.430908	1.16406	-0.043457	0.0227968	0.0193919	0.991233	-0.128688	-0.391452	-1.6557	-6.12119	0.0439242	0.00214402	-0.0167253	-0.190186	0.276123	0.912842	0.101674	-0.0606798	-0.0489604	-0.991758	1.46542	0.795197	10.3585	0.0270482	0.00921868	-0.0244089	-0.481934	-0.00415039	-0.977783	0.0660249	-0.0241027	0.0198627	-0.997329	0.61842	-0.512378	11.0898	0.00943467	0.0152923	-0.014849	-0.509033	0.124023	-1.04663	0.0842637	-0.0288303	-0.0440154	-0.995053	0.99597	0.863576	10.557	0.00375345	0.00601672	-0.0168265	-0.526123	-0.0146484	-1.06958	-0.0110587	-0.0475895	0.00247109	-0.998803	1.09253	-0.134568	10.4717	0.00448174	0.00984974	0.00156818	-0.504883	-0.00854492	-0.96875	-0.12669	-0.0180523	0.113729	-0.985236	0.761798	-2.09766	9.55721	0.00425186	0.00883104	-0.00363922	-0.557617	0.119629	-1.06323	
56	-0.0463649	-0.153869	0.0834888	0.983465	-3.28868	1.65596	10.3058	-0.00779674	-0.00928695	0.00397019	0.0129395	0.0292969	-1.13403	-0.0108427	0.200884	0.00269421	-0.979551	-3.92662	-0.0703738	9.22838	-0.0124992	0.016043	-0.0180624	0.247803	0.119629	-1.0498	0.100636	0.0418651	-0.560297	-0.821089	0.489765	9.46638	3.64052	-0.0503933	0.00321268	0.0109629	-0.461182	-0.920166	-0.551758	0.0584994	0.246634	-0.938703	-0.233635	-0.065456	4.59077	-8.6484	-0.00797427	0.00957999	0.0020389	-0.451416	-0.699707	0.748291	-0.0806745	-0.0701747	0.653844	-0.749036	1.98805	-9.3583	1.35816	-0.0299554	0.00523283	-0.0161578	-0.428711	1.16406	-0.0480957	0.0228964	0.0193407	0.991207	-0.128879	-0.40006	-1.66375	-6.16283	0.0175032	0.00615372	-0.0197676	-0.185791	0.273926	0.915039	0.101609	-0.0608274	-0.0493276	-0.991737	1.49308	0.825512	10.3604	0.0224012	0.0106115	-0.0150672	-0.48584	-0.010498	-0.975342	0.0660809	-0.0242228	0.0199252	-0.997321	0.656301	-0.524039	11.0828	0.00329251	0.0137817	-0.0131947	-0.513184	0.117676	-1.05103	0.08431	-0.0288971	-0.0440524	-0.995046	1.0138	0.853507	10.5432	0.00810948	0.00596933	-0.0174971	-0.523682	-0.012207	-1.07178	-0.0110759	-0.0476253	0.00268566	-0.9988	1.1257	-0.187416	10.4386	-0.00491484	0.0132628	0.00367918	-0.500244	-0.0107422	-0.966553	-0.126725	-0.0181352	0.113905	-0.985209	0.79197	-2.11245	9.56701	-0.0036372	0.00645163	-0.00486283	-0.552979	0.115234	-1.05859	
57	-0.0461285	-0.15386	0.0837051	0.98346	-3.39244	1.69668	10.3321	0.0149744	-0.00759792	-0.0124952	0.0175781	0.0273438	-1.13403	-0.0108003	0.200999	0.00261772	-0.979528	-3.92549	-0.0580409	9.22358	-0.00322671	0.0241069	-0.0127558	0.241455	0.115234	-1.04736	0.100594	0.0421823	-0.56081	-0.820727	0.420846	9.26566	3.64718	0.0497985	0.0163692	0.00331473	-0.467529	-0.917969	-0.547363	0.0584686	0.246648	-0.938676	-0.233739	-0.0600728	4.57851	-8.6203	-0.00519333	0.00116932	-0.00301597	-0.451416	-0.699707	0.748291	-0.0805643	-0.0701453	0.653896	-0.749005	2.01473	-9.42485	1.26333	0.00994032	-0.000363202	-0.00960457	-0.430664	1.16187	-0.043457	0.0228481	0.0190564	0.991179	-0.129151	-0.392145	-1.65152	-6.17643	0.0218784	0.00802928	-0.0183882	-0.185547	0.271729	0.913086	0.101643	-0.0606213	-0.0494151	-0.991742	1.48636	0.792604	10.3482	0.0243016	0.0302905	-0.0139683	-0.481934	-0.00415039	-0.979736	0.0661311	-0.0242042	0.0198696	-0.997319	0.612464	-0.51795	11.078	0.00586483	0.0186228	-0.0151644	-0.509033	0.121826	-1.04663	0.0843437	-0.0289283	-0.0440845	-0.995041	0.994736	0.851937	10.5286	0.00639992	0.00700587	-0.0185489	-0.526123	-0.012207	-1.07178	-0.0110667	-0.0476598	0.00258963	-0.998799	1.08536	-0.177572	10.4513	0.00695253	0.0115466	0.0036746	-0.504883	-0.00634766	-0.961914	-0.126777	-0.0180068	0.113888	-0.985207	0.773259	-2.12443	9.54609	0.000602095	0.0102593	-0.00303312	-0.557617	0.121826	-1.06787	
58	-0.0458441	-0.153651	0.0842158	0.983462	-3.32098	1.81397	10.291	0.0228387	-0.0116212	-0.00608977	0.0131836	0.0251465	-1.14062	-0.0109278	0.201526	0.00241299	-0.979419	-3.96116	-0.136569	9.279	0.00711598	0.0239657	-0.0110805	0.248047	0.113037	-1.04712	0.100646	0.042144	-0.560886	-0.820671	0.478752	9.55897	3.68526	0.0028448	0.0157597	-0.0187	-0.458984	-0.922363	-0.549561	0.0585379	0.246715	-0.938594	-0.233977	-0.0720489	4.58902	-8.63735	-0.021678	0.0096173	0.00141665	-0.447021	-0.699707	0.750488	-0.0804818	-0.070135	0.654246	-0.748709	2.03218	-9.41326	1.32699	-0.0323131	0.00775022	-0.0115966	-0.426514	1.16187	-0.050293	0.0230424	0.019056	0.991209	-0.128879	-0.410477	-1.66492	-6.12542	-0.0218523	0.0073216	-0.0147353	-0.189941	0.271729	0.917236	0.101729	-0.0605146	-0.0495547	-0.991733	1.4403	0.796667	10.3943	0.0240992	0.00926424	-0.0107251	-0.486084	-0.00415039	-0.981934	0.0661789	-0.0242499	0.0199832	-0.997313	0.650156	-0.511214	11.1164	-0.000576903	0.0165037	-0.0142725	-0.510986	0.119629	-1.04419	0.0844029	-0.0289616	-0.0441432	-0.995032	1.00281	0.854957	10.523	0.00981278	0.00528967	-0.0172734	-0.52124	-0.019043	-1.06055	-0.0110453	-0.0477117	0.002584	-0.998797	1.09687	-0.160987	10.4749	0.000681012	0.0123855	0.00483987	-0.51123	-0.0131836	-0.964111	-0.126762	-0.0180331	0.113771	-0.985222	0.77557	-2.10195	9.56065	0.00763803	0.00938513	-0.00228055	-0.54834	0.117432	-1.06104	
59	-0.045812	-0.153734	0.084606	0.983417	-3.40255	1.76776	10.2474	0.0152913	0.00228742	-0.00204113	0.015625	0.0229492	-1.13623	-0.0109435	0.201517	0.002247	-0.979421	-4.02028	-0.120403	9.21656	-0.0385117	0.02731	-0.0230049	0.247803	0.117432	-1.052	0.100791	0.0417991	-0.561003	-0.820591	0.47283	9.50137	3.6734	-0.0198477	-0.0133703	0.0238532	-0.465576	-0.915771	-0.552002	0.0585527	0.246751	-0.938491	-0.234349	-0.0749034	4.58102	-8.61593	-0.00334936	-0.0021013	-0.00453458	-0.440186	-0.701904	0.752686	-0.0804951	-0.0698618	0.654567	-0.748453	1.96295	-9.46081	1.29121	0.00169617	0.0100491	-0.0162221	-0.432861	1.15747	-0.0456543	0.0229951	0.0190421	0.991386	-0.127522	-0.398857	-1.62404	-6.17874	-0.039731	0.0184645	-0.0161344	-0.189941	0.273926	0.917236	0.101634	-0.0612406	-0.0506439	-0.991643	1.49028	0.760907	10.385	0.0768843	-0.0113416	-0.0235098	-0.488281	-0.00634766	-0.981934	0.0662423	-0.0242454	0.0199596	-0.997309	0.619933	-0.505255	11.1121	0.0068319	0.0181944	-0.012613	-0.513184	0.121826	-1.04175	0.084459	-0.0289836	-0.0441626	-0.995026	0.973354	0.862466	10.5344	0.00420014	0.00643782	-0.0170276	-0.523682	-0.012207	-1.06738	-0.0110246	-0.0477295	0.00254741	-0.998796	1.10154	-0.140422	10.4546	0.00485354	0.0146007	0.00386627	-0.506836	-0.0129395	-0.970947	-0.126757	-0.0180102	0.113736	-0.985227	0.768931	-2.09726	9.56931	0.00406808	0.0113687	-0.00267787	-0.546387	0.121826	-1.06323	
60	-0.0457047	-0.153475	0.0850348	0.983425	-3.27121	1.92326	10.3038	0.0124379	-0.016831	0.00876412	0.0109863	0.0270996	-1.13843	-0.0109164	0.200888	0.00213816	-0.979551	-3.88726	-0.0118342	9.26218	0.0469322	-0.0035211	-0.00349779	0.243652	0.113037	-1.04712	0.100567	0.0421692	-0.561217	-0.820453	0.509535	9.27376	3.77925	0.0814827	0.0154999	-0.0257414	-0.465332	-0.920166	-0.547119	0.0587459	0.246797	-0.938454	-0.234403	-0.0620474	4.58462	-8.6051	0.00365363	0.0140578	0.00366654	-0.448975	-0.706299	0.754883	-0.0803185	-0.0701693	0.653878	-0.749045	1.96309	-9.50648	1.25616	0.037476	-0.00608799	-0.00988457	-0.426514	1.16187	-0.0480957	0.0229951	0.0190421	0.991386	-0.127522	-0.398857	-1.62404	-6.17874	-0.039731	0.0184645	-0.0161344	-0.189941	0.273926	0.917236	0.101655	-0.0600946	-0.050425	-0.991722	1.57242	0.81567	10.3428	0.00435287	0.06454	-0.0141091	-0.483887	-0.00634766	-0.981934	0.066072	-0.0241481	0.0199128	-0.997324	0.622057	-0.502601	11.0889	0.00431135	0.012904	-0.0147611	-0.517822	0.128418	-1.04419	0.0845404	-0.0290885	-0.0441639	-0.995016	1.04253	0.850965	10.5124	0.00435615	0.00541436	-0.0166614	-0.523926	-0.0100098	-1.06079	-0.0110612	-0.0478721	0.00267397	-0.998789	1.12971	-0.155429	10.4555	-0.00596557	0.00775225	0.00137435	-0.50708	-0.0065918	-0.968994	-0.126757	-0.0180102	0.113736	-0.985227	0.768931	-2.09726	9.56931	0.00406808	0.0113687	-0.00267787	-0.546387	0.121826	-1.06323	
61	-0.046003	-0.153723	0.0849927	0.983376	-3.30512	1.80757	10.319	-0.000929499	0.00807569	0.00136785	0.0109863	0.0251465	-1.13623	-0.0108266	0.201319	0.0016715	-0.979464	-3.91551	-0.124875	9.29719	0.00390028	0.0300183	-0.0143695	0.243652	0.11084	-1.05176	0.100597	0.0419117	-0.561187	-0.820483	0.485595	9.712	3.63495	-0.0570696	-0.00442967	0.00250447	-0.467529	-0.917969	-0.547363	0.0583782	0.246883	-0.938657	-0.233591	-0.0716563	4.57895	-8.67985	0.0335122	0.000568981	-0.000555237	-0.444824	-0.699707	0.754883	-0.0806531	-0.0698709	0.654218	-0.74874	1.98552	-9.39014	1.25916	-0.0451501	0.034248	-0.0158099	-0.426514	1.16187	-0.050293	0.0226991	0.0186554	0.991468	-0.126999	-0.383282	-1.62678	-6.14944	0.0205054	0.0101581	-0.0172162	-0.194092	0.271729	0.915283	0.101703	-0.0585208	-0.0482856	-0.991918	1.38449	0.672456	10.2521	-0.0206564	0.0686071	-0.017341	-0.481934	-0.00195312	-0.984131	0.0660781	-0.0241459	0.0200944	-0.99732	0.601794	-0.553787	11.1021	0.000220655	0.0174203	-0.0172045	-0.513428	0.124023	-1.04663	0.0845628	-0.0291052	-0.0441335	-0.995015	1.02423	0.875411	10.5438	0.00266504	0.00757948	-0.0201325	-0.530518	-0.0168457	-1.06738	-0.0110592	-0.0478245	0.00275231	-0.998791	1.12609	-0.227108	10.4439	0.00384177	0.0165577	0.00458827	-0.507324	-0.00439453	-0.966553	-0.126889	-0.0177015	0.113845	-0.985203	0.784537	-2.13885	9.55114	0.00611481	0.0201645	-0.000516976	-0.552979	0.117432	-1.06543	
62	-0.0460159	-0.153852	0.0849522	0.983359	-3.36986	1.83446	10.2798	-0.00203456	0.00642763	-0.000716911	0.0153809	0.0251465	-1.13184	-0.0108676	0.201536	0.00138887	-0.97942	-4.01217	-0.0713699	9.27268	0.0138607	0.0331248	-0.0167549	0.24585	0.115234	-1.04956	0.100426	0.0422367	-0.561021	-0.820601	0.556081	9.36737	3.61094	-0.0120014	0.0204693	-0.028734	-0.463135	-0.922363	-0.547119	0.0584225	0.24686	-0.938613	-0.233779	-0.0609369	4.57569	-8.65172	-0.0147698	0.00587329	0.00172095	-0.453613	-0.701904	0.750488	-0.0806149	-0.0698466	0.654534	-0.74847	1.85019	-9.56807	1.21349	-0.0334787	0.00298676	-0.0113161	-0.428711	1.16187	-0.0456543	0.0227868	0.0186617	0.991453	-0.127098	-0.406169	-1.62009	-6.13314	0.010369	0.00760811	-0.014954	-0.187744	0.271729	0.923828	0.101737	-0.0583124	-0.0489985	-0.991891	1.37444	0.768165	10.2103	0.0747601	0.0250407	-0.0169461	-0.473145	-0.00415039	-0.981934	0.0660781	-0.0241459	0.0200944	-0.99732	0.601794	-0.553787	11.1021	0.000220655	0.0174203	-0.0172045	-0.513428	0.124023	-1.04663	0.0845459	-0.0291215	-0.0441016	-0.995017	0.98326	0.84579	10.5508	0.00220503	0.00749525	-0.0207745	-0.525879	-0.0168457	-1.06519	-0.0110379	-0.0479	0.00256714	-0.998788	1.01222	-0.163186	10.4982	0.017654	0.00832419	0.00430809	-0.509277	-0.0109863	-0.973389	-0.126882	-0.017612	0.113699	-0.985223	0.736591	-2.12652	9.57186	0.0121976	0.0180682	-0.0018653	-0.552979	0.117432	-1.06323	
63	-0.0460566	-0.153931	0.0848351	0.983355	-3.46675	1.78653	10.2953	-0.00261156	-0.0035528	-0.00343017	0.0175781	0.0251465	-1.13623	-0.0107928	0.20175	0.00133642	-0.979377	-3.97201	-0.0878246	9.22917	-0.0158954	0.0214058	-0.014914	0.252441	0.113037	-1.04956	0.100435	0.0421543	-0.561339	-0.820386	0.365651	9.51998	3.67222	-0.00374935	0.0132248	-0.0037867	-0.465332	-0.924561	-0.544922	0.0583673	0.246844	-0.938684	-0.233525	-0.0512076	4.58015	-8.61228	0.020569	0.00326755	-0.00158228	-0.447266	-0.695312	0.752441	-0.0803677	-0.0698968	0.654185	-0.748797	2.01164	-9.34872	1.29031	0.0337661	0.00663204	-0.0136309	-0.428711	1.16187	-0.050293	0.0227857	0.0186226	0.991489	-0.126817	-0.38588	-1.61886	-6.15896	-0.0101904	0.0158142	-0.0173723	-0.191895	0.267334	0.91748	0.102034	-0.0563696	-0.0482444	-0.99201	1.37006	0.800802	10.4057	-0.00680325	0.0742785	-0.00739589	-0.475586	-0.00195312	-0.986328	0.06572	-0.0237761	0.019718	-0.99736	0.616312	-0.458091	11.1195	-0.00317532	0.00914289	-0.0144647	-0.513428	0.121826	-1.04663	0.0845983	-0.0291955	-0.0442449	-0.995004	0.976164	0.853832	10.5594	0.0128784	0.00484108	-0.015153	-0.523682	-0.012207	-1.06519	-0.0110349	-0.047999	0.00237489	-0.998784	1.07518	-0.119014	10.4482	0.00100125	0.00837703	0.00256898	-0.507324	-0.00439453	-0.966553	-0.126882	-0.0177195	0.11364	-0.985227	0.737957	-2.10828	9.55809	0.00413378	0.00365711	-0.00583237	-0.553223	0.121826	-1.06104	
64	-0.0460383	-0.153745	0.0847192	0.983395	-3.25525	1.82984	10.2885	-0.00655549	-0.00493223	-0.00110247	0.0129395	0.0292969	-1.13403	-0.0108231	0.202246	0.00148269	-0.979274	-3.9702	-0.100645	9.2083	-0.0137111	0.0368064	-0.023255	0.254639	0.113037	-1.04956	0.100445	0.0422068	-0.561397	-0.820343	0.464264	9.38713	3.69164	0.0274224	0.00245587	0.00744215	-0.458984	-0.920166	-0.554199	0.0582971	0.246847	-0.938717	-0.233405	-0.0854307	4.58742	-8.63126	0.0124165	0.00359197	-0.000939978	-0.442383	-0.701904	0.746094	-0.0803894	-0.0697583	0.654345	-0.748668	2.00264	-9.45046	1.30601	-0.0123497	0.0168125	-0.00786881	-0.430908	1.16626	-0.0456543	0.0227248	0.0186033	0.991595	-0.126	-0.392178	-1.60345	-6.1384	-0.0395224	0.0185473	-0.0147228	-0.191895	0.267334	0.91748	0.102034	-0.0563696	-0.0482444	-0.99201	1.37006	0.800802	10.4057	-0.00680325	0.0742785	-0.00739589	-0.475586	-0.00195312	-0.986328	0.0657644	-0.023859	0.0198256	-0.997353	0.681719	-0.51439	11.1202	-0.00420334	0.0118135	-0.0123	-0.517822	0.126221	-1.03955	0.0846982	-0.0292553	-0.0445218	-0.994981	1.01952	0.913833	10.5483	0.013047	0.00456773	-0.0164019	-0.519043	-0.0168457	-1.06519	-0.0110459	-0.0481629	0.0025379	-0.998775	1.13317	-0.129068	10.4524	-0.00309129	0.00875271	0.00240495	-0.509033	-0.0131836	-0.964111	-0.126889	-0.0179806	0.113685	-0.985217	0.766575	-2.07649	9.56112	-0.00154622	-0.00104398	-0.00479022	-0.55542	0.119629	-1.06323	
65	-0.0463464	-0.154076	0.0842037	0.983373	-3.27345	1.88308	10.2808	-0.0243122	0.0139607	0.00784998	0.015625	0.0229492	-1.13843	-0.0109054	0.202619	0.00170548	-0.979195	-3.97292	-0.184267	9.1605	-0.0189246	0.0320194	-0.0262642	0.248047	0.115234	-1.052	0.100255	0.0423093	-0.561551	-0.820256	0.43382	9.45011	3.6497	-0.0125887	0.0076027	-0.0136525	-0.461182	-0.915771	-0.547363	0.0584051	0.246872	-0.93876	-0.233179	-0.0768848	4.57036	-8.60574	0.0208861	0.0117271	0.0022269	-0.451416	-0.699707	0.750488	-0.0803989	-0.0697016	0.654175	-0.748821	2.0314	-9.48628	1.27881	0.0233878	0.0132338	-0.0206404	-0.426514	1.16626	-0.0480957	0.0227146	0.018622	0.991722	-0.125003	-0.397524	-1.56753	-6.1747	-0.0345284	0.0153837	-0.0143261	-0.189697	0.265381	0.919678	0.102086	-0.0545857	-0.0479316	-0.99212	1.35404	0.739794	10.3819	0.00509634	0.0643011	-0.0120659	-0.469238	0.00244141	-0.984375	0.0656187	-0.0236248	0.0196989	-0.997371	0.653265	-0.48977	11.0951	0.00812012	0.0184347	-0.0138561	-0.51123	0.126221	-1.04419	0.0847802	-0.029326	-0.0443261	-0.994981	1.01753	0.895983	10.5229	-0.00671772	0.00665451	-0.0158165	-0.523682	-0.012207	-1.06299	-0.0109933	-0.0479531	0.00261362	-0.998786	1.133	-0.148066	10.4439	-0.00199539	0.0155529	0.00414418	-0.504639	-0.0107422	-0.970947	-0.126873	-0.0180838	0.113871	-0.985195	0.789901	-2.11059	9.56293	-0.0039892	0.00628176	-0.00290187	-0.557617	0.121826	-1.05884	
66	-0.0466466	-0.154225	0.0834092	0.983403	-3.35728	1.71662	10.3229	-0.0292282	-0.00395208	0.00587164	0.0129395	0.029541	-1.14062	-0.0109444	0.202607	0.00169117	-0.979198	-3.94976	-0.067572	9.27671	-0.0153984	0.0146933	-0.017634	0.248047	0.113037	-1.04712	0.100293	0.0420709	-0.561182	-0.820516	0.533124	9.48331	3.60327	-0.0051898	0.0048922	-0.00419098	-0.463379	-0.917969	-0.554199	0.0582151	0.246891	-0.938828	-0.232933	-0.0587799	4.57722	-8.65742	0.00509381	0.0027796	0.00023156	-0.448975	-0.701904	0.750488	-0.0803591	-0.0695984	0.654338	-0.748692	1.97204	-9.43706	1.29261	-0.0159785	0.00848259	-0.0105757	-0.430664	1.15967	-0.0456543	0.0227671	0.018626	0.99171	-0.125085	-0.392148	-1.56551	-6.17556	0.0186304	0.0134747	-0.0175179	-0.189941	0.271729	0.921631	0.102197	-0.0533075	-0.0473981	-0.992203	1.35288	0.729559	10.413	-0.0125715	0.0744471	-0.0127084	-0.473389	-0.00195312	-0.986328	0.0656646	-0.0237028	0.0201521	-0.997357	0.643294	-0.506372	11.1	-0.0132743	0.0160829	-0.0129412	-0.513428	0.12207	-1.05347	0.084852	-0.029389	-0.0439135	-0.994991	1.00872	0.859457	10.5222	-0.0109065	0.00641234	-0.0164018	-0.523682	-0.012207	-1.06299	-0.0109923	-0.0479627	0.00278434	-0.998785	1.1348	-0.16081	10.4553	-0.00394681	0.0141647	0.00323039	-0.506836	-0.0129395	-0.96875	-0.126851	-0.0180519	0.113953	-0.985189	0.77755	-2.10367	9.55542	0.000530556	0.0107359	-0.00326161	-0.553223	0.124023	-1.06348	
