40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.551556	-0.404044	-0.46203	-0.564857	9.88633	0.749953	2.43805	-0.0213981	-0.00207193	-0.0119972	-0.903564	0.322266	-0.240479	0.406663	-0.56427	-0.519242	-0.4966	9.82417	0.357199	-1.66618	-0.0474908	0.00991409	-0.0108957	-0.85376	0.23999	0.201416	0.781138	-0.026764	-0.0613459	-0.620761	1.87137	0.517215	10.7924	-0.0883694	-0.0014998	-0.00910795	-0.0998535	0.269043	-0.983643	0.8242	-0.150201	-0.0571438	-0.543018	2.63417	-2.04823	9.30029	0.0909764	0.0164168	0.00898774	-0.0158691	0.63501	-0.874268	0.748228	-0.17553	-0.00986884	-0.639724	2.3921	-2.64923	9.29717	0.141658	-0.0161128	-0.0412919	-0.135986	0.604492	-0.796387	0.664574	-0.0201466	-0.0551092	-0.744915	2.18296	0.162569	13.2809	-0.164933	-0.00220116	-0.0137849	-0.167725	0.450439	-0.995117	0.219614	-0.677999	-0.669671	-0.208871	5.47088	-0.0175842	-7.60819	0.0890472	0.0237683	0.0177386	-0.547607	0.359375	0.8125	0.789499	-0.123283	0.00356945	-0.601232	0.914371	-2.61566	10.5502	-0.0594227	0.0274623	-0.0693972	-0.0163574	0.586182	-0.897705	0.332762	-0.55076	-0.751958	-0.143149	6.15154	-1.80385	-6.77304	-0.0777367	-0.00952136	-0.00361542	-0.782715	0.460693	0.639648	0.800206	0.0216294	-0.0807678	-0.593868	1.05052	0.917558	10.4996	0.00989971	0.0167926	-0.046006	0.00146484	0.208496	-1.0437	0.158196	-0.654178	-0.661243	-0.331335	6.22538	2.40487	-7.33484	0.0179728	0.00699567	0.0141904	-0.710938	0.175049	0.835449	
39	0.552221	-0.403322	-0.460286	-0.566145	9.67841	0.720345	2.52148	-0.0425174	0.105912	0.0115777	-0.908203	0.324463	-0.244873	0.406401	-0.564562	-0.519943	-0.495749	9.90039	0.499862	-1.51189	-0.0310194	-0.0147648	-0.0198417	-0.855957	0.242188	0.206055	0.781294	-0.0255864	-0.0615561	-0.620593	1.01871	0.540208	10.9219	0.106393	0.0200036	-0.016857	-0.104248	0.273438	-0.995117	0.824275	-0.149131	-0.0577433	-0.543136	2.55015	-1.37756	9.63293	0.0998532	0.015064	-0.0154903	-0.0202637	0.632812	-0.878662	0.747509	-0.176759	-0.00890258	-0.64024	2.1807	-2.30919	9.31283	-0.17007	-0.0128984	-0.0225596	-0.131836	0.611084	-0.791748	0.664118	-0.0195406	-0.0561646	-0.745259	2.4074	0.248356	13.2968	0.0956981	0.0106036	-0.0536718	-0.163086	0.446045	-1.00146	0.219725	-0.678624	-0.669061	-0.208683	5.47107	-0.540343	-7.41804	-0.0496741	-0.00209628	0.0065317	-0.547363	0.355225	0.8125	0.789504	-0.12184	0.00187753	-0.601528	1.91636	-1.47612	10.9593	0.0440676	0.0126156	-0.0457061	-0.0180664	0.575439	-0.9021	0.333202	-0.550508	-0.752211	-0.14176	6.43683	-0.884007	-6.92424	0.0466514	-0.00632498	0.0087806	-0.77832	0.465088	0.641846	0.800209	0.0222978	-0.0809089	-0.593819	0.494714	1.72441	10.3597	-0.0727241	0.00695493	-0.00665065	-0.000732422	0.206299	-1.03906	0.158389	-0.653919	-0.661298	-0.331644	6.30688	2.62914	-6.87499	0.0789794	0.00867916	-0.00929666	-0.706543	0.177246	0.828613	
40	0.55261	-0.402637	-0.459334	-0.567026	9.89083	0.917156	2.61902	-0.0171178	0.0528258	-0.0177561	-0.901611	0.324463	-0.246826	0.405324	-0.565133	-0.51989	-0.496035	9.66779	0.61236	-1.50356	-0.00315449	-0.0349267	-0.0282472	-0.858154	0.242188	0.208496	0.781088	-0.0249024	-0.0608999	-0.620945	1.41387	0.510366	10.865	0.00508509	0.0403923	-0.0171574	-0.095459	0.270996	-0.995117	0.824323	-0.147486	-0.0574656	-0.543541	2.5324	-1.65412	9.34813	0.144495	0.0344135	-0.0155215	-0.0134277	0.626465	-0.878418	0.746956	-0.175633	-0.00983532	-0.641182	2.18804	-2.48298	9.37286	0.12675	0.0293091	-0.0767821	-0.138428	0.611084	-0.794189	0.663599	-0.0201872	-0.0556546	-0.745742	2.32976	-0.227856	13.4335	0.00875857	0.00949135	-0.0574455	-0.165527	0.448242	-0.995117	0.219885	-0.678152	-0.669457	-0.208777	5.25471	0.148063	-7.60808	0.0716841	-0.0116978	-0.0378738	-0.553955	0.357178	0.810303	0.789379	-0.122703	0.00242757	-0.601513	0.802979	-2.9353	10.585	0.138967	-0.0140775	0.0132771	-0.0161133	0.579834	-0.904541	0.332492	-0.55068	-0.752089	-0.143393	5.90742	-2.34705	-7.16794	0.0169956	0.00940772	-0.040155	-0.775879	0.462891	0.639648	0.800164	0.0234951	-0.0826814	-0.593591	1.21485	1.65064	10.5037	0.17688	-0.0149562	0.0185498	0.00195312	0.19751	-1.0481	0.157799	-0.653837	-0.661165	-0.33235	6.48724	2.04521	-7.2208	0.0151178	0.00926875	-0.0160587	-0.713135	0.175049	0.833008	
41	0.552557	-0.401945	-0.459049	-0.567798	9.45646	0.756572	2.58852	0.0207593	-0.00192034	-0.0332143	-0.903564	0.322266	-0.249023	0.405727	-0.564989	-0.520565	-0.495161	9.8832	0.485972	-1.49726	0.0246056	0.0319761	-0.0174803	-0.860352	0.244385	0.210693	0.780883	-0.0253312	-0.0602529	-0.621248	1.66606	0.643692	10.8095	-0.0633584	0.00168507	-0.0124134	-0.0998535	0.275391	-0.986084	0.823804	-0.149212	-0.0552463	-0.544086	2.67015	-2.00067	9.07602	-0.12927	0.0532354	-0.0121784	-0.0178223	0.628662	-0.876465	0.746506	-0.175832	-0.0101806	-0.641645	2.23919	-2.37471	9.23012	-0.0315151	-0.0126522	-0.0420857	-0.140625	0.608887	-0.796387	0.662657	-0.0197803	-0.0566321	-0.746517	2.21539	0.121425	13.2203	0.00409444	-0.0106581	-0.0581381	-0.169678	0.448242	-0.995117	0.219184	-0.678344	-0.669687	-0.208152	5.47014	-0.0966236	-7.57141	-0.00411688	-0.00811274	-0.0192098	-0.552002	0.359375	0.806152	0.789606	-0.122784	0.00223053	-0.601201	1.17978	-1.75763	10.9588	-0.181626	0.032154	0.000908552	-0.0136719	0.577637	-0.897461	0.332194	-0.550373	-0.752308	-0.144118	6.36349	-1.31988	-6.6	-0.170295	0.0177518	-0.0650431	-0.787354	0.460449	0.637451	0.800057	0.0216933	-0.0815343	-0.593962	1.13368	1.0189	10.1963	-0.0950986	-0.0135601	-0.00852305	-0.000732422	0.208496	-1.0437	0.157795	-0.653793	-0.661079	-0.33261	6.19742	2.09288	-7.23129	-0.0451729	0.0143812	-0.00546433	-0.708496	0.170654	0.830811	
42	0.553011	-0.401356	-0.459096	-0.567736	9.82895	0.928733	2.66037	0.0131019	0.0428902	0.0134219	-0.90625	0.328857	-0.249268	0.405492	-0.564984	-0.520781	-0.495133	9.54194	0.652405	-1.71429	-0.0110733	-0.0128123	-0.0214407	-0.858154	0.242188	0.206055	0.780968	-0.0256589	-0.059294	-0.621221	0.686363	0.335953	10.6511	0.0238163	0.0253823	-0.00375032	-0.0913086	0.277588	-0.997559	0.824133	-0.14738	-0.056225	-0.543987	2.18093	-1.46352	9.47374	0.0619785	0.013701	0.0229537	-0.015625	0.626465	-0.878418	0.746199	-0.176123	-0.00959482	-0.641931	2.48819	-2.37683	9.06792	-0.0398876	0.0162061	-0.00348231	-0.143066	0.617676	-0.796387	0.661759	-0.0199916	-0.05644	-0.747322	2.47406	-0.0342634	13.2474	-0.00357442	0.028313	-0.07099	-0.16748	0.448242	-0.995117	0.21819	-0.678623	-0.6699	-0.207598	5.22688	-0.531956	-7.26873	-0.0104791	-0.0955593	-0.0264887	-0.549805	0.357178	0.814697	0.790299	-0.122451	0.00131219	-0.600359	1.93566	-1.98752	11.0053	0.127616	-0.028713	0.0171185	-0.0136719	0.577637	-0.899902	0.333245	-0.548995	-0.753032	-0.14316	6.2959	-0.759935	-7.20936	0.156373	0.0181745	-0.0382464	-0.782715	0.460693	0.635254	0.800551	0.0217638	-0.0824056	-0.593172	0.752344	1.64696	10.4475	0.0261737	-0.0172847	0.0393837	-0.000732422	0.208496	-1.0437	0.158593	-0.65343	-0.661271	-0.332564	6.38821	2.56538	-6.98068	0.0539385	0.0249199	-0.00301006	-0.715576	0.179443	0.826172	
43	0.5535	-0.400507	-0.458818	-0.568083	9.39453	1.04448	2.64069	0.0124054	0.0243663	-0.0162459	-0.903564	0.320312	-0.251221	0.404476	-0.565971	-0.520453	-0.495182	9.6427	0.489118	-1.68169	-0.0446821	-0.027554	-0.0145915	-0.855957	0.23999	0.208496	0.781127	-0.0254348	-0.0590833	-0.62105	1.62061	0.153552	10.7207	-0.00269349	0.0343604	0.0362694	-0.095459	0.273193	-0.997314	0.824203	-0.148042	-0.0554934	-0.543777	2.53454	-1.94066	9.09076	0.0243697	0.00922934	-0.0135829	-0.00927734	0.633057	-0.880859	0.74553	-0.176445	-0.00891059	-0.64263	2.44206	-2.27718	9.18898	-0.0606131	0.0382605	-0.0665709	-0.140625	0.613281	-0.796387	0.661947	-0.0205666	-0.0552805	-0.747226	2.46176	-0.370464	13.265	-0.0155905	0.030013	0.00630349	-0.16748	0.448242	-0.990723	0.219548	-0.677498	-0.670694	-0.20728	5.33917	0.331455	-7.38025	0.136949	0.0973911	-0.0465173	-0.552002	0.359375	0.806152	0.790474	-0.122316	0.00149983	-0.600156	0.198138	-2.08348	10.5124	0.0385065	0.000676039	0.00798662	-0.0158691	0.573242	-0.906738	0.332485	-0.549356	-0.752639	-0.145587	5.69377	-1.9145	-6.72191	-0.0528152	0.0262861	-0.0339587	-0.787354	0.460449	0.639648	0.801035	0.0214422	-0.0829188	-0.59246	1.4607	1.0966	10.038	0.125504	0.0165836	0.0691712	-0.000488281	0.204102	-1.0459	0.158138	-0.652746	-0.661749	-0.333172	6.51661	1.49944	-7.05752	0.0626775	0.0223671	-0.0593764	-0.715332	0.17041	0.830811	
44	0.552958	-0.401372	-0.458808	-0.568008	9.66327	0.65441	2.68075	-0.0184212	-0.0589034	0.00497438	-0.907715	0.317871	-0.249023	0.404005	-0.565733	-0.521024	-0.495237	9.65729	0.660773	-1.62884	0.0100991	0.00214368	-0.0510742	-0.858154	0.23999	0.218018	0.781169	-0.0252202	-0.0594094	-0.620975	1.3796	0.654753	10.608	0.0158568	-0.00209496	0.00235174	-0.0998535	0.273438	-0.992676	0.824435	-0.14745	-0.0556002	-0.543575	2.59224	-1.76576	8.97691	0.0023701	0.0155536	0.0275642	-0.015625	0.628662	-0.878662	0.745403	-0.175969	-0.00931602	-0.642901	2.07718	-2.76982	9.12967	0.101419	-0.00959815	-0.0109732	-0.138428	0.611084	-0.794189	0.66184	-0.0197122	-0.0556014	-0.747321	2.12297	0.314176	13.0044	-0.0468857	0.0221959	-0.0315404	-0.165283	0.443848	-0.99707	0.218762	-0.677977	-0.670586	-0.206893	5.39268	-0.24748	-7.84028	-0.0282137	-0.0633536	0.00928764	-0.554199	0.359375	0.810303	0.790292	-0.123294	0.00173364	-0.600196	1.69025	-2.31743	10.9336	-0.0357612	0.0314945	-0.0144542	-0.0161133	0.582031	-0.897705	0.332999	-0.548669	-0.753029	-0.144986	6.49021	-1.24842	-6.93943	-0.06754	0.00865197	-0.0486976	-0.782471	0.453857	0.639893	0.80149	0.0210168	-0.0828925	-0.591862	0.995528	1.918	10.5687	-0.0773278	0.0043731	0.0157086	-0.00292969	0.206299	-1.0437	0.158146	-0.652265	-0.662072	-0.333468	6.46006	2.62011	-7.08558	-0.0711238	0.0166512	-0.015872	-0.715332	0.168213	0.830811	
45	0.552628	-0.401402	-0.459464	-0.567778	9.65672	0.720612	2.5493	0.0275593	-0.0528208	-0.025091	-0.903809	0.324463	-0.244873	0.403827	-0.565724	-0.521446	-0.494949	9.74669	0.731899	-1.56569	0.0154041	-0.019768	-0.0361172	-0.855713	0.233398	0.213379	0.781589	-0.026092	-0.0584599	-0.6205	1.20975	0.136775	10.9824	-0.09657	0.0230601	0.0565194	-0.0957031	0.277588	-0.995117	0.824581	-0.148589	-0.056076	-0.542994	2.36649	-1.7239	9.41853	-0.0584433	-0.051624	0.0452708	-0.015625	0.626465	-0.876221	0.745674	-0.175053	-0.0100775	-0.642826	2.37555	-2.25299	9.34055	0.0970243	0.00822862	-0.00731723	-0.142822	0.608887	-0.798584	0.661537	-0.0204463	-0.0553871	-0.747585	2.29708	-0.365906	13.3013	-0.0513177	-0.0174869	-0.0468815	-0.167725	0.452637	-0.995117	0.219568	-0.678032	-0.670291	-0.206817	5.05847	-0.297826	-7.02406	0.025006	0.0128282	-0.00891681	-0.547607	0.357422	0.80835	0.79084	-0.123258	0.0015178	-0.599481	1.23117	-2.06114	10.6236	-0.015953	0.0085052	0.0214315	-0.0161133	0.579834	-0.899902	0.332678	-0.548767	-0.753055	-0.145219	6.1141	-1.72407	-6.84839	-0.0254912	-0.00598175	-0.0240751	-0.785156	0.462891	0.637451	0.801325	0.0202818	-0.0825774	-0.592155	1.07934	1.30182	10.1736	-0.0617755	-0.00288807	-0.01857	-0.00292969	0.206299	-1.0437	0.158	-0.652521	-0.661931	-0.333315	6.53313	2.23839	-7.15059	-0.00235143	-0.0148105	0.0145386	-0.710938	0.172852	0.828613	
46	0.552741	-0.400457	-0.460748	-0.567295	9.54024	1.02703	2.63237	0.067719	-0.0296954	-0.0123337	-0.905762	0.320068	-0.249023	0.403737	-0.566157	-0.52104	-0.494955	9.55913	0.365822	-1.54658	-0.0507186	0.023423	0.00354044	-0.858154	0.242188	0.210693	0.782019	-0.0255661	-0.0604456	-0.61979	1.5187	0.651303	10.5523	0.0276359	-0.0464512	0.0150419	-0.095459	0.269043	-0.994873	0.825032	-0.149572	-0.0559683	-0.54205	2.54823	-1.96244	9.18273	-0.0579544	-0.0381564	0.0885644	-0.0114746	0.633057	-0.874268	0.745751	-0.175674	-0.00927103	-0.642579	2.34823	-1.98746	9.05513	-0.0781124	0.0204216	0.0166592	-0.140625	0.611084	-0.791748	0.66157	-0.0207674	-0.0547807	-0.747591	2.42099	0.077715	13.0436	-0.103053	0.0422258	0.0165329	-0.161133	0.450439	-0.995117	0.219036	-0.678105	-0.670457	-0.206602	5.35533	-0.0675217	-7.56785	6.34214e-05	-0.0341573	-0.0274036	-0.552002	0.361572	0.810303	0.790683	-0.124051	0.00222093	-0.599522	1.32982	-2.11206	10.8314	-0.0805176	0.0221703	-0.0180744	-0.013916	0.579834	-0.899902	0.332636	-0.548387	-0.753369	-0.145125	6.41383	-1.14625	-6.74779	0.0294384	0.00524525	-0.0269162	-0.784912	0.460693	0.637451	0.800943	0.0214711	-0.0832581	-0.592535	0.857699	1.42518	10.3363	0.0563629	0.00350709	-0.0243271	-0.00512695	0.204102	-1.04346	0.158506	-0.652764	-0.661988	-0.332487	6.26578	2.18427	-7.13379	0.0446441	0.000350902	0.0104027	-0.71582	0.181641	0.830811	
47	0.553053	-0.40126	-0.460817	-0.566366	9.67281	1.07028	2.60072	-0.0261338	-0.0218987	0.0593585	-0.903809	0.324463	-0.24707	0.403564	-0.566728	-0.521346	-0.494119	9.52428	0.44168	-1.75525	0.0287237	-0.0319651	-0.0128712	-0.855957	0.23999	0.218018	0.782824	-0.0263412	-0.0598741	-0.618795	1.09314	0.181104	10.6328	0.0591232	-0.0011003	0.0446821	-0.095459	0.273193	-0.988281	0.825203	-0.150082	-0.056074	-0.541637	2.58722	-1.56915	9.52497	-0.0581814	0.00289665	0.00844694	-0.0136719	0.635254	-0.874268	0.744746	-0.177122	-0.00707573	-0.643374	2.26989	-3.04447	9.18256	0.0409925	0.0494664	-0.0362756	-0.138672	0.617676	-0.794189	0.663026	-0.0199533	-0.0544958	-0.746343	2.27796	-0.00796153	13.2207	0.102554	0.0481918	0.0407885	-0.156982	0.450439	-0.990967	0.219301	-0.678213	-0.670202	-0.206794	5.3313	-0.173626	-7.16738	0.0214001	-0.0185554	-0.00293759	-0.554199	0.359375	0.810303	0.790891	-0.122111	0.000835252	-0.599649	1.17085	-1.52096	10.9776	0.0952224	-0.00668772	-0.0260728	-0.0202637	0.577637	-0.9021	0.332678	-0.548644	-0.753338	-0.144215	6.10318	-0.948826	-6.8061	0.0444241	-0.0174037	0.0250275	-0.775879	0.462891	0.639648	0.80131	0.020973	-0.0824824	-0.592165	0.768947	1.51049	10.3553	-0.0701765	0.0307537	0.0290904	-0.00292969	0.204102	-1.04126	0.158442	-0.652568	-0.662409	-0.332063	6.19899	2.01054	-7.05764	0.0935912	-0.0141409	-0.0130407	-0.708984	0.179443	0.823975	
48	0.552535	-0.403361	-0.460783	-0.565406	9.57737	0.585639	2.47918	-0.0195402	-0.104846	0.0267524	-0.90625	0.328857	-0.240479	0.404093	-0.566261	-0.522524	-0.492976	9.75375	0.483142	-1.73191	0.0565151	-0.0124957	-0.0258517	-0.85376	0.23999	0.218018	0.783132	-0.026164	-0.0601905	-0.618383	1.49797	0.445072	10.9449	-0.0142733	0.0019775	0.0297869	-0.0935059	0.277588	-0.995117	0.825737	-0.148483	-0.0571496	-0.541151	2.68824	-1.79879	9.16004	0.161668	-0.0045712	0.0103392	-0.015625	0.628662	-0.876465	0.745727	-0.174214	-0.00996654	-0.642995	2.30361	-1.92666	9.37206	0.132722	-0.0121188	-0.0081583	-0.142822	0.613281	-0.801025	0.662356	-0.0210501	-0.0537146	-0.746964	2.19521	-0.125278	13.0456	-0.0861058	-0.0214218	-0.0691486	-0.161377	0.456787	-0.990967	0.220188	-0.678478	-0.669651	-0.206767	5.30063	-0.295478	-7.51546	0.0332374	0.0603174	0.0166291	-0.554199	0.361572	0.814453	0.790101	-0.123809	0.00271284	-0.600337	1.13811	-2.55136	10.7551	-0.0468294	0.0334578	-0.0387156	-0.0205078	0.582031	-0.902344	0.331892	-0.549575	-0.753048	-0.143993	6.02165	-1.87394	-7.00332	0.038402	-0.0272714	0.0115967	-0.780273	0.458252	0.639893	0.801177	0.021815	-0.082601	-0.592297	1.04874	1.79232	10.4204	0.0516712	0.0538245	-0.0134495	-0.000732422	0.206299	-1.0481	0.157405	-0.652745	-0.662332	-0.332362	6.46244	2.0316	-7.01213	-0.0303773	-0.029525	0.00423354	-0.712891	0.168213	0.833252	
49	0.552217	-0.403936	-0.461044	-0.565093	9.99648	0.816987	2.57658	-0.00757047	-0.00427082	0.0149476	-0.907959	0.322266	-0.240479	0.403298	-0.566519	-0.52246	-0.493399	9.63991	0.545166	-1.71498	-0.0351111	-0.00422533	-0.0250883	-0.85791	0.237793	0.218018	0.783551	-0.0261524	-0.0605052	-0.617822	0.989762	0.413543	10.7357	-0.00874695	-0.0173519	0.0155212	-0.0913086	0.279785	-0.988281	0.825797	-0.150855	-0.0560751	-0.540516	2.41285	-2.12655	9.09288	-0.141984	-0.0132562	0.0451052	-0.00927734	0.635254	-0.87207	0.744678	-0.177686	-0.00714573	-0.643297	2.47726	-2.41005	8.99489	-0.187367	-0.00586416	-0.0461317	-0.143311	0.62207	-0.791748	0.661984	-0.0194653	-0.0556967	-0.747192	2.45194	0.395425	13.1157	0.0558653	0.0290263	-0.0157383	-0.16333	0.448242	-0.99292	0.220513	-0.678482	-0.669489	-0.206932	5.41545	-0.118898	-7.59408	0.0503332	0.0316155	-0.0157374	-0.552246	0.36377	0.808105	0.790122	-0.123265	0.00177363	-0.600425	1.25267	-2.35282	10.9279	0.0414498	0.00952723	-0.021626	-0.0202637	0.579834	-0.902344	0.330717	-0.550233	-0.753043	-0.144211	6.2686	-1.67019	-7.1507	-0.12873	-0.0311532	-0.0283482	-0.780273	0.456055	0.64209	0.800803	0.0212769	-0.0818515	-0.592926	1.31216	1.3359	10.2897	-0.0220286	0.0302944	-0.0336825	0.00366211	0.206299	-1.0459	0.157579	-0.653059	-0.662608	-0.33111	6.4721	2.68487	-7.36726	0.0087798	-0.025746	0.0115387	-0.711182	0.177246	0.837646	
50	0.552277	-0.404218	-0.461778	-0.564233	9.85948	0.99388	2.42933	0.0381428	-0.0390164	0.00511765	-0.908203	0.32666	-0.242676	0.40378	-0.566146	-0.522342	-0.493558	9.52821	0.495441	-1.82557	-0.0303272	0.0476397	-0.0234618	-0.858154	0.242188	0.217773	0.784014	-0.0269893	-0.0601006	-0.617237	1.24952	0.258908	10.7935	0.00740356	0.0113183	0.0407489	-0.0976562	0.275391	-0.995117	0.826157	-0.14974	-0.0572369	-0.540154	2.61477	-1.44431	9.65326	0.0270643	-0.00175646	0.00990152	-0.00878906	0.626465	-0.880615	0.743827	-0.177381	-0.00813342	-0.644353	2.33235	-2.77675	9.3169	0.0801111	0.0105018	-0.0658001	-0.147461	0.619873	-0.798584	0.662801	-0.0203414	-0.0555314	-0.746457	2.38408	-0.347619	13.412	0.0714299	-0.0129233	0.015554	-0.165527	0.448242	-0.995117	0.220226	-0.679044	-0.669096	-0.206667	5.16947	-0.128383	-7.54203	-0.0174464	-0.0204289	0.0142773	-0.556641	0.368164	0.805908	0.790033	-0.124328	0.00281718	-0.600318	1.07095	-2.07986	10.6941	-0.143763	0.0224733	-0.000585415	-0.0224609	0.579834	-0.902344	0.331001	-0.550413	-0.753052	-0.142817	6.09532	-0.753744	-6.66075	-0.0410141	-0.0134092	0.00396799	-0.780273	0.458252	0.650879	0.800463	0.0215611	-0.081816	-0.593381	0.731787	1.51147	10.4777	-0.0483661	-0.00421835	-0.00333077	0.00585938	0.208496	-1.0437	0.157679	-0.653452	-0.662721	-0.330059	6.18838	2.23466	-7.0294	0.105393	-0.0273253	-0.00366505	-0.708984	0.179443	0.828369	
51	0.552515	-0.404649	-0.461155	-0.564201	9.79551	0.525173	2.41222	-0.0145507	0.00705446	0.0160215	-0.904053	0.328857	-0.242676	0.402699	-0.566692	-0.522155	-0.494013	9.98199	0.483222	-1.68113	-0.0438089	0.00251769	-0.0275983	-0.858154	0.242188	0.220215	0.784163	-0.026644	-0.0610283	-0.616972	1.29376	0.510389	11.0274	-0.0125938	-0.0278471	0.0148158	-0.0957031	0.277588	-0.997559	0.826503	-0.15026	-0.0574371	-0.539459	2.41196	-1.88596	9.16825	0.0602931	-0.0280127	0.0169668	-0.015625	0.628662	-0.878662	0.743752	-0.176975	-0.00949746	-0.644532	2.30746	-2.37534	9.22189	-0.000298411	-0.0429616	-0.0120755	-0.147461	0.617676	-0.794189	0.662178	-0.0207064	-0.0560727	-0.746959	2.35902	0.195975	13.1974	-0.0927726	-0.0163498	-0.0597071	-0.167725	0.450439	-0.997314	0.219901	-0.679217	-0.669175	-0.206188	5.38826	-0.232381	-7.79171	-0.00547513	-0.0132764	-0.0231213	-0.552246	0.36377	0.805908	0.790016	-0.123131	0.00137289	-0.600593	1.6199	-1.95156	11.0641	0.15611	-0.013844	-0.0432603	-0.013916	0.579834	-0.899902	0.331439	-0.550336	-0.753213	-0.14124	6.46934	-1.16011	-6.97849	0.20408	-0.0103408	0.0184607	-0.775635	0.460693	0.635254	0.799951	0.021404	-0.0817842	-0.594081	1.02603	1.40459	10.4727	-0.0271911	0.0151327	-0.0589999	0.00170898	0.201904	-1.04126	0.157721	-0.653942	-0.662639	-0.329232	6.39237	2.46132	-7.31767	0.0203279	-0.0237472	0.0187137	-0.70459	0.183838	0.830566	
52	0.552436	-0.403964	-0.461263	-0.564681	9.72347	0.825687	2.57019	0.00132979	0.0135671	-0.0337831	-0.906006	0.32666	-0.242676	0.402138	-0.567056	-0.521889	-0.494332	9.57344	0.512633	-1.83121	-0.0361242	0.00120906	-0.0322528	-0.860352	0.242188	0.215576	0.78412	-0.0269013	-0.0612705	-0.616991	1.42391	0.649393	10.6416	0.00811452	-0.00716049	-0.013046	-0.0998535	0.275391	-0.990479	0.826441	-0.151587	-0.0572949	-0.539197	2.71705	-1.80137	9.38349	-0.0873148	-0.00366167	0.0216449	-0.0109863	0.626465	-0.876221	0.743208	-0.179068	-0.00791244	-0.644603	2.34984	-2.71964	9.24912	-0.0869651	0.00281496	-0.00853837	-0.143311	0.624268	-0.791748	0.661191	-0.0210922	-0.0569838	-0.747753	2.42284	-0.174745	13.4651	0.11223	-0.0077163	-0.0785715	-0.16748	0.448242	-0.99292	0.219891	-0.679787	-0.668691	-0.205888	5.12455	-0.22661	-7.20539	0.0192679	-0.0294508	0.0204597	-0.550049	0.361572	0.805908	0.789138	-0.125222	0.00275174	-0.60131	1.17035	-2.13315	10.908	-0.205344	-0.00676028	-0.0651031	-0.0185547	0.586182	-0.900146	0.330152	-0.551938	-0.752308	-0.14282	5.93816	-1.99432	-7.02273	-0.0853722	0.0129304	0.0251032	-0.775635	0.460693	0.644287	0.800081	0.0219599	-0.0820882	-0.593843	0.847539	1.59049	10.5274	0.0420042	0.0214234	0.0289147	-0.000732422	0.206299	-1.0459	0.158444	-0.653788	-0.662988	-0.328486	6.22271	2.17981	-7.16388	0.10443	0.0123929	0.00124366	-0.702148	0.181641	0.828369	
53	0.552079	-0.404082	-0.461449	-0.564793	9.83345	0.791982	2.56103	-0.0113304	-0.0262888	-0.0238689	-0.908447	0.328857	-0.240479	0.401841	-0.56701	-0.521951	-0.494562	9.81304	0.663828	-1.64978	-0.0249703	0.0109931	-0.0430289	-0.855957	0.242188	0.220215	0.783982	-0.0276848	-0.0609322	-0.617165	1.57489	0.357267	10.8069	-0.0647098	-0.0118947	-0.0132687	-0.0976562	0.277588	-0.986084	0.826431	-0.149621	-0.0588176	-0.539597	2.63693	-1.52993	9.55205	0.0967625	-0.00964307	-0.0430489	-0.0178223	0.626465	-0.876221	0.743269	-0.177609	-0.00989865	-0.64491	2.61557	-2.24926	9.41835	0.119586	0.00696652	-0.0607454	-0.145264	0.615479	-0.791748	0.661079	-0.0213682	-0.0571337	-0.747833	2.55219	-0.215275	13.445	-0.0174288	0.00178889	-0.00142009	-0.171875	0.450439	-0.997314	0.219259	-0.680178	-0.668546	-0.205739	5.68569	-0.256285	-7.74824	0.0171782	0.0436935	-0.00685488	-0.545898	0.365967	0.812256	0.788907	-0.125365	0.00287974	-0.601582	1.51489	-2.90798	10.8387	-0.0125243	0.0191674	-0.0417881	-0.0180664	0.579834	-0.899902	0.330712	-0.552219	-0.752096	-0.141543	6.2358	-1.22654	-7.19277	-0.11352	-0.0126805	0.0171451	-0.773682	0.465332	0.644287	0.80055	0.0207169	-0.0816961	-0.59331	1.16954	1.26114	10.1877	-0.0551973	0.00650591	0.0301229	-0.00292969	0.208496	-1.04834	0.157509	-0.653801	-0.662566	-0.32976	6.44078	2.56718	-7.27846	-0.124544	0.0280019	-0.0224961	-0.706787	0.181641	0.835205	
