40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.599655	0.0690214	0.797276	0.000660072	-8.94606	0.844314	-2.69412	0.0200477	-0.0126725	-0.0137678	0.886719	-0.183594	0.684814	-0.070745	0.0714874	-0.992534	-0.0689957	-1.36241	1.41293	-9.33101	0.00459371	0.0186523	-0.0311654	-0.0864258	-0.282715	1.12744	0.116002	0.0500763	-0.989281	0.0732059	1.97033	-1.51182	-8.85316	-0.0658369	0.00697653	-0.0046044	-0.589111	0.0175781	0.902344	0.22892	-0.0307853	-0.866107	0.44329	3.62732	-7.54812	-4.74052	0.0282394	0.00447993	-0.0539652	-0.664062	0.758789	0.343506	0.163008	0.150227	-0.938383	-0.265137	2.36287	5.6018	-7.7429	-0.0680177	0.00520237	-0.00218122	-0.596924	-0.668457	0.679932	0.125901	-0.179238	-0.534697	-0.816163	4.46479	8.93337	4.08798	-0.0427348	-0.0303632	-0.067362	-0.896729	-0.775146	-0.178955	-0.151466	0.107372	-0.982503	0.0147295	-2.60299	-0.386271	-8.86473	0.0518213	-0.01669	-0.0154304	-0.0446777	-0.0266113	1.07129	0.785393	-0.151987	-0.524816	-0.290905	9.45756	0.787306	4.22155	-0.0142174	0.0116561	-0.00867271	-0.882324	0.088623	-0.621826	0.0559123	0.0767527	0.993526	-0.0623558	-1.49204	-1.11546	-8.94093	-0.0358907	0.00608246	-0.0264648	-0.235107	0.182617	1.06812	0.789012	0.205837	-0.546065	0.192106	9.37813	1.19005	3.1958	0.0139331	0.0170969	0.00579182	-0.845947	-0.315674	-0.602051	-0.013191	0.0656616	-0.969376	-0.236274	-0.592402	4.38579	-8.70151	0.0545493	-0.00502657	-0.0119032	-0.409668	-0.566406	0.963867	
1	0.599613	0.0689194	0.797317	9.31967e-05	-8.92009	0.780014	-2.61582	0.0114971	0.00523437	-0.017562	0.888916	-0.179199	0.687012	-0.0707488	0.0715112	-0.992548	-0.0687758	-1.46086	1.31857	-9.4261	0.00956082	0.0143508	-0.0264912	-0.0881348	-0.291504	1.12988	0.116315	0.0500081	-0.989243	0.0732724	2.19816	-1.54951	-8.39966	0.0049471	0.0288357	0.00069183	-0.591309	0.015625	0.902588	0.229275	-0.0310239	-0.866306	0.442701	3.80991	-7.94834	-4.45317	-0.0489331	0.0354061	-0.00736473	-0.659424	0.758789	0.3479	0.163253	0.150409	-0.938188	-0.265572	1.89709	5.22042	-8.17708	-0.0389178	0.0272262	-0.0315132	-0.598877	-0.675049	0.677734	0.125595	-0.179593	-0.533753	-0.816749	4.37885	8.50261	3.66684	-0.092629	-0.00531181	-0.0123624	-0.894775	-0.772949	-0.1875	-0.151466	0.107372	-0.982503	0.0147295	-2.60299	-0.386271	-8.86473	0.0518213	-0.01669	-0.0154304	-0.0446777	-0.0266113	1.07129	0.785326	-0.152192	-0.52489	-0.290845	9.51647	0.661799	4.20324	-0.00504448	0.00284432	-0.00641173	-0.884521	0.0930176	-0.621826	0.0560184	0.0769504	0.993505	-0.0623614	-1.48276	-1.00533	-9.03832	0.00875629	-0.00321915	-0.00703272	-0.227783	0.178223	1.05713	0.789034	0.205621	-0.54608	0.192201	9.44849	1.29216	3.33411	-0.00792935	0.0161555	0.0183365	-0.845947	-0.315674	-0.602051	-0.0134575	0.0656617	-0.969399	-0.236163	-0.626863	4.33149	-8.69523	-0.0261586	-0.000572609	-0.00256659	-0.400391	-0.572998	0.963867	
2	0.599533	0.0688939	0.797379	-0.000761764	-8.91113	0.830168	-2.6238	0.0315434	-0.00269964	-0.0227456	0.893311	-0.181396	0.682617	-0.0708609	0.0716913	-0.99257	-0.0681431	-1.40292	1.40655	-9.33841	-0.0173363	0.003012	-0.0298741	-0.0842285	-0.284912	1.13208	0.116885	0.0491416	-0.988991	0.0762887	1.95184	-0.774491	-8.50613	-0.0427014	0.0115133	0.0435373	-0.595703	0.0222168	0.900146	0.229737	-0.0316207	-0.866511	0.442018	3.53014	-7.74814	-5.34716	-0.0333352	0.00943341	0.00335437	-0.661621	0.756592	0.3479	0.162384	0.150758	-0.939022	-0.262946	2.5658	5.47385	-7.77113	0.0730276	-0.017145	0.00699495	-0.603516	-0.666504	0.68457	0.127114	-0.179091	-0.535254	-0.815642	4.42492	9.2651	3.87511	0.0493553	0.0496707	0.013638	-0.903076	-0.775146	-0.174561	-0.152235	0.107458	-0.982361	0.0156474	-2.64863	-0.322243	-8.75057	0.0326438	-0.0322564	-0.0182926	-0.046875	-0.0266113	1.07568	0.785386	-0.152286	-0.525101	-0.290254	9.4523	0.755279	4.272	0.00137061	0.0144149	-0.000111372	-0.875977	0.0908203	-0.621826	0.0566102	0.0773437	0.993463	-0.0619979	-1.47867	-0.936459	-8.94353	-0.0111148	-0.0190127	0.00642251	-0.230225	0.180664	1.05249	0.789105	0.204942	-0.546116	0.192534	9.51758	1.04219	3.18057	-0.0135188	0.0134473	0.028747	-0.841553	-0.313477	-0.604248	-0.0133518	0.0656885	-0.969643	-0.23516	-0.597012	4.33977	-8.70303	0.0701102	0.0125839	-0.00785706	-0.405273	-0.566406	0.975098	
3	0.599432	0.0686513	0.797475	-0.00142214	-8.97048	0.728821	-2.69886	0.00969491	-0.00138225	-0.0239987	0.893066	-0.177002	0.682617	-0.0709041	0.0716328	-0.992596	-0.0677856	-1.52872	1.22303	-9.26694	-0.000431176	0.0126643	-0.0163829	-0.0842285	-0.282715	1.12964	0.116636	0.0493983	-0.98903	0.0759997	2.29256	-1.15414	-8.52909	0.0151501	-0.0139306	-0.0173049	-0.595459	0.015625	0.911621	0.228969	-0.0320579	-0.865877	0.443625	3.58864	-7.29179	-4.9566	0.0353153	-0.0103867	0.0554534	-0.661621	0.758789	0.343506	0.162555	0.150375	-0.938819	-0.263784	2.10753	5.56944	-7.8199	-0.0758043	0.00474115	0.00344949	-0.605469	-0.670898	0.67749	0.127947	-0.178334	-0.536063	-0.815146	4.58655	8.54979	3.91865	0.131094	0.065689	-0.0129046	-0.903076	-0.777344	-0.180908	-0.152333	0.107276	-0.982358	0.0160981	-2.69593	-0.523025	-8.57049	0.0339417	0.00957774	-0.0159534	-0.0424805	-0.0266113	1.07788	0.785461	-0.152908	-0.524845	-0.290186	9.54304	0.632101	4.20018	-0.0270164	0.020658	0.00740017	-0.880127	0.0908203	-0.619385	0.0566102	0.0775775	0.993439	-0.0620939	-1.54568	-0.914308	-9.02899	0.0166589	0.00482398	-0.00512606	-0.22583	0.182861	1.06372	0.789148	0.205282	-0.545715	0.193131	9.39475	1.26788	3.23008	0.0320294	0.0339222	0.00475163	-0.846191	-0.313477	-0.606689	-0.0132256	0.0656214	-0.969802	-0.234526	-0.621902	4.33098	-8.73283	0.0526997	0.0190462	0.00323851	-0.407471	-0.566406	0.975098	
4	0.599474	0.0683975	0.797464	-0.00203981	-8.91107	0.760135	-2.61571	0.0116792	-0.00674003	-0.0200529	0.888672	-0.175049	0.686768	-0.0710829	0.0716957	-0.992601	-0.067453	-1.41413	1.53263	-9.45926	0.00420574	0.0010222	-0.0239466	-0.0861816	-0.287109	1.12744	0.116606	0.0497862	-0.989037	0.0756931	2.28877	-1.3063	-8.53095	-0.0196296	-0.0143334	-0.0162141	-0.589111	0.015625	0.900146	0.228466	-0.031612	-0.865463	0.444721	3.70719	-7.65859	-4.63403	0.0966445	-0.0185528	-0.0189549	-0.659424	0.758789	0.3479	0.162317	0.150157	-0.939136	-0.262925	2.27024	5.51073	-7.83589	0.118945	0.0380629	-0.0100254	-0.603271	-0.670898	0.682129	0.128041	-0.177827	-0.537029	-0.814606	4.55521	8.92019	3.78561	-0.0269459	-0.00253916	-0.0297513	-0.894531	-0.777344	-0.178955	-0.15307	0.107243	-0.982244	0.0162776	-2.61157	-0.219337	-8.67965	0.0362657	-0.00479462	-0.0174277	-0.0471191	-0.0222168	1.07764	0.785499	-0.153368	-0.524897	-0.289747	9.46162	0.581847	4.20932	0.0245428	0.0037664	0.00155597	-0.882324	0.0908203	-0.621826	0.0563665	0.0766945	0.993348	-0.0648143	-1.60409	-0.940759	-8.97854	0.116089	-0.00758273	-0.0697143	-0.23291	0.185059	1.06152	0.789288	0.204529	-0.545699	0.193405	9.59113	1.01067	3.24313	-0.01853	0.0240487	0.0344164	-0.843994	-0.311279	-0.604248	-0.0130774	0.065352	-0.969981	-0.23387	-0.590594	4.32542	-8.70737	0.0274976	0.00845769	0.00972799	-0.402832	-0.568604	0.970703	
5	0.599396	0.0679842	0.797557	-0.00230205	-8.96838	0.752546	-2.63632	-0.00819297	0.000445386	-0.0211474	0.886475	-0.177246	0.688965	-0.0710767	0.0716789	-0.99262	-0.067206	-1.512	1.28411	-9.39477	0.0125669	0.014957	-0.0225367	-0.0861816	-0.287109	1.12744	0.116879	0.0495532	-0.988949	0.0765728	2.11354	-1.18	-8.34273	0.0169696	0.0351657	0.0296586	-0.595703	0.0244141	0.902344	0.228827	-0.0325084	-0.865688	0.444033	3.62802	-7.35686	-4.81604	-0.0607078	0.0215031	0.00747813	-0.659668	0.763184	0.343506	0.162428	0.150327	-0.939218	-0.262465	2.20311	5.47435	-8.01032	-0.0108839	0.0333838	-0.00730021	-0.594971	-0.66626	0.679932	0.126877	-0.178912	-0.535897	-0.815296	4.43726	9.09211	3.79947	-0.0710519	-0.0473638	-0.0293259	-0.89917	-0.770996	-0.178955	-0.153732	0.107334	-0.982122	0.0168289	-2.7403	-0.587562	-8.65084	0.0395876	-0.03004	-0.0300761	-0.0449219	-0.0222168	1.07349	0.785667	-0.153187	-0.525071	-0.28907	9.53459	0.842842	4.11679	0.0340859	0.00978881	-0.000716828	-0.884766	0.0974121	-0.619629	0.0570041	0.0771024	0.993361	-0.0635582	-1.53119	-1.03269	-8.86563	-0.0137894	0.019741	0.000920243	-0.228027	0.18042	1.06152	0.789304	0.204601	-0.545474	0.193895	9.3809	1.20411	3.29742	0.021017	0.0254255	0.0108887	-0.846191	-0.313477	-0.606689	-0.0133125	0.065561	-0.970517	-0.231563	-0.602937	4.28313	-8.75572	0.0467035	-0.00249647	-0.00442573	-0.405518	-0.562012	0.9729	
6	0.599284	0.0674611	0.797685	-0.00249909	-8.94362	0.702856	-2.6678	-0.00123959	0.00456559	-0.0213964	0.888672	-0.175049	0.686768	-0.0707631	0.0726704	-0.992554	-0.0674452	-1.53034	1.3195	-9.23888	-0.00223889	0.0180197	-0.0202904	-0.0861816	-0.284912	1.13452	0.116864	0.0491109	-0.988971	0.0766025	2.2238	-0.959326	-8.45591	0.0248039	0.00533407	-0.00792269	-0.597656	0.0222168	0.904541	0.229294	-0.0325911	-0.865737	0.443692	3.61296	-7.64964	-4.96613	0.0371323	0.0245893	-0.0101454	-0.664062	0.763184	0.341309	0.162624	0.149649	-0.938648	-0.264762	2.44722	5.03209	-7.99038	-0.0727016	0.00985302	-0.0167738	-0.599121	-0.670654	0.679932	0.125125	-0.180905	-0.533622	-0.816618	4.65501	8.31939	4.07189	-0.0720133	-0.0417113	-0.00899486	-0.896729	-0.775146	-0.183105	-0.154026	0.107512	-0.982061	0.0165431	-2.63505	-0.365128	-8.60794	0.00985284	0.00947188	-0.0207085	-0.046875	-0.0266113	1.07983	0.785613	-0.154407	-0.52482	-0.289024	9.41613	0.486415	4.18599	-0.0368973	0.00227648	0.00901323	-0.878174	0.0930176	-0.619629	0.0571552	0.0774626	0.993366	-0.0629047	-1.51673	-0.942778	-9.03	0.0141939	-0.00915407	-0.0158759	-0.228271	0.185059	1.06592	0.789445	0.204037	-0.545336	0.194302	9.46008	1.09005	3.27226	-0.0244285	0.0216135	0.0256648	-0.841553	-0.313477	-0.611084	-0.0135139	0.0656876	-0.970621	-0.23108	-0.610857	4.27748	-8.76259	0.00956851	0.00725594	-0.00772366	-0.405518	-0.559814	0.977295	
7	0.599265	0.0673487	0.797708	-0.00272624	-8.9858	0.673987	-2.68001	0.00917456	-0.00161725	-0.0186588	0.890869	-0.175049	0.693359	-0.0708263	0.0728551	-0.992537	-0.067429	-1.35638	1.51526	-9.33952	-0.0114482	0.0214448	-0.0345014	-0.0839844	-0.287109	1.12744	0.117024	0.0488839	-0.988985	0.0763216	2.0656	-1.13174	-8.55887	-0.0234781	0.015518	0.011268	-0.591309	0.0263672	0.897705	0.22999	-0.033686	-0.866477	0.441801	3.64247	-7.81944	-4.8889	-0.153447	0.0452771	0.00416959	-0.664062	0.760986	0.341309	0.162523	0.149497	-0.939351	-0.262407	2.16036	5.45409	-7.71437	0.108392	0.0035119	0.0235754	-0.601562	-0.662109	0.686768	0.125727	-0.180111	-0.534634	-0.816039	4.504	8.85514	3.78673	0.0458995	0.0445648	-0.0121651	-0.894531	-0.775146	-0.181152	-0.154015	0.107488	-0.982058	0.0169396	-2.71515	-0.494106	-8.56441	0.0255064	0.0170862	-0.022318	-0.0427246	-0.0222168	1.07764	0.785828	-0.154141	-0.524919	-0.2884	9.53276	0.616816	4.26361	0.0264566	0.0204767	0.000343439	-0.882568	0.0974121	-0.619629	0.0571261	0.0771616	0.993244	-0.0651807	-1.55293	-0.955283	-8.98981	0.0940518	-0.00453055	-0.0286765	-0.233154	0.194092	1.06787	0.789619	0.203797	-0.545116	0.194465	9.4626	1.14695	3.25746	0.00227091	0.026687	0.00940273	-0.843994	-0.309082	-0.611328	-0.0134829	0.0655932	-0.970658	-0.230953	-0.612467	4.26247	-8.73761	0.0117683	0.00822984	0.00368692	-0.407715	-0.564209	0.961426	
8	0.5993	0.0670773	0.797703	-0.00323918	-8.92352	0.744388	-2.63395	0.00762077	-0.00379023	-0.0205215	0.893066	-0.177002	0.688965	-0.0706525	0.0728177	-0.992552	-0.0674234	-1.54267	1.25718	-9.38386	-0.00753207	0.0269721	-0.0185474	-0.0839844	-0.289307	1.13696	0.117098	0.0487229	-0.98895	0.0767648	2.09376	-1.3425	-8.48968	0.0414434	-0.00134772	0.00195455	-0.597656	0.015625	0.897949	0.230297	-0.033115	-0.865812	0.442986	3.54138	-7.34391	-5.03586	0.049601	-0.015859	-0.0426685	-0.66626	0.758789	0.339111	0.162601	0.149762	-0.939546	-0.261508	2.44728	5.76391	-7.89788	0.0724675	0.0273222	-0.0197332	-0.594971	-0.662109	0.68457	0.125883	-0.180032	-0.534782	-0.815935	4.48125	8.78598	3.80774	0.0193313	0.0215605	-0.0092043	-0.890625	-0.768799	-0.174805	-0.153854	0.107243	-0.982106	0.0171897	-2.81727	-0.394699	-8.67057	0.0312293	-0.00344046	-0.0176595	-0.046875	-0.0266113	1.07983	0.785814	-0.154464	-0.524904	-0.288294	9.45659	0.572316	4.22163	-0.0116655	0.00734358	0.00366323	-0.882568	0.0974121	-0.619629	0.0575281	0.077103	0.993283	-0.0642982	-1.48153	-0.984618	-8.89376	-0.0657618	-0.0224467	-0.0226098	-0.228271	0.185059	1.06812	0.789742	0.203545	-0.544953	0.194688	9.59551	1.05032	3.27453	-0.00286444	0.0340759	0.0236215	-0.846191	-0.313477	-0.604248	-0.0134829	0.0655932	-0.970658	-0.230953	-0.612467	4.26247	-8.73761	0.0117683	0.00822984	0.00368692	-0.407715	-0.564209	0.961426	
9	0.599155	0.0669396	0.797821	-0.00375024	-8.92998	0.685475	-2.61756	0.0195634	0.00521617	-0.0179083	0.894775	-0.168457	0.691162	-0.0705827	0.0728278	-0.992558	-0.0673973	-1.48542	1.39528	-9.56155	0.00185475	0.0172148	-0.0331172	-0.0861816	-0.284912	1.12964	0.117227	0.0484355	-0.988863	0.0778518	2.12158	-1.05233	-8.7794	0.0720661	0.00130501	0.00894487	-0.591309	0.0263672	0.904541	0.230597	-0.032712	-0.865785	0.442913	3.67587	-7.69673	-4.94736	0.00649342	0.0114526	-0.0395924	-0.666016	0.754395	0.34375	0.162705	0.149706	-0.939241	-0.262567	1.88453	5.20228	-8.25479	0.00541457	-0.0204552	-0.0155486	-0.605713	-0.668701	0.68457	0.126822	-0.180439	-0.53482	-0.815675	4.56313	9.1762	3.9089	-0.00632508	0.0187832	0.0373448	-0.903076	-0.775146	-0.183105	-0.15363	0.107391	-0.98212	0.0174773	-2.6438	-0.636022	-8.83637	0.0385627	0.0290314	-0.0341073	-0.0405273	-0.0244141	1.07983	0.785923	-0.155041	-0.524543	-0.288344	9.58619	0.65676	4.15784	-0.0161726	0.0183762	-0.00479934	-0.876221	0.0974121	-0.619629	0.0574312	0.0774022	0.993322	-0.0634134	-1.57188	-0.978379	-9.06038	-0.0120123	0.0159004	-0.00805978	-0.230713	0.187256	1.05688	0.789683	0.203794	-0.544808	0.195071	9.29653	1.29179	3.30671	0.0125028	0.00934546	-0.00221231	-0.843994	-0.309082	-0.611328	-0.0131816	0.0656863	-0.971139	-0.228911	-0.604745	4.25181	-8.78017	0.0642836	0.00953218	0.00135686	-0.407959	-0.55542	0.972656	
