40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.522096	-0.416791	-0.4288	-0.608138	9.36289	1.01657	2.88318	-0.0938998	0.0102603	0.00929869	-0.9021	0.333252	-0.236328	0.399528	-0.57867	-0.481576	-0.523071	9.90207	0.795612	-1.36536	-0.011573	-0.0221359	-0.0865857	-0.854492	0.255127	0.175049	0.766823	-0.0301762	-0.0591876	-0.638411	1.49084	0.225564	10.5481	0.079235	-0.0297907	0.0497104	-0.113037	0.284424	-0.990723	0.80942	-0.159897	-0.0466444	-0.563113	2.36567	-2.14567	8.80853	0.121232	-0.0490846	0.0342495	-0.0241699	0.665527	-0.852783	0.740122	-0.192555	-0.000381179	-0.644315	2.75159	-3.41039	8.70944	-0.1356	-0.0204988	0.037956	-0.135742	0.654785	-0.762207	0.615199	0.000864101	-0.0464515	-0.787002	2.61865	-0.219466	12.7203	0.158853	0.0274951	-0.0615588	-0.177002	0.467773	-0.984863	0.231926	-0.692379	-0.638164	-0.244068	5.74784	-0.131286	-7.08456	0.00570092	-0.00877335	-0.0303231	-0.591309	0.372314	0.780273	0.755676	-0.102504	0.0180847	-0.646622	1.86954	-1.66898	10.8155	-0.0585993	-0.019891	0.0127948	-0.0544434	0.571045	-0.906738	0.352087	-0.494071	-0.784746	-0.126895	6.0585	-0.602215	-6.79706	0.00919813	0.0272241	-0.00587287	-0.803711	0.463379	0.565918	0.754908	0.00510511	-0.0807513	-0.65082	1.45082	1.06896	10.2385	-0.0686125	-0.01237	0.0490997	-0.0588379	0.264648	-1.03833	0.145037	-0.66728	-0.631301	-0.367642	6.68861	2.57002	-6.55835	0.087449	-0.00673843	0.0102507	-0.746338	0.15918	0.817383	
1	0.520707	-0.418644	-0.427375	-0.609058	9.88424	0.905083	2.80686	-0.116666	-0.0196861	-0.0136855	-0.90625	0.328857	-0.234131	0.398203	-0.578937	-0.482359	-0.523064	9.63767	0.171336	-1.23291	0.00531487	-0.0584113	-0.0601527	-0.86084	0.250732	0.179932	0.767501	-0.0289079	-0.0618137	-0.637405	1.61041	0.275557	10.6727	0.125006	-0.0331699	0.0542192	-0.112793	0.273682	-0.995117	0.810441	-0.156599	-0.051231	-0.562172	2.48479	-1.74439	9.32398	0.195363	-0.0636655	0.0255179	-0.0327148	0.658936	-0.85498	0.740101	-0.190084	-0.00293666	-0.645066	2.16364	-2.69946	9.01122	0.126141	-0.02599	-0.0542852	-0.142334	0.650391	-0.77124	0.615584	0.0016358	-0.0481938	-0.786595	2.37353	-0.472766	12.8971	0.138764	0.00105144	-0.00966367	-0.178955	0.461182	-0.986816	0.231123	-0.69226	-0.638872	-0.243312	5.85852	-0.00782543	-7.55177	0.0247131	-0.00240616	-0.029769	-0.595703	0.372314	0.780273	0.754991	-0.103237	0.0181309	-0.647304	1.92669	-1.9257	10.7303	0.0386166	-0.00241591	-0.0538744	-0.0629883	0.564453	-0.911133	0.353239	-0.494695	-0.783937	-0.126261	6.38019	-1.73442	-6.8785	0.0978336	0.044354	0.0383599	-0.812988	0.465576	0.568115	0.755439	0.00425042	-0.0810199	-0.650177	1.93907	1.10181	10.4203	0.00360722	-0.0101769	0.0316229	-0.0634766	0.266846	-1.03149	0.145108	-0.667012	-0.631768	-0.367298	6.76884	2.61435	-6.9571	0.011294	-0.00397793	-0.027131	-0.748535	0.15918	0.824219	
2	0.518763	-0.419367	-0.426316	-0.610959	9.71427	0.73209	2.83117	-0.0903231	0.0029302	-0.0794354	-0.908691	0.335205	-0.231934	0.398015	-0.578496	-0.484829	-0.521408	9.58	0.661486	-1.29386	0.0901729	-0.0177318	-0.0542595	-0.856689	0.257324	0.170166	0.767686	-0.0263105	-0.065535	-0.636923	2.20926	0.699464	10.9525	0.155325	-0.0385196	0.0067126	-0.118896	0.262939	-0.994629	0.811373	-0.156207	-0.0548722	-0.560591	2.99955	-2.12094	9.66887	0.134026	-0.112508	0.0424796	-0.0300293	0.648193	-0.861328	0.74046	-0.188817	-0.00478719	-0.645015	2.46378	-3.15774	8.94456	0.175541	-0.0373383	-0.0214095	-0.144287	0.645996	-0.773682	0.615832	0.00177374	-0.0502971	-0.786269	2.5785	0.509616	13.3698	-0.0601358	-0.0443284	0.0096711	-0.178711	0.458984	-0.991211	0.231725	-0.692096	-0.638762	-0.243494	5.7274	-0.0946208	-6.81295	0.0184448	-0.0159419	-0.000258671	-0.591309	0.36792	0.776123	0.754964	-0.104089	0.0172875	-0.647221	1.77444	-2.07983	10.7006	0.00547002	-0.033047	-0.0145137	-0.0610352	0.568604	-0.899658	0.353198	-0.495357	-0.783508	-0.126445	6.22676	-2.13013	-6.90984	-0.00279863	0.00128411	0.00251322	-0.80835	0.463379	0.563721	0.755956	0.00436033	-0.0812383	-0.649547	1.2059	1.52852	10.4102	0.0109113	0.0182386	0.0256903	-0.0566406	0.262451	-1.03369	0.146447	-0.666666	-0.632444	-0.36623	6.41409	2.90716	-6.40308	0.055986	0.0176471	0.00731815	-0.744141	0.15918	0.81958	
3	0.517809	-0.41887	-0.426153	-0.612222	9.90273	0.958072	2.90084	-0.0612635	0.0383468	-0.112838	-0.908447	0.330811	-0.238525	0.397867	-0.5786	-0.48599	-0.520325	9.55917	0.452867	-1.21639	0.0727377	-0.0837218	-0.039467	-0.854248	0.25293	0.175049	0.7684	-0.0251758	-0.0665754	-0.636	1.80721	0.378518	10.6618	0.129706	0.00192795	0.0831433	-0.116943	0.260742	-0.99707	0.812123	-0.156002	-0.0561454	-0.559435	2.15328	-2.10352	9.47993	0.0150194	-0.0296928	0.041708	-0.0366211	0.650146	-0.859131	0.740107	-0.191399	-0.00357701	-0.644666	2.36799	-3.58066	8.77765	-0.0918734	-0.0304328	0.0329972	-0.14624	0.643799	-0.769043	0.615315	0.00190515	-0.0510154	-0.786626	2.62604	-0.104915	13.2025	0.124134	0.0134032	-0.0516689	-0.178711	0.456787	-0.98877	0.230115	-0.693035	-0.638607	-0.242756	5.91427	-0.190863	-7.58937	0.00325307	-0.0367246	-0.00954678	-0.591064	0.365723	0.780273	0.755037	-0.104752	0.0174882	-0.647024	1.79132	-2.14877	10.5387	-0.00570886	0.00804751	0.000913525	-0.0610352	0.571045	-0.913574	0.353822	-0.495062	-0.783473	-0.126071	6.2349	-1.03697	-6.48981	-0.0373069	0.0116387	-0.0226918	-0.808594	0.467773	0.568115	0.755635	0.00236052	-0.0803812	-0.650038	2.04916	0.211566	10.0957	-0.0475735	-0.00873984	-0.0170215	-0.059082	0.266846	-1.03369	0.146469	-0.666994	-0.632157	-0.366119	6.48147	3.38003	-7.03744	-0.00254396	-0.00527241	0.0305519	-0.744385	0.163574	0.828613	
4	0.516735	-0.417748	-0.425715	-0.614197	9.51298	0.968675	2.8799	-0.0250958	0.0351698	-0.0686654	-0.912598	0.324463	-0.240479	0.396729	-0.579353	-0.486718	-0.519675	9.49115	0.491091	-1.54264	0.0491944	-0.013072	-0.0133228	-0.858643	0.25293	0.17749	0.769268	-0.0232016	-0.0682319	-0.634849	1.51618	0.93474	10.9472	0.100347	0.00715935	0.0282423	-0.116699	0.258545	-0.996826	0.812599	-0.155707	-0.0567068	-0.558769	2.76925	-1.90008	9.88393	0.0554573	-0.0224652	0.0570614	-0.034668	0.652344	-0.856934	0.740702	-0.188481	-0.00560512	-0.644829	2.83444	-2.41758	9.19971	0.285454	0.0407158	-0.0252167	-0.14624	0.644043	-0.778076	0.615464	0.00165784	-0.0506148	-0.786536	2.56914	0.416079	13.256	-0.033446	0.0196064	-0.00459666	-0.178711	0.458984	-0.986816	0.230572	-0.692864	-0.638693	-0.242584	5.91629	-0.0661482	-6.97899	0.0547422	0.0253613	-0.0180821	-0.586914	0.370117	0.780273	0.755128	-0.104594	0.0167596	-0.646963	1.58369	-1.81496	10.723	0.0508565	-0.0133987	-0.0131082	-0.0588379	0.570801	-0.901855	0.353219	-0.495619	-0.783251	-0.126951	6.13591	-1.95386	-6.90002	-0.0935327	0.00373137	-0.00699666	-0.811035	0.474609	0.565674	0.755544	0.00381091	-0.0812729	-0.650026	1.24508	0.899933	10.2482	0.136055	0.0354002	-0.010618	-0.059082	0.266846	-1.03369	0.147855	-0.667005	-0.632501	-0.364946	6.42452	2.54926	-6.71623	0.238046	-0.0179792	0.0153165	-0.749023	0.165771	0.826416	
5	0.515631	-0.418689	-0.425877	-0.614372	9.54204	0.976108	2.78532	-0.0503278	-0.0740692	0.00821351	-0.908203	0.322266	-0.231934	0.396046	-0.579163	-0.488127	-0.519086	9.95912	0.466818	-1.34651	0.0242885	-0.0386326	-0.0502427	-0.854248	0.25293	0.182129	0.769832	-0.0232483	-0.0667914	-0.634316	1.73501	0.532729	10.8373	-0.0428312	0.0477809	0.027953	-0.114746	0.260742	-1.00146	0.813808	-0.154298	-0.0565495	-0.557415	2.78433	-1.87001	9.32597	0.109907	0.0495754	0.052492	-0.0297852	0.645996	-0.863525	0.740395	-0.188894	-0.00522316	-0.645064	2.57055	-2.95693	9.11558	-0.0640127	0.0110535	-0.00875428	-0.144043	0.639404	-0.775879	0.615968	0.00162886	-0.0500035	-0.786181	2.49893	0.0411626	13.3382	0.0073749	0.0319808	0.00911172	-0.174561	0.461182	-0.989014	0.22966	-0.693313	-0.639089	-0.241118	5.87558	-0.160887	-7.42346	0.0456723	-0.0625751	-0.0187833	-0.584717	0.365967	0.780273	0.754659	-0.106147	0.0172897	-0.647243	1.82429	-2.10466	10.5961	-0.0276865	0.00745308	-0.0243959	-0.0632324	0.572998	-0.906738	0.353688	-0.49575	-0.783074	-0.126223	6.42604	-1.05431	-6.48269	-0.0735411	0.00310427	0.00749698	-0.81543	0.469971	0.561279	0.755872	0.00274219	-0.0812302	-0.649655	1.59608	0.720945	10.2861	-0.0777785	-0.0222712	0.0230825	-0.0612793	0.269043	-1.03369	0.146431	-0.666926	-0.632208	-0.366171	6.90747	2.03845	-6.67036	-0.0435651	-0.00113746	-0.0361772	-0.746338	0.15918	0.826416	
6	0.514688	-0.419391	-0.427214	-0.613756	10.0072	0.99641	2.69375	0.0378417	-0.0446586	-0.0455409	-0.9104	0.324219	-0.229736	0.397015	-0.578295	-0.487935	-0.519493	9.63559	0.22836	-1.30694	0.0529325	0.0343479	-0.0167001	-0.858643	0.250732	0.179932	0.770006	-0.0203001	-0.066878	-0.634197	1.53494	0.717811	10.7225	0.121996	0.0844683	-0.00567288	-0.105957	0.258301	-1.00366	0.814395	-0.152458	-0.0564137	-0.557077	2.52288	-1.40808	9.60514	-0.0177586	0.065223	0.024492	-0.0297852	0.645996	-0.863525	0.739901	-0.189841	-0.00372551	-0.645363	2.22196	-2.92839	8.93054	-0.0896609	0.00391918	-0.012084	-0.137695	0.645996	-0.77124	0.615892	0.00155199	-0.0495573	-0.786269	2.44294	-0.257237	13.1004	0.0407119	0.0278044	-0.0490475	-0.178467	0.452637	-0.986572	0.228862	-0.693889	-0.639492	-0.239145	5.43735	-0.0958621	-7.20962	0.0313116	-0.0724486	-0.000699237	-0.576172	0.370117	0.786621	0.754832	-0.106399	0.0163364	-0.647025	2.07913	-2.13703	10.7325	0.0241431	-0.00378012	-0.00304094	-0.0634766	0.575195	-0.904297	0.353253	-0.495604	-0.783449	-0.125685	6.10087	-2.11787	-6.71281	0.168866	-0.0287611	-0.0453774	-0.808594	0.470215	0.568115	0.756017	0.00276549	-0.0817776	-0.649417	1.48075	1.69049	10.608	-0.0321188	-0.00584306	0.00241615	-0.0634766	0.266846	-1.03613	0.146279	-0.666902	-0.63272	-0.365389	6.37385	3.04179	-6.592	-0.115756	-0.0193448	-0.00706038	-0.748779	0.163574	0.828613	
7	0.515328	-0.418127	-0.42729	-0.614028	9.65833	1.10828	2.82118	0.0356255	0.0570252	0.00581415	-0.912354	0.320068	-0.234131	0.397612	-0.578175	-0.488229	-0.518894	9.70237	0.61159	-1.48873	0.0297861	0.0126645	0.007971	-0.856445	0.25293	0.179688	0.770057	-0.0217441	-0.0645309	-0.634331	1.76468	0.988875	10.9902	-0.199376	0.0439441	-0.0085439	-0.108154	0.260498	-0.99707	0.814082	-0.152997	-0.05455	-0.557573	2.60557	-1.85488	9.32748	-0.0136781	0.044738	-0.0289608	-0.0209961	0.648193	-0.861328	0.740004	-0.189296	-0.00345729	-0.645406	2.77838	-2.15562	9.29727	-0.0287418	0.0521794	-0.0306078	-0.135498	0.648193	-0.77124	0.616135	-0.000418314	-0.0470151	-0.786236	2.72455	-0.254128	13.3116	-0.212956	0.0104695	0.0123512	-0.176758	0.465576	-0.982666	0.227464	-0.694033	-0.640382	-0.237672	6.01384	-0.261669	-7.37255	0.0091841	-0.0627815	-0.0425574	-0.580566	0.372314	0.788818	0.755879	-0.105992	0.0152182	-0.645896	2.02295	-1.55781	10.9404	0.0673531	-0.0144471	0.033645	-0.0546875	0.572998	-0.9021	0.3516	-0.495527	-0.784144	-0.126289	6.27252	-1.58465	-7.10808	-0.0575242	-0.0363551	-0.0410847	-0.810791	0.467773	0.570312	0.755816	0.00190793	-0.0820718	-0.649617	1.55476	0.778781	10.2	0.07467	0.000343726	1.47837e-05	-0.0634766	0.264648	-1.03369	0.14657	-0.666787	-0.633493	-0.364141	6.6666	2.39065	-6.89165	0.0526726	-0.0258247	-0.0136826	-0.742188	0.167969	0.828613	
8	0.516262	-0.41849	-0.426341	-0.613656	9.43073	1.00551	2.78736	-0.0342517	-0.00603156	0.0614694	-0.903809	0.322266	-0.233887	0.397336	-0.578281	-0.487951	-0.519249	9.74386	0.348993	-1.36077	-0.0725649	0.0248608	-0.0452052	-0.854248	0.250732	0.182129	0.769397	-0.0214948	-0.0633244	-0.635261	1.46628	0.319987	10.3873	0.0706365	0.0402091	-0.0626987	-0.108154	0.256104	-0.996826	0.813808	-0.152429	-0.0531926	-0.558259	2.36217	-1.87197	8.91691	-0.00551657	0.0724172	-0.0283717	-0.0256348	0.652588	-0.863525	0.74042	-0.189066	-0.00394884	-0.644993	2.31604	-3.49498	8.77853	0.212377	-0.00798768	0.0104841	-0.144287	0.645996	-0.769043	0.615917	0.00202614	-0.049708	-0.786239	2.32865	0.157719	13.2252	0.206011	0.0263373	-0.0232474	-0.176514	0.454834	-0.982422	0.227096	-0.694025	-0.640678	-0.237254	5.29032	0.199759	-7.28709	0.0378467	-0.0504993	-0.0150199	-0.578369	0.368164	0.788818	0.755964	-0.106091	0.0154901	-0.645773	1.84318	-2.08452	10.9071	0.0413333	0.0242439	-0.0011862	-0.0546875	0.573242	-0.911377	0.351336	-0.495019	-0.784615	-0.126085	6.02444	-1.57886	-6.70834	-0.0491011	-0.0132409	-0.0406453	-0.808594	0.467773	0.570312	0.755882	0.00117158	-0.0822586	-0.649519	2.02224	0.97965	10.4763	-0.057087	-0.00664859	0.0277065	-0.0615234	0.273438	-1.03394	0.144606	-0.66692	-0.633175	-0.365236	6.72273	2.07237	-6.97467	-0.081982	-0.0150146	-0.0320019	-0.742188	0.165771	0.826416	
9	0.517399	-0.418105	-0.426038	-0.61317	9.83387	0.820276	2.94316	0.0546914	0.0448492	0.0200305	-0.910156	0.320068	-0.238281	0.397519	-0.578622	-0.48889	-0.517843	9.64286	0.484753	-1.32685	0.0767726	-0.0761352	0.00014312	-0.856689	0.255127	0.182129	0.768922	-0.019953	-0.0632561	-0.635893	1.47666	0.747529	10.7237	0.0127832	0.0439746	-0.0318548	-0.105957	0.258301	-1.00146	0.813114	-0.150612	-0.053189	-0.559761	2.46531	-1.73629	9.29074	0.00909226	0.0515126	-0.0623402	-0.0209961	0.645996	-0.86792	0.740472	-0.188055	-0.00375577	-0.64523	2.28062	-2.21733	9.30809	-0.231571	0.0102713	0.00180392	-0.141846	0.641602	-0.773682	0.61665	0.000313989	-0.0469079	-0.785838	2.47088	-0.489031	13.1342	-0.114107	0.0365976	0.00683928	-0.172363	0.463379	-0.984863	0.226272	-0.694341	-0.640948	-0.236385	5.8992	-0.10381	-7.60147	-0.00336841	0.0306832	-0.0251915	-0.574219	0.372314	0.788818	0.755882	-0.10589	0.014681	-0.645922	1.88191	-1.50241	10.8241	0.0569459	-0.0153713	-0.0368231	-0.0610352	0.571045	-0.906738	0.350795	-0.495653	-0.78439	-0.126503	6.28179	-1.44606	-7.12135	-0.0834695	-0.00057292	-0.0195912	-0.808594	0.469971	0.570312	0.756607	0.00113323	-0.0822657	-0.648673	1.73481	1.04182	10.3888	-0.0206195	0.000476485	0.0296121	-0.0656738	0.264648	-1.03589	0.145152	-0.666208	-0.63423	-0.364485	6.42949	3.52631	-6.78755	-0.00740118	-0.0143298	-0.036844	-0.744385	0.165771	0.817383	
