40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.454691	-0.491916	-0.633275	-0.387606	8.80009	0.137817	-2.54736	-0.203447	0.192166	-0.0012075	-0.909668	0.360352	0.19458	0.456605	-0.527237	-0.499171	-0.514161	10.0599	0.369302	-0.541633	-0.0716326	-0.0177697	-0.0357451	-0.868164	0.271973	0.0732422	0.795477	-0.0292541	-0.0486723	-0.603318	1.25069	0.315315	11.0166	-0.00281382	0.0139645	-0.130137	-0.0615234	0.296387	-0.99585	0.836076	-0.148615	-0.0481936	-0.525898	2.59353	-2.01374	9.28686	-0.0538828	0.0191143	-0.130484	0.0239258	0.637695	-0.87207	0.757066	-0.155403	0.022025	-0.634205	1.93699	-2.02949	9.42741	-0.224093	0.0132266	-0.137251	-0.0498047	0.626953	-0.812256	0.638184	0.00346974	-0.000493219	-0.769876	1.96014	-0.701744	13.2258	-0.0423039	-0.0198645	-0.1225	-0.10083	0.504639	-0.988281	0.280056	-0.644465	-0.656255	-0.274887	7.64503	-0.41912	-6.95812	-0.0955483	-0.109025	-0.00144931	-0.709229	0.350342	0.688965	0.788699	-0.0439465	0.136874	-0.597736	-1.62141	-2.1855	10.8596	-0.0565814	0.00238917	-0.0752714	0.298828	0.602295	-0.84082	0.329457	-0.57802	-0.731424	-0.149567	6.35188	-1.21442	-7.22111	-0.0214077	-0.0349448	0.0266476	-0.765137	0.483643	0.639404	0.799783	0.0949283	0.0346803	-0.591721	-1.77064	0.73305	9.95714	0.0374227	0.00823074	-0.0269242	0.292725	0.236328	-1.01196	0.164569	-0.652924	-0.681253	-0.287233	5.69978	1.43999	-7.52197	0.0174146	0.0398962	0.0212794	-0.67334	0.243652	0.850342	
39	0.45447	-0.492946	-0.630341	-0.391319	8.98905	0.271224	-2.66745	-0.144493	0.087868	0.00811176	-0.911865	0.360352	0.190186	0.454925	-0.528291	-0.497536	-0.516148	9.75596	0.196021	-0.603721	-0.142334	0.0314498	-0.0190052	-0.861084	0.258789	0.0783691	0.792875	-0.030497	-0.0480483	-0.606722	1.32024	-0.28425	10.7729	0.0157156	0.0238273	-0.098628	-0.065918	0.298584	-0.991211	0.834357	-0.149782	-0.0472558	-0.528376	2.53603	-2.16859	9.33715	-0.0496347	0.0261137	-0.114649	0.0195312	0.639893	-0.880859	0.755214	-0.157539	0.0228544	-0.635855	1.77973	-3.15805	9.1157	0.0776352	0.0138366	-0.113816	-0.0585938	0.628906	-0.801025	0.636417	0.00339028	-0.00190596	-0.771336	1.68754	-0.610957	13.459	0.0423	-0.0204696	-0.0960455	-0.0986328	0.500244	-0.986084	0.281221	-0.644037	-0.654924	-0.277859	6.24889	-0.41916	-5.75732	-0.0627579	0.0237639	-0.0369006	-0.706787	0.343994	0.687012	0.787154	-0.0439126	0.136924	-0.59976	-1.50994	-2.27717	10.4214	-0.00370234	0.0537419	-0.151795	0.296387	0.604492	-0.84082	0.329772	-0.579487	-0.730174	-0.1493	6.28893	-1.13244	-6.79109	-0.0435654	0.0341947	0.0797739	-0.771973	0.48584	0.637207	0.800061	0.0950202	0.0338394	-0.591379	-2.12345	1.27414	10.4063	0.0324983	-0.0280543	0.019041	0.297363	0.234375	-1.00732	0.164412	-0.652612	-0.681427	-0.287618	5.8775	1.76567	-7.5172	-0.00738459	-0.000341507	-0.0159441	-0.671143	0.246094	0.850342	
40	0.454809	-0.493565	-0.627428	-0.394812	9.16053	0.0784916	-2.72461	-0.125462	0.127679	-0.00293069	-0.914062	0.360352	0.192383	0.454859	-0.528737	-0.496797	-0.516463	9.76385	0.3277	-0.294927	0.00320678	0.0337771	-0.000215057	-0.870117	0.267578	0.078125	0.791404	-0.0289634	-0.0499603	-0.60856	1.29872	0.820413	10.8743	0.0313981	-0.0386099	-0.0911783	-0.0681152	0.294434	-0.993408	0.832815	-0.151216	-0.0462073	-0.530488	2.32809	-2.18781	9.23303	-0.0897497	0.0116831	-0.0842311	0.0214844	0.644287	-0.874512	0.754632	-0.156209	0.0215808	-0.636917	1.35953	-2.32874	9.23037	0.139575	0.0125461	-0.121635	-0.060791	0.631104	-0.812256	0.635574	0.00262311	-0.00162948	-0.772034	1.6469	-0.864921	13.3475	-0.0277349	0.00905641	-0.0573907	-0.10083	0.504639	-0.986084	0.280898	-0.643962	-0.655861	-0.276144	6.80757	0.635079	-6.61097	0.0203016	0.0362122	-0.014407	-0.707031	0.350342	0.684814	0.786127	-0.0444015	0.137522	-0.600933	-2.00297	-2.68958	10.4572	0.00931736	0.0128819	-0.0343024	0.294434	0.604492	-0.836182	0.329529	-0.580748	-0.729365	-0.148894	6.01128	-2.02196	-6.74317	0.0849421	-0.0312176	0.0219939	-0.765381	0.490479	0.63501	0.800377	0.0946557	0.0334501	-0.591032	-1.15247	0.857044	10.4115	-0.00432866	-0.0278225	0.0393151	0.299561	0.232178	-1.00708	0.164449	-0.651514	-0.682259	-0.288113	5.92165	2.04995	-7.58635	0.0261929	0.028597	-0.0530598	-0.677734	0.239258	0.850342	
41	0.457531	-0.492221	-0.623199	-0.400008	8.85416	0.301939	-2.44066	-0.131118	0.288265	0.0125628	-0.914062	0.362549	0.177246	0.45393	-0.529618	-0.496056	-0.517089	9.80252	0.41935	-0.379954	-0.12893	0.022107	-0.0318245	-0.870117	0.263184	0.0805664	0.790093	-0.0306252	-0.0473252	-0.61039	1.33734	-0.170838	10.5678	-0.0347725	0.0637968	-0.0926847	-0.065918	0.298584	-0.993408	0.83164	-0.153851	-0.0437508	-0.531781	2.46276	-2.1684	9.31131	-0.185278	0.0453404	-0.0259649	0.0187988	0.652832	-0.870117	0.753154	-0.159459	0.0239096	-0.637778	1.63482	-3.00375	9.29682	-0.0961169	0.00711331	-0.0123074	-0.0610352	0.635498	-0.801025	0.635212	0.0025615	-0.00151001	-0.772332	1.80332	-0.774254	13.2895	-0.00506503	0.0129824	-0.0373342	-0.103027	0.504639	-0.986084	0.280925	-0.644394	-0.654034	-0.279423	6.74218	-0.433545	-6.0939	-0.0176402	0.12212	0.00968253	-0.715332	0.345947	0.684814	0.785674	-0.0435104	0.137193	-0.601666	-1.76046	-2.54376	10.8364	0.091791	0.0540186	-0.0716447	0.294434	0.602295	-0.83374	0.329378	-0.581116	-0.729331	-0.147957	6.25377	-1.45146	-7.02627	0.000840967	-0.0102646	0.0181777	-0.762695	0.486084	0.63501	0.800761	0.0959628	0.0334601	-0.590299	-1.4854	1.30196	9.99299	0.0237604	0.0516842	-0.023954	0.297852	0.221191	-1.01367	0.164414	-0.651402	-0.682255	-0.288395	5.83915	1.95043	-7.44377	0.019795	-0.00305337	0.00846709	-0.671143	0.243896	0.845703	
42	0.458348	-0.491932	-0.621309	-0.402361	9.0323	0.205721	-2.44839	-0.133769	0.20792	-0.00217057	-0.916504	0.364746	0.175049	0.453305	-0.529843	-0.495805	-0.517647	9.88936	0.300247	-0.345874	-0.0736606	0.0122668	-0.045068	-0.86377	0.267578	0.0803223	0.789602	-0.0291366	-0.0480989	-0.611038	1.2143	-0.200766	10.5388	0.130579	0.0291148	-0.074743	-0.0722656	0.294434	-0.993408	0.831092	-0.152874	-0.0429173	-0.532986	2.40661	-2.45265	9.25407	0.112031	0.0584761	-0.0699691	0.019043	0.648682	-0.874512	0.753586	-0.158253	0.022852	-0.637606	1.6269	-2.8488	9.18408	0.116684	0.0150802	-0.00637191	-0.0585938	0.633301	-0.803223	0.635333	0.00171757	-0.000819977	-0.772236	1.69157	-0.836032	13.2957	-0.0816016	-0.000151362	-0.00724289	-0.10083	0.502441	-0.986084	0.282122	-0.644665	-0.653431	-0.279002	6.81122	-0.006873	-6.19338	-0.0162821	0.00194388	0.0186635	-0.708984	0.348145	0.687012	0.784959	-0.0429129	0.138376	-0.60237	-1.83499	-2.45003	10.3831	-0.0342722	0.0811431	-0.0386153	0.302979	0.606689	-0.838379	0.329178	-0.581602	-0.729019	-0.148026	6.15159	-1.49149	-6.93975	-0.029394	-0.00130341	0.0232113	-0.765381	0.490479	0.632568	0.800598	0.0963463	0.034088	-0.590423	-1.66351	1.09042	10.4443	-0.00100907	0.0707593	-0.0200257	0.297607	0.22998	-1.00708	0.164881	-0.651322	-0.682465	-0.287813	6.09981	1.69958	-7.6527	0.0631044	-0.000476198	-0.000742926	-0.673096	0.239258	0.845703	
43	0.461411	-0.490128	-0.616409	-0.408551	9.44338	0.113012	-2.31916	-0.145371	0.366333	-0.00950398	-0.922852	0.360352	0.164307	0.45339	-0.529851	-0.49533	-0.518019	9.92112	0.0219939	-0.411977	-0.037775	0.0497008	-0.00840323	-0.868164	0.271973	0.0803223	0.788693	-0.0270293	-0.0479437	-0.612319	1.17102	0.305135	10.8418	0.0328965	0.066136	-0.0615456	-0.0700684	0.287842	-0.997803	0.830899	-0.151915	-0.0427602	-0.533572	2.40602	-2.09696	9.42552	0.0549349	0.0643872	-0.0482763	0.0209961	0.653076	-0.872314	0.754295	-0.156441	0.0219316	-0.637248	1.34706	-2.64985	9.20835	0.164424	0.0381726	0.034683	-0.0605469	0.626709	-0.810059	0.635656	0.00267519	-0.00191477	-0.771965	1.58565	-0.156734	13.6186	0.00574216	0.0331345	0.0051111	-0.10083	0.502441	-0.986084	0.281716	-0.644833	-0.653105	-0.279786	6.72685	-0.121714	-6.67418	-0.0594083	0.0328692	-0.0183397	-0.707031	0.352539	0.684814	0.784808	-0.0420859	0.138798	-0.602528	-1.90112	-2.7893	10.4109	0.0373292	0.0877532	-0.0264986	0.298584	0.606689	-0.843018	0.329053	-0.582466	-0.728491	-0.147509	6.04591	-1.8362	-6.93087	0.0439835	-0.0219087	0.0287874	-0.758301	0.488281	0.639404	0.800555	0.0984429	0.0345402	-0.590108	-1.59232	1.4762	10.2544	0.0602073	0.0777028	0.0115338	0.299805	0.22998	-1.01172	0.165948	-0.650718	-0.683121	-0.287006	5.8985	1.83137	-7.66405	0.0694973	0.0235179	-0.0144278	-0.680176	0.248047	0.850098	
44	0.465078	-0.487186	-0.611266	-0.415579	9.45335	0.391364	-1.9531	-0.133242	0.358817	-0.0375799	-0.926758	0.351807	0.14917	0.453355	-0.52946	-0.495368	-0.518412	10.0068	0.0873442	-0.586554	0.0131853	-0.0262484	-0.0290156	-0.868164	0.267578	0.0756836	0.787973	-0.0274651	-0.0460025	-0.613374	1.14483	-0.262086	10.9907	-0.0629204	0.0838352	-0.0458521	-0.065918	0.296631	-0.998047	0.830715	-0.149892	-0.0422662	-0.534471	2.18565	-2.42624	9.38991	0.0938622	0.0707731	-0.0371962	0.0258789	0.646484	-0.876709	0.754725	-0.156878	0.0232826	-0.636583	1.65634	-2.76919	9.58784	-0.125811	0.0378171	0.0171331	-0.060791	0.631104	-0.80542	0.635694	0.00175165	0.00016976	-0.771939	1.7897	-1.04463	13.3761	0.0156068	0.0353071	-0.0343741	-0.10083	0.504639	-0.983887	0.282502	-0.644643	-0.652224	-0.281482	6.82473	-0.0211079	-6.33833	-0.0290367	0.076133	-0.00193686	-0.711182	0.350342	0.67627	0.784814	-0.040941	0.139366	-0.602469	-1.74859	-2.49508	10.8524	0.0260501	0.0689711	-0.0049512	0.305176	0.606689	-0.838379	0.32979	-0.582265	-0.728584	-0.14619	6.10483	-1.81482	-7.15331	0.076792	-0.000424874	-0.00392919	-0.763184	0.492676	0.641602	0.800441	0.0994415	0.0353885	-0.590046	-1.80863	1.50622	10.2639	-0.0395417	0.0598176	-0.00956249	0.302246	0.225586	-1.00928	0.167387	-0.650598	-0.683109	-0.286473	6.04512	1.87456	-7.49395	0.0377988	0.0245253	0.0199836	-0.680176	0.248047	0.8479	
45	0.468138	-0.485515	-0.605779	-0.422084	8.95248	0.410174	-1.67796	-0.164652	0.278445	-0.00964976	-0.924316	0.347656	0.140625	0.452528	-0.528746	-0.495331	-0.519897	10.1148	0.280111	-0.35045	-0.0364523	0.0628905	-0.078595	-0.872314	0.263184	0.078125	0.787367	-0.0237478	-0.0470943	-0.614224	1.58739	0.31521	10.8296	0.138104	0.0536813	-0.0463723	-0.0615234	0.285645	-0.993164	0.830859	-0.146503	-0.0421446	-0.535195	2.42511	-2.27591	9.0565	0.131355	0.0757949	-0.027028	0.0239258	0.637695	-0.885254	0.755643	-0.156355	0.0227741	-0.63564	1.74068	-3.2237	9.25184	0.128183	-0.00862275	0.0263602	-0.0563965	0.628906	-0.80542	0.634799	0.00154819	-0.00015644	-0.772676	1.6656	-0.48685	13.3794	-0.0370851	-0.0110261	-0.0802175	-0.10083	0.504639	-0.981934	0.283067	-0.644211	-0.652092	-0.282208	6.96559	0.10551	-6.24752	0.0216109	0.0298201	-0.0134947	-0.719727	0.34375	0.685059	0.784804	-0.0396636	0.139943	-0.602433	-1.86465	-2.44644	10.8721	0.0654046	0.0777105	-0.0192204	0.300781	0.606689	-0.84082	0.330911	-0.581915	-0.728429	-0.145824	6.18417	-1.82001	-7.02785	0.0350359	0.0406556	-0.00710664	-0.758545	0.49292	0.639404	0.799809	0.10077	0.0360393	-0.590637	-1.69231	1.39864	10.4848	0.0482877	0.0643835	-0.0331156	0.300049	0.223389	-1.00928	0.167813	-0.650731	-0.682886	-0.286453	5.85398	1.88154	-7.62068	0.0181584	0.0270309	0.0252585	-0.682617	0.252441	0.845459	
46	0.469535	-0.484232	-0.601353	-0.428289	9.63665	0.062226	-1.80714	-0.158605	0.290716	-0.0651025	-0.928711	0.349854	0.127686	0.451886	-0.528344	-0.495854	-0.520365	9.94514	0.281748	-0.525161	0.00605665	-0.0104337	-0.0548866	-0.869873	0.260986	0.0734863	0.787204	-0.0215681	-0.0470932	-0.614514	0.967869	0.648615	10.9871	0.0625833	0.0372445	-0.0297736	-0.0593262	0.285645	-0.997803	0.830959	-0.145088	-0.0414622	-0.535479	2.30635	-1.91661	9.43266	-0.0307752	0.0567752	0.0155222	0.0307617	0.637695	-0.876465	0.757407	-0.152672	0.0199237	-0.63453	1.45026	-1.91642	9.40134	0.100652	-0.00806063	0.06661	-0.0517578	0.622559	-0.816895	0.632912	0.00169998	-0.00128745	-0.77422	1.64987	-0.315046	13.3278	0.0253821	-0.00162679	-0.118105	-0.103027	0.504639	-0.986084	0.282477	-0.644312	-0.651953	-0.282889	6.82304	-0.270285	-6.37735	-0.0571528	0.0145972	-0.0329476	-0.712891	0.3396	0.676514	0.784993	-0.0400793	0.141603	-0.60177	-1.89428	-2.90764	10.5138	-0.0553871	0.0629165	-0.00299821	0.307129	0.608887	-0.838623	0.332093	-0.581368	-0.728345	-0.145733	6.12179	-1.9293	-6.87178	0.031648	0.039157	-0.0212096	-0.760986	0.497314	0.632568	0.800005	0.100066	0.0373804	-0.590408	-1.75957	0.835866	10.1381	-0.0450401	0.0324542	0.0160604	0.310791	0.22998	-1.00952	0.169722	-0.650464	-0.682575	-0.286675	5.98677	1.5821	-7.59358	0.0278018	0.0572254	-0.00533212	-0.68042	0.250244	0.845703	
47	0.472372	-0.480823	-0.597076	-0.43494	9.6328	0.543177	-1.78154	-0.105591	0.345339	-0.0574624	-0.928467	0.345459	0.116943	0.451469	-0.528102	-0.496143	-0.520698	9.80763	0.142987	-0.338022	-0.0290765	0.0116794	-0.0394844	-0.876221	0.256592	0.0808105	0.787104	-0.0214256	-0.0454643	-0.614769	1.07163	-0.208895	10.9448	0.0268622	0.090648	-0.0106582	-0.0551758	0.289795	-1.00244	0.831254	-0.143347	-0.0415398	-0.535484	2.3519	-1.69837	10.0491	0.0628718	0.0450151	-0.000558234	0.0302734	0.644287	-0.878906	0.75767	-0.154942	0.0220353	-0.633595	1.6689	-2.77825	9.35535	-0.106291	0.035322	0.00967352	-0.0517578	0.624512	-0.807861	0.632513	0.00110638	-0.00105657	-0.774548	1.68687	-0.945614	13.5545	0.0774793	0.0113151	-0.0223406	-0.107422	0.506836	-0.981934	0.283691	-0.643229	-0.651793	-0.284502	7.13479	-0.183771	-6.1257	0.0579595	0.127915	-0.0425737	-0.715332	0.341797	0.676514	0.785665	-0.0387452	0.14195	-0.600898	-1.68946	-2.74588	10.5362	0.0348231	0.065048	0.040327	0.305176	0.602295	-0.83374	0.333719	-0.58008	-0.728618	-0.145788	6.18917	-1.62636	-6.96973	0.0214231	0.0694293	-0.0574957	-0.763184	0.495117	0.630371	0.800129	0.101359	0.0371893	-0.590031	-1.84263	1.39666	10.0561	0.0256453	0.0332361	0.010499	0.308838	0.225586	-1.01147	0.170665	-0.649735	-0.682783	-0.287272	5.93363	1.58475	-7.47896	-0.0102207	0.0441308	-0.0205642	-0.682617	0.250244	0.841064	
48	0.477188	-0.476804	-0.592346	-0.44054	9.61089	0.355409	-1.58634	-0.00800003	0.356623	-0.0450323	-0.937256	0.343262	0.0996094	0.451543	-0.528371	-0.495362	-0.521104	9.91044	0.178915	-0.261891	-0.0205003	0.0450848	0.0191446	-0.87207	0.258789	0.0783691	0.786458	-0.0178134	-0.0464203	-0.615639	1.0045	0.887591	11.1103	0.0732341	0.0269595	-0.0548246	-0.0571289	0.279053	-1.0022	0.83099	-0.143205	-0.0396396	-0.536076	2.17578	-2.04623	9.35413	0.00344978	0.0690364	-0.0324526	0.0285645	0.635498	-0.876465	0.758575	-0.151476	0.0195793	-0.633431	1.70298	-2.48997	9.21313	0.223968	0.0269805	-0.00676154	-0.0515137	0.620361	-0.814697	0.633136	0.00150393	-0.00081396	-0.774039	1.67582	-0.322802	13.4231	-0.0584033	0.0347338	0.0122682	-0.0986328	0.504639	-0.986084	0.284196	-0.641926	-0.653229	-0.283646	6.78333	-0.10584	-6.5119	0.0867052	-0.0930496	-0.0858931	-0.721924	0.345947	0.680664	0.786339	-0.0376618	0.143263	-0.599774	-2.09785	-2.68818	10.5259	-0.000556313	0.0712759	0.0497922	0.315918	0.606689	-0.838623	0.335166	-0.578376	-0.729089	-0.146884	6.11404	-1.82167	-6.64567	0.0527201	0.0711453	-0.0954998	-0.767578	0.490479	0.625977	0.800116	0.101669	0.0376641	-0.589965	-2.14024	1.25882	10.3541	0.0106114	0.0230906	0.00267758	0.309082	0.221191	-1.00684	0.170751	-0.649604	-0.682602	-0.287947	6.02721	1.63449	-7.47984	-0.0230801	0.0176542	-0.011443	-0.682617	0.250244	0.841064	
49	0.483483	-0.472023	-0.587342	-0.445498	9.28675	0.569738	-1.27199	-0.00599116	0.416692	0.0148209	-0.936768	0.339111	0.0803223	0.452353	-0.528473	-0.494567	-0.521054	9.93442	0.422887	-0.294418	-0.01352	0.0519189	0.014681	-0.867676	0.256592	0.0759277	0.785718	-0.0207911	-0.0422304	-0.616791	0.6992	0.32193	10.9354	-0.197352	0.0705551	-0.0530929	-0.0507812	0.287598	-0.995605	0.830345	-0.142396	-0.0375358	-0.53744	2.08841	-1.80613	9.61264	-0.111285	0.107596	-0.0346707	0.0283203	0.64209	-0.881104	0.758759	-0.152703	0.0217097	-0.632847	1.44959	-2.25815	9.51045	-0.24737	0.0164813	0.0250634	-0.0495605	0.624756	-0.812256	0.633028	0.00112433	0.000416636	-0.774128	1.63366	-0.190957	13.4744	-0.0897369	0.0289792	-0.0307346	-0.103271	0.509033	-0.981934	0.286894	-0.639403	-0.654344	-0.284058	6.58433	-0.0268271	-5.98545	0.106603	0.152091	-0.0878119	-0.721924	0.345947	0.67627	0.78781	-0.0353197	0.143469	-0.597933	-2.21125	-2.44932	10.5643	0.0629401	0.0703077	0.0812273	0.313965	0.598145	-0.840576	0.335977	-0.576187	-0.7302	-0.148108	6.21437	-1.55571	-6.70691	0.029792	0.0535152	-0.119328	-0.776855	0.490479	0.632568	0.800582	0.101956	0.0375426	-0.589291	-1.7304	1.09979	10.2007	0.0347597	0.0308916	0.0355123	0.311279	0.219238	-1.00903	0.170875	-0.648723	-0.683233	-0.288362	5.97993	1.64749	-7.51211	0.000921106	0.0282161	-0.0456707	-0.687256	0.252441	0.841064	
50	0.486116	-0.46989	-0.585043	-0.447905	9.58019	0.680142	-1.18158	-0.0116126	0.375981	-0.0146953	-0.941406	0.343506	0.0693359	0.452619	-0.528333	-0.494048	-0.521456	9.7634	0.624375	-0.313123	-0.0276121	0.0656679	-0.00554907	-0.87207	0.260986	0.0688477	0.785246	-0.0216973	-0.0406881	-0.617464	1.15663	0.00259392	10.5605	-0.134126	0.0570638	-0.0624537	-0.0507812	0.291992	-0.991211	0.830131	-0.140771	-0.0360491	-0.538299	1.96516	-2.14877	9.27057	0.0876709	0.0940286	-0.0369634	0.0351562	0.635498	-0.876465	0.758723	-0.154237	0.0236017	-0.63245	1.78564	-2.88045	9.26734	-0.190302	0.0396829	0.0282191	-0.0454102	0.626953	-0.810059	0.632805	0.000533672	0.00161617	-0.77431	1.80297	-0.612889	13.5513	-0.100145	0.0404535	-0.0424642	-0.103271	0.51123	-0.97998	0.286102	-0.638827	-0.655465	-0.283569	7.0003	0.0742624	-6.25335	0.0187224	-0.0344207	-0.055826	-0.726074	0.341553	0.676514	0.788993	-0.0346776	0.144407	-0.596183	-2.23511	-2.36031	10.4842	-0.0213064	0.0536054	0.0629777	0.320557	0.595947	-0.838379	0.336041	-0.575263	-0.730769	-0.14875	6.30094	-1.57098	-6.67298	-0.00194261	0.034312	-0.112362	-0.774414	0.486084	0.621582	0.800834	0.102295	0.0376291	-0.588884	-1.90665	1.3051	10.4121	0.0171495	0.0370325	0.0379124	0.318115	0.219238	-1.01367	0.170841	-0.648282	-0.683472	-0.288808	5.97854	1.67065	-7.58499	-0.0135125	0.033039	-0.0469353	-0.684814	0.248047	0.836426	
51	0.491058	-0.466382	-0.578854	-0.454178	9.53693	0.463995	-0.96122	-0.111924	0.396393	-0.00968211	-0.941406	0.34375	0.0478516	0.452464	-0.528082	-0.492948	-0.522884	9.82266	0.425893	-0.252574	-0.0442994	0.0686154	-0.0364077	-0.869873	0.260986	0.0734863	0.784905	-0.0188436	-0.0398167	-0.618049	0.888927	0.108285	10.792	0.142697	0.104004	-0.036865	-0.0507812	0.2854	-0.993164	0.830067	-0.139438	-0.0356489	-0.538772	2.10201	-2.12336	9.3164	0.0716117	0.0956724	-0.0327921	0.0393066	0.64209	-0.878906	0.759505	-0.151187	0.0223505	-0.632294	1.64983	-2.47577	9.46346	0.199704	0.0442471	-0.00739975	-0.0454102	0.626953	-0.812256	0.632274	0.00226685	0.0012242	-0.774741	1.59898	-0.318655	13.4031	0.0683391	0.0527172	-0.0358481	-0.102783	0.500244	-0.983887	0.286959	-0.638382	-0.654998	-0.284781	7.0396	-0.120251	-6.2153	-0.00607881	0.1372	-0.0245432	-0.732422	0.3396	0.670166	0.789414	-0.0344114	0.144735	-0.595562	-2.09231	-2.59455	10.3013	-0.000253208	0.0458384	0.0435405	0.322998	0.59375	-0.843018	0.33602	-0.573869	-0.731678	-0.149708	6.21817	-1.22262	-6.76714	-0.0112081	0.0191339	-0.0820266	-0.77417	0.479004	0.628418	0.80129	0.102987	0.0378844	-0.588126	-1.95787	1.07069	10.2072	0.0593479	0.0429217	0.0299633	0.313477	0.221436	-1.00928	0.170608	-0.64747	-0.683872	-0.289817	5.8776	1.88877	-7.3947	0.000421493	0.0351112	-0.0462171	-0.682617	0.248047	0.838867	
52	0.495367	-0.462367	-0.573072	-0.460887	9.69672	0.678665	-0.78168	-0.099129	0.418065	-0.0345928	-0.941162	0.341553	0.0263672	0.452102	-0.527556	-0.492506	-0.524143	9.84447	0.231506	-0.343609	-0.0327604	0.0471294	-0.0389583	-0.867676	0.258789	0.0688477	0.784718	-0.0178067	-0.0380938	-0.618425	0.93031	0.36988	11.0845	-0.107048	0.0945777	-0.0113836	-0.0444336	0.289551	-0.995605	0.830493	-0.136836	-0.0353068	-0.538805	1.9146	-1.77982	9.39855	0.0511922	0.0615446	0.0143201	0.041748	0.637939	-0.878662	0.759704	-0.149735	0.0228602	-0.632381	1.50537	-2.46287	9.40242	-0.0364406	0.0458239	0.00679999	-0.0383301	0.615967	-0.816895	0.632178	0.00237631	0.00180821	-0.774817	1.68101	-0.533124	13.7022	-0.0280681	0.0534665	-0.0302343	-0.098877	0.506836	-0.984131	0.286765	-0.638219	-0.654986	-0.285371	7.12171	0.123888	-6.30403	0.034247	-0.00162297	-0.0237539	-0.730225	0.341553	0.670166	0.789447	-0.0325428	0.144455	-0.595691	-2.16323	-2.06731	10.6486	0.0679987	0.0413504	-0.00980631	0.316406	0.595947	-0.83374	0.33555	-0.573802	-0.731674	-0.151028	6.29475	-1.39963	-6.89245	-0.0229827	0.0194015	-0.0300807	-0.779053	0.483643	0.628174	0.801136	0.104093	0.0372429	-0.588183	-1.59758	1.40538	10.2756	0.0454137	0.0281927	0.00626427	0.311523	0.217041	-1.01147	0.169968	-0.647151	-0.683889	-0.290864	6.18414	1.59513	-7.68575	-0.00568883	0.0260634	-0.0293898	-0.689209	0.24585	0.838867	
53	0.500579	-0.458613	-0.566292	-0.467342	9.48522	0.624118	-0.502051	-0.0971124	0.449669	0.0106043	-0.943115	0.3396	0.0134277	0.452489	-0.527228	-0.492492	-0.524153	10.0768	0.372972	-0.294798	0.022321	0.0350049	-0.0163426	-0.86792	0.263184	0.0710449	0.784642	-0.0173787	-0.0370159	-0.618599	0.907959	0.228759	10.7787	-0.00316146	0.0217522	-0.00118349	-0.0444336	0.289551	-0.997803	0.830648	-0.137385	-0.0336096	-0.538535	1.87847	-1.98147	9.14899	-0.0298376	0.0563969	0.0144873	0.0463867	0.635742	-0.878662	0.760021	-0.147126	0.0228189	-0.632615	1.26375	-2.49287	9.31285	0.130643	0.0756772	-0.00690019	-0.0449219	0.618164	-0.816895	0.631531	0.00576096	0.00220032	-0.775326	1.47651	-0.417985	13.3172	-0.0260405	0.076242	-0.0198437	-0.0964355	0.500244	-0.988037	0.286372	-0.638175	-0.655339	-0.285053	6.69253	0.146188	-6.26001	0.0107288	-0.0627848	-0.0283546	-0.72583	0.3396	0.672363	0.789002	-0.03222	0.145441	-0.596058	-2.32752	-2.49054	10.5907	0.0682858	0.0499171	-0.0264836	0.325195	0.59375	-0.83374	0.335328	-0.574012	-0.731291	-0.152575	6.28155	-1.96142	-6.79473	-0.042099	0.0383373	-0.0295494	-0.783203	0.476807	0.623779	0.80087	0.104758	0.037409	-0.588417	-1.87501	1.63041	10.4581	0.00987583	0.0190477	-0.0157377	0.318115	0.217041	-1.00903	0.169448	-0.64729	-0.683185	-0.292509	6.04234	1.73561	-7.49349	-0.070749	0.0312102	0.00421251	-0.691162	0.241455	0.834229	
