40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0368485	-0.58533	0.100196	0.803736	-8.94903	2.47621	4.27138	-0.0582793	-0.186271	0.02952	0.845947	-0.16748	-0.708008	0.0143227	0.0534168	0.0122584	-0.998394	-0.71783	-0.169328	10.2388	-0.086778	0.0342666	-0.0294823	-0.14502	0.0473633	-0.92627	0.403212	-0.322882	-0.536045	-0.6677	8.73759	4.69195	2.64911	-0.00731428	0.00359193	0.0263094	-1.10132	-0.143555	-0.251221	0.375488	-0.487634	-0.450197	-0.64695	9.64551	2.72507	1.19186	-0.0288353	-0.0301349	0.0413324	-1.03491	0.277832	-0.0180664	-0.351661	-0.502431	0.482466	-0.625399	9.88581	-1.41392	0.416326	0.0568951	-0.00114471	-0.0728381	-1.03955	-0.101318	0.128662	-0.226912	-0.553068	0.191655	-0.778393	9.98573	0.0357691	4.82635	0.0419357	0.00159997	-0.0122	-1.04468	-0.183594	0.116943	-0.000704112	-0.310753	-0.0264753	-0.950122	6.25512	0.587296	8.36945	0.0993025	-0.122496	-0.0144027	-0.887695	-0.0266113	-0.530518	0.126551	-0.574783	0.0533545	-0.806699	9.3361	-2.26025	3.75694	-0.0032967	0.00558729	-0.0292685	-1.11401	0.259521	0.177246	-0.495418	-0.86842	0.00980243	0.0176325	-0.122469	8.54271	-4.28628	-0.00503208	-0.00068881	-0.00745452	0.537842	-1.05273	0.543945	-0.0758267	-0.619801	0.0342808	-0.780335	9.57194	0.662904	2.65726	-0.0692527	-0.0156864	-0.00104182	-1.06421	-0.131592	0.239258	-0.052649	-0.997074	-0.0552885	0.00383851	-0.225106	0.832407	-9.88057	-0.0121669	0.0164742	-0.0162649	0.409912	-0.0671387	0.968018	
1	-0.0376062	-0.584496	0.100756	0.804238	-8.64475	2.40115	4.5225	0.0490883	0.0283056	0.0346287	0.848389	-0.16748	-0.710205	0.014537	0.0531539	0.0118004	-0.998411	-0.854129	-0.0617966	9.75734	0.0215643	-0.0112139	-0.0056155	-0.147461	0.0539551	-0.926514	0.403557	-0.32259	-0.536501	-0.667267	8.42996	4.16376	2.40427	0.130783	0.0141753	-0.00129087	-1.09912	-0.141602	-0.249023	0.376385	-0.487688	-0.450869	-0.645919	9.30623	1.75891	1.00353	0.118584	-0.00855245	0.0429948	-1.03247	0.275635	-0.0180664	-0.351656	-0.502055	0.483193	-0.625143	9.64048	-2.6249	0.196124	0.159271	-0.0103432	-0.0321054	-1.04175	-0.0966797	0.121826	-0.22589	-0.553314	0.188965	-0.779172	9.7512	-0.117238	4.88398	0.0786917	0.021794	-0.0268393	-1.04468	-0.187988	0.117188	-0.00011319	-0.31065	-0.0268919	-0.950144	6.32262	0.74108	8.76883	-0.0219175	0.0493001	0.00280416	-0.883545	-0.0222168	-0.526367	0.127173	-0.575001	0.0522339	-0.806519	9.56423	-1.88917	3.7346	0.0545365	-0.00490448	-0.0157516	-1.10767	0.261719	0.179688	-0.495775	-0.868213	0.00914061	0.0181724	-0.152454	8.52719	-4.25886	0.00402611	0.000349874	-0.0127555	0.533447	-1.05518	0.546143	-0.0754135	-0.620339	0.0334211	-0.779985	9.8792	0.431442	2.39569	0.0993353	-0.00453074	0.00123911	-1.06909	-0.125	0.234619	-0.0531628	-0.997038	-0.0554493	0.00376466	-0.201444	0.832728	-9.70429	-0.0126893	0.00357531	-0.00666583	0.414551	-0.0737305	0.96582	
2	-0.0378903	-0.583763	0.101956	0.804605	-9.0519	2.61842	4.58185	0.0452052	-0.0639408	0.0371048	0.846436	-0.174072	-0.712402	0.014377	0.0527123	0.0123127	-0.99843	-0.731757	-0.0576505	10.2169	-0.0211485	0.0446115	-0.0289525	-0.14502	0.045166	-0.928467	0.403294	-0.322649	-0.536267	-0.667585	8.73493	4.94756	2.90835	-0.0290595	0.00248702	-0.0153847	-1.09692	-0.145996	-0.255859	0.374506	-0.490701	-0.447427	-0.647122	9.70041	1.774	1.29812	-0.240294	-0.0204667	0.0352334	-1.03052	0.280029	-0.0158691	-0.352057	-0.500752	0.484847	-0.624682	9.38006	-2.16349	0.358824	-0.166849	0.029784	0.0284826	-1.04175	-0.0969238	0.128662	-0.225752	-0.55335	0.187848	-0.779457	9.49847	-0.0367443	4.60259	-0.0269037	0.00735981	-0.014009	-1.04688	-0.185791	0.11499	0.00062126	-0.310897	-0.0289784	-0.950001	6.28584	0.622764	8.1032	0.133754	-0.00989649	-0.0174662	-0.885742	-0.0222168	-0.532715	0.126626	-0.574918	0.05247	-0.806648	9.08207	-2.42662	3.68362	-0.023651	0.027981	-0.02598	-1.10742	0.259766	0.177246	-0.496526	-0.86778	0.00895377	0.0184125	-0.107617	8.46922	-4.25929	-0.0396787	-0.00450309	-0.0463964	0.535645	-1.05493	0.546143	-0.0759152	-0.620552	0.0338383	-0.779748	9.71222	0.318829	2.47305	-0.0496709	0.00324085	-0.00572971	-1.06885	-0.127197	0.246094	-0.0528906	-0.99705	-0.0554941	0.00376993	-0.193343	0.824635	-9.83976	0.0256926	0.00817341	-0.0124639	0.412354	-0.0715332	0.970459	
3	-0.0376636	-0.582748	0.102636	0.805265	-8.89754	2.55518	4.52434	0.0645525	-0.0958866	0.0168186	0.841797	-0.171875	-0.7146	0.0147619	0.0515201	0.0130009	-0.998478	-0.687584	-0.0708605	10.0144	-0.0360924	-0.0794305	-0.0201494	-0.149658	0.0495605	-0.923828	0.403089	-0.321981	-0.535224	-0.668867	8.52997	4.47844	2.56394	0.287844	0.034251	-0.0144361	-1.10132	-0.147949	-0.251221	0.376621	-0.48996	-0.448844	-0.645472	9.39468	2.52109	0.862695	0.0970773	-0.00729489	0.0547429	-1.01953	0.282471	-0.0180664	-0.351238	-0.500826	0.484416	-0.625417	9.85613	-1.86616	0.249234	0.0115493	0.0166071	0.0351072	-1.0376	-0.0944824	0.126221	-0.225234	-0.55367	0.186249	-0.779763	10.1204	0.171024	4.7264	-0.0631073	0.00213226	-0.0366816	-1.05103	-0.185791	0.116943	0.00191457	-0.31084	-0.0322131	-0.949914	6.24708	1.00763	8.2891	0.17764	0.00516515	-0.0108908	-0.887207	-0.0373535	-0.528076	0.12654	-0.575307	0.0522872	-0.806397	9.52364	-1.91123	3.86685	-0.0154978	0.00634717	-0.0297936	-1.10962	0.259766	0.175049	-0.497109	-0.867456	0.00913745	0.0178617	-0.111981	8.51875	-4.24436	-0.0168511	0.0175239	0.0089872	0.537842	-1.05273	0.54834	-0.0755581	-0.620404	0.0335228	-0.779914	9.67755	0.656953	2.57447	0.0293796	0.0185093	0.0115655	-1.06665	-0.127197	0.239258	-0.0526671	-0.997062	-0.0554974	0.00359638	-0.207322	0.829771	-9.79316	0.0219995	0.0146285	-0.0126241	0.410156	-0.0737305	0.963623	
4	-0.0375687	-0.58169	0.103474	0.805927	-8.79937	2.94362	4.49874	0.0349138	-0.0486567	0.0168392	0.837646	-0.174316	-0.712402	0.0146244	0.0519176	0.0130328	-0.998459	-0.774204	-0.0637852	10.3657	-0.0105134	0.0479035	-0.0333473	-0.154053	0.0517578	-0.924072	0.403144	-0.321548	-0.534996	-0.669225	8.89176	4.89395	2.74337	-0.00600236	0.0436968	-0.0203699	-1.09912	-0.143799	-0.251221	0.376321	-0.490179	-0.448767	-0.645534	9.84631	2.46826	1.29317	-0.027449	-0.0132928	-0.00557189	-1.02832	0.280029	-0.0202637	-0.351658	-0.500263	0.485182	-0.625038	9.43041	-2.28152	0.232083	-0.0872933	0.0168999	0.00679608	-1.0376	-0.0966797	0.126221	-0.2249	-0.553534	0.18567	-0.780094	9.56547	-0.0598428	4.39723	-0.0162185	0.0200618	-0.00593469	-1.04883	-0.187988	0.112793	0.00240063	-0.311027	-0.0337725	-0.949798	6.18551	0.737671	8.37142	0.144339	-0.00733837	-0.0174117	-0.883057	-0.0351562	-0.523926	0.126121	-0.575103	0.052907	-0.806567	9.15001	-2.1627	3.55715	-0.0558797	0.0418335	-0.0137586	-1.11621	0.261719	0.172607	-0.497248	-0.867375	0.008822	0.0180831	-0.061979	8.49187	-4.19938	0.00530715	0.0015801	-0.0482296	0.533447	-1.05518	0.546143	-0.0758243	-0.620401	0.0337623	-0.77988	9.78272	0.249866	2.56609	-0.0260247	0.00672894	-0.000355075	-1.06665	-0.129395	0.241699	-0.0525477	-0.99707	-0.055478	0.00351376	-0.161832	0.757799	-9.77859	0.0131952	0.0136124	-0.00680221	0.409912	-0.0715332	0.96582	
5	-0.0390417	-0.581408	0.102949	0.806128	-8.65549	2.78686	4.37646	-0.0406092	0.0125198	0.0175325	0.842285	-0.178467	-0.714355	0.0148802	0.0509919	0.0138684	-0.998492	-0.820106	-0.263906	9.84504	-0.0364192	-0.0329277	-0.0101685	-0.151855	0.0517578	-0.921631	0.40279	-0.32079	-0.535369	-0.669503	8.67223	4.27192	2.83279	0.05674	0.0244774	-0.0452266	-1.10132	-0.147949	-0.253418	0.377787	-0.489729	-0.449592	-0.644445	9.52439	2.19855	0.962395	0.0302307	-0.00665238	0.0432739	-1.02612	0.282227	-0.0202637	-0.351606	-0.501432	0.483501	-0.625432	9.79103	-2.03792	0.429648	-0.0027013	0.020431	-0.0366959	-1.0376	-0.0966797	0.121826	-0.223346	-0.553402	0.183365	-0.781179	10.0432	0.097194	4.93279	-0.0319406	0.0119551	-0.00503069	-1.04028	-0.185791	0.114746	0.00368702	-0.312034	-0.0376162	-0.949319	6.12489	0.882328	8.53793	0.171431	-0.0160319	-0.0101114	-0.882812	-0.0395508	-0.521484	0.126764	-0.574883	0.0519412	-0.806686	9.46462	-1.97778	3.7524	0.0841953	0.0149112	-0.0366183	-1.11401	0.263916	0.179688	-0.497407	-0.867286	0.00904432	0.0178603	-0.0734673	8.52275	-4.22815	0.0158989	0.00663203	0.00955263	0.533203	-1.05054	0.550537	-0.0755163	-0.620373	0.0333596	-0.77995	9.59955	0.583413	2.56968	-0.000281	0.00973922	0.00636343	-1.07129	-0.123047	0.236816	-0.0520472	-0.997091	-0.05559	0.00327863	-0.219397	0.85534	-9.75284	0.0213635	0.0140032	-0.00816879	0.412109	-0.0668945	0.968018	
6	-0.0406648	-0.58204	0.102122	0.805696	-8.69744	2.50814	4.29011	-0.0400978	0.0526851	0.0214185	0.842285	-0.178467	-0.714355	0.0153721	0.0511584	0.0135606	-0.99848	-0.918406	-0.141151	9.93285	-0.00723031	0.0625151	0.00194241	-0.14502	0.045166	-0.923828	0.402837	-0.320895	-0.534477	-0.670137	8.54738	3.92485	2.33808	-0.0078811	0.0389816	0.0249333	-1.09692	-0.145996	-0.253418	0.377864	-0.489479	-0.449566	-0.644609	9.43609	1.77245	1.02302	0.0702599	0.0343264	-0.0150501	-1.02832	0.280029	-0.0180664	-0.351431	-0.501188	0.483581	-0.625665	9.47517	-3.41893	-0.00677894	0.166955	0.00170328	-0.0121732	-1.03979	-0.0966797	0.124023	-0.22206	-0.553804	0.180848	-0.781847	9.79259	-0.00687786	4.70141	0.159469	0.00708207	-0.0408164	-1.04712	-0.181641	0.110352	0.00433898	-0.312568	-0.0393269	-0.949071	6.06278	0.843101	8.34869	0.0902911	-0.0171891	-0.0187845	-0.886963	-0.0439453	-0.521484	0.126508	-0.574998	0.0526768	-0.806597	9.35337	-2.22708	3.79818	-0.0462113	0.0146816	0.000452107	-1.10742	0.259766	0.175049	-0.497407	-0.867286	0.00904432	0.0178603	-0.0734673	8.52275	-4.22815	0.0158989	0.00663203	0.00955263	0.533203	-1.05054	0.550537	-0.0751756	-0.620342	0.0329229	-0.780026	9.68895	0.75837	2.53786	0.0520992	0.0152514	0.0132484	-1.06665	-0.127197	0.241455	-0.0519302	-0.997097	-0.0555944	0.00323202	-0.207458	0.873058	-9.71424	-0.000889244	0.00785111	-0.00774628	0.416748	-0.0712891	0.963623	
7	-0.0424869	-0.584829	0.100446	0.803791	-8.7552	2.53008	4.26884	-0.0837803	0.18124	0.000436696	0.84668	-0.178467	-0.708008	0.0156011	0.0501661	0.0135156	-0.998528	-0.769856	0.0139788	10.319	0.000663904	-0.0036348	-0.0182625	-0.147461	0.0495605	-0.923828	0.403358	-0.320074	-0.535455	-0.669435	8.76961	4.85073	2.67651	-0.020756	-0.0176899	-0.0100512	-1.10132	-0.143555	-0.258057	0.378236	-0.489672	-0.449664	-0.644175	9.70117	2.4901	1.14736	-0.00872474	-0.0130981	0.0112197	-1.03101	0.288818	-0.0180664	-0.351346	-0.500858	0.484473	-0.625286	9.41959	-2.22729	0.287626	-0.286167	0.0139931	0.0781694	-1.0376	-0.0966797	0.126221	-0.221882	-0.554007	0.17976	-0.782005	9.689	-0.313155	4.67803	-0.0416744	0.00410317	-0.0105784	-1.05127	-0.181641	0.112549	0.00505054	-0.312871	-0.0415717	-0.948872	6.19958	0.921262	8.23432	0.121099	0.00977907	-0.0180263	-0.886963	-0.041748	-0.521484	0.126776	-0.574872	0.0521542	-0.806678	9.11397	-2.18921	3.7335	0.0401518	0.0306529	-0.00929999	-1.11182	0.261719	0.177246	-0.497882	-0.867015	0.00824735	0.0181806	-0.0817479	8.515	-4.22333	-0.00664304	0.0033128	-0.0212312	0.531006	-1.05518	0.543945	-0.0759168	-0.620328	0.0337693	-0.779929	9.65479	-0.041658	2.55648	-0.0350972	0.00588653	-0.00758669	-1.07104	-0.129395	0.241699	-0.0524251	-0.997072	-0.0555719	0.00325585	-0.158634	0.770297	-9.74913	-0.040573	0.00731928	-0.00780608	0.407959	-0.0737305	0.970459	
8	-0.0430693	-0.588511	0.098774	0.801276	-8.8729	2.59469	4.3406	-0.0196304	0.187145	-0.0514927	0.859375	-0.171875	-0.703613	0.015911	0.0491107	0.0132707	-0.998578	-0.788256	-0.175931	10.0958	0.0164396	-0.0611572	-0.0114861	-0.156006	0.0495605	-0.92627	0.40336	-0.319813	-0.535612	-0.669433	8.37443	4.69209	2.62824	0.0674308	0.0140334	-0.00587894	-1.09717	-0.143799	-0.255859	0.379009	-0.489523	-0.450273	-0.643408	9.4269	1.90454	1.1316	0.0451933	-0.00445643	0.0171097	-1.03076	0.284424	-0.0158691	-0.350487	-0.502228	0.48216	-0.626456	9.86923	-1.80455	0.362885	0.056316	0.0145984	-0.0277099	-1.03735	-0.101074	0.126221	-0.219787	-0.554229	0.176549	-0.78317	10.0479	0.105057	5.11579	0.0306372	0.0116754	-0.0110318	-1.04858	-0.19458	0.115234	0.005786	-0.312528	-0.0435659	-0.948891	6.24496	0.963958	8.40999	0.119273	0.00574277	-0.0136901	-0.895508	-0.0461426	-0.525635	0.12719	-0.57474	0.051559	-0.806746	9.61041	-2.07069	3.89923	0.0231795	0.00519325	-0.0295557	-1.10327	0.259766	0.175049	-0.49785	-0.86703	0.00810059	0.01839	-0.0794398	8.5479	-4.24142	0.0145444	0.00535263	-0.0110011	0.533203	-1.05054	0.550537	-0.0750593	-0.62061	0.0328707	-0.779826	9.63854	0.780512	2.48634	0.0276046	0.00306314	0.00453237	-1.07129	-0.125244	0.241455	-0.0527763	-0.997053	-0.0555829	0.00319027	-0.212862	0.890332	-9.77784	-0.0243568	0.0100325	-0.00901501	0.409912	-0.0715332	0.96582	
9	-0.0433509	-0.5921	0.0974361	0.798777	-9.14887	2.28227	4.29985	0.0107795	0.169139	-0.0406327	0.859375	-0.169678	-0.690674	0.0156548	0.0495203	0.0125214	-0.998572	-0.831282	-0.10459	9.82311	0.0166154	0.0382895	-0.0248864	-0.147217	0.0473633	-0.92627	0.402042	-0.321119	-0.534145	-0.670771	8.95855	3.80442	2.54238	-0.0947469	-0.0254151	-0.00573374	-1.09497	-0.145996	-0.258057	0.37855	-0.491054	-0.449281	-0.643205	9.78956	2.0434	1.25695	-0.0317395	-0.014068	0.0107909	-1.02661	0.293213	-0.0205078	-0.351155	-0.500778	0.483985	-0.625836	9.42911	-3.08424	-0.0317029	0.122903	-0.00784189	-0.0177727	-1.04224	-0.090332	0.128662	-0.219539	-0.553919	0.175673	-0.783655	9.65797	-0.198185	4.54379	0.0778971	0.034031	-0.0166494	-1.04883	-0.190186	0.11499	0.00609474	-0.312612	-0.0444092	-0.948822	6.13276	0.800769	8.26866	0.0500005	-0.000919373	-0.0239597	-0.888916	-0.0480957	-0.523438	0.127542	-0.574643	0.0517343	-0.806748	9.27488	-2.08446	3.76883	0.0289776	0.00865349	0.0136188	-1.10742	0.259766	0.172607	-0.498949	-0.866395	0.00790257	0.0186304	-0.11597	8.50487	-4.18645	-0.0224941	-0.00412869	-0.0327446	0.531006	-1.05493	0.541504	-0.0753593	-0.620665	0.0331183	-0.779743	9.80853	0.222309	2.39847	0.0121176	0.0116224	0.0105384	-1.07104	-0.129395	0.243896	-0.0529272	-0.997041	-0.0556463	0.00324941	-0.200508	0.83123	-9.72481	-0.0348471	0.0144616	-0.0122039	0.4104	-0.078125	0.970459	
