40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.56255	-0.406363	-0.488076	-0.529329	9.76329	1.81846	2.04045	0.705913	0.182443	0.374837	-0.908936	0.337158	-0.212646	0.429549	-0.547638	-0.496133	-0.519068	9.97867	-0.0139332	-0.887316	-0.0636268	-0.0296049	-0.00100748	-0.858643	0.250488	0.13501	0.773864	-0.0281421	-0.0545749	-0.630368	1.78312	-0.158183	10.7951	0.0153417	-0.0268406	-0.0399361	-0.102295	0.281982	-0.995361	0.81759	-0.15036	-0.0469489	-0.553836	2.86546	-1.88732	9.46114	-0.0162753	-0.0538755	0.00829095	-0.0163574	0.645996	-0.86792	0.740647	-0.189183	-0.000423595	-0.64471	2.13148	-2.79913	9.12361	-0.0176882	0.0097521	-0.0846926	-0.152832	0.641602	-0.778076	0.640738	-0.0276561	-0.0416226	-0.766131	2.1259	-0.394433	13.2784	0.0209346	0.0191305	0.0181679	-0.192383	0.476318	-0.987305	0.244436	-0.662446	-0.664671	-0.244189	6.11491	-0.117925	-6.89791	-0.0232612	0.00414245	0.0340991	-0.628906	0.341797	0.761719	0.790214	-0.0872586	0.0385225	-0.605362	0.0146082	-2.00583	10.9306	0.0500744	-0.00972911	-0.106569	0.0881348	0.569336	-0.897705	0.346606	-0.558516	-0.740475	-0.140077	6.34656	-1.70024	-6.58465	-0.0535028	-0.00407671	0.0333677	-0.7771	0.495117	0.60791	0.810004	0.0521456	-0.0498658	-0.581969	-0.00518923	1.71549	10.2723	-0.021375	0.00397225	-0.0427312	0.100342	0.192139	-1.04321	0.160108	-0.643601	-0.669155	-0.335223	6.48652	2.49006	-6.77172	-0.0904106	0.0201843	0.0177938	-0.723877	0.161621	0.81958	
37	0.567766	-0.404899	-0.487547	-0.525354	9.14178	1.32379	2.21592	0.0539009	0.0149294	0.113872	-0.902832	0.350342	-0.223389	0.43005	-0.547478	-0.496821	-0.518164	9.80236	0.321679	-0.782668	0.0693732	0.0178037	-0.0133691	-0.856689	0.254883	0.13501	0.773719	-0.0272724	-0.0563816	-0.630425	1.00438	0.570447	11.0021	0.0132786	-0.0156271	-0.0143875	-0.102051	0.281982	-0.990723	0.817024	-0.149654	-0.0482183	-0.554753	2.28733	-2.14499	9.67797	0.0654048	-0.000532623	-0.0625309	-0.0183105	0.639404	-0.865479	0.740246	-0.188483	-0.00103418	-0.645375	2.62249	-3.35224	8.96849	0.0679939	0.016555	-0.0101477	-0.148193	0.63501	-0.778076	0.640943	-0.0256065	-0.0441447	-0.76589	2.65514	-0.179833	13.3222	0.163271	0.0153617	-0.0455441	-0.189697	0.463379	-0.986816	0.244552	-0.663085	-0.664134	-0.2438	6.10365	-0.0748776	-6.99435	0.0345919	0.00338117	0.00462429	-0.626953	0.346191	0.761719	0.789548	-0.0885728	0.037223	-0.606122	0.0559971	-2.67606	10.8131	0.0654369	-0.0570956	-0.0616973	0.0793457	0.571533	-0.895508	0.345628	-0.559482	-0.740157	-0.140316	6.33316	-2.03764	-6.73829	-0.0243603	-0.0299959	8.87565e-05	-0.781494	0.488281	0.616943	0.809541	0.0513454	-0.0500808	-0.582666	-0.0523912	1.56052	10.3654	-0.0406207	-0.0418565	-0.060475	0.100342	0.194336	-1.04077	0.159709	-0.64438	-0.668368	-0.335488	6.46164	2.10799	-7.01758	-0.0468272	0.00589835	0.0152884	-0.728516	0.161621	0.815186	
38	0.565473	-0.407637	-0.487828	-0.525449	9.36717	0.874903	2.11315	-0.188954	-0.218014	-0.00520195	-0.907471	0.350342	-0.212646	0.429335	-0.548105	-0.496312	-0.518582	9.76627	0.634269	-0.664798	-0.14026	0.0255153	-0.0319233	-0.86084	0.254883	0.13501	0.773586	-0.0288606	-0.0552102	-0.630622	0.940588	0.503541	11.0316	-0.15638	-0.00183571	-0.0101195	-0.100098	0.286377	-0.983887	0.816671	-0.151931	-0.0462869	-0.554819	2.01922	-2.15272	9.64488	-0.172707	0.026213	0.0234763	-0.0166016	0.648193	-0.870117	0.740852	-0.187028	-0.00179438	-0.645101	2.73913	-2.21397	9.50975	-0.0355168	0.0406867	-0.00317932	-0.150391	0.635254	-0.784912	0.639985	-0.0263749	-0.0434415	-0.766705	2.92671	-0.950335	13.8599	-0.0192837	0.0134515	-0.0503198	-0.194092	0.465576	-0.987061	0.244208	-0.663431	-0.663955	-0.243691	6.02922	-0.000799823	-6.97717	0.00619791	-0.00210648	-0.00581983	-0.626709	0.343994	0.761719	0.789411	-0.088352	0.0354006	-0.606441	0.364289	-2.06819	10.7786	-0.00547697	-0.0330847	-0.0230187	0.0795898	0.567139	-0.906982	0.344836	-0.55951	-0.740529	-0.140192	6.37643	-1.68351	-6.76793	-0.0273328	-0.0134481	-0.0433252	-0.781494	0.488281	0.619141	0.808562	0.0512523	-0.0518482	-0.583877	0.307733	1.19192	10.1357	0.0359855	-0.0355832	-0.0245508	0.0935059	0.194336	-1.04785	0.159722	-0.644574	-0.668342	-0.335159	6.39013	2.5758	-6.9615	0.0189513	-0.015991	0.0121354	-0.726318	0.163818	0.81958	
39	0.563929	-0.40705	-0.489098	-0.526381	10.2587	0.201874	1.74322	0.119632	0.0573333	-0.0561617	-0.911377	0.34375	-0.212646	0.428559	-0.548676	-0.496207	-0.518721	9.46572	0.79027	-0.892355	-0.0697091	-0.0306464	-0.0287881	-0.863281	0.25708	0.141846	0.773776	-0.03007	-0.053587	-0.630473	0.619441	0.0703625	10.6519	-0.0257844	0.0353151	0.011151	-0.102295	0.292969	-0.98877	0.816981	-0.151933	-0.0456478	-0.554413	2.19751	-2.35712	9.38499	-0.0209763	0.044564	0.048912	-0.0166016	0.648193	-0.863525	0.740532	-0.188003	0.000670062	-0.645187	2.42094	-2.29961	9.20473	-0.190774	0.104852	0.00162792	-0.147949	0.633057	-0.780518	0.640256	-0.0246593	-0.0442733	-0.766488	2.34446	-0.312501	13.782	0.142038	0.0803925	0.00199892	-0.189697	0.465576	-0.982666	0.244637	-0.663467	-0.663972	-0.243114	5.96366	-0.0616028	-6.71106	0.0677665	0.00137745	0.00359617	-0.626709	0.343994	0.763916	0.789565	-0.0882662	0.0348229	-0.606287	0.242827	-2.16921	10.7924	0.039143	-0.0166793	-0.0033275	0.0773926	0.567139	-0.906982	0.344151	-0.55965	-0.740644	-0.140703	6.11652	-1.92151	-6.67395	-0.0589952	-0.0173312	-0.0372708	-0.783936	0.490479	0.614746	0.808499	0.0516622	-0.0524263	-0.583876	0.218198	1.45899	10.5002	0.056224	-0.00415209	0.000197763	0.0915527	0.192139	-1.04321	0.158675	-0.64467	-0.668361	-0.335434	6.44812	2.05146	-7.10143	0.0138525	-0.0167463	-0.0234233	-0.728516	0.163818	0.824219	
40	0.56661	-0.404747	-0.487804	-0.526479	9.55993	0.476005	2.06269	0.0493481	0.117642	0.00908105	-0.904785	0.343994	-0.223389	0.427344	-0.549425	-0.495958	-0.519167	9.83568	-0.00534945	-0.849036	-0.0389852	-0.0139976	-0.0346422	-0.863037	0.250488	0.144531	0.773634	-0.0279567	-0.0525934	-0.630827	2.0083	0.0338078	10.6996	0.0406983	0.0872071	-0.0182142	-0.0979004	0.286377	-0.990723	0.817451	-0.148621	-0.0451309	-0.554661	2.53946	-1.87681	9.14998	0.0155531	0.0458135	-0.0303911	-0.00952148	0.641846	-0.874268	0.741627	-0.18292	-0.00140922	-0.645389	2.10994	-3.19674	9.15289	0.440284	0.116749	-0.0347471	-0.143311	0.626465	-0.782715	0.641888	-0.0234383	-0.0410327	-0.765341	1.93686	-0.403927	13.2229	-0.0683278	0.138196	0.069198	-0.18335	0.467773	-0.980713	0.243902	-0.663837	-0.663866	-0.243132	6.22922	0.000315411	-7.07728	0.0661263	-0.0261484	-0.0103247	-0.626709	0.343994	0.768066	0.789863	-0.0893637	0.0340718	-0.60578	0.0493318	-2.41611	10.8022	-0.00578285	-0.0450359	0.0159493	0.0732422	0.562744	-0.902344	0.342855	-0.559426	-0.741319	-0.141209	6.23558	-1.63591	-6.60355	-0.0565047	-0.032451	-0.0818075	-0.776367	0.479248	0.612793	0.808929	0.0511819	-0.0529277	-0.583278	0.019905	1.48163	10.0982	0.0155005	-0.00148422	0.0450207	0.0891113	0.192139	-1.04321	0.157481	-0.644187	-0.668833	-0.335983	6.23747	2.11814	-7.04716	0.00401047	-0.016265	-0.0577766	-0.726074	0.157227	0.81958	
41	0.565683	-0.403231	-0.489139	-0.5274	9.2854	0.40568	2.13098	0.0386394	-0.0953075	-0.105312	-0.90918	0.341553	-0.214844	0.429122	-0.548482	-0.497761	-0.516968	10.0235	0.373772	-0.899837	0.16406	0.0172074	0.003728	-0.862793	0.248291	0.132812	0.773786	-0.0281195	-0.0527537	-0.63062	1.18903	1.04333	10.9045	-0.13627	-0.0264764	-0.00878991	-0.0957031	0.286133	-0.983887	0.817568	-0.148645	-0.0449981	-0.554493	2.40767	-1.91875	9.07893	-0.00361721	0.0125792	0.018486	-0.0163574	0.643799	-0.86792	0.743082	-0.178572	-0.00234378	-0.644931	2.32919	-2.12549	8.97809	-0.041966	0.0652045	0.0771809	-0.141357	0.626465	-0.784912	0.641922	-0.0203772	-0.0407263	-0.765416	2.26999	0.150763	13.0436	0.0143557	0.108813	-0.0531981	-0.174805	0.465576	-0.989258	0.244863	-0.663467	-0.663937	-0.242985	6.08175	-0.0392228	-7.07813	0.0827971	0.0596104	-0.0190768	-0.626953	0.346191	0.763672	0.790568	-0.0892324	0.0327218	-0.604954	0.40253	-1.57133	10.9483	0.0208971	-0.0236105	0.0232263	0.0817871	0.567139	-0.906982	0.34193	-0.558476	-0.742641	-0.140263	6.51714	-1.3647	-6.79529	0.0682173	-0.0600003	-0.0617096	-0.781494	0.48584	0.619385	0.809011	0.0506705	-0.0539032	-0.58312	0.0577461	1.82857	10.3661	-0.00575621	-0.0138568	-0.00618499	0.0849609	0.187744	-1.04541	0.155876	-0.643971	-0.669344	-0.336128	6.31548	2.54068	-6.96589	-0.032681	-0.0436878	-0.0315694	-0.72168	0.161621	0.828857	
42	0.565663	-0.402075	-0.493235	-0.524481	10.2097	0.536207	1.85543	0.22189	-0.0597839	0.00182012	-0.906738	0.337402	-0.218994	0.430381	-0.548013	-0.498494	-0.51571	9.63544	0.638031	-1.00435	0.0388263	-0.00617355	-0.000677427	-0.863281	0.25708	0.139648	0.774284	-0.0311621	-0.0496712	-0.630116	1.18813	-0.652651	10.5396	-0.0132372	0.0507009	0.0461236	-0.0959473	0.294922	-0.98877	0.817761	-0.149945	-0.0441301	-0.553927	2.41157	-2.38752	9.4706	-0.0450662	0.0210075	0.0326404	-0.00976562	0.645996	-0.861328	0.743254	-0.181727	0.00276701	-0.643849	2.44748	-2.55473	9.17213	-0.224143	0.0668849	0.0666974	-0.132812	0.633057	-0.784912	0.641517	-0.0209441	-0.038194	-0.765871	2.50411	-0.956303	13.1388	0.031911	0.0589699	-0.0419786	-0.172852	0.472168	-0.985107	0.245972	-0.663	-0.66449	-0.241621	6.14056	0.0143859	-6.99839	0.0698985	-0.0127997	-0.018502	-0.624756	0.348389	0.763672	0.791273	-0.0905106	0.0320143	-0.603879	0.497297	-1.89717	10.6278	0.128	-0.0272579	0.0409551	0.0751953	0.567139	-0.906982	0.340087	-0.55762	-0.744006	-0.140909	6.11274	-1.97188	-7.12142	0.0869931	-0.0485178	-0.0797203	-0.778809	0.479004	0.619385	0.809295	0.0501836	-0.0544865	-0.582713	0.278859	1.49878	10.5702	0.0474906	0.000519262	0.0219604	0.0893555	0.189941	-1.04541	0.154633	-0.643823	-0.669928	-0.335823	6.29516	2.20693	-7.15551	0.0165073	-0.0271316	-0.0370269	-0.726074	0.157227	0.824219	
43	0.567613	-0.400032	-0.49621	-0.521119	9.79774	0.667074	1.92609	0.190444	-0.0745192	0.0376919	-0.911133	0.339355	-0.217041	0.430473	-0.548359	-0.49779	-0.515946	9.7643	0.321761	-0.867563	-0.0753677	0.0266646	-0.000310317	-0.856689	0.254883	0.137207	0.775472	-0.0284532	-0.0519337	-0.628599	0.948664	0.673716	10.8306	0.0370367	-0.00249803	0.069353	-0.0959473	0.294922	-0.984131	0.819066	-0.149761	-0.0440432	-0.552054	2.07623	-1.94444	9.33345	0.000443072	-0.0122814	0.099076	-0.00537109	0.645996	-0.863525	0.745735	-0.17679	-0.00025154	-0.642358	2.69471	-2.49787	8.78669	0.374481	0.054661	0.0295569	-0.132324	0.624268	-0.796387	0.642633	-0.019907	-0.0376157	-0.764992	2.38345	0.316367	12.9073	-0.162566	0.0555742	0.0856318	-0.168457	0.469971	-0.98291	0.245996	-0.662469	-0.664945	-0.241802	5.76306	0.0410636	-7.17974	0.0333554	-0.0104573	-0.0567285	-0.624756	0.348389	0.759521	0.791342	-0.0910033	0.0324106	-0.603693	0.460156	-2.04445	11.1521	-0.0326144	0.0169614	-0.0131599	0.0817871	0.569336	-0.900146	0.339755	-0.557536	-0.744205	-0.140997	6.22054	-1.59224	-7.06841	-0.122009	0.00835013	-0.0236651	-0.783447	0.481201	0.619385	0.809996	0.0486007	-0.0548821	-0.581835	0.583865	1.41415	10.7143	-0.0535956	-0.0224603	0.0675076	0.0891113	0.192139	-1.05225	0.154621	-0.643198	-0.670823	-0.335239	6.36264	2.56666	-7.35756	0.0600795	-0.00489326	-0.0414883	-0.719238	0.155029	0.824219	
44	0.571353	-0.397498	-0.4976	-0.517635	9.80578	0.432836	1.98836	0.214336	0.0539692	0.102689	-0.904541	0.337402	-0.227783	0.429904	-0.548977	-0.497498	-0.516045	9.58614	0.197157	-0.918071	-0.0683992	-0.0195617	-0.00843534	-0.858643	0.250488	0.137451	0.776314	-0.0309575	-0.0492046	-0.627659	1.34506	-0.0128252	10.6678	-0.104363	0.0282868	0.0483141	-0.0917969	0.297119	-0.986572	0.819912	-0.150967	-0.0426885	-0.550574	2.34087	-1.82761	8.99548	-0.0445099	0.0231861	0.065532	-0.00317383	0.648193	-0.861328	0.74581	-0.176924	0.000232144	-0.642234	1.55827	-2.55095	9.04617	-0.220776	-0.0454831	0.0257135	-0.125977	0.626465	-0.789551	0.643812	-0.0177772	-0.0387719	-0.763994	1.82713	0.0243379	12.6939	0.214302	0.0460968	0.00577854	-0.166016	0.465576	-0.984863	0.245651	-0.661742	-0.665788	-0.241824	5.87191	0.175438	-7.37347	0.0177624	0.0448237	-0.0569726	-0.624756	0.346191	0.753174	0.790933	-0.0910864	0.0318061	-0.604249	0.647691	-2.15291	10.8994	-0.0412688	-0.00343482	-0.0632798	0.0773926	0.569336	-0.900146	0.341341	-0.557445	-0.743678	-0.140298	6.30876	-1.20888	-6.80904	0.0111704	0.0570006	0.00958499	-0.781494	0.488281	0.621582	0.810355	0.0488263	-0.0557942	-0.581229	0.443901	2.32709	10.9375	-0.0142247	-0.0109634	0.00639007	0.0891113	0.192139	-1.04541	0.155526	-0.642676	-0.671435	-0.334595	6.0969	3.23937	-7.13883	0.143519	0.0132676	0.0081885	-0.719238	0.157227	0.82666	
45	0.573602	-0.396204	-0.498237	-0.515522	9.78759	0.259427	2.08798	0.242554	0.0428766	0.116096	-0.898193	0.346191	-0.234131	0.429184	-0.55009	-0.499318	-0.513696	9.86586	0.500749	-1.01537	0.08018	-0.0795874	-0.0247898	-0.863037	0.252686	0.146729	0.776674	-0.0301403	-0.0497266	-0.627213	1.31881	0.19248	10.8021	0.0818497	0.0147551	0.0403398	-0.0979004	0.290527	-0.979492	0.820512	-0.149746	-0.0440269	-0.549907	2.45178	-1.57925	9.57363	0.0569364	-0.00496025	0.0191932	-0.00512695	0.644043	-0.865723	0.745784	-0.178985	0.001159	-0.641693	2.481	-2.54405	9.34915	-0.0548148	-0.0178449	-0.0098921	-0.130371	0.626465	-0.791748	0.643777	-0.0203905	-0.0382305	-0.763986	2.39293	-0.720176	13.0849	-0.0614169	-0.0731774	-0.0367088	-0.17041	0.467773	-0.989258	0.246108	-0.661953	-0.665848	-0.240613	6.09074	-0.0205551	-6.83132	0.0525132	-0.0503217	0.0173146	-0.627197	0.352783	0.761475	0.790773	-0.0907285	0.0309768	-0.604556	0.172173	-1.77648	10.8676	0.0481822	-0.0163024	-0.0464789	0.0732422	0.564941	-0.906982	0.342513	-0.557265	-0.743299	-0.140167	6.27002	-1.80243	-6.71926	0.122993	0.0326185	0.0106511	-0.783691	0.48584	0.616943	0.810082	0.0483965	-0.05594	-0.581631	0.407431	1.25114	10.6064	0.059537	0.0180239	-0.0150024	0.0891113	0.192139	-1.05225	0.154787	-0.643029	-0.670477	-0.336178	6.43628	2.66816	-7.33401	-0.149499	0.0503158	0.0244061	-0.723633	0.152832	0.822021	
46	0.57698	-0.393137	-0.50037	-0.512023	9.90996	0.391614	1.94811	0.218961	0.00216912	0.0308606	-0.904541	0.3396	-0.236328	0.428842	-0.550158	-0.499871	-0.513371	9.94005	0.750254	-0.976119	0.0124223	-0.0353097	-0.0430748	-0.86084	0.254883	0.144287	0.777188	-0.0279974	-0.0511561	-0.62656	0.793201	0.658904	10.9324	0.0751816	0.0137123	0.0274037	-0.0915527	0.28833	-0.988525	0.820938	-0.149652	-0.0441995	-0.549283	2.32424	-1.78751	9.50675	0.00952298	-0.0163126	0.0404201	-0.000732422	0.644043	-0.865723	0.746632	-0.18021	-0.000793996	-0.640363	2.70619	-2.1596	9.24955	0.0917189	-0.0812577	0.00688729	-0.128418	0.635254	-0.791748	0.644051	-0.0214068	-0.040628	-0.763603	2.53729	0.188929	13.4938	-0.0462534	-0.0788508	0.0490137	-0.172852	0.474121	-0.987305	0.244737	-0.663328	-0.664866	-0.24094	6.16016	-0.347676	-6.95044	-0.0464641	0.0223254	0.0318763	-0.625	0.352783	0.759277	0.790123	-0.0915178	0.0308887	-0.60529	0.158135	-1.87089	11.2762	0.0475157	-0.020631	-0.0529584	0.0666504	0.567139	-0.902344	0.342938	-0.557802	-0.74261	-0.140643	6.31306	-1.82159	-6.79592	0.0235815	0.0421249	0.0253677	-0.781494	0.48584	0.614746	0.809721	0.0494152	-0.056745	-0.58197	0.0859039	1.77085	10.1789	0.0354648	-0.00163506	-0.0184343	0.0891113	0.192139	-1.04761	0.156592	-0.64305	-0.670189	-0.335876	6.2336	2.89048	-7.05997	-0.00545674	0.0485815	0.0182492	-0.721436	0.157227	0.82666	
47	0.580142	-0.388598	-0.503532	-0.508805	10.0768	0.52201	1.81616	0.301915	0.0387785	-0.00404448	-0.904297	0.335449	-0.240723	0.427044	-0.551216	-0.499523	-0.514074	9.57541	0.212213	-0.846007	-0.104621	-0.0256376	-0.0337946	-0.86084	0.254883	0.153809	0.777343	-0.0302638	-0.0493849	-0.626405	1.23809	0.0839739	10.8166	-0.155677	0.0324315	0.0107077	-0.09375	0.294922	-0.986572	0.821052	-0.15078	-0.0432181	-0.548882	2.36429	-1.55302	9.87507	-0.111786	0.0168081	0.0480543	-0.00537109	0.64624	-0.865723	0.746294	-0.180389	-0.000714617	-0.640707	2.46285	-2.14835	9.22557	-0.0197536	0.00788825	-0.0510904	-0.134521	0.624268	-0.787354	0.645057	-0.0222015	-0.040659	-0.762729	2.48085	-0.482403	13.793	-0.0309843	-0.0323896	0.0911164	-0.174805	0.465576	-0.984863	0.244466	-0.66367	-0.664595	-0.241022	5.84811	-0.0993335	-6.87745	-0.0171389	-0.00143589	0.00895407	-0.622314	0.341797	0.761719	0.789376	-0.0931838	0.0314508	-0.605981	0.225658	-2.36838	10.632	-0.130499	-0.0206491	-0.0959071	0.072998	0.571533	-0.900146	0.34361	-0.557899	-0.742294	-0.140287	6.24075	-1.44175	-6.58606	0.0476393	0.0364646	0.0196895	-0.78125	0.483643	0.614746	0.809567	0.0484693	-0.0563441	-0.582304	-0.0776359	1.83201	10.6943	-0.0781384	-0.00672427	-0.0239362	0.0891113	0.194336	-1.04321	0.157009	-0.643549	-0.669114	-0.336867	6.31696	2.35641	-6.80962	-0.0315483	0.0398827	0.0382323	-0.726318	0.161621	0.822021	
48	0.584209	-0.383894	-0.505235	-0.506026	9.74884	0.735893	1.90467	0.250287	0.105932	0.0458844	-0.899902	0.335449	-0.249268	0.425907	-0.551843	-0.499443	-0.514422	10.089	0.283169	-0.957143	-0.0446041	0.012039	-0.0376893	-0.86084	0.254883	0.153809	0.777186	-0.0289253	-0.0500491	-0.62661	1.44304	0.280783	10.9042	0.118815	0.00214324	-0.0155814	-0.0893555	0.290527	-0.995605	0.821104	-0.149359	-0.0436602	-0.549157	2.48882	-1.79861	9.24505	0.147569	0.00990835	-0.0340281	-0.00317383	0.64624	-0.870117	0.746227	-0.181321	-0.00122408	-0.64052	2.24757	-2.75396	9.33605	0.0318544	-0.0177894	-0.0391406	-0.137207	0.633057	-0.784912	0.646711	-0.0219883	-0.0411546	-0.761307	2.0943	0.308385	13.3895	-0.0474643	0.00388857	0.071072	-0.172607	0.469971	-0.987061	0.244114	-0.664481	-0.664253	-0.240085	6.16532	-0.127576	-6.57556	0.0127695	-0.0203532	0.0160062	-0.616455	0.350586	0.757324	0.789207	-0.0922076	0.0302848	-0.60641	0.143019	-1.64836	10.8545	0.112195	0.0202852	-0.0216017	0.0664062	0.571533	-0.902344	0.343591	-0.558174	-0.742051	-0.140526	6.38643	-1.88829	-6.70718	0.0671425	0.00166039	-0.00571339	-0.779053	0.483643	0.617188	0.809439	0.048153	-0.0561552	-0.582526	0.525667	1.12915	10.3111	-0.0269805	0.00923168	-0.0175398	0.0891113	0.192139	-1.04321	0.157525	-0.643602	-0.668879	-0.336992	6.45961	2.04007	-6.96248	0.0718316	0.0154038	0.0123397	-0.723633	0.152832	0.815186	
49	0.589202	-0.380014	-0.50457	-0.503825	9.64626	0.699749	2.13596	0.17976	0.155532	0.08135	-0.899902	0.335449	-0.264404	0.426463	-0.551176	-0.500055	-0.514081	9.35799	0.239843	-1.1465	0.0617337	-0.0170926	-0.0220179	-0.858643	0.252686	0.146729	0.776687	-0.0288754	-0.0484195	-0.627359	1.03042	0.215233	10.6356	-0.112988	0.0773302	-0.0380401	-0.0915527	0.294922	-0.98877	0.820558	-0.149824	-0.041683	-0.55	2.19988	-2.29131	8.99096	-0.0632788	0.0884176	-0.0234582	-0.000976562	0.648438	-0.865723	0.746199	-0.18053	-0.000712034	-0.640777	2.23952	-3.02451	8.8723	0.0232646	0.0429557	0.0181774	-0.132568	0.628662	-0.789551	0.646518	-0.0200417	-0.0420947	-0.761472	2.27498	0.156229	13.4974	0.13806	0.0781727	-0.0752392	-0.167969	0.461182	-0.984619	0.242741	-0.664811	-0.664564	-0.239704	5.85954	-0.10258	-7.44715	0.0292566	-0.0521391	-0.0244043	-0.615967	0.343994	0.768066	0.78883	-0.0935263	0.0307075	-0.606678	0.375761	-2.2264	10.7882	-0.0497074	-0.00868606	-0.0257972	0.0644531	0.567139	-0.904785	0.343565	-0.558314	-0.741942	-0.14061	6.29831	-2.04149	-6.84931	-0.0172581	0.00389619	-0.0106934	-0.779053	0.48584	0.619385	0.809218	0.0467749	-0.0558727	-0.582972	0.168761	1.46132	10.6735	-0.148662	-0.0226172	-0.00697121	0.0866699	0.19873	-1.05005	0.157147	-0.64404	-0.668257	-0.337565	6.41629	2.62981	-7.07489	-0.0419462	-0.00645282	7.12005e-05	-0.726074	0.157227	0.824219	
50	0.592033	-0.378416	-0.503413	-0.502866	9.7075	0.556336	2.10853	0.0466128	0.10813	0.0433426	-0.897705	0.339844	-0.264404	0.426067	-0.551469	-0.500371	-0.513787	9.70657	0.479656	-1.14049	0.0216382	-0.0118441	-0.0281247	-0.86084	0.250488	0.146973	0.776374	-0.0277995	-0.0481136	-0.627818	0.924336	0.0887098	10.8519	0.100511	0.0578651	-0.00910176	-0.0874023	0.294678	-0.98877	0.820278	-0.147477	-0.0421521	-0.551015	2.24562	-1.62014	9.89121	-0.0007941	0.0456066	-0.0284394	0.00366211	0.64624	-0.863525	0.745774	-0.179396	0.000388728	-0.64159	2.415	-1.89722	9.33722	-0.100994	0.102436	-0.0542344	-0.134766	0.628662	-0.789551	0.64583	-0.0197386	-0.0401551	-0.762169	2.32507	-0.651564	13.5794	0.00212209	0.0831998	-0.0465455	-0.17041	0.465576	-0.984863	0.243396	-0.664045	-0.665166	-0.239494	5.75357	-0.166832	-6.55632	0.0339039	0.00680241	-0.0546833	-0.616211	0.350586	0.763672	0.789244	-0.0929064	0.0302917	-0.606255	0.213231	-2.13715	10.9199	0.0175335	0.0373529	0.0194257	0.0644531	0.569336	-0.906982	0.343521	-0.557789	-0.742414	-0.140306	6.19685	-1.64324	-6.59358	-0.0449377	-0.00959505	-0.0609852	-0.783691	0.483643	0.614746	0.809593	0.0481581	-0.0566797	-0.582261	0.198461	1.48951	9.99155	0.0522501	0.0346653	0.0311652	0.0844727	0.196289	-1.04321	0.157251	-0.643443	-0.66917	-0.336844	6.24186	2.96292	-6.76801	0.102578	-0.0132389	-0.0464683	-0.723877	0.157227	0.822021	
51	0.5913	-0.378238	-0.502206	-0.505064	9.73209	0.770814	2.14878	-0.11824	0.00975504	-0.0781011	-0.895508	0.337891	-0.262207	0.426622	-0.550687	-0.501114	-0.513442	9.88335	0.540325	-0.788834	-0.00512921	0.0192015	-0.0378413	-0.865234	0.254883	0.146729	0.776073	-0.0286	-0.0457624	-0.62833	1.38178	0.270144	10.8324	-0.191018	0.073248	0.00894074	-0.0852051	0.30127	-0.986816	0.820319	-0.147325	-0.0405054	-0.551118	2.10007	-2.51366	8.68994	0.106313	0.0438576	-0.00128862	0.00585938	0.641846	-0.863281	0.745275	-0.180043	0.00291417	-0.641982	2.35211	-3.25944	8.92269	0.0676108	0.0712239	-0.0359957	-0.134766	0.630859	-0.787354	0.646171	-0.0184633	-0.0388037	-0.761982	2.17157	-0.0514885	12.9967	-0.0684789	0.0783238	0.0147648	-0.16626	0.469971	-0.989258	0.243112	-0.663995	-0.665414	-0.239231	5.95506	0.0770389	-7.2038	0.0189182	-0.0222609	-0.0335398	-0.611816	0.348389	0.761475	0.789468	-0.092919	0.0305778	-0.605947	0.395257	-2.17491	11.0227	0.0284513	0.049238	0.0270569	0.0751953	0.569336	-0.902344	0.343763	-0.557093	-0.742981	-0.139473	6.1118	-1.21733	-6.70377	0.0416151	-0.0187685	-0.0448974	-0.779053	0.483643	0.617188	0.810115	0.0481111	-0.0574596	-0.581461	0.250334	1.80887	10.4032	0.0487334	-0.0278286	0.0426654	0.0871582	0.187744	-1.04761	0.156192	-0.643219	-0.669351	-0.337406	6.75059	2.45641	-6.94206	0.00764372	-0.0129329	-0.0274581	-0.726074	0.157227	0.822021	
