40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.306685	0.191759	-0.122081	-0.924267	-3.01876	3.53974	9.88149	-0.0063868	0.00626288	-0.00307665	0.0361328	-0.167725	-1.17725	-0.031221	0.299322	0.00655094	-0.953619	-5.70552	-0.330477	8.20498	0.00264656	-0.0113213	-0.0135452	0.513184	0.118408	-0.970215	0.284667	0.889884	0.356406	-0.00680554	-1.87594	4.54106	-7.51713	0.00225405	0.00376642	-0.0105542	0.522461	-0.258057	1.03247	-0.348158	0.555265	0.675062	-0.338758	0.872642	-8.27689	-5.17798	0.00148205	0.00334876	-0.00584344	-0.18335	1.19238	0.11792	-0.0686569	0.971184	0.216841	-0.0711919	-1.08356	-1.65298	-9.54938	-0.023966	0.00714878	-0.0177675	0.482178	0.475586	1.46289	0.580614	0.749112	-0.27577	-0.160217	0.72204	7.99894	-2.18792	-8.31592e-05	0.01249	-0.0201085	0.395752	-1.09717	0.242676	0.0732308	-0.0521934	-0.0522305	-0.994578	1.23572	0.971507	10.3471	0.0380636	0.00968927	-0.0235473	-0.462891	-0.0407715	-0.972656	0.241624	-0.178479	0.299554	-0.905555	1.89634	-6.79143	8.18836	-0.000413975	-0.00556831	-0.00513999	-0.621094	0.801025	-0.595703	0.239342	-0.968583	-0.0637095	0.0224441	0.0404382	-4.28521	-8.16036	-0.0260109	-0.013208	-0.0236997	0.469482	0.606934	1.03613	-0.0584476	-0.113081	-0.289444	-0.948693	1.97374	6.04395	8.40073	0.0259389	0.0405369	0.00796923	-0.614258	-0.628418	-0.726562	-0.320172	-0.945213	-0.0607988	-0.0191446	0.233775	6.02724	-7.63753	-0.0206138	0.0259601	-0.00857887	0.446533	-0.621094	0.77417	
1	0.306865	0.192212	-0.121626	-0.924173	-3.11759	3.55757	9.83968	-0.0128995	0.0235735	0.000945155	0.0427246	-0.167725	-1.177	-0.0312278	0.299111	0.00651097	-0.953685	-5.69977	-0.308851	8.22946	-0.0147301	0.0188716	-0.0194496	0.51123	0.114014	-0.974854	0.284678	0.889806	0.35659	-0.00680429	-1.81077	4.56698	-7.44338	0.00384408	0.00492938	-0.00780451	0.522461	-0.257812	1.02783	-0.348148	0.555167	0.675134	-0.338787	0.904989	-8.28687	-5.11437	0.00232742	0.00265763	-0.000486897	-0.183594	1.19897	0.124512	-0.0692058	0.971115	0.216925	-0.0713442	-1.13031	-1.53313	-9.51082	0.0160647	0.00658881	-0.0193853	0.488525	0.477783	1.4585	0.58046	0.749239	-0.275737	-0.160238	0.697711	8.00373	-2.1631	0.0166194	0.0134728	-0.0191921	0.395752	-1.09717	0.242676	0.0730619	-0.0520294	-0.0524906	-0.994585	1.2519	1.02921	10.4969	0.0242565	0.025619	-0.0183674	-0.462891	-0.0429688	-0.979004	0.241803	-0.178647	0.300022	-0.90532	1.95639	-6.79653	8.17032	-0.024932	0.0184629	-0.00823804	-0.627686	0.803223	-0.600342	0.239903	-0.968437	-0.0637747	0.0225515	0.0465158	-4.30078	-8.15	0.0479481	0.00414979	-0.0172042	0.469727	0.602295	1.04053	-0.0584236	-0.112834	-0.289848	-0.948601	1.66192	5.79665	8.21346	0.0380917	0.0139228	-0.00695473	-0.614014	-0.63501	-0.72876	-0.320219	-0.945203	-0.0606684	-0.0192366	0.20127	6.06232	-7.49747	0.00789965	-0.004508	0.00565757	0.439941	-0.62793	0.771973	
2	0.307016	0.192255	-0.12112	-0.92418	-3.13157	3.53789	9.87283	-0.0196328	-0.0017165	-0.00129788	0.0361328	-0.169922	-1.17285	-0.0312523	0.299224	0.00672027	-0.953647	-5.73687	-0.262444	8.17808	-0.013227	0.0174921	-0.0184238	0.51123	0.111816	-0.977051	0.284627	0.889839	0.35655	-0.00674636	-1.81374	4.57363	-7.50648	0.00170648	0.00378003	0.00690068	0.529053	-0.260254	1.02563	-0.348018	0.555302	0.675117	-0.338733	0.922492	-8.26966	-5.22382	0.000403391	0.00375876	0.0055795	-0.185547	1.19019	0.126709	-0.0683615	0.971182	0.216973	-0.0710925	-1.00831	-1.60613	-9.54222	-0.0355772	0.00663095	-0.00731591	0.48877	0.473389	1.46997	0.580617	0.749101	-0.275832	-0.16015	0.719244	8.00005	-2.17998	-0.0152714	0.0134067	-0.00814131	0.399902	-1.09497	0.240479	0.0729828	-0.0521278	-0.0519115	-0.994616	1.19775	1.01152	10.4538	-0.0151828	0.00462597	-0.00890205	-0.465088	-0.0385742	-0.974854	0.241576	-0.178597	0.300147	-0.905348	1.80535	-6.86939	8.04167	-0.00280053	0.0146807	-0.0151302	-0.616699	0.798828	-0.5979	0.2405	-0.968281	-0.063925	0.0224795	0.0137867	-4.30469	-8.06152	0.027762	0.00472828	-0.0165919	0.469238	0.609131	1.03369	-0.0584597	-0.11286	-0.289769	-0.948619	1.89572	5.70597	8.45433	-0.0126732	0.0147154	0.010738	-0.618896	-0.624268	-0.729004	-0.319981	-0.945287	-0.0606423	-0.0191717	0.277887	6.12638	-7.80748	-0.00742835	0.0096064	-0.00935395	0.444092	-0.621094	0.769775	
3	0.306913	0.192192	-0.120338	-0.92433	-3.08594	3.58826	9.86648	-0.0333573	0.00372994	-0.0131997	0.0361328	-0.167725	-1.1792	-0.0312629	0.299138	0.00662001	-0.953675	-5.66204	-0.418513	8.23085	-0.003917	0.0125971	-0.0164566	0.515381	0.116211	-0.970215	0.284506	0.889866	0.356579	-0.00671415	-1.88423	4.58112	-7.47339	0.011108	0.00744361	-0.00498113	0.518066	-0.257812	1.02319	-0.34812	0.555217	0.675028	-0.338946	0.854519	-8.26963	-5.11253	0.0147961	0.00510301	-0.000589424	-0.185303	1.18799	0.124512	-0.0691722	0.971118	0.216899	-0.0714139	-1.12271	-1.51475	-9.49784	0.0355946	0.00358068	-0.0194835	0.484375	0.473389	1.46997	0.581078	0.748745	-0.275651	-0.160455	0.724264	8.00383	-2.12785	-0.0142072	0.0079979	-0.0248243	0.393555	-1.09717	0.244873	0.0729786	-0.0522177	-0.0523388	-0.994589	1.27191	0.839031	10.3989	0.0384853	0.0106292	-0.0144707	-0.467041	-0.045166	-0.974609	0.241708	-0.178684	0.300265	-0.905257	1.84867	-6.94335	8.10449	0.00167179	0.0163035	-0.00907812	-0.625488	0.803223	-0.600342	0.239925	-0.968407	-0.0641424	0.0225806	0.0335234	-4.31415	-8.15058	-0.0192934	-0.00306604	-0.0251997	0.464844	0.604492	1.03833	-0.0583724	-0.112904	-0.290501	-0.948396	1.81368	6.0098	8.20119	0.0283833	0.0073298	0.00105627	-0.609619	-0.632812	-0.726318	-0.320489	-0.945109	-0.060721	-0.0191994	0.216129	6.0963	-7.62286	-0.0405394	0.00825339	-0.0116968	0.442139	-0.623291	0.767334	
4	0.306823	0.191741	-0.119232	-0.924597	-3.11291	3.51968	9.8709	-0.0485747	-0.0131125	-0.0145715	0.0380859	-0.16333	-1.17944	-0.0311704	0.299038	0.0067126	-0.953709	-5.69759	-0.333132	8.20712	-0.0172196	0.00923831	-0.0151323	0.515381	0.118408	-0.975098	0.28449	0.889799	0.356758	-0.00677506	-1.83417	4.53759	-7.48574	-0.00468768	0.00348235	-0.00755596	0.518311	-0.262207	1.02563	-0.348198	0.555112	0.675127	-0.338838	0.9094	-8.26995	-5.1678	-0.00156052	0.00562757	-0.00865338	-0.180908	1.18799	0.122314	-0.0681925	0.971198	0.21695	-0.0711087	-1.02192	-1.64209	-9.58557	-0.04937	0.0123355	-0.0110459	0.486572	0.473389	1.46997	0.580823	0.74906	-0.275293	-0.160524	0.722003	7.99159	-2.15914	0.0133771	0.0105149	-0.0255266	0.400146	-1.09717	0.244873	0.0729947	-0.0525281	-0.0523577	-0.994571	1.26137	0.969682	10.4258	0.00560426	0.00701699	-0.0099424	-0.465088	-0.0407715	-0.974609	0.241846	-0.178672	0.30013	-0.905267	1.91333	-6.76144	8.12643	0.00285164	0.0164366	-0.0125945	-0.623047	0.794434	-0.595459	0.239502	-0.968502	-0.0642673	0.0226321	0.0141585	-4.29883	-8.13164	-0.00487027	-7.19864e-05	-0.0211428	0.464844	0.604492	1.04053	-0.0585839	-0.112958	-0.29011	-0.948496	1.73849	5.79964	8.30671	-0.0263906	0.00500655	-0.000914931	-0.607422	-0.630615	-0.726562	-0.319943	-0.945301	-0.0606507	-0.0190737	0.194303	6.13573	-7.67719	0.0306387	-0.00136211	0.000999371	0.439697	-0.623291	0.771973	
5	0.306932	0.191424	-0.117868	-0.924801	-3.07456	3.44654	9.88308	-0.05779	0.00532302	-0.00399308	0.0378418	-0.158936	-1.18164	-0.0310766	0.298949	0.00671134	-0.953739	-5.68596	-0.352656	8.18901	-0.00470435	0.0132579	-0.0140407	0.515381	0.116211	-0.977295	0.284523	0.889723	0.356923	-0.00675174	-1.81221	4.5527	-7.47286	0.00407282	0.0052013	-0.00509449	0.526855	-0.262451	1.03247	-0.348211	0.554901	0.675154	-0.339118	0.935801	-8.27674	-5.1466	0.0187237	-0.00607727	0.0017803	-0.185547	1.19019	0.126709	-0.0685327	0.971144	0.217025	-0.0712942	-1.1192	-1.56805	-9.54757	0.0251065	0.00265361	-0.0187518	0.484375	0.473389	1.46533	0.581108	0.748847	-0.275077	-0.160853	0.694901	8.00508	-2.1694	-0.0206935	0.00858632	-0.0259424	0.406494	-1.09937	0.242676	0.0731267	-0.0526774	-0.0524122	-0.99455	1.23355	0.984816	10.447	0.00601269	-0.00406642	-0.0107914	-0.467285	-0.0407715	-0.976807	0.241904	-0.178489	0.30003	-0.905321	1.74246	-6.7542	8.1263	0.0172188	0.0205205	-0.013394	-0.625488	0.803223	-0.598145	0.239541	-0.968495	-0.0642475	0.0225947	0.03118	-4.31623	-8.12058	0.0117571	0.00581421	-0.0146903	0.474121	0.606934	1.04272	-0.0587283	-0.113133	-0.29037	-0.948387	1.9895	5.76876	8.38264	0.0119397	0.00689068	0.00753587	-0.614258	-0.628418	-0.72876	-0.320035	-0.945277	-0.0606008	-0.0188899	0.267147	6.0519	-7.69944	-0.0104143	0.00408032	-0.0119642	0.442139	-0.623291	0.765137	
6	0.306932	0.191424	-0.117868	-0.924801	-3.07456	3.44654	9.88308	-0.05779	0.00532302	-0.00399308	0.0378418	-0.158936	-1.18164	-0.0310493	0.298874	0.00670471	-0.953764	-5.66327	-0.260469	8.22952	-0.00891548	0.00838957	-0.0152828	0.510986	0.118408	-0.972656	0.284543	0.889699	0.356968	-0.0066361	-1.89294	4.57771	-7.47314	-0.00335253	0.0108342	-0.000687067	0.524658	-0.260254	1.03247	-0.34803	0.555011	0.67519	-0.339053	0.867019	-8.2848	-5.16238	-0.0103426	0.00301409	0.000932885	-0.187988	1.19458	0.124512	-0.0678366	0.971209	0.216963	-0.0712593	-1.01272	-1.57198	-9.50926	-0.0534761	0.00658982	-0.00515207	0.488525	0.475586	1.46533	0.58134	0.748647	-0.27515	-0.160826	0.70738	7.99993	-2.14092	0.00257342	0.0172213	-0.00872836	0.404297	-1.09497	0.238281	0.0730831	-0.052843	-0.0524197	-0.994544	1.26488	0.985116	10.3844	0.0216679	0.0129141	-0.0124282	-0.469238	-0.0429688	-0.976807	0.24188	-0.178597	0.300153	-0.905266	1.96597	-6.8841	8.10982	0.00208082	0.0215382	-0.0193842	-0.62085	0.796875	-0.600342	0.239523	-0.968496	-0.0642695	0.0226672	0.0206005	-4.32137	-8.152	0.00447268	0.00191113	-0.016856	0.469482	0.604492	1.04492	-0.0585498	-0.113059	-0.290691	-0.948308	1.77355	6.03848	8.30369	0.00989565	0.0157897	0.00430917	-0.609619	-0.628418	-0.724121	-0.320497	-0.945116	-0.0606639	-0.0189265	0.197664	6.09428	-7.65104	-0.036447	0.00942435	-0.0111835	0.441895	-0.621094	0.776611	
7	0.307085	0.191337	-0.115988	-0.925006	-3.09045	3.42327	9.91556	-0.0448899	0.0167631	-0.00729506	0.0419922	-0.154541	-1.17944	-0.0309827	0.298891	0.00655033	-0.953762	-5.70924	-0.347129	8.25138	0.0017445	0.0120111	-0.00947436	0.51123	0.112061	-0.970215	0.284742	0.889638	0.356964	-0.00658146	-1.77421	4.56141	-7.48935	-0.0054618	0.00392847	0.000216173	0.524658	-0.26001	1.021	-0.347981	0.555016	0.675186	-0.339102	0.892126	-8.26982	-5.2035	0.0024706	0.0012847	0.00374785	-0.181152	1.19019	0.122314	-0.0677349	0.971224	0.216931	-0.071246	-1.09937	-1.68572	-9.53521	-0.00856148	0.00744363	-0.0123261	0.489014	0.466797	1.46313	0.581401	0.748587	-0.275168	-0.160849	0.698521	7.99893	-2.15226	-0.00286059	0.0133087	-0.0146957	0.402588	-1.10596	0.23877	0.0729176	-0.0530169	-0.0524029	-0.994548	1.2335	0.974615	10.407	0.00682288	-4.18412e-05	-0.0132474	-0.467285	-0.0385742	-0.976807	0.2419	-0.178505	0.30008	-0.905302	1.85464	-6.85008	8.12228	0.0129378	0.0223674	-0.0145392	-0.623291	0.801025	-0.600342	0.239615	-0.968476	-0.0642493	0.022616	0.0303198	-4.33404	-8.15635	0.0141208	0.00870977	-0.0177129	0.474365	0.600098	1.03833	-0.0586436	-0.113058	-0.290428	-0.948383	1.84108	5.89957	8.27586	-0.0207257	0.00969091	-0.000475702	-0.614014	-0.632812	-0.72876	-0.320375	-0.945156	-0.0606591	-0.0189639	0.165506	6.14087	-7.64327	0.0223275	0.0066388	-2.02023e-05	0.448975	-0.625488	0.762939	
8	0.307317	0.191398	-0.114662	-0.925081	-3.16412	3.43994	9.89476	-0.0513777	0.0128567	-0.0030383	0.0463867	-0.154541	-1.18359	-0.0311154	0.298985	0.0062987	-0.95373	-5.66866	-0.210789	8.22601	-0.017611	0.02952	-0.0240347	0.515625	0.114014	-0.972656	0.284574	0.889636	0.357102	-0.00664424	-1.86528	4.61399	-7.48495	0.00390418	-0.0015815	-0.00662352	0.524658	-0.260254	1.02783	-0.348171	0.554967	0.675111	-0.339136	0.891212	-8.26435	-5.09962	0.00544127	0.0139681	-0.00250696	-0.190186	1.19458	0.122314	-0.0685691	0.971135	0.21699	-0.0714887	-1.08363	-1.45083	-9.50477	0.0155025	0.00212393	-0.0211339	0.48877	0.471191	1.46753	0.58128	0.748584	-0.27535	-0.160987	0.704089	8.00224	-2.16056	0.0159889	0.0107287	-0.0158285	0.397949	-1.09717	0.244873	0.0728568	-0.0533065	-0.051986	-0.994559	1.29144	0.976718	10.4027	-0.0181307	-0.00668233	-0.016362	-0.469482	-0.0385742	-0.979004	0.24196	-0.178469	0.300063	-0.905299	1.8031	-6.72816	8.06469	0.00173899	0.0150795	-0.0151717	-0.625244	0.798828	-0.600342	0.239667	-0.968463	-0.0642571	0.0225773	0.0181535	-4.31655	-8.08012	0.00335506	0.00231354	-0.0204241	0.467285	0.604492	1.03833	-0.058652	-0.112996	-0.290615	-0.948333	1.83033	5.90269	8.33393	0.00917086	0.0175065	0.00380138	-0.612061	-0.626221	-0.72876	-0.320508	-0.945118	-0.0605489	-0.0189681	0.231056	6.05688	-7.64268	-0.00441287	0.00824738	-0.00545008	0.442139	-0.625488	0.774414	
9	0.307435	0.191181	-0.113292	-0.925256	-3.10983	3.37936	9.9303	-0.0539471	-0.000263024	-0.011239	0.0439453	-0.148193	-1.17944	-0.0310966	0.298331	0.00677113	-0.953932	-5.65199	-0.378206	8.23419	0.010911	-0.011261	-0.016759	0.508789	0.120605	-0.977539	0.284583	0.889601	0.357182	-0.00656355	-1.85814	4.52567	-7.4854	-0.00671865	0.00354829	-0.00596261	0.524658	-0.258057	1.02319	-0.348196	0.554961	0.675151	-0.339041	0.887613	-8.26147	-5.23177	-0.00310342	0.0101109	-0.00462742	-0.185547	1.19238	0.120117	-0.0677789	0.971234	0.216885	-0.0712147	-1.1044	-1.72423	-9.62747	-0.00837847	0.00989138	-0.0129258	0.486572	0.471191	1.46753	0.581437	0.748475	-0.275167	-0.161241	0.709929	8.00689	-2.17739	-0.0192137	0.00678274	-0.0324326	0.400391	-1.10376	0.240723	0.0727981	-0.0542368	-0.0518223	-0.994522	1.18586	0.972919	10.5183	-0.00156446	-0.0592596	-0.0142889	-0.469482	-0.0388184	-0.974854	0.24199	-0.17853	0.300102	-0.905266	1.87088	-6.80985	8.12064	0.000478644	0.0124766	-0.0142352	-0.621338	0.80542	-0.598145	0.239828	-0.968411	-0.0644464	0.0225519	0.0517689	-4.31454	-8.15641	0.00982484	0.00166122	-0.0166049	0.469482	0.606934	1.03613	-0.0586172	-0.113001	-0.290652	-0.948323	1.74418	5.89653	8.24852	0.00863621	0.0085809	0.00408446	-0.609619	-0.630615	-0.719727	-0.320636	-0.945075	-0.0605662	-0.0189077	0.180333	6.08593	-7.54281	0.000388691	0.00151208	-0.00557588	0.441895	-0.621094	0.762939	
