40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.534716	0.428708	0.463513	0.561644	10.2738	0.527272	2.03471	-0.00776132	-0.124575	-0.067399	-0.857178	0.361572	-0.180176	0.524262	-0.42525	-0.336382	-0.656627	9.2815	0.0848915	4.24743	-0.0472115	0.0615758	-0.0186173	-0.71582	0.313721	-0.293701	0.708566	-0.0362866	-0.384539	-0.590548	6.3539	4.4552	7.19497	0.159817	0.0374124	0.000199836	-0.615967	-0.144287	-0.857178	0.026241	0.445989	0.063347	-0.892408	-8.04504	-0.789617	5.29596	-0.00939576	0.0476502	0.00572501	0.531006	0.172363	-0.876953	0.546752	-0.427489	-0.0474961	-0.718372	6.55713	-4.02787	6.26482	-0.265695	-0.0519023	0.0327167	-0.627197	0.681396	-0.326416	0.949956	-0.0542632	0.303428	0.0507109	-6.92414	-1.37514	10.322	-0.017355	0.0604212	-0.0488505	0.959473	-0.0253906	-0.377686	0.475325	-0.537754	-0.439582	-0.54005	10.3029	-0.488505	0.382916	-0.088793	0.0126986	-0.00290883	-0.888184	0.429199	0.0078125	0.806759	-0.132071	-0.356939	-0.451985	7.228	0.396438	6.88482	-0.188947	-0.0502165	0.0230655	-0.539307	0.183594	-0.881592	-0.211914	-0.202786	-0.955636	-0.0270405	-4.4157	1.32236	-7.63055	0.21008	-0.0261712	0.000723644	0.00830078	-0.03125	1.09692	0.522116	-0.567462	-0.45197	-0.448447	10.1291	-1.54521	0.0562711	-0.0843385	0.00586981	-0.0297448	-0.865479	0.592529	0.0722656	0.595495	-0.493922	-0.512379	-0.372685	10.0141	-1.43988	-0.281045	-0.242316	0.0328148	-0.0189194	-0.944336	0.640381	-0.0949707	
1	-0.534035	0.428604	0.464437	0.561608	10.5945	0.706883	1.94002	0.024965	-0.0656653	-0.0661452	-0.853027	0.36377	-0.177979	0.524306	-0.425586	-0.335381	-0.656886	9.4148	-0.198114	4.46545	-0.0812225	0.04793	0.0159176	-0.720215	0.313721	-0.289062	0.708592	-0.0364322	-0.385835	-0.589662	6.56609	4.36918	7.36971	0.0820594	-0.0772647	0.0506939	-0.620117	-0.148438	-0.850098	0.026241	0.445989	0.063347	-0.892408	-8.04504	-0.789617	5.29596	-0.00939576	0.0476502	0.00572501	0.531006	0.172363	-0.876953	0.546442	-0.428592	-0.0473241	-0.717963	6.6137	-4.19297	6.33621	-0.0679206	-0.0627922	-0.00329707	-0.629639	0.690186	-0.323975	0.949748	-0.0546519	0.304008	0.0507138	-6.90685	-1.13111	10.4473	-0.0129979	0.0668191	-0.0230321	0.96582	-0.0231934	-0.37793	0.475895	-0.536933	-0.437206	-0.542289	9.848	-0.921354	0.558895	-0.0378337	0.130209	-0.0158218	-0.892578	0.429199	0.00366211	0.806413	-0.132472	-0.358238	-0.451459	7.55109	0.548093	7.22534	0.0340767	-0.0977899	-0.00250706	-0.543701	0.185791	-0.888672	-0.212892	-0.202505	-0.955497	-0.0263438	-4.32515	1.2906	-7.99681	0.039032	-0.0823685	-0.0424264	0.00830078	-0.0358887	1.09937	0.520768	-0.568411	-0.450779	-0.450009	10.2194	-1.26814	-0.137084	-0.197243	0.0489971	-0.0224088	-0.863281	0.592529	0.074707	0.592147	-0.497552	-0.510571	-0.375659	10.0484	-1.64808	0.124634	-0.477884	-0.0346582	-0.0239738	-0.940186	0.646973	-0.0834961	
2	-0.535765	0.427796	0.463608	0.561261	9.95814	0.809703	2.06531	0.0257051	0.099116	0.0918074	-0.855225	0.365967	-0.180176	0.525145	-0.426838	-0.334874	-0.655661	8.74449	0.0675893	3.6475	0.0352622	-0.0903872	0.00901652	-0.713867	0.315918	-0.293945	0.708274	-0.0404282	-0.385751	-0.589838	6.18925	4.33594	8.15387	-0.211459	-0.082302	0.02058	-0.622559	-0.135498	-0.852783	0.0234056	0.443381	0.0609573	-0.893952	-7.66479	-1.2338	5.95815	0.0464454	-0.141476	-0.0964043	0.531006	0.167969	-0.883545	0.545253	-0.427799	-0.0494009	-0.719198	6.40995	-3.77271	6.16085	-0.0210399	0.0329514	-0.0891648	-0.627197	0.683594	-0.328613	0.949466	-0.0547136	0.304712	0.0516803	-7.19117	-0.922138	10.07	0.0738912	0.0182102	0.0201868	0.970703	-0.0361328	-0.364502	0.476847	-0.535845	-0.436232	-0.543313	9.67521	0.250295	0.338433	-0.0126852	0.123454	-0.00482566	-0.892334	0.427002	-0.00488281	0.804874	-0.131723	-0.361923	-0.451485	7.72832	1.08385	8.30982	0.0122184	-0.0313629	-0.0610358	-0.547852	0.183594	-0.888672	-0.215785	-0.2023	-0.954905	-0.0258534	-3.0274	0.82549	-8.84181	-0.0253865	-0.0300817	0.0132576	0.0126953	-0.0290527	1.09692	0.518812	-0.570355	-0.448363	-0.452217	9.19594	-1.99859	-0.595745	-0.0193823	0.0161549	0.0158483	-0.870117	0.594727	0.0812988	0.58821	-0.501665	-0.508982	-0.378521	9.2963	-2.96165	-0.353948	-0.0715811	-0.0284118	-0.0174315	-0.942627	0.651367	-0.0837402	
3	-0.538701	0.42826	0.459998	0.561067	9.18086	0.246297	2.39878	-0.062829	0.0974985	0.132478	-0.849121	0.372559	-0.180176	0.524427	-0.427491	-0.333808	-0.656354	8.96605	0.315371	4.12078	-0.135385	0.0285381	-0.0315546	-0.718262	0.320312	-0.289307	0.708951	-0.0461941	-0.379545	-0.592622	6.08323	3.64522	7.5896	-0.344478	0.102768	0.0471603	-0.616211	-0.120361	-0.848633	0.0210055	0.439488	0.0615363	-0.895892	-7.55572	-1.1165	6.12823	0.0355613	-0.131623	-0.0928692	0.515625	0.167725	-0.890137	0.544311	-0.428392	-0.0483105	-0.719633	6.84569	-3.80188	6.01453	-0.123477	0.032173	-0.048567	-0.629395	0.679199	-0.323975	0.949547	-0.0532108	0.304772	0.0514059	-7.39234	-0.747669	10.0494	0.135534	0.00889303	-0.00631632	0.959473	-0.0253906	-0.369141	0.476598	-0.536249	-0.435077	-0.544059	9.68745	-0.224003	0.725552	-0.0373166	0.0160897	0.000354053	-0.885986	0.424805	0.00146484	0.804615	-0.133169	-0.36019	-0.452906	7.35176	1.05403	7.75338	-0.127716	0.0508444	-0.0310571	-0.545898	0.185791	-0.888672	-0.215404	-0.203088	-0.954827	-0.0257404	-3.17722	0.779234	-8.67987	0.0351579	0.0288063	0.05177	0.0195312	-0.0244141	1.10156	0.518812	-0.570355	-0.448363	-0.452217	9.19594	-1.99859	-0.595745	-0.0193823	0.0161549	0.0158483	-0.870117	0.594727	0.0812988	0.589787	-0.49985	-0.509958	-0.377153	9.40339	-1.55349	-0.306828	-0.00205911	0.0288657	0.00964321	-0.942383	0.646973	-0.0812988	
4	-0.537665	0.430382	0.458459	0.561696	9.70767	0.156157	2.39112	-0.124101	-0.0748596	0.00457988	-0.851318	0.374756	-0.176025	0.523356	-0.42826	-0.334082	-0.656567	9.3428	-0.0203141	4.21242	-0.0261129	0.0563773	-0.0351629	-0.713867	0.318115	-0.286865	0.710106	-0.0461592	-0.37576	-0.593653	6.35488	3.6962	6.8107	0.0111881	0.127016	-0.0173734	-0.612061	-0.111816	-0.855713	0.0205491	0.438752	0.0619219	-0.896237	-7.64338	-0.737372	5.76996	-0.00869348	-0.0557905	-0.0489596	0.510986	0.169922	-0.890137	0.544363	-0.428377	-0.0473989	-0.719664	6.58295	-3.95754	6.15555	0.0181164	0.00285042	0.0232914	-0.627441	0.685791	-0.31958	0.949647	-0.0512521	0.30509	0.0496356	-7.16092	-0.660625	10.2599	0.0991662	0.031147	-0.0776471	0.966064	-0.0273438	-0.371338	0.476282	-0.536726	-0.433305	-0.545277	10.3658	-0.460449	0.447172	-0.136269	0.0987771	0.0166086	-0.890381	0.431396	-0.00292969	0.804731	-0.134102	-0.359186	-0.453222	7.5563	0.851123	7.55764	-0.10244	0.0518851	-0.000951521	-0.541504	0.187988	-0.879395	-0.213963	-0.204703	-0.954838	-0.0245131	-4.01585	1.05049	-8.25057	0.0755399	0.04164	0.0283735	0.0102539	-0.0222168	1.09473	0.519173	-0.569861	-0.448608	-0.452182	9.9155	-1.9254	-0.324749	0.0801182	0.0221314	0.00086139	-0.863037	0.590332	0.074707	0.589726	-0.500389	-0.509297	-0.377425	10.0289	-1.88082	-0.175209	0.0768139	0.0255706	0.00195386	-0.937744	0.646973	-0.0834961	
5	-0.535229	0.432611	0.458864	0.561981	9.98777	0.112725	2.12311	-0.0600595	-0.100578	-0.0301942	-0.848877	0.368164	-0.167236	0.522693	-0.428318	-0.333325	-0.657442	9.10381	-0.332545	4.1141	-0.039276	0.0662745	-0.0316892	-0.716064	0.320312	-0.289307	0.710679	-0.0437632	-0.377125	-0.592282	6.38212	4.17069	7.27286	0.133864	-0.00652617	0.00832193	-0.612061	-0.116211	-0.860107	0.0202601	0.438394	0.0603532	-0.896525	-7.86744	-0.96054	5.75015	0.11757	0.00132008	0.035357	0.509277	0.161133	-0.887939	0.543833	-0.429223	-0.0473526	-0.719563	6.75385	-3.88183	6.54101	-0.0472	-0.010253	-0.0414839	-0.629639	0.685791	-0.321777	0.949557	-0.052709	0.305347	0.048228	-7.20363	-1.01238	10.3642	-0.0424077	0.0228142	-0.0841769	0.968262	-0.0273438	-0.369141	0.4773	-0.536074	-0.430451	-0.547285	9.87371	-0.682904	0.577897	-0.0880939	0.115346	0.0331327	-0.892334	0.424805	-0.00708008	0.804664	-0.135501	-0.35914	-0.452962	7.61172	0.792287	7.47695	-0.0374625	-0.0181229	0.00649448	-0.54834	0.192139	-0.881836	-0.213586	-0.204794	-0.954944	-0.0228383	-3.82518	1.15074	-8.09651	0.0939775	0.00459782	-0.0351893	0.0078125	-0.0222168	1.09692	0.519138	-0.570592	-0.448357	-0.451548	9.75158	-1.86216	-0.117999	0.00596324	0.00107811	0.0511967	-0.865479	0.592529	0.0791016	0.590373	-0.499763	-0.509483	-0.376993	9.59896	-2.02562	0.15884	0.141621	-0.000276226	-0.00401445	-0.94458	0.646973	-0.0812988	
6	-0.534635	0.432924	0.459154	0.562068	9.81204	0.380364	1.96136	-0.00168546	-0.00628709	-0.00379293	-0.853516	0.374512	-0.176025	0.522809	-0.42811	-0.334827	-0.656722	8.85113	-0.0868589	3.78832	0.048965	-0.0576326	-0.0277744	-0.71582	0.315918	-0.284424	0.710274	-0.0430485	-0.377468	-0.592601	6.17036	3.95533	7.6398	0.0247023	0.00392308	-0.0313049	-0.611816	-0.124756	-0.855469	0.0211664	0.438685	0.0602725	-0.896368	-7.6232	-0.748214	6.02924	-0.112258	0.0158325	0.0304029	0.511475	0.161133	-0.890137	0.542926	-0.428328	-0.046227	-0.720853	6.22942	-3.94029	6.37759	-0.00292828	0.115938	-0.0560231	-0.627441	0.685791	-0.326416	0.949965	-0.0534185	0.30405	0.0476195	-7.00746	-1.01272	10.1852	0.0215706	-0.0533233	-0.0435313	0.96582	-0.0231934	-0.36499	0.478406	-0.535237	-0.429306	-0.548038	9.59491	-0.377058	0.61039	-0.000922564	0.052455	-0.0183431	-0.888672	0.437988	-0.00952148	0.804958	-0.134488	-0.359138	-0.452742	7.68573	0.666334	7.87933	0.0480191	0.0579435	-0.0295229	-0.547852	0.185791	-0.881592	-0.21364	-0.204074	-0.95505	-0.0243193	-3.3138	1.0813	-8.50663	-0.092541	0.024099	-0.0255282	0.0126953	-0.0266113	1.09473	0.51888	-0.571468	-0.447381	-0.451706	9.57741	-2.35706	-0.435874	-0.0184087	-0.0124764	0.0378729	-0.861084	0.592529	0.081543	0.592515	-0.497597	-0.511485	-0.373772	9.61563	-1.41809	-0.442942	0.221985	-0.0221942	0.0274082	-0.944336	0.642578	-0.0881348	
7	-0.534918	0.432626	0.459133	0.562044	9.89541	0.34726	2.09223	0.0237042	0.01961	0.00111735	-0.85376	0.376709	-0.173828	0.523371	-0.428352	-0.33616	-0.655434	9.63407	0.021261	4.39708	0.072652	-0.0493974	0.0170779	-0.716064	0.318115	-0.284424	0.710202	-0.0436817	-0.376479	-0.593269	6.45557	3.70969	7.70297	-0.10144	0.0315594	-0.0203742	-0.609863	-0.120605	-0.862305	0.0225899	0.436916	0.0605052	-0.897181	-7.69954	-0.710891	6.22511	0.00385987	-0.112039	0.0592527	0.511475	0.161133	-0.883545	0.543472	-0.42632	-0.0459956	-0.721646	6.74704	-3.92911	6.06586	0.0485352	0.0670551	0.00322487	-0.627197	0.679199	-0.333252	0.950702	-0.052883	0.301844	0.0475352	-7.13568	-0.986499	9.9783	-0.000825103	-0.0879337	-0.0205643	0.961426	-0.0231934	-0.38208	0.479895	-0.533609	-0.429975	-0.547799	10.4125	-0.437747	0.887543	0.103217	0.0730461	-0.0189406	-0.888184	0.429199	-0.0134277	0.805771	-0.132511	-0.358923	-0.452048	7.26077	1.18029	7.39629	0.0713919	0.0363794	-0.00339258	-0.547852	0.183594	-0.884033	-0.213572	-0.203071	-0.955243	-0.0256812	-4.12351	0.272769	-8.24654	-0.00275001	-0.000736262	-0.0410313	0.0126953	-0.0290527	1.09937	0.519653	-0.569815	-0.44895	-0.451348	9.92672	-1.45588	-0.843398	0.0268236	0.0107187	-0.0838266	-0.867432	0.588135	0.074707	0.591769	-0.498643	-0.511213	-0.373934	10.094	-0.97882	-0.724704	-0.0911247	-0.0357784	0.0207327	-0.93335	0.647217	-0.0812988	
8	-0.535348	0.431787	0.461084	0.560682	10.2428	0.475225	2.0656	0.0854147	-0.0275548	-0.00455403	-0.851318	0.372559	-0.176025	0.525411	-0.427472	-0.334653	-0.655147	9.21791	0.0924468	4.50776	-0.00507864	0.103248	0.0628855	-0.71167	0.315918	-0.291504	0.712601	-0.0439319	-0.375278	-0.591132	7.12294	3.38851	7.78119	0.0728706	0.0848505	0.180751	-0.609863	-0.116211	-0.855713	0.0263614	0.432649	0.0603438	-0.899154	-7.97434	-0.953124	6.22207	-0.0628173	-0.220815	0.140262	0.504395	0.165527	-0.892334	0.542886	-0.426368	-0.0457644	-0.722074	6.56665	-3.80075	6.21384	-0.019362	0.0134213	-0.029284	-0.625	0.681396	-0.330811	0.951134	-0.054069	0.300273	0.047496	-7.16952	-1.1843	10.3216	-0.0145116	-0.0183677	-0.0333148	0.959473	-0.0253906	-0.379883	0.480179	-0.533209	-0.428727	-0.548917	9.90981	-0.0776642	0.553217	-0.0267973	0.0724235	0.00716178	-0.888428	0.431396	-0.015625	0.805616	-0.134894	-0.36063	-0.450258	7.60379	1.1913	7.50592	-0.0697728	-0.129396	0.0622761	-0.546143	0.192139	-0.881836	-0.214547	-0.202212	-0.95531	-0.0214919	-4.20883	0.933925	-8.1983	0.198787	-0.0757174	-0.0845012	0.0078125	-0.0200195	1.09473	0.519238	-0.569041	-0.449157	-0.452596	9.87005	-1.57479	-0.195742	-0.0157233	0.0832787	-0.0295466	-0.867676	0.592529	0.0791016	0.588383	-0.502139	-0.509429	-0.377021	9.86027	-1.92839	-0.42388	-0.296722	-0.0186005	-0.0308915	-0.93335	0.649414	-0.0722656	
9	-0.535983	0.430914	0.461721	0.560223	10.1942	0.495574	2.06489	0.106122	0.0152373	-0.00847157	-0.849121	0.372559	-0.171631	0.526286	-0.427643	-0.334159	-0.654585	8.993	0.10498	4.20149	0.00293584	0.0296078	0.0723826	-0.716064	0.320312	-0.284668	0.717659	-0.0432217	-0.374381	-0.585608	6.14827	4.30415	8.26208	0.0439136	0.133762	0.282946	-0.603516	-0.112061	-0.86499	0.0277563	0.429288	0.0599097	-0.900751	-7.85615	-1.05705	6.17808	-0.0139106	-0.299529	0.0971683	0.493408	0.167725	-0.896729	0.542687	-0.42728	-0.0451669	-0.721722	6.37047	-4.18732	6.2897	-0.0808443	-0.03211	0.0125077	-0.625	0.679199	-0.333252	0.951188	-0.0543235	0.300002	0.047847	-7.10188	-0.887121	10.2008	-0.015766	-0.00730076	-0.00021436	0.961426	-0.0209961	-0.38208	0.479418	-0.534459	-0.427956	-0.548968	9.71403	-0.326439	0.469343	-0.10159	-0.0386474	0.0243757	-0.881836	0.429199	-0.00488281	0.804988	-0.13664	-0.361652	-0.450036	7.81047	0.938875	7.7607	-0.0734991	-0.134443	0.00845427	-0.55249	0.192139	-0.879395	-0.215435	-0.20198	-0.955196	-0.0197993	-3.85364	1.3312	-8.4556	0.118574	-0.0928658	-0.0537165	0.0166016	-0.00854492	1.10107	0.518011	-0.569845	-0.447214	-0.454908	9.74479	-1.74048	-0.198464	-0.239499	0.124375	-0.020607	-0.865479	0.594727	0.0791016	0.582386	-0.507641	-0.507837	-0.381088	9.49522	-2.09546	-0.184892	-0.427908	-0.103193	-0.0469614	-0.937988	0.64917	-0.0654297	
10	-0.538978	0.428451	0.460544	0.560207	9.59157	0.563913	2.24817	0.0537202	0.157047	0.0664039	-0.851318	0.376709	-0.176025	0.526766	-0.428368	-0.333449	-0.654087	8.79846	-0.111526	3.8591	-0.0464919	0.00142273	0.071381	-0.716309	0.32251	-0.291748	0.722748	-0.0466667	-0.366604	-0.584002	5.95613	4.06293	8.07528	-0.3182	0.244676	0.18496	-0.595459	-0.0947266	-0.869873	0.0281832	0.42113	0.061599	-0.904467	-7.9177	-1.43959	6.34456	-0.0772526	-0.350412	-0.0708209	0.47998	0.165527	-0.905518	0.543924	-0.426599	-0.0458887	-0.721148	6.73142	-4.07882	6.02191	0.109859	0.0151549	-0.00102787	-0.624756	0.677002	-0.323975	0.95133	-0.0550006	0.299277	0.0487897	-6.9999	-1.13367	10.469	-0.0100561	-0.00656538	0.00244235	0.961426	-0.0231934	-0.384277	0.479212	-0.535784	-0.427871	-0.547921	9.4951	-0.442172	0.345382	0.0103927	-0.0148177	0.0328818	-0.88208	0.433594	-0.00927734	0.803915	-0.136849	-0.362579	-0.451143	7.83415	1.18603	8.48288	-0.00760426	0.0214958	-0.109708	-0.548096	0.192139	-0.872559	-0.216066	-0.202897	-0.954851	-0.0202026	-3.00702	1.52242	-8.8485	-0.0555533	0.0173816	0.0698311	0.0168457	-0.0151367	1.09692	0.51532	-0.571798	-0.443776	-0.458862	8.99645	-2.57825	-0.745863	-0.153474	0.0496018	-0.0330805	-0.87207	0.592529	0.0769043	0.577085	-0.51291	-0.505588	-0.385069	9.21804	-3.21722	-1.02719	-0.0468605	-0.0170005	-0.0313403	-0.942139	0.642578	-0.0471191	
11	-0.541053	0.427765	0.4582	0.560653	8.92981	-0.0397594	2.38295	-0.0177915	0.0719159	0.0408209	-0.849121	0.374756	-0.188965	0.525692	-0.43163	-0.335356	-0.651828	8.9852	-0.1331	3.47631	0.011487	-0.147957	-0.0217572	-0.714111	0.324707	-0.282471	0.726979	-0.047852	-0.355801	-0.585336	5.80339	3.50359	7.67643	-0.30103	0.387143	0.0834876	-0.580566	-0.0776367	-0.881836	0.0264541	0.411101	0.0635583	-0.908986	-7.01718	-1.17613	6.36332	-0.0307177	-0.453332	-0.134905	0.45752	0.171875	-0.914551	0.545536	-0.424046	-0.0475891	-0.721326	6.69153	-3.36814	6.2826	0.0938428	0.0799116	0.00448344	-0.625	0.681396	-0.330811	0.951479	-0.0538305	0.299138	0.048021	-7.11678	-0.900408	9.97875	0.0524306	-0.0158767	-0.053544	0.961426	-0.0231934	-0.384277	0.47974	-0.536195	-0.425968	-0.548539	9.5567	-0.251901	0.697968	-0.0512985	0.0812751	0.0164199	-0.892822	0.435791	-0.0158691	0.803408	-0.135202	-0.359461	-0.455022	7.53038	1.44603	7.86534	-0.0901297	0.193397	-0.174639	-0.544189	0.196533	-0.884277	-0.213592	-0.206963	-0.95448	-0.0226595	-3.40096	1.22901	-8.21442	-0.0484946	0.134309	0.203832	0.00756836	-0.0175781	1.09912	0.514524	-0.572637	-0.444508	-0.458001	9.10806	-2.51954	-0.19457	0.0543227	-0.0841936	0.0348328	-0.869873	0.590332	0.081543	0.579274	-0.510841	-0.505229	-0.385002	8.99361	-3.75509	-0.0596146	0.121658	0.1233	0.0184249	-0.937744	0.646973	-0.0539551	
12	-0.540021	0.428467	0.457757	0.561472	9.40804	0.0788405	2.26253	-0.0666549	-0.0304847	-0.0423712	-0.848877	0.370361	-0.18457	0.524104	-0.432669	-0.336906	-0.651618	8.80415	0.130434	3.78317	0.036009	-0.13346	-0.0775348	-0.722656	0.32251	-0.275146	0.730931	-0.0481867	-0.344744	-0.587001	6.22763	2.69305	7.25949	-0.204156	0.383873	0.0813375	-0.561523	-0.0671387	-0.886719	0.0259265	0.402434	0.0670316	-0.912623	-7.04104	-0.768395	5.88301	-0.141871	-0.359001	-0.0858677	0.4375	0.171875	-0.916748	0.544401	-0.423034	-0.0441575	-0.722994	6.49818	-3.68906	5.99198	-0.119018	0.141717	-0.0313174	-0.627441	0.685791	-0.337646	0.95239	-0.0526925	0.296868	0.0452294	-6.77107	-1.16327	10.1769	0.10946	-0.0943867	-0.13258	0.959229	-0.0209961	-0.386475	0.479662	-0.537593	-0.423651	-0.549033	9.78039	-0.154169	0.597384	-0.120595	0.0238316	0.0663303	-0.886475	0.440186	-0.000976562	0.803492	-0.136577	-0.354749	-0.458148	7.25976	0.2396	6.9976	-0.160004	0.149739	-0.0168294	-0.541748	0.194336	-0.881836	-0.210205	-0.21015	-0.954491	-0.0244406	-3.79531	0.58031	-7.91232	0.0465172	0.139549	0.0785908	0.00756836	-0.0153809	1.09448	0.518235	-0.571862	-0.444801	-0.454486	10.1669	-1.26173	0.264427	0.196546	0.04321	0.12726	-0.865479	0.594727	0.0791016	0.589529	-0.500259	-0.51078	-0.375898	9.87236	0.70403	-0.226508	0.771652	0.0189375	0.0339425	-0.935547	0.646973	-0.0766602	
