40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0555844	-0.159225	0.0755253	0.982779	-3.47916	1.66394	10.2767	-0.00529423	0.00400335	2.38298e-05	0.0256348	0.0424805	-1.13623	-0.00820463	0.199395	0.00175958	-0.979883	-3.93011	-0.131947	9.21077	-0.0433974	0.04134	-0.0179512	0.241455	0.113037	-1.04712	0.0996045	0.0409192	-0.561068	-0.820736	0.471887	9.41113	3.72174	-0.0341666	0.00823	-0.00868011	-0.469727	-0.920166	-0.547119	0.0574521	0.244566	-0.938224	-0.237956	-0.0928956	4.6381	-8.61702	-0.0681164	0.00806123	0.00342979	-0.453125	-0.708496	0.746094	-0.0790938	-0.0702138	0.654411	-0.748706	2.0327	-9.39947	1.3766	0.00773695	0.0225501	-0.0156232	-0.435303	1.16406	-0.0456543	0.0309285	-0.00596135	0.988171	-0.150088	-0.438199	-1.95177	-6.05752	0.1224	-0.00182862	-0.0193685	-0.189209	0.306396	0.909912	0.108584	-0.0611542	-0.0498752	-0.99095	1.46595	0.822627	10.316	0.00105693	0.0721066	-0.0140189	-0.484131	-0.00195312	-0.981934	0.0699135	-0.0284673	0.0202313	-0.996942	0.629883	-0.526493	11.0955	0.00425189	0.017076	-0.0136113	-0.513184	0.119873	-1.05127	0.0934526	-0.0380399	-0.045706	-0.993846	0.983261	0.833272	10.5385	0.00341446	0.00590747	-0.0170787	-0.530518	-0.0192871	-1.06738	-0.00981619	-0.0499814	0.00284298	-0.998698	1.08689	-0.146089	10.462	-0.000120772	0.0123224	0.00413467	-0.509277	-0.0065918	-0.97583	-0.130417	-0.0195444	0.114985	-0.984575	0.745508	-2.11138	9.55995	0.000710035	0.00744642	-0.005162	-0.546387	0.121826	-1.06567	
1	-0.0556346	-0.159098	0.0754327	0.982803	-3.33413	1.73861	10.2713	-0.00839591	-0.00769389	0.0128978	0.0300293	0.0405273	-1.13623	-0.00822632	0.198818	0.0015092	-0.980001	-3.82226	0.0594812	9.31847	0.044092	-0.0012128	-0.00424566	0.243652	0.115234	-1.052	0.099369	0.0411336	-0.562463	-0.819798	0.536256	9.55398	3.87841	0.0789836	0.0068244	-0.00686478	-0.465332	-0.920166	-0.549561	0.0576891	0.244564	-0.938205	-0.237975	-0.0697	4.65248	-8.59023	0.023211	0.0120645	0.00293943	-0.447021	-0.699707	0.746094	-0.0787775	-0.0704173	0.654129	-0.748966	2.10796	-9.48339	1.28896	0.0174119	-0.0179332	0.00307661	-0.428711	1.16626	-0.0524902	0.0310298	-0.00594833	0.988136	-0.150297	-0.412804	-1.99774	-5.99083	-0.0446	0.0160581	-0.0114667	-0.182617	0.304199	0.905518	0.108668	-0.0603601	-0.048999	-0.991033	1.5365	0.791242	10.4966	-0.0229905	0.0533983	-0.0104398	-0.47998	0.00463867	-0.97583	0.0699782	-0.0285716	0.0202248	-0.996934	0.713695	-0.517415	11.0939	0.00612065	0.0127768	-0.0129687	-0.51123	0.124023	-1.04883	0.0935023	-0.0380621	-0.0457629	-0.993838	1.03146	0.856458	10.507	0.00419761	0.00785334	-0.0174919	-0.5354	-0.0146484	-1.06299	-0.00984321	-0.0500602	0.00293379	-0.998693	1.1559	-0.176069	10.452	-0.00353149	0.00945246	0.00100109	-0.506836	-0.0109863	-0.96875	-0.130437	-0.0196489	0.115129	-0.984553	0.810829	-2.13848	9.55641	-0.00401166	0.00617174	-0.00442935	-0.553223	0.124023	-1.06348	
2	-0.0556624	-0.159326	0.0754262	0.982765	-3.44042	1.68128	10.3171	0.00541695	0.00153234	-0.00752534	0.0275879	0.0449219	-1.14062	-0.00814498	0.19928	0.00121792	-0.979908	-3.95078	-0.0909027	9.27892	-0.00542628	0.0317112	-0.0184202	0.241455	0.115234	-1.05444	0.0994027	0.0410017	-0.56143	-0.820508	0.513673	9.48737	3.62619	-0.068651	-0.00756915	0.00332261	-0.465576	-0.913574	-0.552002	0.0575658	0.244676	-0.938418	-0.237048	-0.07042	4.6253	-8.60353	0.0390748	0.007709	-0.00106478	-0.455566	-0.706299	0.746094	-0.0790835	-0.0701714	0.654771	-0.748396	2.01792	-9.36819	1.3	-0.0577414	0.0315836	-0.0220308	-0.435791	1.17505	-0.0480957	0.0308105	-0.0060627	0.988376	-0.148749	-0.447437	-1.93558	-6.07395	-0.0436065	0.0283549	-0.0244855	-0.189209	0.304199	0.909912	0.10883	-0.0581562	-0.046993	-0.991244	1.27212	0.65708	10.2045	0.00197232	0.0990636	-0.0130415	-0.471436	0.00463867	-0.990723	0.0699734	-0.0285302	0.0202797	-0.996935	0.618808	-0.547439	11.1087	0.00295625	0.0160692	-0.0175568	-0.515381	0.121826	-1.04883	0.0934619	-0.0380644	-0.0457204	-0.993844	0.982939	0.872341	10.5592	0.000544594	0.00716434	-0.0210644	-0.523682	-0.0144043	-1.06958	-0.0097959	-0.0499695	0.00295777	-0.998698	1.07086	-0.218258	10.4452	0.00479785	0.017693	0.00529631	-0.50708	-0.00878906	-0.971191	-0.130419	-0.0194059	0.115021	-0.984573	0.768147	-2.14465	9.55955	0.00381597	0.0219911	-0.00166366	-0.551025	0.124023	-1.06787	
3	-0.0556395	-0.159374	0.075536	0.98275	-3.48042	1.69291	10.263	0.00444116	-0.000683945	-0.000774832	0.0234375	0.0424805	-1.13843	-0.0081096	0.199563	0.000909409	-0.979851	-4.01606	-0.0547208	9.2417	-0.00224513	0.0224215	-0.0125473	0.243652	0.11084	-1.0542	0.0993738	0.0410246	-0.56162	-0.820381	0.38153	9.32595	3.65413	0.0146689	0.0103597	0.00270269	-0.465576	-0.915771	-0.549561	0.0576859	0.244669	-0.938219	-0.237812	-0.0678235	4.61933	-8.5789	-0.0235362	0.000379092	-0.00402578	-0.451172	-0.704102	0.746094	-0.0787056	-0.0703347	0.654887	-0.748319	1.93428	-9.59672	1.26856	0.0314685	-0.025634	0.00228301	-0.433105	1.16626	-0.0480957	0.0301339	-0.0059727	0.988733	-0.146501	-0.421691	-1.9427	-5.96913	-0.172873	0.0471769	-0.00383523	-0.190918	0.297852	0.912354	0.109095	-0.0564779	-0.0467818	-0.991322	1.27476	0.777882	10.4877	-0.000468029	0.0945005	-0.00712708	-0.471436	0.00463867	-0.986328	0.0699586	-0.0285418	0.02008	-0.996939	0.600663	-0.50906	11.0749	0.0182422	0.0165464	-0.0150556	-0.509277	0.126221	-1.04419	0.0934443	-0.0380999	-0.0456897	-0.993846	0.963438	0.835476	10.5614	0.0101224	0.00458347	-0.0180965	-0.523682	-0.012207	-1.06519	-0.00978173	-0.0500623	0.00258847	-0.998695	1.05759	-0.133154	10.4573	0.0165066	0.011659	0.0022534	-0.504883	-0.00634766	-0.966553	-0.130401	-0.0194034	0.114896	-0.98459	0.717231	-2.10612	9.56395	0.00340679	0.0048173	-0.00411078	-0.55542	0.121826	-1.06104	
4	-0.0555779	-0.15919	0.075593	0.982779	-3.43425	1.73218	10.2723	0.000442082	-0.0154576	0.000670812	0.0322266	0.0405273	-1.14062	-0.00803922	0.199958	0.00105269	-0.979771	-3.93562	-0.0703201	9.28299	-0.0134562	0.0375588	-0.0184694	0.24585	0.11084	-1.04956	0.0994123	0.041196	-0.561532	-0.820428	0.435832	9.50463	3.66309	0.0125238	0.0218902	-0.0186676	-0.467529	-0.920166	-0.551758	0.0574399	0.244721	-0.93845	-0.236906	-0.0734327	4.62964	-8.59141	0.0530059	0.00865994	0.00390547	-0.451172	-0.704102	0.746094	-0.0790422	-0.0702643	0.654422	-0.748697	2.08	-9.36674	1.22354	-0.0108986	0.0521801	-0.0310426	-0.43335	1.16846	-0.0480957	0.0291502	-0.00585475	0.989208	-0.143469	-0.41056	-1.8229	-6.19452	-0.0473643	0.04784	-0.0175752	-0.190674	0.29126	0.914551	0.10924	-0.0557138	-0.0465983	-0.991358	1.2665	0.706679	10.5027	0.00922667	0.0769861	-0.00637673	-0.47583	0.00683594	-0.986572	0.0700144	-0.0286302	0.0199968	-0.996935	0.647403	-0.462854	11.1226	-0.00172885	0.0113306	-0.0128466	-0.513428	0.124023	-1.04419	0.0935396	-0.0381918	-0.0459688	-0.99382	1.01782	0.863027	10.5194	0.0214847	0.00348681	-0.0138381	-0.523438	-0.019043	-1.07178	-0.00979673	-0.0501518	0.00259744	-0.99869	1.07869	-0.126299	10.4579	0.00140201	0.00645271	0.00174024	-0.502686	-0.00854492	-0.973389	-0.130404	-0.0196594	0.114809	-0.984595	0.775486	-2.07736	9.55875	0.00616765	-0.00126757	-0.0059277	-0.553223	0.121826	-1.06567	
5	-0.0556883	-0.159208	0.0755144	0.982776	-3.35773	1.68499	10.2715	-0.00352883	0.00360138	0.00377721	0.0275879	0.0449219	-1.13843	-0.00810558	0.200317	0.00122544	-0.979697	-3.89586	-0.0637304	9.3308	-0.0143248	0.0235694	-0.0186974	0.243652	0.113037	-1.04712	0.0995337	0.0414384	-0.562004	-0.820078	0.588684	9.53192	3.79502	0.00628442	0.012852	0.00434731	-0.463135	-0.922363	-0.551758	0.0568409	0.244885	-0.938909	-0.235053	-0.0605061	4.60627	-8.64622	0.0847653	-0.00380505	-0.00370686	-0.446777	-0.701904	0.748291	-0.078597	-0.070492	0.654425	-0.74872	2.02317	-9.45943	1.40115	0.0355896	-0.0282642	-0.00361098	-0.435303	1.16406	-0.0480957	0.0287281	-0.00597261	0.989096	-0.144317	-0.395939	-1.83573	-6.13436	0.0353203	0.0234917	-0.0159541	-0.188721	0.293457	0.906006	0.109399	-0.0536614	-0.0464471	-0.991461	1.34552	0.734205	10.3627	0.018006	0.0821202	-0.0097136	-0.471436	0.00244141	-0.992676	0.0700588	-0.0287044	0.0200897	-0.996927	0.660085	-0.517626	11.0819	0.00709996	0.0169237	-0.013905	-0.515381	0.119873	-1.04883	0.0936153	-0.0382258	-0.0460756	-0.993807	1.01197	0.909564	10.5293	0.00383129	0.00691761	-0.0154933	-0.530762	-0.0146484	-1.06519	-0.00974228	-0.0501163	0.00270439	-0.998692	1.15382	-0.150888	10.445	-0.00164306	0.0136897	0.00359327	-0.506836	-0.0107422	-0.966553	-0.130388	-0.0198316	0.115028	-0.984568	0.813565	-2.09679	9.54309	-0.00962271	0.00249638	-0.0039039	-0.552979	0.119629	-1.06323	
6	-0.0556216	-0.159323	0.0755619	0.982758	-3.42627	1.72603	10.2799	0.00400567	-0.00303111	-0.00154242	0.0256348	0.0405273	-1.13843	-0.00810974	0.200434	0.00137163	-0.979673	-3.98571	-0.0391147	9.25055	-0.0115909	0.0177723	-0.0174491	0.245605	0.117432	-1.0498	0.0995631	0.0417206	-0.561846	-0.820168	0.459545	9.32148	3.56577	-0.0111112	0.0256571	-0.0131598	-0.461182	-0.922363	-0.544922	0.0565169	0.244898	-0.938739	-0.235796	-0.0929255	4.56211	-8.55605	-0.0426529	-0.0104151	-0.00604353	-0.446777	-0.701904	0.752686	-0.0786403	-0.0702487	0.654146	-0.748982	2.0283	-9.44109	1.27053	0.000647913	0.0315383	-0.00154652	-0.430908	1.16626	-0.050293	0.028898	-0.0059833	0.989071	-0.144459	-0.39361	-1.88131	-6.06319	0.0139072	0.00132183	-0.0152133	-0.190918	0.297852	0.912354	0.109629	-0.0524928	-0.0462005	-0.99151	1.24469	0.68705	10.4401	0.0199709	0.0479656	-0.00826167	-0.464844	0.000244141	-0.988525	0.0700594	-0.0287133	0.0202626	-0.996924	0.644003	-0.47844	11.1038	-0.00992165	0.0166021	-0.0161118	-0.513428	0.126221	-1.04883	0.0936153	-0.0382258	-0.0460756	-0.993807	1.01197	0.909564	10.5293	0.00383129	0.00691761	-0.0154933	-0.530762	-0.0146484	-1.06519	-0.00974799	-0.0501067	0.00282102	-0.998692	1.13613	-0.164175	10.4518	-0.00756692	0.0144527	0.00330942	-0.509277	-0.00878906	-0.966553	-0.130365	-0.0198421	0.115131	-0.984559	0.80055	-2.13228	9.53507	-0.00650736	0.00691874	-0.00179787	-0.553223	0.121826	-1.06323	
7	-0.0556499	-0.159387	0.0755218	0.982749	-3.40258	1.69093	10.2757	-0.00303791	0.00126642	0.00250023	0.0258789	0.0383301	-1.13623	-0.00808141	0.200486	0.0015402	-0.979662	-3.96635	-0.0703273	9.29973	-0.0219993	0.0189471	-0.0178104	0.248047	0.115234	-1.04956	0.0996774	0.0412094	-0.562139	-0.819979	0.368931	9.53192	3.67739	0.0119697	-0.0122934	0.0160628	-0.463135	-0.924561	-0.549316	0.0565816	0.244873	-0.938587	-0.23641	-0.0967661	4.60166	-8.63575	-0.0487146	-0.00180284	-0.00202882	-0.448975	-0.701904	0.752686	-0.0786952	-0.0702047	0.654056	-0.749059	1.9469	-9.42977	1.27009	0.00829092	0.0139664	-0.0156035	-0.435303	1.16626	-0.0480957	0.0293451	-0.00631679	0.988968	-0.145058	-0.396355	-1.8509	-6.12482	0.0250985	-0.012249	-0.0194133	-0.188477	0.29126	0.9104	0.109854	-0.0512814	-0.0451985	-0.991594	1.24784	0.746287	10.4295	-0.0256482	0.0715669	-0.00597759	-0.458984	0.0134277	-0.99292	0.0700776	-0.0287145	0.0203769	-0.99692	0.623571	-0.524548	11.0878	-0.00428989	0.0179005	-0.0141695	-0.519775	0.121826	-1.04883	0.0931888	-0.0380547	-0.0457108	-0.99387	1.01043	0.864894	10.5411	-0.00807426	0.00753167	-0.017451	-0.523682	-0.012207	-1.06519	-0.00970053	-0.0499179	0.00291073	-0.998702	1.11026	-0.187964	10.4565	-0.00260755	0.0145145	0.00369561	-0.509277	-0.00878906	-0.971191	-0.13036	-0.0196891	0.115162	-0.984559	0.780741	-2.13474	9.54258	-0.00117601	0.0103686	-0.000908852	-0.550781	0.121826	-1.0564	
8	-0.0555931	-0.159485	0.0755508	0.982734	-3.47388	1.70858	10.2793	0.00222991	-0.00386569	-0.00250414	0.0253906	0.0449219	-1.14282	-0.00800475	0.200819	0.00183064	-0.979594	-3.95962	-0.105844	9.24172	-0.0175945	0.0322968	-0.0167408	0.24585	0.113037	-1.0542	0.099549	0.0415497	-0.561872	-0.82016	0.509391	9.21252	3.62568	0.00653806	0.00816953	-0.000934412	-0.471924	-0.919922	-0.549561	0.0562726	0.245037	-0.938832	-0.235339	-0.0937205	4.59211	-8.64087	0.0571655	-0.00468881	-0.00922106	-0.449219	-0.699707	0.754883	-0.0784864	-0.0702164	0.653819	-0.749286	2.02561	-9.39388	1.3201	-0.00564744	-0.00267639	-0.0266733	-0.435547	1.17065	-0.0524902	0.0298427	-0.00669929	0.988678	-0.146906	-0.408041	-1.87333	-6.1228	0.0758725	-0.0142874	-0.0222691	-0.188721	0.297852	0.910156	0.11012	-0.0502685	-0.0443451	-0.991655	1.18118	0.702181	10.4637	-0.00574992	0.0500529	-0.00816004	-0.460693	0.00683594	-0.99292	0.0700819	-0.0287304	0.0203694	-0.996919	0.623975	-0.537479	11.1114	0.0104295	0.0171126	-0.0159284	-0.513428	0.126221	-1.05127	0.0932125	-0.0380691	-0.0457317	-0.993867	1.00096	0.839626	10.5058	0.0138057	0.00596508	-0.0171371	-0.530518	-0.0168457	-1.07178	-0.00968215	-0.0499224	0.00284572	-0.998702	1.0923	-0.183927	10.4452	0.00618572	0.0118088	0.00225083	-0.504883	-0.00854492	-0.971191	-0.130355	-0.0196754	0.115039	-0.984574	0.767131	-2.11445	9.54939	0.00841215	0.0093078	-0.00314034	-0.553223	0.121826	-1.05884	
9	-0.0556807	-0.159481	0.0755663	0.982728	-3.44401	1.69069	10.2737	-0.00020119	-0.00198044	0.0045667	0.0209961	0.0446777	-1.13867	-0.00795293	0.200892	0.00184881	-0.979579	-3.98035	-0.093217	9.26755	-0.00195186	0.0081335	-0.0145259	0.24585	0.115234	-1.05444	0.0996575	0.0416081	-0.562195	-0.819923	0.393027	9.52682	3.64445	0.0145431	0.0129188	-0.0130506	-0.461182	-0.917969	-0.551758	0.0565634	0.245024	-0.938782	-0.235484	-0.0778736	4.57859	-8.64509	-0.0431223	0.0204109	0.00698821	-0.451416	-0.69751	0.754639	-0.0787113	-0.0701319	0.653803	-0.749285	1.99967	-9.49749	1.28886	-0.000753917	0.0121795	-0.0117394	-0.435547	1.17065	-0.0480957	0.0300522	-0.00674901	0.988672	-0.1469	-0.417894	-1.90898	-6.12652	0.00216209	-0.00234823	-0.0172633	-0.18457	0.299805	0.907959	0.110344	-0.0494146	-0.0439719	-0.99169	1.21942	0.709701	10.4349	0.00609623	0.0591109	-0.00689874	-0.45874	0.0090332	-0.99292	0.0701734	-0.0287462	0.020054	-0.996919	0.626781	-0.490013	11.1018	0.0177716	0.015204	-0.0122463	-0.515381	0.121826	-1.04175	0.0932411	-0.0380586	-0.0460227	-0.993851	0.983921	0.878542	10.5482	0.0157024	0.00691868	-0.01744	-0.5354	-0.0100098	-1.06982	-0.00964147	-0.049821	0.00260518	-0.998708	1.10055	-0.147909	10.4648	0.00666503	0.0116858	0.00321131	-0.506836	-0.0107422	-0.966553	-0.130428	-0.0195995	0.11488	-0.984585	0.769723	-2.10403	9.55754	0.00668787	0.00880255	-0.00444581	-0.548584	0.119629	-1.05884	
