40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0995225	0.0355988	0.431524	0.895888	1.54445	8.04166	6.50399	-0.00643605	0.0486239	0.101925	-0.494629	-0.654297	-0.632568	0.19299	-0.0554588	-0.803836	-0.559934	4.1354	8.37795	-2.82391	-0.0590198	-0.0397031	0.0224781	-0.586426	-0.876465	0.186279	0.694488	0.125645	-0.708443	0.00289769	9.46021	1.19175	-0.228327	-0.17777	0.109099	-0.0893112	-1.09546	-0.358398	-0.266113	0.587633	0.334437	-0.628532	0.384431	9.68663	-0.608519	0.0390213	-0.0214783	0.00715271	-0.0528248	-1.08228	-0.22876	-0.123535	0.0729389	0.61384	0.00128401	-0.786052	-9.35853	0.794638	2.45925	0.185905	-0.0214069	-0.0639621	0.851807	-0.0229492	-0.5896	0.477498	0.544139	0.463291	-0.511146	-9.6804	0.283361	3.26998	0.335536	0.111077	-0.0727842	0.903076	0.436523	-0.0117188	0.120244	-0.239588	-0.880827	-0.390235	4.2698	6.01222	-6.06469	0.326018	-0.0769196	-0.0258312	-0.701416	-0.485596	0.615723	0.960818	-0.124984	-0.0883614	-0.231083	2.2687	-2.35138	10.4457	0.0573217	-0.0101804	0.0620023	0.065918	0.322021	-1.01709	0.730478	0.0620761	-0.676075	0.0739649	9.27165	-0.694413	0.791951	0.461512	0.0123017	0.00073959	-1.07373	-0.0759277	-0.373047	0.286433	-0.251003	-0.807347	-0.450715	6.453	5.91738	-4.75466	-0.254943	0.0614588	-0.0166947	-0.941162	-0.344971	0.358643	0.36049	-0.187821	-0.744331	-0.529851	7.34623	7.30263	-1.66489	-0.602603	-0.0905411	0.0385045	-1.04883	-0.369629	0.0510254	
1	-0.101079	0.0362585	0.431869	0.895521	1.34101	8.28465	6.5899	0.0236857	-0.0676385	0.0413001	-0.505615	-0.652344	-0.630615	0.194137	-0.0550507	-0.80319	-0.560506	4.30482	8.49218	-2.66192	-0.0620234	0.117318	0.000213893	-0.592773	-0.878662	0.179443	0.695052	0.128481	-0.70738	0.00302039	9.51711	1.3682	-0.441112	0.110472	0.0184032	-0.107356	-1.09326	-0.358398	-0.261475	0.588979	0.332851	-0.62986	0.381563	9.58884	-1.79899	-0.781991	-0.296339	-0.0174708	-0.0598441	-1.08179	-0.235352	-0.119141	0.0752426	0.612998	0.00501297	-0.786478	-9.40153	0.552356	2.3099	-0.298668	-0.0381399	-0.0930044	0.851318	-0.0141602	-0.5896	0.481394	0.539489	0.467908	-0.508207	-9.38872	-1.58818	3.3344	-0.134696	0.0504878	-0.0523828	0.898926	0.434326	-0.00952148	0.124826	-0.2368	-0.878608	-0.395465	3.88549	4.78864	-6.32072	-0.0813765	0.2912	-0.0440901	-0.709717	-0.496338	0.605225	0.961188	-0.125216	-0.0887057	-0.229283	2.81504	-3.03871	10.4335	0.00644435	-0.0180284	0.0289201	0.0686035	0.313477	-1.01709	0.729936	0.0650123	-0.676078	0.0767151	9.94157	0.739271	1.1021	-0.00315375	0.00817128	-0.0375542	-1.06885	-0.0827637	-0.375244	0.286017	-0.250482	-0.808002	-0.450096	6.82022	3.89845	-3.45205	0.23606	-0.00164172	-0.028068	-0.945312	-0.35376	0.356445	0.36082	-0.186875	-0.746212	-0.527308	7.5704	6.47146	-1.80205	0.242138	0.00925394	-0.0153405	-1.05347	-0.365234	0.0532227	
2	-0.102982	0.0383008	0.431453	0.89542	1.98443	7.92321	6.50651	-0.038518	-0.0125051	0.140925	-0.503662	-0.650146	-0.630615	0.195568	-0.055327	-0.803099	-0.560111	3.58612	8.09169	-2.76355	0.0197116	-0.00880022	0.0137025	-0.588379	-0.880859	0.172363	0.694031	0.131603	-0.707807	0.00323828	9.23333	0.916893	-0.0690293	0.297698	-0.0404422	-0.0451	-1.09302	-0.367188	-0.26123	0.586537	0.335888	-0.63098	0.380811	9.49301	-0.521899	-0.270258	-0.475851	-0.0893719	0.0417644	-1.07495	-0.239746	-0.10791	0.0739556	0.612445	0.00483656	-0.787031	-9.26808	-0.0635781	2.20705	0.0720002	-0.0564204	-0.0908756	0.855469	-0.00952148	-0.591797	0.479275	0.540864	0.467514	-0.50911	-9.50928	-0.539023	2.94628	0.27319	0.138825	-0.0614443	0.903076	0.440918	-0.00537109	0.128583	-0.234564	-0.880139	-0.392174	4.1431	6.51831	-6.06004	0.114107	0.124625	-0.0161424	-0.716553	-0.487793	0.598633	0.961343	-0.125198	-0.0893261	-0.2284	2.60552	-2.26729	10.6718	0.0247263	-0.0355295	0.0419813	0.0705566	0.315674	-1.01245	0.730193	0.0658014	-0.675793	0.0761003	9.6662	-1.20645	1.1011	0.0142876	0.0269711	-0.10251	-1.06641	-0.0849609	-0.375	0.287629	-0.248624	-0.810005	-0.446483	6.34191	6.2695	-3.69404	0.384132	0.0643861	-0.0187189	-0.93457	-0.344727	0.358643	0.359834	-0.187827	-0.746103	-0.527799	6.86277	6.37745	-1.68404	-0.0214798	-0.0544519	-0.0142268	-1.04419	-0.371826	0.0578613	
3	-0.104832	0.0388129	0.431477	0.895171	1.34948	7.69021	6.43775	0.0242153	-0.029109	0.0370672	-0.501709	-0.643555	-0.628418	0.196666	-0.0554916	-0.802966	-0.5599	4.27014	8.70775	-2.69337	-0.0407537	0.0931582	0.0247759	-0.592773	-0.878662	0.174805	0.692729	0.132526	-0.708914	0.00209068	9.61383	1.76687	0.142199	-0.284361	-0.0745523	-0.0576451	-1.08862	-0.369385	-0.26123	0.585338	0.33737	-0.631276	0.380857	9.88723	-1.99378	-0.669198	0.0924731	-0.112298	-0.0267615	-1.07959	-0.235352	-0.101318	0.0744756	0.61148	0.00442212	-0.787735	-9.27519	1.17948	2.732	-0.182435	-0.0636871	0.00415606	0.853516	-0.013916	-0.596436	0.481344	0.537505	0.47086	-0.507628	-9.65366	-1.17918	2.64503	-0.166298	0.00376748	-0.0795544	0.898682	0.443115	-0.0012207	0.130588	-0.233649	-0.879545	-0.393391	3.78813	6.26308	-5.6828	-0.0425389	0.208377	-0.0186171	-0.716309	-0.491943	0.594482	0.961649	-0.126738	-0.0889762	-0.226391	2.5706	-2.29143	10.2981	-0.0287489	0.0268199	0.0529251	0.0661621	0.317871	-1.01709	0.729688	0.0728405	-0.675019	0.0812407	10.0695	1.67711	1.2626	0.231847	-0.00726013	-0.0432836	-1.07056	-0.0966797	-0.370361	0.287344	-0.249158	-0.807986	-0.450013	6.5604	5.99391	-4.48077	-0.238002	0.0590197	-0.0106424	-0.936523	-0.346924	0.358643	0.358704	-0.188661	-0.745436	-0.52921	7.50721	6.64249	-2.22347	-0.164404	-0.00713986	-0.0100348	-1.04858	-0.371826	0.0534668	
4	-0.105856	0.0394807	0.432009	0.894765	1.6985	7.80363	6.44856	0.0253372	0.0155765	0.0585713	-0.505859	-0.647949	-0.630615	0.197369	-0.0550067	-0.802929	-0.559754	3.73606	8.56171	-2.78233	0.051841	-0.010043	-0.0281068	-0.592773	-0.880859	0.179443	0.69142	0.136395	-0.70946	0.00102846	9.96097	1.85337	-0.523782	0.110932	-0.0335115	-0.143016	-1.08862	-0.373779	-0.258789	0.584437	0.340029	-0.631393	0.379679	9.55858	0.387085	-0.441333	-0.356879	-0.105315	-0.133921	-1.07251	-0.246338	-0.101318	0.0726047	0.610821	0.00198794	-0.788431	-9.21619	0.725314	2.32472	0.355204	-0.036706	0.0228425	0.851562	-0.0183105	-0.593994	0.479849	0.537469	0.469002	-0.510793	-9.42047	0.464388	2.63895	0.0794773	-0.0435641	-0.0451049	0.896484	0.440918	-0.0117188	0.13237	-0.23232	-0.878969	-0.394866	3.806	5.49576	-6.40288	0.14035	0.128823	-0.0368426	-0.720947	-0.485596	0.592285	0.961633	-0.125559	-0.0897291	-0.226815	2.8817	-1.74957	10.6983	0.0386861	0.0199935	-0.0588695	0.0705566	0.317627	-1.00781	0.729982	0.065929	-0.67611	0.0751951	10.1827	-1.13656	0.636097	-0.309122	-0.00720963	-0.0100436	-1.06421	-0.0827637	-0.370605	0.28681	-0.248891	-0.808406	-0.449748	6.59663	3.91528	-3.87264	0.0147995	-0.0143695	-0.0186247	-0.940918	-0.349365	0.356445	0.359048	-0.188001	-0.746136	-0.528225	6.71264	5.76712	-1.5518	0.267102	0.0146406	-0.0221577	-1.04639	-0.371826	0.0578613	
5	-0.106384	0.0385046	0.432428	0.894542	1.97327	7.94259	6.65147	0.0237944	0.0277586	-0.0112733	-0.505859	-0.650146	-0.628418	0.19809	-0.0552874	-0.80273	-0.559757	3.93021	8.58942	-2.61802	-0.0243078	0.0515406	0.0203442	-0.594971	-0.878662	0.177002	0.691723	0.136822	-0.709079	-0.00232279	9.79862	0.960875	-0.200436	0.185652	-0.015771	-0.177505	-1.08838	-0.380127	-0.260986	0.581612	0.344594	-0.631378	0.379928	10.2873	-0.871051	0.194905	0.40741	-0.0910456	0.0168648	-1.07642	-0.255127	-0.0900879	0.0760224	0.609873	0.0052579	-0.788827	-9.86881	0.448769	2.02011	-0.305077	-0.0145095	0.0172847	0.844727	-0.0117188	-0.596436	0.483188	0.533268	0.470685	-0.5105	-9.89678	-1.15527	3.13339	0.0771708	-0.00856086	-0.0604115	0.89624	0.445312	-0.00976562	0.1361	-0.23148	-0.877309	-0.397773	4.14006	5.72283	-5.81037	-0.214626	0.293493	0.00487419	-0.725098	-0.487793	0.585938	0.961482	-0.125988	-0.0889396	-0.227527	3.02854	-2.82013	10.0295	0.0758644	0.0534773	-0.041304	0.0703125	0.322021	-1.01489	0.729351	0.0708854	-0.67571	0.0802426	9.76454	0.824528	0.854173	0.165132	-0.00806311	0.00695799	-1.073	-0.0966797	-0.365967	0.287925	-0.248556	-0.807501	-0.450844	7.02199	6.51671	-4.15445	-0.42856	0.00528482	0.0170644	-0.938721	-0.351562	0.347412	0.358351	-0.188725	-0.745253	-0.529684	7.9575	7.11495	-2.06065	-0.342432	-0.0110021	0.00326607	-1.05103	-0.371826	0.0556641	
6	-0.10957	0.0367713	0.434592	0.893181	1.17576	8.45116	6.70642	0.105267	0.0798875	0.132128	-0.508057	-0.647949	-0.626221	0.199038	-0.0561313	-0.802497	-0.559671	3.83362	8.40113	-2.92112	-0.0344605	0.0143179	0.0229023	-0.592773	-0.876465	0.179443	0.691429	0.139948	-0.708757	-0.00213071	9.6067	1.56928	-0.311859	0.0931239	0.00307579	-0.0871439	-1.08203	-0.384766	-0.253906	0.579222	0.347126	-0.631277	0.381438	9.41006	-1.21141	-0.0491821	0.0735349	-0.106014	-0.010854	-1.07202	-0.255127	-0.0812988	0.0759152	0.609172	0.00300205	-0.789391	-9.06521	1.04832	2.88216	0.074925	-0.0365767	0.00628143	0.843018	-0.0227051	-0.603271	0.487004	0.529243	0.472764	-0.509139	-9.53886	-0.764482	2.99052	-0.261364	-0.0370571	-0.0306696	0.896484	0.443115	-0.00537109	0.137306	-0.231295	-0.877344	-0.397387	4.20613	6.48075	-6.46701	0.0224872	-0.0473323	0.00188634	-0.725342	-0.485596	0.585693	0.961399	-0.12594	-0.0888079	-0.227957	2.74382	-1.84323	10.944	-0.0452643	0.00933013	-0.0392078	0.0703125	0.322266	-1.01709	0.729183	0.0662939	-0.676696	0.0773295	10.1914	-0.608758	0.606021	-0.100689	-0.0166572	0.0378963	-1.07104	-0.0874023	-0.375	0.287289	-0.249196	-0.806749	-0.452241	6.04703	4.29264	-3.85901	0.142026	0.0502358	0.0161942	-0.936523	-0.351318	0.351807	0.358686	-0.187716	-0.74612	-0.528594	6.8278	6.28071	-1.61527	0.32591	0.0231316	-0.0399922	-1.05103	-0.371826	0.0578613	
7	-0.110767	0.0372511	0.435275	0.892681	1.70566	8.27771	6.70803	0.0636001	-0.00754086	0.103192	-0.503662	-0.650146	-0.621826	0.199986	-0.0555357	-0.802677	-0.559133	4.12626	8.39884	-2.55604	0.00524684	0.0996944	-0.0151659	-0.597412	-0.869873	0.172119	0.690667	0.14132	-0.709229	-0.00134763	8.75918	0.489597	-0.289273	0.127596	-0.05758	-0.0332747	-1.09033	-0.391113	-0.24707	0.579369	0.34451	-0.634044	0.378989	9.98767	-1.43138	0.47431	-0.268889	-0.0101675	0.0327126	-1.07446	-0.250977	-0.0791016	0.0756243	0.608246	0.00291149	-0.790133	-9.62143	1.21072	2.29116	0.0669651	-0.0249205	-0.0342347	0.84082	-0.0227051	-0.603271	0.485857	0.528151	0.471993	-0.512077	-9.648	0.309694	3.53953	0.0796911	-0.0146268	-0.0870774	0.89624	0.445312	-0.0119629	0.144983	-0.228535	-0.876051	-0.399108	4.01621	4.91858	-5.00371	0.0927477	0.381192	0.0139449	-0.738037	-0.487793	0.571045	0.961051	-0.126783	-0.0881872	-0.229193	2.60975	-2.73801	10.5632	0.00222237	0.0504903	-0.0572751	0.0703125	0.324219	-1.01245	0.729855	0.0634028	-0.67647	0.0753668	9.54509	0.655684	1.24616	-0.310728	0.0470336	-0.0337282	-1.06909	-0.0783691	-0.37085	0.2877	-0.248947	-0.807832	-0.450179	6.8958	6.21368	-3.94599	0.0140635	-0.0729481	0.0108952	-0.943604	-0.342773	0.354004	0.358297	-0.188174	-0.745605	-0.529421	7.74976	7.37295	-1.81792	-0.0869127	-0.00830242	-0.00957267	-1.04858	-0.374023	0.0510254	
8	-0.113474	0.0379902	0.435214	0.892339	1.43742	7.99036	6.45904	-0.0429894	-0.0228453	0.0539858	-0.510254	-0.650146	-0.626221	0.200352	-0.0549302	-0.802373	-0.559499	3.77913	8.5246	-2.92939	-0.0171943	0.0344285	-0.0489683	-0.595215	-0.874268	0.174561	0.689954	0.140456	-0.71009	0.00260328	9.54135	0.641062	-0.61031	0.229816	0.00463203	0.123239	-1.09058	-0.382324	-0.247314	0.578676	0.344293	-0.63297	0.382028	9.90731	0.0236972	0.0955982	-0.0104194	0.101549	0.109952	-1.07715	-0.242188	-0.0881348	0.0770898	0.607456	0.00438768	-0.790592	-9.03371	1.16789	2.45167	-0.16876	-0.0567322	0.00218124	0.844727	-0.0117188	-0.605469	0.487177	0.525322	0.473628	-0.512222	-9.779	-0.840819	3.37104	0.107607	0.0175497	-0.0806917	0.89209	0.445312	-0.00976562	0.144569	-0.227938	-0.876392	-0.398849	4.32733	6.60238	-6.63084	0.0127254	0.155153	-0.0347677	-0.731689	-0.48999	0.573242	0.961145	-0.125626	-0.0877515	-0.229606	2.87064	-2.14156	10.13	0.0103724	0.0487743	-0.0532869	0.0766602	0.324219	-1.01025	0.729705	0.0591607	-0.677358	0.0722281	9.86228	0.194024	0.721079	0.0233717	-0.0168132	0.0513413	-1.06909	-0.0759277	-0.375244	0.285956	-0.249986	-0.80825	-0.449964	6.68495	5.47287	-3.91332	0.102289	-0.0197603	-0.001941	-0.938477	-0.35376	0.356445	0.360181	-0.186487	-0.746182	-0.527925	7.03025	6.09901	-1.50318	0.234328	0.045664	-0.00417888	-1.05103	-0.369629	0.0556641	
9	-0.113461	0.0384163	0.435181	0.892339	1.63602	8.01009	6.33311	-0.00904531	-0.0384202	0.0141631	-0.512451	-0.647949	-0.628418	0.200854	-0.0541467	-0.802408	-0.559345	4.0148	8.45593	-2.76838	0.0189678	0.0793571	-0.0446223	-0.592773	-0.876465	0.172363	0.689553	0.141342	-0.710293	0.00470599	9.80364	1.99981	-0.637057	0.170864	-0.00758659	0.0641845	-1.08838	-0.384521	-0.253906	0.580217	0.343085	-0.633009	0.380711	9.61631	-1.6838	-0.923738	0.0832382	-0.00481681	-0.0412256	-1.0813	-0.246338	-0.0947266	0.0771889	0.606501	0.00494978	-0.791311	-9.39185	0.630916	2.50863	-0.0223617	-0.0427169	-0.0201237	0.840576	-0.0161133	-0.607666	0.48829	0.523563	0.474763	-0.511913	-9.64262	-0.361604	3.35999	-0.0931487	0.00220549	-0.0676015	0.89624	0.449463	-0.0078125	0.144719	-0.228274	-0.875822	-0.399854	4.49239	5.45446	-6.18848	0.0100771	-0.103487	-0.0176853	-0.733887	-0.485596	0.572998	0.961049	-0.124673	-0.0871817	-0.230738	2.67576	-2.70972	10.6161	0.0291977	0.0428939	-0.051538	0.0725098	0.322266	-1.01709	0.729731	0.056618	-0.67773	0.0705011	9.31581	0.275181	0.795269	-0.242698	-0.00932233	0.0178363	-1.07397	-0.0715332	-0.375244	0.286225	-0.24999	-0.808453	-0.449426	6.4888	5.48324	-3.30521	0.0507035	0.013319	0.0193608	-0.938721	-0.349365	0.354248	0.36045	-0.186078	-0.746761	-0.527067	7.02896	6.83725	-1.46277	0.0947551	0.0110754	-0.00162989	-1.04858	-0.371826	0.0556641	
