40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	-0.203426	-0.213582	0.0714974	0.952832	-4.15181	2.34738	9.79668	-0.00664832	0.00427776	0.00510024	0.10376	-0.0673828	-1.13257	0.00957952	0.19314	0.011173	-0.981061	-3.85504	-0.241855	9.44398	0.013061	0.00339212	-0.0153634	0.231934	0.132812	-1.03369	0.139993	0.215058	-0.260838	-0.930653	-3.45347	5.79956	8.17596	-0.0164561	0.000117937	-0.00637604	-0.0649414	-0.585938	-0.963379	-0.540361	0.321012	-0.223096	-0.74511	-7.0202	-0.104658	6.79153	0.00473167	0.00679166	0.00254638	0.667725	-0.325195	-0.806641	0.119167	0.0658494	0.558544	-0.818225	-2.40548	-8.74875	3.55981	0.0223304	0.0067727	-0.0131759	0.046875	1.10156	-0.387939	0.838058	0.132541	0.436688	-0.29899	-9.20071	-0.308159	6.51853	0.0061111	0.0262544	-0.0182348	1.01123	0.354004	-0.256104	0.108801	-0.134936	-0.0396811	-0.984063	2.77049	0.469823	10.0987	0.0386045	-0.0334898	-0.0167451	-0.61499	0.036377	-0.893555	0.266976	-0.0438208	0.0174866	-0.962548	0.868726	-0.758811	11.0818	0.00433295	0.0154101	-0.0116195	-0.532715	0.0715332	-1.01978	-0.0226016	-0.0540334	-0.0827672	-0.994846	1.10255	1.7629	10.4185	0.0202033	0.00675676	-0.0192605	-0.54834	-0.206787	-1.02881	-0.0506395	0.908394	-0.153102	-0.385766	-6.56911	0.398311	-6.52863	0.0129972	0.00806798	-0.0015044	0.996826	-0.0300293	0.553223	-0.0275461	-0.0127209	0.0148335	-0.99943	0.313345	-0.291485	9.84373	-0.0044091	0.00586427	-0.0022546	-0.403809	0.162842	-1.02734	
44	-0.203425	-0.213645	0.0714819	0.952819	-4.20419	2.32836	9.81115	0.00043388	0.00126176	-0.000287924	0.108398	-0.0715332	-1.12817	0.0095693	0.193371	0.0116252	-0.98101	-3.84956	-0.188703	9.28406	-0.0437751	0.034426	-0.0255401	0.234131	0.132812	-1.02905	0.140023	0.215123	-0.261024	-0.930582	-3.49392	5.67645	8.1907	0.0155513	0.00971079	0.004067	-0.0712891	-0.58374	-0.965576	-0.540404	0.321048	-0.223072	-0.745071	-7.03575	-0.190189	6.8153	0.00123992	0.00741292	-0.00468782	0.669922	-0.325195	-0.804443	0.119107	0.0658289	0.558547	-0.818233	-2.41881	-8.70953	3.57169	-0.00503103	0.0190804	-0.0161395	0.0444336	1.10376	-0.381104	0.838011	0.132662	0.436702	-0.299048	-9.21485	-0.324178	6.5268	0.0129193	0.0183214	-0.0159551	1.01147	0.347412	-0.255859	0.108835	-0.134777	-0.0393721	-0.984093	2.72495	0.497074	10.0712	-0.00792166	0.0167425	-0.0102354	-0.612793	0.036377	-0.889404	0.267032	-0.0438816	0.0175819	-0.962527	0.812185	-0.811059	11.0784	0.00266784	0.0161231	-0.0131343	-0.522217	0.0803223	-1.02246	-0.0225725	-0.0541074	-0.0830012	-0.994823	1.0935	1.81487	10.4193	0.0123647	0.0021809	-0.0151481	-0.548096	-0.213623	-1.0354	-0.0507058	0.908397	-0.153109	-0.385747	-6.55577	0.388798	-6.51093	0.00945036	0.0116648	-9.55587e-05	0.992432	-0.0322266	0.55542	-0.0274931	-0.0127129	0.0148393	-0.999431	0.284277	-0.298046	9.78781	0.000867495	0.00934098	9.55598e-05	-0.408203	0.15625	-1.01807	
45	-0.203435	-0.2136	0.0716822	0.952812	-4.09244	2.38829	9.82665	0.00680955	-0.00731277	0.00739192	0.108154	-0.0651855	-1.13037	0.00958539	0.193154	0.0113233	-0.981056	-3.71592	-0.101551	9.37875	0.030809	0.00721174	-0.00514043	0.232178	0.130615	-1.03833	0.139949	0.215285	-0.261401	-0.93045	-3.41276	5.73887	8.16001	0.0173992	0.0156341	-0.00467063	-0.0712891	-0.587891	-0.963135	-0.540403	0.321177	-0.223078	-0.745014	-7.07129	-0.167562	6.8321	0.000530231	0.0117024	0.000851893	0.669678	-0.321045	-0.800049	0.119075	0.0659105	0.558446	-0.8183	-2.32088	-8.903	3.49435	0.0108048	0.0140879	-0.0135586	0.0490723	1.09937	-0.387939	0.838086	0.132499	0.436594	-0.299068	-9.20584	-0.368599	6.48078	0.0111246	0.0136823	-0.019727	1.02197	0.354004	-0.262451	0.108872	-0.133868	-0.0383479	-0.984254	2.89822	0.471316	10.0532	-0.0323359	0.0852492	-0.00938679	-0.610596	0.0341797	-0.883057	0.267176	-0.0437601	0.0173922	-0.962497	0.877242	-0.751695	11.0504	0.00987056	0.0165957	-0.0116265	-0.530762	0.0803223	-1.01758	-0.0225871	-0.0541208	-0.0829809	-0.994824	1.13523	1.80871	10.375	0.00361488	0.00545771	-0.0172847	-0.545654	-0.211182	-1.0354	-0.0505657	0.908484	-0.153053	-0.385583	-6.57809	0.413151	-6.55296	-0.00276522	0.0133364	0.000126735	0.992432	-0.0322266	0.548584	-0.0273917	-0.0126001	0.0147759	-0.999436	0.276678	-0.241174	9.8404	0.00984537	0.0122632	0.0010672	-0.401367	0.158447	-1.02271	
46	-0.203344	-0.213816	0.071918	0.952765	-4.14993	2.42555	9.80321	0.0130216	0.002691	-0.00781783	0.10376	-0.0673828	-1.13037	0.00968897	0.193299	0.0110588	-0.98103	-3.88411	-0.194913	9.33868	-0.00434151	0.0193333	-0.0119348	0.231934	0.132568	-1.03857	0.139561	0.215181	-0.261768	-0.930429	-3.44303	5.81469	8.18591	0.0100929	-0.013603	-0.0116497	-0.0712891	-0.588135	-0.960938	-0.54043	0.321235	-0.223276	-0.74491	-7.07181	-0.138445	6.80034	0.014009	0.0198684	-0.000499192	0.671875	-0.320801	-0.802246	0.119195	0.0659267	0.558069	-0.818539	-2.3342	-8.70039	3.54978	0.0343236	-0.0012803	-0.00694689	0.046875	1.09961	-0.390137	0.838012	0.13259	0.436736	-0.299028	-9.22103	-0.348599	6.56916	-0.00189845	0.0179405	-0.0108538	1.01562	0.349609	-0.258057	0.108907	-0.133442	-0.0378109	-0.984329	2.67539	0.432709	10.0352	-0.0226315	0.052637	-0.00789362	-0.61499	0.036377	-0.891602	0.267163	-0.0438242	0.0174449	-0.962496	0.848321	-0.780086	11.0338	-0.00102777	0.0133736	-0.0163585	-0.528809	0.0803223	-1.02246	-0.0226531	-0.0541012	-0.0826324	-0.994853	1.10016	1.76722	10.3778	-0.00941728	0.00806629	-0.0193751	-0.548096	-0.208984	-1.03345	-0.0507373	0.908399	-0.153168	-0.385715	-6.60509	0.395453	-6.54446	0.0108826	0.00311323	0.00100206	0.992432	-0.0344238	0.551025	-0.0274569	-0.0126875	0.0149616	-0.99943	0.305406	-0.24034	9.78711	-0.0109754	0.00170161	-0.00782194	-0.403564	0.154053	-1.01807	
47	-0.203333	-0.213912	0.0718812	0.952749	-4.19815	2.4455	9.80196	-0.0039743	-0.00147996	0.00441602	0.110596	-0.0737305	-1.13452	0.00979952	0.193387	0.010755	-0.981015	-3.83301	-0.161574	9.28798	0.00462082	0.0169283	-0.0119808	0.23877	0.128418	-1.03125	0.139643	0.215296	-0.261505	-0.930464	-3.47554	5.77671	8.19781	-0.0155662	0.0201652	0.000790501	-0.0668945	-0.588135	-0.965576	-0.540304	0.32143	-0.223143	-0.744958	-7.0573	-0.158902	6.80331	-0.0161224	0.00371538	0.00354625	0.674561	-0.32959	-0.808594	0.118905	0.0658028	0.558629	-0.818209	-2.37884	-8.71952	3.59948	-0.0172337	0.00658744	-0.0130983	0.0490723	1.09937	-0.387939	0.838116	0.132638	0.436537	-0.299005	-9.17356	-0.327047	6.55223	0.00586769	0.00256395	-0.0147362	1.01147	0.347412	-0.260254	0.108961	-0.132583	-0.037864	-0.984437	2.7975	0.491405	10.1168	0.0249148	0.0698723	-0.013204	-0.606445	0.036377	-0.891602	0.267169	-0.0439341	0.0173889	-0.962491	0.823743	-0.836835	11.1031	0.0117511	0.0134394	-0.0157552	-0.528564	0.0759277	-1.02466	-0.0227022	-0.0540916	-0.082602	-0.994855	1.07699	1.76306	10.4418	0.00745603	0.0058483	-0.0182409	-0.545898	-0.208984	-1.0332	-0.0507901	0.908408	-0.153257	-0.385653	-6.52426	0.425549	-6.5449	0.00561599	0.00775887	0.00258522	0.994873	-0.0366211	0.553223	-0.0276202	-0.0127493	0.0150253	-0.999424	0.254426	-0.250567	9.79293	-0.000159302	0.00856817	-0.00887218	-0.403809	0.160645	-1.01831	
48	-0.203478	-0.213807	0.0717438	0.952752	-4.17059	2.37728	9.81339	-0.00626971	-0.00881021	0.00256113	0.110352	-0.0671387	-1.12817	0.00977454	0.193719	0.0107646	-0.980949	-3.88792	-0.159405	9.29625	-0.0147971	0.0280244	-0.0214066	0.236572	0.130615	-1.02905	0.139669	0.215357	-0.261247	-0.930518	-3.56894	5.76664	8.10625	-0.0045027	-0.00138925	-0.00501875	-0.0649414	-0.585938	-0.965576	-0.540338	0.321452	-0.222929	-0.744988	-7.07549	-0.200632	6.77708	0.000187736	0.00183206	-0.00646725	0.671875	-0.322998	-0.806641	0.118651	0.0658628	0.558498	-0.81833	-2.41246	-8.68705	3.51886	0.0152483	0.0211564	-0.0295724	0.0532227	1.10156	-0.385498	0.838141	0.132725	0.436481	-0.298978	-9.20332	-0.288112	6.54916	0.000979731	0.0170158	-0.0110501	1.01123	0.349609	-0.262451	0.10905	-0.130756	-0.0372421	-0.984695	2.66944	0.489583	10.1204	-0.00470842	0.0802698	-0.0119851	-0.608643	0.0383301	-0.889404	0.267232	-0.0438574	0.0171224	-0.962481	0.816351	-0.756708	11.0845	0.0109873	0.0165642	-0.0139037	-0.532959	0.078125	-1.01758	-0.0226789	-0.0541516	-0.0828182	-0.994834	1.08427	1.80067	10.4032	0.0148708	0.00296127	-0.0150088	-0.543701	-0.20459	-1.02881	-0.0507967	0.908437	-0.153223	-0.385596	-6.55514	0.412575	-6.54918	0.00355067	0.0157489	-0.00324913	0.996826	-0.0322266	0.551025	-0.0276366	-0.0126825	0.0151755	-0.999422	0.245106	-0.264079	9.85431	-0.00286408	0.0141196	-0.00167813	-0.403809	0.158447	-1.02051	
49	-0.203537	-0.213769	0.0716952	0.952751	-4.15698	2.37135	9.80723	0.000315555	-0.00667353	0.00214988	0.108398	-0.0715332	-1.12817	0.00979621	0.193885	0.0107223	-0.980917	-3.80541	-0.134744	9.32583	-0.0044235	0.0230546	-0.0133054	0.234375	0.130615	-1.03125	0.139495	0.215177	-0.261142	-0.930615	-3.44274	5.78202	8.14169	-0.00862505	-0.0123868	-0.0129527	-0.0710449	-0.594482	-0.972168	-0.540487	0.321453	-0.223125	-0.74482	-7.05334	-0.152475	6.77841	0.0114658	0.0110856	-0.00204703	0.674316	-0.327393	-0.804199	0.118633	0.065741	0.558643	-0.818244	-2.32502	-8.62028	3.62642	-0.0362305	0.00819661	-0.0187117	0.0490723	1.09961	-0.392334	0.838101	0.132765	0.436584	-0.298923	-9.20524	-0.269339	6.52438	0.00128507	0.0238569	-0.0124258	1.01123	0.349609	-0.260254	0.109156	-0.128994	-0.0370113	-0.984924	2.72401	0.470576	10.1193	0.0189323	0.0923232	-0.0101135	-0.602051	0.036377	-0.897949	0.267289	-0.0439094	0.0172007	-0.962462	0.855685	-0.784584	10.9916	-0.00310048	0.0160317	-0.0139103	-0.535156	0.078125	-1.02222	-0.0226555	-0.05429	-0.0828325	-0.994826	1.11241	1.79596	10.3605	0.00359468	0.00364407	-0.0152313	-0.54126	-0.208984	-1.02661	-0.0508842	0.908513	-0.153167	-0.385429	-6.55623	0.37788	-6.55362	0.006462	0.00774585	-0.00392035	0.990234	-0.0322266	0.55542	-0.0274904	-0.0125071	0.0152853	-0.999427	0.251298	-0.258595	9.81475	-0.00598205	0.0164195	0.00242144	-0.404053	0.165039	-1.02295	
50	-0.203372	-0.213735	0.0717808	0.952788	-4.12801	2.3919	9.80714	0.00542758	-0.00758808	-0.00964767	0.105957	-0.0693359	-1.13037	0.00977755	0.194039	0.0108226	-0.980885	-3.88051	-0.122466	9.25301	-0.0161851	0.0276265	-0.020762	0.23877	0.128418	-1.03125	0.139335	0.215208	-0.261373	-0.930567	-3.43874	5.77975	8.21078	0.000470922	0.00552714	0.00298132	-0.0668945	-0.588135	-0.967773	-0.540591	0.321398	-0.223342	-0.744703	-7.0628	-0.145615	6.83706	0.0133176	0.00818315	0.000500945	0.676514	-0.322998	-0.808838	0.118758	0.0657295	0.5591	-0.817914	-2.40404	-8.81724	3.53164	0.00960726	0.00679779	-0.007221	0.046875	1.09961	-0.392578	0.837916	0.132777	0.436882	-0.299	-9.19699	-0.314439	6.51686	0.00367291	0.0122811	-0.0142808	1.01147	0.347412	-0.251709	0.109358	-0.127319	-0.0368738	-0.985125	2.62609	0.451849	10.192	0.0334196	0.0653284	-0.00957742	-0.602295	0.0407715	-0.897949	0.267246	-0.0441046	0.0175386	-0.962459	0.839968	-0.803942	11.0687	-0.00778075	0.0103459	-0.0158393	-0.528564	0.078125	-1.02222	-0.022668	-0.0542302	-0.0824065	-0.994864	1.0977	1.74883	10.4019	-0.00993785	0.00895488	-0.0164899	-0.543457	-0.208984	-1.02881	-0.050828	0.908519	-0.153106	-0.385446	-6.60841	0.38516	-6.53514	0.0028565	0.00858762	0.000662455	0.990234	-0.0366211	0.553223	-0.0275584	-0.0124374	0.0153901	-0.999424	0.252045	-0.245101	9.78407	-0.00287412	0.0072211	-0.0106042	-0.399414	0.160645	-1.01587	
51	-0.203259	-0.213849	0.0717975	0.952785	-4.14081	2.42504	9.80719	0.00235446	0.00149105	-0.00414718	0.110596	-0.0737305	-1.13452	0.00956243	0.194302	0.0112726	-0.98083	-3.83392	-0.221411	9.34836	-0.0194654	0.0245093	-0.0198657	0.23877	0.126221	-1.03125	0.13927	0.21518	-0.261049	-0.930674	-3.45965	5.71178	8.15336	-0.00781718	0.00143458	-0.00711104	-0.0712891	-0.587891	-0.965576	-0.540617	0.321394	-0.223519	-0.744633	-7.05823	-0.126034	6.77071	0.00717307	0.010872	0.00226191	0.672119	-0.327393	-0.810791	0.118699	0.0658828	0.558492	-0.818325	-2.34651	-8.77174	3.54514	0.0587048	0.0121038	-0.0125738	0.0512695	1.09717	-0.383301	0.837922	0.132542	0.437032	-0.298869	-9.23207	-0.343475	6.52984	-0.00821726	0.019428	-0.0154406	1.01782	0.351807	-0.258057	0.109454	-0.125902	-0.0365122	-0.98531	2.6793	0.465296	10.1391	-0.000280614	0.0780015	-0.00972084	-0.600098	0.0385742	-0.9021	0.267312	-0.0440738	0.0174073	-0.962444	0.862089	-0.786608	11.0965	0.0104297	0.0169767	-0.0121887	-0.528809	0.0803223	-1.02466	-0.0226608	-0.0542343	-0.0825133	-0.994855	1.11981	1.77253	10.4143	0.0130381	0.00432567	-0.0173279	-0.543457	-0.211182	-1.0332	-0.050879	0.90844	-0.153112	-0.385623	-6.56348	0.442628	-6.54486	0.00117331	0.00396911	-0.000722584	0.990234	-0.0366211	0.555664	-0.0276945	-0.0127231	0.0155565	-0.999414	0.278863	-0.281122	9.81389	-0.00599204	-0.00513819	-0.00765761	-0.401611	0.162842	-1.02051	
52	-0.203187	-0.21388	0.0717508	0.952797	-4.16468	2.42059	9.79032	-0.00187309	-0.00203382	-0.00632471	0.105957	-0.0673828	-1.13037	0.00955039	0.194475	0.011382	-0.980795	-3.86766	-0.187716	9.33466	-0.0178486	0.0288945	-0.0193935	0.236572	0.130615	-1.03369	0.139204	0.215078	-0.261157	-0.930678	-3.45997	5.71141	8.15348	0.00795126	-0.00439523	-0.00170071	-0.0712891	-0.58374	-0.968018	-0.540705	0.321469	-0.223744	-0.744469	-7.08853	-0.108215	6.82114	0.0117259	0.0171209	-0.00779593	0.674072	-0.322998	-0.800049	0.118592	0.0658599	0.558464	-0.818362	-2.37811	-8.6556	3.56792	0.00184088	0.005435	-0.0119015	0.0512695	1.09937	-0.385498	0.837931	0.132402	0.437146	-0.298739	-9.17615	-0.293306	6.54486	-0.0140967	0.0136907	-0.0123361	1.01562	0.351807	-0.264648	0.109566	-0.124101	-0.0359369	-0.985547	2.58897	0.435857	10.1854	-0.000263989	0.0812173	-0.0124303	-0.5979	0.0385742	-0.895752	0.267353	-0.0440989	0.0175685	-0.962429	0.827708	-0.78062	11.0594	-0.00549854	0.0177186	-0.0147955	-0.528564	0.0759277	-1.01758	-0.022691	-0.0542566	-0.0824502	-0.994858	1.07974	1.81021	10.3917	-0.00564794	0.0051698	-0.0176975	-0.543457	-0.213623	-1.0332	-0.0508442	0.908398	-0.153032	-0.385757	-6.59585	0.365657	-6.54598	0.00500203	0.00611805	-0.00425719	0.990234	-0.0366211	0.548828	-0.0276905	-0.0128402	0.015498	-0.999414	0.309392	-0.287274	9.80869	0.00620976	-0.000442428	-0.00408776	-0.401855	0.167236	-1.02295	
53	-0.203251	-0.214106	0.071603	0.952744	-4.17894	2.37255	9.81218	-0.00437686	0.008171	0.00481109	0.105957	-0.0693359	-1.13037	0.00959533	0.194517	0.0114015	-0.980786	-3.86323	-0.137471	9.29392	-0.00616159	0.0116012	-0.0191455	0.236572	0.128418	-1.02881	0.138994	0.214708	-0.260919	-0.930861	-3.42875	5.71828	8.21131	-0.0226815	-0.00946166	-0.00844164	-0.0690918	-0.58374	-0.968018	-0.540839	0.321468	-0.223883	-0.74433	-7.03756	-0.124631	6.76343	0.0162486	0.0126458	-0.00871927	0.672119	-0.325195	-0.804443	0.118156	0.0658444	0.558685	-0.818276	-2.36001	-8.72696	3.55516	-0.00822566	0.0145043	-0.0225888	0.0466309	1.10815	-0.385498	0.837945	0.132309	0.437242	-0.2986	-9.20881	-0.316468	6.51928	-0.0111763	0.0192891	-0.0100099	1.01343	0.354004	-0.258301	0.109634	-0.122595	-0.0357567	-0.985734	2.56129	0.460677	10.2179	0.0145272	0.0732841	-0.014668	-0.593506	0.036377	-0.906494	0.267372	-0.044087	0.0175391	-0.962425	0.829816	-0.821409	11.0279	0.00659703	0.0171915	-0.0144305	-0.532959	0.0803223	-1.02002	-0.0226967	-0.0542273	-0.0822358	-0.994878	1.07329	1.77003	10.3805	-0.0120609	0.00841851	-0.0157419	-0.54834	-0.206787	-1.03125	-0.0509386	0.908398	-0.153007	-0.385755	-6.54304	0.404374	-6.52829	0.00976208	0.00998521	-0.00463196	0.992432	-0.0366211	0.553223	-0.027593	-0.0128974	0.0157801	-0.999411	0.299719	-0.30556	9.81762	-0.00922728	0.0111474	0.000824354	-0.401611	0.160645	-1.02051	
54	-0.203298	-0.214089	0.0717771	0.952724	-4.15876	2.32988	9.8022	0.0101202	-0.00857454	0.000365956	0.112549	-0.0671387	-1.12598	0.00957013	0.19461	0.0114316	-0.980767	-3.83259	-0.174814	9.30075	-0.011168	0.0224356	-0.0195596	0.236572	0.130615	-1.03369	0.139007	0.214711	-0.260863	-0.930874	-3.50135	5.8428	8.19434	-0.00311212	0.00120556	-0.00148207	-0.0712891	-0.585938	-0.963379	-0.540926	0.321608	-0.223711	-0.744259	-7.06982	-0.229658	6.81433	-0.00339023	0.00578107	-0.00436312	0.671875	-0.322998	-0.804443	0.118296	0.0657576	0.558779	-0.818198	-2.43292	-8.67598	3.62636	-0.00738022	0.00611852	-0.016743	0.0512695	1.09717	-0.385498	0.837962	0.13255	0.437203	-0.298503	-9.24749	-0.257927	6.54028	0.00839992	0.0105641	-0.00904629	1.01782	0.351807	-0.258057	0.109787	-0.12076	-0.0354384	-0.985955	2.52324	0.430945	10.1914	0.0126419	0.0958022	-0.0130663	-0.5896	0.045166	-0.908691	0.267354	-0.0441685	0.0176276	-0.962424	0.840766	-0.787587	11.0901	-0.00246607	0.0137195	-0.0160009	-0.534912	0.0759277	-1.02222	-0.0227337	-0.0542264	-0.0821443	-0.994884	1.07683	1.73262	10.4077	0.0106588	0.00607211	-0.0171845	-0.550537	-0.206787	-1.02661	-0.0509985	0.908424	-0.153004	-0.385687	-6.5982	0.349153	-6.57107	0.00856897	0.0130912	0.00134486	0.992432	-0.0344238	0.553223	-0.0276028	-0.0127303	0.0159376	-0.999411	0.205642	-0.285387	9.84189	-0.0129262	0.0152596	-0.00605841	-0.404053	0.165039	-1.02051	
55	-0.203158	-0.214212	0.0720385	0.952707	-4.16353	2.42656	9.78933	0.0115229	-0.000873772	-0.00377003	0.108398	-0.0715332	-1.12598	0.00933788	0.194826	0.0117072	-0.980724	-3.83229	-0.131505	9.24594	-0.0155298	0.0173356	-0.0208643	0.240967	0.128418	-1.03833	0.139104	0.21465	-0.260378	-0.93101	-3.43098	5.65292	8.18743	-0.010802	0.0127408	0.00260136	-0.0690918	-0.585938	-0.965576	-0.540854	0.321622	-0.223739	-0.744297	-7.03714	-0.144159	6.79348	-0.00307257	0.00630188	0.00637524	0.672119	-0.325195	-0.808838	0.118185	0.065995	0.558678	-0.818264	-2.40903	-8.88241	3.47883	0.0347604	0.0138136	-0.00340273	0.046875	1.09717	-0.383301	0.838008	0.132477	0.437071	-0.298598	-9.24417	-0.301714	6.4879	0.00305146	0.0120198	-0.0205979	1.01562	0.349609	-0.258057	0.109839	-0.119943	-0.0352684	-0.986055	2.48081	0.461504	10.2449	0.0100424	0.0803326	-0.0130408	-0.585205	0.0407715	-0.912842	0.26741	-0.0440984	0.0175834	-0.962413	0.848255	-0.82914	11.0497	0.0107482	0.0211493	-0.011998	-0.528564	0.078125	-1.01294	-0.0227488	-0.0543016	-0.0822347	-0.994872	1.10178	1.77679	10.3956	0.0063785	0.00538916	-0.0171436	-0.545898	-0.206787	-1.03345	-0.0509166	0.908376	-0.152985	-0.385819	-6.56953	0.433741	-6.56619	-0.00490471	0.00646622	0.0031471	0.992432	-0.0366211	0.551025	-0.0276601	-0.0127682	0.0160323	-0.999407	0.240789	-0.316299	9.81025	0.00869428	0.00386396	-0.00631177	-0.401611	0.162842	-1.02051	
56	-0.203072	-0.214191	0.0721041	0.952725	-4.14628	2.45303	9.79617	0.000186015	-0.00711776	-0.00245638	0.11084	-0.0759277	-1.12793	0.00933069	0.194812	0.0118946	-0.980724	-3.88649	-0.177168	9.29358	-0.00638307	0.0142349	-0.01735	0.234375	0.126221	-1.03125	0.13899	0.214555	-0.260282	-0.931075	-3.50998	5.72882	8.15011	-0.00342647	-0.00344496	-0.00957245	-0.0734863	-0.581543	-0.963379	-0.540768	0.321753	-0.223881	-0.74426	-7.06475	-0.172472	6.74282	0.0109271	0.0176919	0.00251433	0.674072	-0.320801	-0.804443	0.11829	0.0660469	0.557828	-0.818824	-2.35375	-8.50429	3.67582	-0.00283143	0.0111184	-0.0186214	0.0510254	1.104	-0.387939	0.838093	0.132234	0.437001	-0.298569	-9.22857	-0.307011	6.55946	-0.0139575	-0.000668266	-0.0173902	1.01562	0.349609	-0.262451	0.110004	-0.118552	-0.0351478	-0.986209	2.50707	0.429782	10.1986	0.0198312	0.0806399	-0.0116501	-0.582764	0.0385742	-0.906494	0.267455	-0.0441649	0.0175679	-0.962397	0.827388	-0.784933	11.0259	0.00189736	0.0125646	-0.015764	-0.52417	0.078125	-1.01538	-0.0227817	-0.0542481	-0.0822439	-0.994874	1.07921	1.77319	10.3691	0.00518109	0.0100873	-0.0178312	-0.546143	-0.20459	-1.02905	-0.0507975	0.908275	-0.153052	-0.386045	-6.59225	0.361419	-6.54766	0.00245722	-0.00232813	0.00634106	0.99707	-0.0366211	0.548828	-0.0276881	-0.0128953	0.0158918	-0.999407	0.252597	-0.270555	9.81004	0.0126938	-0.00103298	-0.00665747	-0.401611	0.160645	-1.02051	
57	-0.203059	-0.214252	0.0718699	0.952732	-4.15313	2.42037	9.79207	-0.0111218	-0.000149222	-0.00128695	0.110596	-0.0737305	-1.13013	0.00928695	0.194612	0.0114805	-0.980769	-3.84734	-0.185392	9.2789	0.008057	0.00346965	-0.017604	0.234375	0.128418	-1.02881	0.139005	0.214539	-0.260772	-0.930939	-3.42637	5.76083	8.21781	0.0234832	0.00623991	0.0143525	-0.0646973	-0.588135	-0.963135	-0.540861	0.321792	-0.224159	-0.744091	-7.06549	-0.124494	6.84573	0.0144954	0.0127791	-0.00174318	0.678711	-0.322998	-0.806641	0.118321	0.066091	0.558445	-0.818395	-2.36598	-8.81124	3.55165	-0.0594863	0.0177172	-0.010803	0.0532227	1.10181	-0.387939	0.838212	0.131903	0.436832	-0.29863	-9.161	-0.369178	6.48303	0.00496956	0.00829748	-0.0207285	1.01123	0.349609	-0.258057	0.110192	-0.116683	-0.0350408	-0.986415	2.40512	0.43528	10.2289	0.0222111	0.0752423	-0.00898515	-0.582764	0.0385742	-0.919189	0.267501	-0.0442143	0.0175884	-0.962382	0.854345	-0.804099	11.1094	0.00181142	0.0157736	-0.0139518	-0.526611	0.0825195	-1.02002	-0.0228208	-0.0542359	-0.0822169	-0.994876	1.09743	1.76064	10.4196	0.00917331	0.00714141	-0.0190507	-0.541016	-0.211182	-1.0332	-0.0506607	0.908245	-0.153041	-0.38614	-6.55607	0.460026	-6.50736	-0.00847288	0.00514974	0.00350903	0.996826	-0.0322266	0.557861	-0.0278051	-0.0131867	0.0158819	-0.9994	0.273732	-0.304064	9.7877	0.00119923	-0.00719053	-0.00685222	-0.401367	0.158447	-1.02051	
