40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0194836	0.0738434	-0.997079	-0.000933998	-0.179872	-0.0515314	-8.51111	0.0068199	-0.00171429	0.0025243	-0.192383	-0.173828	1.06958	-0.058664	0.00309551	0.993957	0.0927252	1.20251	1.84168	-9.48179	0.00360586	0.0512879	-0.0192351	-0.405518	-0.301514	1.04395	0.91209	0.0989639	-0.230521	0.32428	4.89702	0.261954	9.0238	-0.0161507	-0.00174738	-0.00904366	-0.431152	-0.188232	-1.07104	-0.81713	-0.56633	0.064136	0.0863394	0.107827	9.08968	3.49742	0.0774471	-0.00277865	-0.0195521	0.427979	-1.39282	-0.360352	-0.949597	0.0181947	0.30931	-0.0475509	5.67055	-0.392444	8.01332	0.0523286	0.0360316	0.000740529	-0.278564	-0.124512	-1.04932	-0.852922	0.509507	0.113655	0.00294395	1.77723	-9.44377	5.92568	0.0339498	0.0197178	-0.0325689	0.048584	0.986084	-0.717529	0.296332	-0.060755	0.952822	0.0250167	-5.63288	0.252885	-7.2346	-0.0112776	-0.0755566	0.0188658	0.283936	-0.0966797	1.09668	0.175565	-0.243222	0.129741	-0.945086	4.46609	-4.00555	9.16616	0.0359287	0.0151097	-0.0402907	-0.092041	0.53418	-0.954834	-0.0490695	-0.00395864	-0.99773	-0.0459591	-0.865524	1.1137	-9.08549	0.00324339	0.000465748	-0.0200106	-0.32373	-0.0898438	1.07178	-0.950763	-0.221501	0.188048	-0.107814	4.27304	3.87869	8.72989	-0.020632	0.00168841	-0.00124766	-0.0327148	-0.561768	-0.991455	0.00595071	-0.0702803	0.997438	0.0119707	-0.157045	0.445184	-9.79779	-0.01639	0.00252632	-0.00576425	-0.472656	-0.083252	1.11987	
1	0.0198558	0.0739032	-0.997067	-0.000965627	-0.184288	-0.0320326	-8.56001	-0.00492154	0.0171102	-0.00595799	-0.199219	-0.171631	1.06714	-0.0601139	0.00353379	0.994094	0.0902795	1.06863	1.75495	-9.32648	0.0992692	0.084769	0.000569396	-0.405518	-0.299316	1.04395	0.911945	0.0997658	-0.230456	0.32449	5.5626	0.771169	9.78161	-0.00113789	0.0457575	0.0317958	-0.426758	-0.188232	-1.0686	-0.816407	-0.5674	0.0640867	0.0862001	0.0423624	9.32925	3.3774	0.105775	0.0183637	-0.00315577	0.427734	-1.39062	-0.356201	-0.949533	0.0185166	0.309545	-0.0471897	5.74148	-0.455673	7.81724	-0.0351956	-0.0100693	-0.0338592	-0.276367	-0.126709	-1.04712	-0.853335	0.508939	0.113084	0.00361518	1.81644	-9.36269	5.82215	0.0265982	0.0145955	-0.0201571	0.0397949	0.986084	-0.710938	0.296332	-0.060755	0.952822	0.0250167	-5.63288	0.252885	-7.2346	-0.0112776	-0.0755566	0.0188658	0.283936	-0.0966797	1.09668	0.175565	-0.243222	0.129741	-0.945086	4.46609	-4.00555	9.16616	0.0359287	0.0151097	-0.0402907	-0.092041	0.53418	-0.954834	-0.0490695	-0.00395864	-0.99773	-0.0459591	-0.865524	1.1137	-9.08549	0.00324339	0.000465748	-0.0200106	-0.32373	-0.0898438	1.07178	-0.950841	-0.221052	0.188177	-0.107824	4.19918	3.87861	8.69248	-0.0343457	0.00389465	0.00457823	-0.0324707	-0.566162	-0.989258	0.00588484	-0.0703954	0.997424	0.0124758	-0.163023	0.442316	-9.7888	-0.0121804	0.00671304	-0.00856501	-0.470459	-0.083252	1.11987	
2	0.0196916	0.0739612	-0.997067	-0.000353692	-0.184903	-0.0774465	-8.47361	0.00874957	-0.00330162	0.0012051	-0.19458	-0.173828	1.06299	-0.061302	0.00329861	0.994088	0.0895562	1.26938	1.76952	-9.33126	0.0149612	0.0512792	-0.0186074	-0.407715	-0.297119	1.04614	0.911981	0.0997456	-0.231003	0.324006	5.38798	0.0846243	9.26164	0.0162355	-0.0332997	-0.0269279	-0.428955	-0.19043	-1.0686	-0.815916	-0.56819	0.0638968	0.0857851	0.0497277	9.1671	3.41698	0.038722	0.0196675	0.00575679	0.427734	-1.39062	-0.358398	-0.949688	0.0179767	0.309085	-0.04729	5.59355	-0.42725	7.79644	0.000252676	0.029917	-0.000137592	-0.27417	-0.122314	-1.05151	-0.854151	0.507642	0.112733	0.00413388	1.85963	-9.26557	5.89611	0.0166429	0.0187163	-0.0300408	0.041748	0.990479	-0.717529	0.296332	-0.060755	0.952822	0.0250167	-5.63288	0.252885	-7.2346	-0.0112776	-0.0755566	0.0188658	0.283936	-0.0966797	1.09668	0.174445	-0.242456	0.128258	-0.945692	4.49551	-3.9603	9.11195	0.0377488	0.0257999	-0.0436093	-0.092041	0.531982	-0.954834	-0.0490915	-0.00372013	-0.997748	-0.0455615	-0.870238	1.11398	-9.10807	0.0182938	0.00192265	-0.0209359	-0.328369	-0.0900879	1.07178	-0.950883	-0.220531	0.188524	-0.107917	4.1603	3.86495	8.61609	-0.0117211	-0.0029806	0.00480798	-0.0349121	-0.55957	-0.987061	0.00587131	-0.0703976	0.997421	0.0126851	-0.183205	0.461456	-9.76836	-0.0129102	0.00674926	-0.0103043	-0.466064	-0.083252	1.11548	
3	0.019553	0.073981	-0.997068	-0.000375981	-0.160237	-0.0566494	-8.52991	-0.00672204	-0.00927932	-0.000803575	-0.192139	-0.178223	1.06958	-0.0622223	0.00292877	0.994027	0.0896138	1.23963	1.77259	-9.29852	-0.0297702	0.0395101	-0.0296796	-0.411865	-0.301514	1.03931	0.912129	0.0989866	-0.230721	0.324023	5.08684	0.0859625	9.02755	-0.0233052	0.0277859	-0.0148064	-0.426758	-0.186035	-1.07324	-0.814995	-0.569569	0.0640714	0.0852547	0.0697665	9.17725	3.40281	0.0659915	0.012273	0.019214	0.423584	-1.39722	-0.355957	-0.949702	0.0189019	0.309061	-0.0467941	5.8822	-0.956173	8.1753	-0.0486135	0.0312306	-0.0187615	-0.271973	-0.124512	-1.05151	-0.854602	0.507044	0.111993	0.00444608	1.7867	-9.44305	5.89793	0.01286	0.0229021	-0.0244698	0.0463867	0.986084	-0.719727	0.30329	-0.0603067	0.950677	0.0243394	-5.59309	0.17714	-7.16725	0.0553594	-0.16328	-0.0163469	0.303223	-0.0944824	1.09668	0.174294	-0.242409	0.127814	-0.945792	4.46335	-3.94145	9.08025	0.0205026	0.0160712	-0.0235972	-0.0944824	0.538574	-0.955078	-0.0490915	-0.00372013	-0.997748	-0.0455615	-0.870238	1.11398	-9.10807	0.0182938	0.00192265	-0.0209359	-0.328369	-0.0900879	1.07178	-0.950718	-0.221	0.188634	-0.108222	4.26797	3.74317	8.65404	0.026601	0.00543054	0.00654288	-0.0393066	-0.562012	-0.991455	0.00590907	-0.0704923	0.997409	0.0130945	-0.181837	0.476537	-9.75762	-0.0103511	0.00161229	-0.00874096	-0.46582	-0.0854492	1.11768	
4	0.0185469	0.0739689	-0.997087	-0.00166076	-0.211658	0.0112282	-8.55903	-0.023566	-0.027665	-0.0030248	-0.196533	-0.178223	1.06738	-0.0623942	0.0026044	0.993965	0.090183	1.20148	1.77555	-9.34553	-0.0386331	0.0235956	-0.0451668	-0.414062	-0.303711	1.04395	0.912145	0.0991953	-0.230732	0.323905	5.40412	0.849415	9.66978	-0.0662603	0.0177609	0.00910872	-0.426758	-0.188232	-1.08008	-0.814312	-0.570602	0.0641015	0.0848585	0.0275622	9.36855	3.32602	0.0586556	0.0201447	0.0177107	0.418945	-1.39307	-0.351562	-0.949675	0.0204936	0.309086	-0.0465167	5.65331	-0.368403	7.79264	-0.0931505	-0.00276215	-0.01084	-0.274658	-0.113525	-1.04712	-0.85468	0.506996	0.111587	0.0049561	1.83887	-9.4478	5.83787	-0.0154987	0.0373875	-0.0373656	0.0441895	0.983887	-0.715332	0.306434	-0.0601511	0.949719	0.022649	-5.78272	0.287751	-7.22787	0.0831394	-0.120372	-0.0267564	0.309326	-0.0856934	1.09229	0.174062	-0.242068	0.127286	-0.945994	4.52904	-3.87689	9.1844	0.024307	0.0207784	-0.021729	-0.0961914	0.531982	-0.952637	-0.0490915	-0.00372013	-0.997748	-0.0455615	-0.870238	1.11398	-9.10807	0.0182938	0.00192265	-0.0209359	-0.328369	-0.0900879	1.07178	-0.95054	-0.221708	0.188538	-0.108498	4.23826	3.92419	8.65753	0.0320586	0.00638983	0.00320985	-0.0390625	-0.568359	-0.984619	0.00582918	-0.0705886	0.997401	0.0131819	-0.184407	0.479717	-9.78206	-0.00176527	0.00653564	-0.00862999	-0.470215	-0.0876465	1.12012	
5	0.0181648	0.0740359	-0.997089	-0.0014302	-0.194616	-0.0579337	-8.48225	-0.00930232	-0.0129292	-0.00278524	-0.185303	-0.186768	1.06958	-0.0631549	0.00188562	0.993849	0.0909506	1.28723	1.8985	-9.35257	-0.020509	0.0426085	-0.0409095	-0.411865	-0.303711	1.04639	0.912193	0.0986815	-0.231127	0.323644	5.14551	-0.315758	8.77076	-0.0531347	-0.0103854	-0.0117176	-0.426758	-0.186279	-1.06421	-0.814044	-0.570974	0.0636079	0.0852931	0.0474247	9.31886	3.33439	0.00594985	0.0106246	-0.0459338	0.427734	-1.39062	-0.349365	-0.949789	0.0211528	0.308735	-0.0462142	5.79655	-0.858231	8.04219	0.00650594	0.0305399	-0.0163768	-0.274414	-0.11792	-1.04932	-0.855391	0.505957	0.110822	0.00567669	1.81167	-9.40859	5.88063	-0.0138435	0.0331246	-0.0354569	0.0463867	0.986084	-0.719727	0.30958	-0.0599238	0.948722	0.0222842	-5.69175	0.236362	-7.09037	0.0220223	-0.0916575	-0.00367729	0.318115	-0.0900879	1.08594	0.173799	-0.241782	0.126994	-0.946154	4.45183	-3.87554	9.15536	0.0141553	0.020268	-0.0210539	-0.0964355	0.53418	-0.957275	-0.0490966	-0.00191959	-0.997752	-0.0455776	-0.872113	1.11954	-9.09	-0.000346608	0.00143835	-0.0235795	-0.328125	-0.0922852	1.07642	-0.950528	-0.221403	0.188923	-0.108561	4.24779	3.85552	8.60754	-0.0130925	-0.00757619	0.00293054	-0.0368652	-0.568359	-0.989014	0.00582918	-0.0705886	0.997401	0.0131819	-0.184407	0.479717	-9.78206	-0.00176527	0.00653564	-0.00862999	-0.470215	-0.0876465	1.12012	
6	0.0181648	0.0740359	-0.997089	-0.0014302	-0.194616	-0.0579337	-8.48225	-0.00930232	-0.0129292	-0.00278524	-0.185303	-0.186768	1.06958	-0.0635081	0.00155947	0.993826	0.0909646	1.34053	1.75674	-9.42618	-0.00720295	0.0435378	-0.0420538	-0.409912	-0.301514	1.03467	0.911931	0.100398	-0.230659	0.324189	5.45187	0.261349	9.3792	0.149082	-0.00405141	0.00641276	-0.433105	-0.192627	-1.0686	-0.81491	-0.569672	0.0627763	0.0863407	-0.00398988	9.17918	3.3272	-0.0906197	-0.00125773	-0.0471137	0.430176	-1.39282	-0.355957	-0.949627	0.0208981	0.30934	-0.0456084	5.81993	-0.731374	8.1017	-0.0153628	-0.0323814	-0.0465178	-0.272217	-0.11792	-1.05396	-0.855827	0.505244	0.110713	0.00556141	1.86062	-9.31532	5.86528	0.0504897	-0.0036798	-0.0125423	0.0397949	0.986084	-0.717529	0.311356	-0.0599404	0.948152	0.0217401	-5.773	0.156103	-7.15688	0.0516669	-0.0845801	-0.0256422	0.32666	-0.0878906	1.09033	0.173771	-0.241818	0.12709	-0.946137	4.40131	-3.97222	9.13107	0.000240822	0.0117778	-0.0154686	-0.0917969	0.529785	-0.959473	-0.0490966	-0.00191959	-0.997752	-0.0455776	-0.872113	1.11954	-9.09	-0.000346608	0.00143835	-0.0235795	-0.328125	-0.0922852	1.07642	-0.950525	-0.221322	0.18902	-0.108585	4.1748	3.92108	8.68627	-0.00541729	0.00269923	0.000647043	-0.0371094	-0.561768	-0.989258	0.00567579	-0.0708005	0.997388	0.0131347	-0.172981	0.478753	-9.76728	0.00227555	0.00651468	-0.00892937	-0.470215	-0.0876465	1.11548	
7	0.0174567	0.0741412	-0.997094	-0.00135946	-0.20442	-0.0344126	-8.52037	0.00214327	-0.026944	-0.00324006	-0.189941	-0.180176	1.06738	-0.0641497	0.00133885	0.993817	0.0906145	1.24523	1.82374	-9.34649	0.0118782	0.0286453	-0.0179283	-0.418457	-0.301514	1.03687	0.911724	0.103075	-0.229701	0.32461	5.46817	0.516598	9.62265	0.101548	0.0308033	-0.00587354	-0.426758	-0.194824	-1.073	-0.819387	-0.562984	0.0630726	0.0876078	-0.0932258	9.86214	3.10232	-0.410654	-0.068821	0.0166583	0.433838	-1.3772	-0.378418	-0.949646	0.0212694	0.309249	-0.0456682	5.86493	-0.96917	8.14506	-0.0271638	0.0160707	-0.000410761	-0.276855	-0.113525	-1.04712	-0.856563	0.504054	0.110447	0.00554505	1.82481	-9.34093	5.94002	-0.00540514	0.018955	-0.0297918	0.0441895	0.983887	-0.72168	0.312303	-0.0597014	0.947863	0.0214055	-5.90144	0.263638	-7.26011	0.0622614	-0.00499868	-0.0190722	0.317871	-0.0812988	1.09009	0.17368	-0.241894	0.127121	-0.94613	4.52816	-3.91692	9.27075	0.000587446	0.012249	-0.0236164	-0.0898438	0.53418	-0.957275	-0.0490966	-0.00191959	-0.997752	-0.0455776	-0.872113	1.11954	-9.09	-0.000346608	0.00143835	-0.0235795	-0.328125	-0.0922852	1.07642	-0.950503	-0.221333	0.189053	-0.108696	4.24454	3.77101	8.72461	0.0044017	0.00841739	0.00565659	-0.0390625	-0.570557	-0.993652	0.00568089	-0.0708819	0.997382	0.0131238	-0.183605	0.480504	-9.76261	0.00247258	0.00325393	-0.00826394	-0.461182	-0.092041	1.11548	
8	0.0164435	0.0743528	-0.997096	-0.00115074	-0.221022	-0.0575268	-8.4816	0.02799	-0.0220786	-0.00024032	-0.189697	-0.182373	1.06738	-0.0646144	0.000990619	0.993852	0.0898985	1.29141	1.66486	-9.42	0.0329339	0.0294759	-0.0250585	-0.414062	-0.305908	1.04175	0.911977	0.101866	-0.230536	0.323689	5.1628	0.2658	9.08398	-0.0921582	-0.0273494	-0.0479045	-0.426514	-0.199219	-1.0708	-0.821241	-0.560272	0.0632085	0.0875353	0.210624	7.91655	4.09054	-0.257396	-0.0100676	0.0381393	0.431641	-1.375	-0.38501	-0.949484	0.0221145	0.309761	-0.0451663	5.6335	-0.492012	7.89154	-0.0388888	-0.0165213	-0.0272419	-0.276855	-0.115723	-1.05396	-0.854837	0.507159	0.109592	0.00574216	1.82848	-9.63314	5.56637	-0.204202	0.00693934	0.0220147	0.0441895	0.986084	-0.710938	0.313095	-0.059732	0.947611	0.0209078	-5.92646	0.0759232	-7.14774	0.0600512	-0.0516356	-0.0319521	0.326416	-0.0812988	1.08569	0.173595	-0.241978	0.127042	-0.946135	4.48745	-3.93492	9.13692	0.0117679	0.0181876	-0.0237492	-0.092041	0.531982	-0.957275	-0.0491927	-0.00111183	-0.997778	-0.0449288	-0.872173	1.11987	-9.08371	0.020114	0.00214506	-0.0199557	-0.323486	-0.0922852	1.07178	-0.950541	-0.220669	0.189476	-0.108977	4.24402	3.76524	8.736	-0.0297603	0.00281598	0.0137088	-0.0324707	-0.563965	-0.989258	0.00568089	-0.0708819	0.997382	0.0131238	-0.183605	0.480504	-9.76261	0.00247258	0.00325393	-0.00826394	-0.461182	-0.092041	1.11548	
9	0.015982	0.0743415	-0.997105	-0.000596677	-0.240924	-0.0113302	-8.53846	0.0391402	-0.0149073	0.0025099	-0.187744	-0.180176	1.06958	-0.0650425	0.000933629	0.993896	0.0891033	1.33481	1.8711	-9.30804	0.00908521	0.0149851	-0.0201734	-0.414062	-0.301514	1.03931	0.911625	0.103828	-0.229961	0.324464	5.38558	0.857367	9.80192	0.0298794	0.0229522	0.0448873	-0.430908	-0.197021	-1.073	-0.819527	-0.562874	0.062884	0.0871473	-0.048302	9.34846	3.40984	0.184758	0.0314428	-0.0032032	0.42749	-1.38184	-0.369385	-0.949633	0.0220694	0.309317	-0.0450847	5.64255	-0.688257	7.88705	-0.0120893	0.0320324	-0.00256125	-0.274414	-0.11792	-1.04712	-0.854645	0.507626	0.108896	0.0062214	1.83197	-9.52964	5.66428	0.00291356	0.0191093	-0.0218102	0.0463867	0.988281	-0.711182	0.313459	-0.0597039	0.947497	0.0206767	-5.82742	0.227063	-7.1059	0.0186045	0.0130434	-0.0125967	0.323975	-0.0769043	1.08984	0.173582	-0.241899	0.126782	-0.946192	4.46331	-3.93668	9.13777	0.0270616	0.0202991	-0.0224504	-0.0961914	0.527588	-0.959473	-0.0491927	-0.00111183	-0.997778	-0.0449288	-0.872173	1.11987	-9.08371	0.020114	0.00214506	-0.0199557	-0.323486	-0.0922852	1.07178	-0.950542	-0.220336	0.189695	-0.109259	4.25575	3.8519	8.66607	-0.000841771	0.000917521	0.00896532	-0.0349121	-0.561768	-0.989258	0.00562906	-0.0710815	0.997368	0.0131287	-0.17058	0.483065	-9.74747	0.00619951	0.00584182	-0.009183	-0.465576	-0.0898438	1.10645	
