40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	-0.890163	0.406967	-0.0302857	0.202658	1.29202	-7.66092	7.1727	0.00449968	-0.0309953	-0.0341494	0.342041	0.874756	-0.545898	0.478288	-0.864371	-0.0805585	-0.13272	3.08166	-7.78771	-5.17612	-0.013002	-0.0469407	-0.0419173	0.239258	0.831543	0.568604	0.781154	-0.213106	0.579013	0.0955415	-9.43995	-2.63236	2.40298	-0.00733816	-0.00851082	0.00161306	0.963135	-0.0769043	0.191162	0.717887	0.204017	0.643047	-0.171773	-9.73508	0.491218	0.748716	0.0354736	-0.0158101	0.0373508	1.00879	0.200439	0.263428	0.046798	-0.740198	-0.0587483	-0.668181	9.87928	-0.679845	-1.03396	-0.0116088	-0.00585184	-0.0405819	-0.933594	0.0371094	0.560303	-0.442714	-0.456344	0.517377	-0.572778	9.50769	0.813304	4.72233	-0.0690353	-0.0293919	-0.0233955	-1.03223	-0.506592	-0.0366211	0.285892	-0.898427	-0.299776	-0.145703	3.96478	-4.18739	-7.81705	0.172374	0.000276646	-0.0582645	-0.0632324	0.660645	0.812012	0.539988	-0.696837	-0.251475	-0.399489	8.15438	-5.38272	-1.09037	0.00582002	0.0400976	-0.0126372	-0.588867	0.870605	0.22998	0.719346	-0.52582	-0.364374	-0.270715	8.39131	-5.49859	1.86015	0.126251	0.0114033	-0.0185271	-0.64502	0.843018	-0.268799	0.22257	-0.145966	-0.206156	-0.941624	4.31066	2.98766	8.78199	-0.0631732	0.0455616	0.0246563	-0.713379	-0.134033	-0.760986	0.166243	-0.672619	-0.258303	-0.673222	9.8986	1.30174	-0.453793	0.0203369	-0.0142262	-0.0303942	-1.06006	0.116455	0.403076	
44	-0.889625	0.408279	-0.0290976	0.202556	1.37121	-7.53192	7.14493	-0.0460578	-0.0563214	-0.0214725	0.333252	0.872314	-0.543701	0.478181	-0.864517	-0.0807679	-0.132025	3.23141	-7.72421	-5.15623	0.0205482	-0.0264789	-0.00240384	0.241211	0.835938	0.573242	0.782294	-0.212281	0.578012	0.0941035	-9.18335	-2.31522	2.95373	0.0381534	-0.05358	-0.0341995	0.965088	-0.0703125	0.184326	0.719037	0.203658	0.642082	-0.170993	-9.53382	0.703325	0.977754	-0.0986869	-0.0406337	0.021993	1.00879	0.202637	0.259033	0.0492411	-0.740132	-0.0589256	-0.668063	10.0501	-0.221707	-0.827696	0.0590126	-0.0121013	0.0643928	-0.935791	0.0371094	0.557861	-0.44182	-0.457311	0.516644	-0.573359	9.90886	1.2213	5.11051	0.0598429	0.0111765	-0.0295231	-1.03638	-0.510986	-0.0427246	0.289082	-0.897436	-0.29982	-0.145424	3.8574	-4.08553	-7.31127	0.132601	0.0174631	-0.0246987	-0.0700684	0.664795	0.809814	0.539653	-0.697205	-0.250953	-0.399627	8.04773	-5.21222	-0.952218	-0.118828	0.0641824	0.00230076	-0.58667	0.866211	0.244141	0.719046	-0.526199	-0.364416	-0.270717	8.07874	-5.6693	1.94525	-0.0534253	-0.0105468	-0.0183564	-0.64502	0.845215	-0.27124	0.224323	-0.145265	-0.206519	-0.941237	3.92807	4.01861	8.9107	-0.0122888	0.0136481	0.0734872	-0.71582	-0.131836	-0.770264	0.166706	-0.672002	-0.260889	-0.672725	9.62505	1.10592	-0.419721	0.185303	0.00543677	-0.0631852	-1.06445	0.114258	0.398682	
45	-0.889373	0.40894	-0.0288987	0.202358	1.36396	-7.62894	6.94741	-0.0147058	-0.00623483	0.00612986	0.340088	0.870361	-0.543701	0.478041	-0.86461	-0.0807684	-0.131916	2.84927	-7.76353	-5.24068	0.000370436	0.0114906	-0.0151517	0.241211	0.835938	0.575684	0.781941	-0.214554	0.577257	0.0964804	-9.5888	-2.45589	2.47787	-0.125176	-0.00829772	0.0218391	0.962891	-0.0725098	0.188965	0.719194	0.203341	0.642091	-0.17068	-9.71248	0.809641	0.694901	-0.0374615	-0.00163345	0.00477806	1.01343	0.200439	0.259033	0.0485409	-0.740387	-0.0564904	-0.668041	9.22829	-0.347387	-1.43775	-0.11389	-0.0166345	0.0638849	-0.933838	0.0415039	0.560303	-0.441664	-0.458481	0.517052	-0.572176	9.66857	0.958734	5.60195	0.0819196	-0.0407808	-0.0465187	-1.02954	-0.515381	-0.0256348	0.292426	-0.896231	-0.300436	-0.1449	4.12554	-4.12167	-7.46689	0.302965	0.0517502	-0.0376247	-0.0678711	0.666992	0.799072	0.538794	-0.697857	-0.250826	-0.399728	8.08999	-5.80848	-0.838476	-0.0767412	-0.0106232	-0.0278203	-0.58667	0.866211	0.239502	0.718281	-0.52715	-0.364288	-0.271071	8.18739	-5.70092	1.82132	-0.0599727	-0.00355514	-0.0243202	-0.647461	0.843018	-0.275635	0.224251	-0.145679	-0.2067	-0.94115	4.39454	3.61326	8.92285	0.0214359	-0.00892329	-0.0326978	-0.711182	-0.131836	-0.767822	0.166184	-0.671732	-0.26062	-0.673228	10.01	1.3263	-0.443123	-0.107978	0.025136	0.00150262	-1.06006	0.118652	0.39624	
46	-0.889268	0.409412	-0.0291756	0.201823	1.46332	-7.46684	7.04278	-0.0350186	0.00035957	0.0206114	0.339844	0.874512	-0.548096	0.476921	-0.865422	-0.0804241	-0.130858	3.05328	-7.73242	-4.8382	-0.077097	-0.0148914	0.00802113	0.241211	0.835938	0.575684	0.783005	-0.212135	0.577109	0.0940647	-8.89272	-2.34555	2.93708	0.172404	-0.00915465	0.0244308	0.967041	-0.0681152	0.181885	0.71898	0.205768	0.64111	-0.172353	-9.6293	1.1324	1.29919	0.0938336	-0.0130288	0.0409203	1.01099	0.202637	0.259033	0.0511827	-0.739884	-0.0592992	-0.668158	9.97725	1.31967	-1.01389	0.153742	0.0407091	-0.103485	-0.931641	0.0437012	0.557861	-0.442549	-0.457722	0.517257	-0.571914	9.51622	0.28074	5.22848	-0.0260561	0.022674	0.0119301	-1.03833	-0.510986	-0.0385742	0.296378	-0.895177	-0.300177	-0.143916	4.1583	-4.08738	-7.21493	0.124367	0.0769275	0.00228399	-0.0639648	0.673584	0.794678	0.539519	-0.697236	-0.251484	-0.399421	7.91268	-4.97765	-0.845146	0.0877893	0.0586293	-0.0162325	-0.58667	0.866211	0.232422	0.718195	-0.526842	-0.364975	-0.270973	8.09374	-5.34675	1.86655	0.0173134	-0.0167549	-0.0265634	-0.647217	0.840576	-0.268799	0.223787	-0.145496	-0.20677	-0.941274	3.63165	3.82143	9.03144	-0.0298948	-0.0107718	-0.0151979	-0.713379	-0.134033	-0.770264	0.167365	-0.671188	-0.261017	-0.673324	9.21913	1.37409	-0.469213	0.064084	0.0338328	0.0153813	-1.05762	0.112061	0.391846	
47	-0.88853	0.410978	-0.0311213	0.201601	1.38531	-7.70633	7.17771	-0.0945561	0.063276	0.0437173	0.341797	0.881104	-0.541504	0.47625	-0.865858	-0.0804026	-0.13043	2.80962	-8.19691	-5.26617	-0.0209809	0.000718528	-0.0135262	0.241455	0.83374	0.575684	0.782514	-0.21354	0.577073	0.0951798	-9.8597	-2.4512	2.46006	-0.155594	0.0107782	-0.0507276	0.960693	-0.0725098	0.188965	0.718833	0.204981	0.641642	-0.171925	-10.045	0.701148	0.699209	0.0833088	0.0185907	-0.0525756	1.01538	0.207275	0.252197	0.053519	-0.739677	-0.0647585	-0.667698	9.99862	-0.636477	-1.28873	0.498624	0.0286952	-0.202686	-0.936279	0.0480957	0.553467	-0.439085	-0.459528	0.513647	-0.576373	10.0135	2.17356	5.8435	0.135586	0.0807976	0.025583	-1.03418	-0.510986	-0.0341797	0.302157	-0.892955	-0.301986	-0.141908	4.01654	-4.05516	-7.48064	0.34241	-0.0754359	-0.0450694	-0.0708008	0.684326	0.788086	0.5379	-0.698308	-0.250785	-0.400171	7.91688	-5.75098	-1.17746	-0.150296	-0.0108751	-0.0454323	-0.584229	0.864014	0.246338	0.718062	-0.526866	-0.365251	-0.270908	8.16624	-5.86663	1.66133	0.0882029	0.00430281	-0.031495	-0.651855	0.840576	-0.262207	0.222924	-0.146622	-0.206187	-0.941432	4.27233	2.63908	9.34228	0.0461117	0.00523063	-0.0167704	-0.718018	-0.129883	-0.770264	0.164883	-0.671986	-0.257736	-0.674404	10.989	0.277043	-0.0674619	-0.106728	0.0133686	0.00426124	-1.05566	0.118652	0.39624	
48	-0.888174	0.412232	-0.0327291	0.200352	1.16962	-8.3346	7.20678	-0.0358766	0.00854713	0.0509204	0.3396	0.876709	-0.528564	0.476305	-0.865911	-0.0807753	-0.129641	3.20706	-7.25401	-4.77598	-0.0421286	0.00390592	-0.031425	0.241455	0.831543	0.578125	0.782406	-0.21402	0.576957	0.0956841	-8.99581	-2.28697	2.6249	0.0257682	0.0115577	0.0501245	0.967285	-0.0725098	0.184326	0.718914	0.204503	0.641632	-0.172191	-9.78521	0.966693	1.06601	-0.0156925	-0.00988514	-0.0372856	1.01074	0.207031	0.260986	0.0483072	-0.740209	-0.0633445	-0.66764	9.7062	0.16056	-1.0186	-0.473542	-0.029424	-0.0218165	-0.935547	0.0349121	0.5625	-0.439472	-0.45842	0.51449	-0.576208	9.25272	0.28573	4.27362	0.0059888	-0.0192682	0.00593481	-1.03638	-0.508789	-0.0322266	0.306233	-0.891297	-0.301999	-0.143555	4.0222	-4.16681	-6.91533	0.176209	0.224184	-0.0564584	-0.0751953	0.686523	0.781494	0.538955	-0.697646	-0.2514	-0.399518	8.22524	-5.13411	-1.03886	0.0930985	0.0516253	0.00961638	-0.584473	0.864014	0.237061	0.717565	-0.527446	-0.365132	-0.271255	8.26906	-5.07138	1.78564	-0.132358	-0.000443516	-0.0171958	-0.6521	0.845215	-0.264404	0.224104	-0.146224	-0.205935	-0.941269	3.64426	3.38599	8.74642	-0.0705431	0.0287098	0.0753207	-0.711182	-0.134033	-0.772461	0.16684	-0.671142	-0.260418	-0.673732	9.88003	0.367195	-0.286001	0.277867	0.0210435	-0.0528871	-1.0647	0.12085	0.398438	
49	-0.88819	0.412308	-0.0320359	0.200234	0.900857	-8.01548	7.02089	0.0061448	-0.0591261	-0.013052	0.341797	0.878906	-0.537354	0.475136	-0.866492	-0.0804714	-0.130239	2.80451	-7.65602	-5.25736	-0.11515	0.0491253	-0.0310399	0.24585	0.833984	0.580322	0.782349	-0.213897	0.577198	0.0949795	-9.56669	-2.06425	2.29074	0.0424055	0.0363405	-0.0336151	0.965088	-0.0681152	0.184082	0.718978	0.204089	0.641771	-0.171894	-9.55239	0.553511	0.539415	-0.0216337	0.00447011	-0.0021093	1.01099	0.202637	0.254639	0.0478476	-0.740525	-0.0623747	-0.667415	9.54811	-1.49168	-1.19319	-0.0795492	-0.0208462	0.0203588	-0.93335	0.0327148	0.564697	-0.438533	-0.459326	0.51433	-0.576345	9.81155	1.31633	4.9942	0.0779712	-0.0615302	-0.00684911	-1.03857	-0.504395	-0.0322266	0.310423	-0.889254	-0.303421	-0.144223	3.83736	-4.3761	-7.54391	0.212912	0.00877725	-0.0474088	-0.0759277	0.69751	0.772705	0.538467	-0.697843	-0.251358	-0.39986	8.14837	-5.19262	-0.862168	-0.0398018	0.0209649	-0.0402667	-0.584473	0.868408	0.244141	0.717114	-0.528038	-0.364874	-0.271643	8.30704	-5.69511	1.71482	-0.0634706	0.0101784	-0.0221686	-0.651855	0.840576	-0.262207	0.224702	-0.146897	-0.206644	-0.940866	4.19827	2.96852	8.84226	0.0564825	-0.0460535	0.0576661	-0.713379	-0.13623	-0.767822	0.167279	-0.670313	-0.261464	-0.674044	9.5013	1.65782	-0.651203	-0.108699	0.0297598	-0.0102532	-1.06445	0.114258	0.39624	
50	-0.887702	0.413162	-0.0299909	0.200954	1.74832	-7.65004	6.93087	-0.0263429	-0.032804	-0.0787368	0.335205	0.881104	-0.535156	0.474693	-0.866897	-0.0807086	-0.129003	2.90157	-7.65405	-4.97204	0.0126942	-0.0954874	0.0017976	0.24585	0.82959	0.575928	0.782438	-0.214403	0.577078	0.0938199	-8.98189	-2.33858	2.65574	-0.0670974	0.0301042	-0.00736564	0.965088	-0.0661621	0.188721	0.719328	0.203993	0.641276	-0.17239	-9.95056	0.7539	0.909789	-0.1216	-0.0438222	-0.0109029	1.01294	0.207031	0.254395	0.0497583	-0.739789	-0.0639387	-0.667944	9.79346	0.700938	-0.717419	-0.0420679	0.0519037	0.0089445	-0.933838	0.0415039	0.557861	-0.439549	-0.458486	0.515374	-0.575306	9.43085	0.128048	4.99865	-0.0714104	0.030793	-0.0112679	-1.03662	-0.504395	-0.0322266	0.311965	-0.888839	-0.303634	-0.143002	4.18428	-4.01863	-7.32698	0.167259	-0.0400967	0.00643944	-0.0737305	0.699463	0.772705	0.537308	-0.698634	-0.250806	-0.400383	7.89524	-5.63257	-0.934169	-0.026356	0.063674	-0.00308852	-0.588867	0.868408	0.239502	0.718406	-0.525778	-0.3662	-0.270829	7.98671	-4.94306	1.87657	0.0162068	-0.0146931	-0.0325986	-0.642578	0.84082	-0.268799	0.225129	-0.146346	-0.206949	-0.940783	3.74692	3.84603	9.02842	0.0612507	0.0424237	0.0222066	-0.713379	-0.134033	-0.765625	0.167812	-0.669383	-0.262955	-0.674255	10.0217	0.970779	-0.220577	0.239498	0.0477773	-0.0438761	-1.06665	0.112061	0.391846	
51	-0.88737	0.413441	-0.0314963	0.201619	1.29453	-7.87046	7.00734	-0.0142875	0.0647676	0.0311939	0.3396	0.881104	-0.532959	0.475439	-0.866532	-0.0810542	-0.128491	2.87694	-8.02358	-5.04872	0.0727037	-0.0127994	-0.031325	0.24585	0.83374	0.578125	0.782159	-0.217079	0.576295	0.0948129	-9.36488	-2.33811	2.98727	-0.055592	-0.0437585	-0.0919634	0.960693	-0.0637207	0.184082	0.720596	0.200014	0.641365	-0.171423	-9.60718	0.750152	1.13848	-0.206761	-0.0400038	-0.0559901	1.00854	0.207031	0.254395	0.0517589	-0.739056	-0.0646507	-0.668534	10.3022	-0.17897	-0.837209	0.251628	0.0633263	-0.0624676	-0.940186	0.0393066	0.557861	-0.438024	-0.458248	0.514317	-0.577599	9.87554	1.58285	5.66731	0.0173088	0.0576919	0.025954	-1.04102	-0.500244	-0.0280762	0.317358	-0.886296	-0.30498	-0.144055	3.93763	-4.80617	-7.10316	0.346832	0.11565	-0.0832445	-0.0827637	0.708252	0.759766	0.537848	-0.698168	-0.25122	-0.400212	8.09644	-5.11743	-1.12482	0.00469618	-0.0157495	-0.0311467	-0.584473	0.866211	0.241699	0.717068	-0.527441	-0.36567	-0.271853	8.1845	-6.29833	1.47362	0.110897	0.0161426	-0.0414269	-0.647461	0.845215	-0.262207	0.224384	-0.146898	-0.206177	-0.941044	4.04006	3.24596	8.73219	-0.0397089	-0.0120206	-0.0198628	-0.711182	-0.134033	-0.763428	0.166102	-0.669587	-0.260811	-0.675307	10.3499	0.78588	-0.322044	-0.2797	0.0145668	0.0168318	-1.06421	0.112061	0.394043	
52	-0.887842	0.412558	-0.0324659	0.201192	1.1903	-7.71291	7.1788	0.0359205	0.0167972	0.0218937	0.344238	0.876709	-0.535156	0.475687	-0.86662	-0.0815499	-0.126656	3.16177	-7.40252	-5.07102	-0.0684237	-0.0302425	-0.00353494	0.241211	0.835938	0.575684	0.78102	-0.219657	0.576588	0.096466	-9.54847	-3.07075	2.2771	-0.100779	0.0644738	0.0156799	0.967041	-0.0683594	0.186523	0.72063	0.199875	0.641339	-0.171542	-9.69771	0.425063	0.914162	0.143526	0.00827315	-0.0109617	1.01514	0.209229	0.256592	0.0510856	-0.73852	-0.0640558	-0.669235	9.78596	0.965494	-1.06611	-0.0731989	0.0762433	-0.0211204	-0.931641	0.0415039	0.555664	-0.438569	-0.457516	0.514265	-0.577813	9.54433	0.589656	5.04141	-0.0366074	0.0753096	-0.0050155	-1.03662	-0.504395	-0.0344238	0.3182	-0.886078	-0.305576	-0.142262	4.55539	-4.06728	-6.56234	-0.0907511	-0.027029	-0.0148333	-0.076416	0.712646	0.763916	0.539036	-0.697189	-0.25236	-0.399602	8.17245	-4.76003	-0.915649	0.100075	0.0389666	-0.00965712	-0.591309	0.872803	0.237061	0.718043	-0.525959	-0.366064	-0.271622	8.3258	-4.66817	1.8888	-0.153235	0.0147953	-0.0153952	-0.6521	0.843018	-0.268799	0.224996	-0.146073	-0.206756	-0.940899	3.90102	3.52603	9.40997	0.0694955	0.0727531	0.0309855	-0.713379	-0.131836	-0.765625	0.167431	-0.668451	-0.263377	-0.675109	9.29261	1.51278	-0.0260268	0.212248	0.0320435	-0.0745419	-1.07129	0.116211	0.391846	
53	-0.888214	0.41222	-0.0315277	0.200391	1.47099	-7.57355	7.15003	0.00970698	-0.0591043	0.029718	0.339844	0.874512	-0.537109	0.474956	-0.867104	-0.0824341	-0.125509	3.08289	-7.78333	-5.11565	-0.00255751	-0.0316725	-0.0261147	0.25	0.833984	0.580322	0.782188	-0.217068	0.5763	0.094559	-9.05956	-2.53839	2.79464	0.134595	-0.0254441	-0.00675099	0.965088	-0.0703125	0.186523	0.720787	0.199498	0.641359	-0.171248	-9.8328	0.678928	1.12716	-0.125195	-0.0037111	0.0169796	1.01099	0.204834	0.25	0.0515887	-0.738392	-0.0644754	-0.669297	9.77596	0.681225	-0.91888	0.0729911	-0.0176261	-0.072892	-0.942383	0.0371094	0.553467	-0.438377	-0.457617	0.514485	-0.577683	9.49941	1.25539	4.83073	-0.0628212	-0.00724789	-0.0624533	-1.04736	-0.502441	-0.0344238	0.321426	-0.884255	-0.306623	-0.144089	3.81566	-4.3037	-7.38156	0.15355	0.0521612	-0.0640456	-0.0854492	0.716797	0.761719	0.535433	-0.70012	-0.250608	-0.400425	7.98713	-5.52296	-0.944731	-0.263759	-0.0534788	-0.00991111	-0.588623	0.864014	0.246582	0.717755	-0.526523	-0.365359	-0.272239	8.21381	-5.80979	1.69231	0.137181	0.0300496	-0.0271426	-0.6521	0.842773	-0.266602	0.227025	-0.145972	-0.206391	-0.940507	3.9533	3.07066	9.11123	0.0877883	0.0454919	0.0385867	-0.711426	-0.125244	-0.772705	0.16578	-0.668614	-0.262726	-0.675609	10.02	0.676814	-0.158255	-0.0583457	-0.00377123	-0.0362737	-1.06445	0.116455	0.387207	
54	-0.888502	0.412486	-0.0307185	0.198685	1.39176	-7.97997	6.93474	0.00837571	-0.0670706	0.0471557	0.343994	0.881104	-0.537354	0.475021	-0.867156	-0.0829946	-0.124526	2.83123	-7.89695	-5.34828	0.0157332	-0.0235846	-0.0250029	0.250244	0.831787	0.575684	0.781659	-0.220121	0.575513	0.096646	-9.32655	-2.67723	2.44344	-0.146889	-0.0368366	-0.053545	0.969482	-0.0725098	0.186523	0.721157	0.198906	0.641279	-0.170675	-9.77402	0.599806	0.919681	0.0378252	-0.00282271	-0.0176285	1.01294	0.209229	0.254395	0.0508841	-0.739598	-0.062596	-0.668197	9.91515	-1.02221	-1.25005	0.0904318	-0.0421999	0.00922183	-0.936035	0.0458984	0.555664	-0.438132	-0.458719	0.514353	-0.577111	9.95241	0.871426	5.39509	0.0610945	-0.000847867	-0.0370662	-1.03882	-0.502197	-0.0280762	0.322365	-0.883398	-0.308418	-0.143414	4.6607	-4.4598	-6.951	0.0201944	0.108331	-0.0834776	-0.0830078	0.712646	0.755371	0.538831	-0.697555	-0.252304	-0.399276	8.06959	-4.67822	-0.772156	0.269004	0.0149081	-0.00435373	-0.582275	0.866211	0.237061	0.718043	-0.526407	-0.364895	-0.272326	8.04298	-5.31197	1.95712	-0.0503028	0.017031	-4.51915e-06	-0.64502	0.843018	-0.266602	0.22783	-0.145699	-0.207288	-0.940158	3.85318	3.86423	8.87574	-0.0671631	0.00604923	0.0347519	-0.715576	-0.134033	-0.767822	0.166934	-0.668527	-0.26491	-0.674557	9.8333	1.62208	-0.0699956	-0.0123427	-0.0338733	-0.0249011	-1.06421	0.112061	0.394043	
55	-0.888937	0.411926	-0.0311327	0.197834	1.44091	-7.82961	7.01317	0.0165635	0.0267457	0.0394589	0.344238	0.876709	-0.537109	0.475158	-0.867221	-0.0839328	-0.122918	3.02802	-7.53285	-5.14299	0.0139072	-0.100556	-0.0240878	0.25	0.83374	0.571045	0.782038	-0.218663	0.575544	0.0967045	-9.46564	-2.30287	2.63252	0.0914301	0.00607857	0.0524816	0.960693	-0.0703125	0.186523	0.721524	0.198314	0.641405	-0.169331	-9.84451	0.761202	1.03485	-0.114176	0.01868	0.0476415	1.01099	0.202637	0.256836	0.0523921	-0.7396	-0.0654245	-0.667807	10.0729	0.525788	-0.722791	0.241168	-0.0204199	-0.101559	-0.933838	0.0437012	0.555664	-0.43849	-0.459496	0.514226	-0.576334	9.86493	0.754567	6.11846	-0.00542026	0.0093286	-0.0701967	-1.04077	-0.504395	-0.0280762	0.322621	-0.883035	-0.308651	-0.144567	3.92373	-4.32265	-7.01121	-0.0481014	-0.078756	-0.053992	-0.0874023	0.716797	0.759521	0.53879	-0.697511	-0.251495	-0.399918	7.95977	-5.40231	-0.815968	-0.0367256	0.0547406	-0.00953951	-0.582275	0.868408	0.241699	0.719135	-0.525186	-0.365167	-0.271438	8.21711	-5.41556	1.79236	0.090871	0.00699325	-0.00673142	-0.646973	0.83374	-0.268799	0.229526	-0.144955	-0.206463	-0.940042	4.0361	3.17218	9.14031	0.00168597	0.0616362	0.0636922	-0.713623	-0.129639	-0.765625	0.167772	-0.668297	-0.266935	-0.673778	9.54594	1.52112	-0.408204	0.131497	-0.0116639	-0.0409873	-1.06201	0.112061	0.394043	
56	-0.889454	0.411142	-0.0316724	0.197053	1.28704	-7.82584	7.08676	0.0269489	-0.0016668	0.0489129	0.348633	0.874756	-0.539307	0.475021	-0.867267	-0.0843467	-0.122836	2.83961	-7.99717	-4.90538	-0.0162496	0.000604141	-0.0344638	0.25415	0.838135	0.568359	0.781817	-0.219618	0.575264	0.0979884	-9.16905	-2.76363	2.85258	-0.0771925	0.0052399	0.0292244	0.958496	-0.065918	0.186523	0.720924	0.199232	0.641586	-0.170123	-9.74173	0.813435	1.29076	0.0603435	0.0309417	-0.00720001	1.01294	0.207031	0.256592	0.0505876	-0.739566	-0.0631589	-0.668202	10.1139	0.453932	-0.900587	-0.102432	0.0637318	-0.0143299	-0.933594	0.0393066	0.5625	-0.43895	-0.458755	0.514093	-0.576693	9.77624	0.384303	4.90224	0.0568674	-0.00144916	0.0282823	-1.04077	-0.504395	-0.0300293	0.324383	-0.881865	-0.310115	-0.144633	4.2519	-4.73047	-7.00633	0.152263	0.106986	-0.0728316	-0.0898438	0.718994	0.755127	0.538584	-0.697753	-0.251322	-0.399882	7.6987	-5.54357	-0.898796	-0.0685647	0.0203372	-0.0206215	-0.593018	0.864014	0.237061	0.718865	-0.525791	-0.364458	-0.271932	8.08956	-5.47263	1.74391	-0.0524509	0.0307292	-0.0109602	-0.646973	0.836182	-0.264404	0.230006	-0.144859	-0.207998	-0.939601	4.20426	4.33746	8.91032	0.102113	-0.0130623	0.0148017	-0.711426	-0.125244	-0.768066	0.166992	-0.668836	-0.266265	-0.673703	9.65166	1.14331	-0.748551	-0.0370409	0.00503832	0.0168089	-1.07104	0.111816	0.387207	
57	-0.889635	0.410928	-0.0318183	0.196663	1.22919	-7.96477	7.00006	0.017573	-0.00398268	0.0362163	0.348633	0.876953	-0.539307	0.475628	-0.866978	-0.0846989	-0.122284	2.96979	-7.77785	-5.07614	0.0545311	-0.0344056	-0.0202279	0.251953	0.840332	0.565918	0.781803	-0.219175	0.575354	0.098567	-9.6063	-2.44124	2.54606	0.00114605	-0.000944094	0.0591544	0.962891	-0.074707	0.184326	0.7207	0.198003	0.642739	-0.168146	-9.73547	0.3407	0.685053	0.00601649	0.0534646	-0.00304562	1.00879	0.202637	0.259033	0.0498786	-0.738948	-0.0619937	-0.669048	9.80057	0.059727	-1.6608	0.0283793	0.0934096	0.0135371	-0.935547	0.0349121	0.560303	-0.439942	-0.457332	0.515248	-0.576037	9.78886	0.8663	4.76597	-0.201204	0.047158	0.00362983	-1.03418	-0.508789	-0.0322266	0.324691	-0.881746	-0.310071	-0.14476	3.79372	-4.48064	-6.98865	-0.0440513	-0.0144613	-0.0010035	-0.0874023	0.714844	0.750977	0.53935	-0.697112	-0.251824	-0.399651	8.18028	-5.74806	-0.651179	0.0956087	0.0652495	-0.0205154	-0.59082	0.862061	0.230225	0.719272	-0.524982	-0.364791	-0.271972	8.15591	-5.30841	2.01931	0.0665843	0.00317304	-0.0372583	-0.647217	0.84082	-0.270996	0.229241	-0.145162	-0.207072	-0.939946	4.21246	2.50659	8.88938	0.088807	0.0306584	-0.0403425	-0.711426	-0.129639	-0.768066	0.167003	-0.668865	-0.266017	-0.673769	10.2217	1.64707	-0.595955	-0.0118576	0.0108755	0.00841937	-1.06421	0.109863	0.396484	
58	-0.88964	0.410745	-0.0321958	0.19696	1.1718	-7.9005	7.08968	-0.00502963	0.0122844	-0.010143	0.348633	0.874756	-0.539307	0.475596	-0.867013	-0.0847367	-0.122133	2.60668	-7.83965	-5.20165	-0.00427449	-0.000579985	-0.00846567	0.252197	0.83374	0.568604	0.781473	-0.219358	0.57557	0.0995049	-9.26195	-2.58151	2.74472	-0.0149612	0.00514808	0.0248646	0.95874	-0.0725098	0.179688	0.720076	0.198668	0.643033	-0.168907	-9.68481	0.940547	0.97636	0.0827985	0.0512682	-0.0215746	1.00415	0.204834	0.258789	0.0494347	-0.738638	-0.0614045	-0.669477	10.066	0.525398	-1.30507	-0.0583304	0.0506752	-0.00623933	-0.936035	0.0415039	0.560303	-0.438883	-0.457744	0.515106	-0.576644	9.68053	0.81643	4.37421	0.0832192	-0.0264394	0.0374179	-1.03882	-0.502197	-0.0322266	0.322039	-0.882859	-0.310627	-0.142692	4.01537	-4.31179	-7.21493	-0.141397	-0.229539	-0.00658269	-0.0854492	0.716797	0.761719	0.5399	-0.696555	-0.252642	-0.399363	7.60971	-4.88273	-0.569097	0.0904654	-0.00694815	-0.0423775	-0.584473	0.868408	0.22998	0.718708	-0.525607	-0.364802	-0.272242	7.87581	-5.54673	2.0668	-0.0612357	-0.0143755	-0.0287092	-0.64502	0.843018	-0.268799	0.229503	-0.145044	-0.208718	-0.939536	3.66412	3.96994	9.00098	0.137559	-0.00883409	0.00896183	-0.711182	-0.131836	-0.770264	0.165782	-0.668861	-0.265157	-0.674414	9.20156	1.0256	-0.435156	0.0196673	0.0209301	-0.0283481	-1.06396	0.105225	0.394287	
