40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.308825	0.193147	-0.0691912	-0.928727	-3.42679	2.69287	10.027	0.00127999	-0.00412755	-0.0034517	0.0820312	-0.0693359	-1.19092	-0.0348741	0.297077	0.00153523	-0.954215	-5.73476	-0.232761	8.23973	-0.0248766	0.0221133	-0.0180329	0.511475	0.107666	-0.967529	0.281506	0.88103	0.380177	0.00246475	-1.77817	4.50316	-7.50039	0.00224965	-0.000223968	0.00156569	0.520264	-0.251465	1.02319	-0.345567	0.55222	0.677935	-0.340647	0.953104	-8.26425	-5.23141	0.010607	-0.00135331	0.00428598	-0.187744	1.19238	0.124512	-0.0753737	0.967104	0.231888	-0.0724971	-0.978508	-1.79676	-9.50615	-0.020023	0.00721717	-0.0132951	0.474365	0.50415	1.46069	0.583423	0.742256	-0.281259	-0.171951	0.616739	8.04385	-2.1164	0.00277378	0.0127725	-0.0184383	0.404053	-1.09277	0.231934	0.0732073	-0.054745	-0.0521373	-0.994447	1.24443	0.936278	10.4242	0.0166099	-0.00159024	-0.0157027	-0.467285	-0.0385742	-0.976807	0.235435	-0.175018	0.299343	-0.907928	1.90725	-6.75897	8.13064	0.00258847	0.0102523	-0.0135696	-0.623047	0.798828	-0.5979	0.215018	-0.972286	-0.0877644	0.0269351	-0.0188696	-3.98678	-8.26847	-0.0151243	0.000241704	-0.0188797	0.475586	0.567871	1.05664	-0.0630993	-0.110543	-0.311478	-0.94169	1.65045	6.25817	8.05679	-0.000928996	0.0119068	0.00314851	-0.605957	-0.663574	-0.705078	-0.333298	-0.941041	-0.0543684	-0.019977	0.194824	6.25242	-7.51008	-0.017826	0.00935562	-0.00696591	0.447266	-0.641113	0.744873	
48	0.308915	0.193177	-0.0691261	-0.928696	-3.40067	2.71645	10.0524	-0.00441832	-0.00144679	0.00853084	0.0842285	-0.0671387	-1.19092	-0.0349243	0.296862	0.00163452	-0.95428	-5.5796	-0.165838	8.24916	0.0263215	0.00785174	-0.010897	0.50293	0.101074	-0.979004	0.281656	0.880958	0.380232	0.00256949	-1.89082	4.45452	-7.59942	-0.0168908	-0.00123504	-0.00836989	0.524658	-0.253662	1.02539	-0.345588	0.552149	0.677919	-0.340773	0.978798	-8.25865	-5.1318	0.0121749	-0.000707046	-0.000169203	-0.192139	1.18994	0.126709	-0.0753222	0.967108	0.231895	-0.0724834	-1.08904	-1.78628	-9.52744	-0.00456787	0.00809438	-0.0159609	0.478516	0.508545	1.47217	0.583574	0.742175	-0.281114	-0.172026	0.626174	8.05942	-2.11364	-0.00484535	0.011629	-0.019724	0.406494	-1.09717	0.22998	0.0732558	-0.0548229	-0.0520917	-0.994442	1.32967	0.937231	10.4941	0.0130945	0.00825986	-0.0102607	-0.465088	-0.0385742	-0.976807	0.23544	-0.174929	0.299315	-0.907953	1.93219	-6.81117	8.17671	0.010107	0.0236455	-0.0154502	-0.621094	0.803223	-0.602783	0.215073	-0.972275	-0.0877517	0.0269146	-0.0296919	-4.00404	-8.35636	0.0109439	0.00573392	-0.0181836	0.475586	0.567871	1.06128	-0.0632122	-0.110631	-0.311356	-0.941713	1.78942	6.15311	8.08865	-0.0083496	0.00295055	-0.0012307	-0.608154	-0.665771	-0.711914	-0.333026	-0.941138	-0.0543604	-0.0199485	0.118914	6.25439	-7.42169	0.0131584	0.00278895	-0.00282617	0.449707	-0.643311	0.75415	
49	0.308855	0.193345	-0.0691375	-0.92868	-3.4736	2.69925	10.0116	0.00494683	0.00122534	-0.00764203	0.0864258	-0.0693359	-1.18872	-0.0349289	0.297035	0.0014204	-0.954226	-5.67524	-0.250193	8.24954	-0.0151627	0.0306329	-0.0198261	0.511475	0.107666	-0.974609	0.281766	0.880989	0.380078	0.00266322	-1.82108	4.49486	-7.47468	0.0124092	0.0103016	0.0105726	0.518066	-0.249023	1.02075	-0.345359	0.552414	0.677923	-0.340567	0.931774	-8.22053	-5.25133	-0.0151524	0.00597394	0.00822989	-0.189941	1.18799	0.122314	-0.0752417	0.967138	0.231788	-0.0725022	-0.909611	-1.75952	-9.46905	-0.0170631	0.0100234	-0.0053445	0.476562	0.503906	1.47437	0.58369	0.742081	-0.281289	-0.17175	0.637349	8.04512	-2.11008	-0.00405019	0.0181619	-0.00257478	0.40625	-1.09277	0.227539	0.0733024	-0.0538014	-0.0505161	-0.994575	1.17293	0.906454	10.2905	-0.029004	0.0671192	-0.0144353	-0.465332	-0.0366211	-0.976807	0.235485	-0.174951	0.299435	-0.907897	1.84209	-6.74865	8.06711	-0.00330215	0.0133212	-0.0161593	-0.625244	0.796631	-0.595459	0.21524	-0.972237	-0.0877904	0.0268481	-0.0181884	-3.99265	-8.22589	0.00413533	0.00487305	-0.0211119	0.470947	0.567871	1.05884	-0.0632311	-0.110593	-0.311466	-0.941679	1.73458	6.05526	8.17683	0.0134927	0.0158291	0.00490614	-0.608398	-0.65918	-0.702881	-0.333115	-0.94111	-0.0542779	-0.0200129	0.199908	6.27865	-7.54146	-0.0159891	0.00873717	-0.00400339	0.456299	-0.638672	0.75415	
50	0.308919	0.193312	-0.069203	-0.928661	-3.46177	2.70593	10.0193	0.0021222	-0.00841507	0.00963741	0.0864258	-0.0671387	-1.19507	-0.0349251	0.297375	0.00125443	-0.954121	-5.69877	-0.264857	8.2301	0.00152724	0.0240593	-0.0156713	0.509277	0.105469	-0.976807	0.281804	0.880983	0.380064	0.00267026	-1.79043	4.50285	-7.56254	0.0044192	0.00624094	-0.0056409	0.516113	-0.255615	1.03223	-0.345464	0.552336	0.677797	-0.340838	0.935249	-8.24694	-5.20925	0.0133466	0.000156173	0.0031684	-0.187744	1.19238	0.124512	-0.0751572	0.967148	0.231784	-0.0724721	-1.02341	-1.75511	-9.55868	0.0139153	0.00792339	-0.0198648	0.476318	0.510498	1.47437	0.583838	0.741947	-0.281193	-0.171981	0.637652	8.05272	-2.10221	-0.00602724	0.00973382	-0.0273365	0.408691	-1.09717	0.229736	0.0733132	-0.0540181	-0.0505968	-0.994559	1.22999	0.958266	10.4098	0.0132166	0.0113193	-0.0145107	-0.469482	-0.0366211	-0.976807	0.23555	-0.17505	0.299358	-0.907887	1.8341	-6.73806	8.16207	0.00754132	0.0119307	-0.0149048	-0.625244	0.798828	-0.602539	0.215296	-0.972225	-0.0877469	0.0269517	-0.00917457	-3.99299	-8.29618	0.0161199	0.000108947	-0.0150141	0.470947	0.570068	1.06104	-0.0631052	-0.11071	-0.311508	-0.94166	1.78347	6.17121	8.07971	-0.0012817	0.00573911	0.0101007	-0.604004	-0.658936	-0.709717	-0.333629	-0.940918	-0.054428	-0.0200436	0.149184	6.25107	-7.43864	-0.0152674	0.00733896	-0.0101897	0.447266	-0.638916	0.75415	
51	0.308908	0.193348	-0.0692257	-0.928655	-3.42519	2.71101	10.0099	7.95319e-05	-0.000574909	-0.00144493	0.0908203	-0.0671387	-1.18872	-0.0349214	0.297619	0.00114456	-0.954045	-5.67001	-0.210372	8.22392	-0.0136615	0.0216452	-0.0165144	0.513672	0.105469	-0.977051	0.281665	0.881015	0.380093	0.00258512	-1.81791	4.4687	-7.49798	0.00754633	-0.00278201	-0.00198705	0.52002	-0.24707	1.02979	-0.345606	0.552216	0.677745	-0.340992	0.946463	-8.23384	-5.16836	0.00917908	0.00565818	-0.0027381	-0.187744	1.18774	0.135742	-0.0751489	0.9671	0.232034	-0.0723169	-0.992881	-1.74069	-9.47915	-0.00251301	0.00899898	-0.0181015	0.474365	0.501709	1.47437	0.583949	0.741878	-0.281036	-0.172162	0.622756	8.04787	-2.10397	-0.00247404	0.0106835	-0.0229082	0.404297	-1.09937	0.227783	0.0733172	-0.0541989	-0.0504488	-0.994556	1.24311	0.924454	10.3909	0.0149052	0.005185	-0.0126497	-0.465332	-0.0344238	-0.977051	0.235348	-0.175101	0.299375	-0.907924	1.89998	-6.8101	8.10456	0.000576523	0.00971399	-0.0166123	-0.623047	0.794678	-0.600098	0.214983	-0.972273	-0.0880154	0.0268473	-0.0369885	-3.98196	-8.25555	-0.00987112	0.00232991	-0.0197324	0.470947	0.567871	1.05664	-0.0632069	-0.110717	-0.311089	-0.941791	1.73694	6.21395	8.12077	-0.0237206	0.00682837	-0.000613469	-0.605957	-0.661377	-0.714355	-0.333301	-0.94104	-0.0543387	-0.0200327	0.131182	6.27728	-7.46958	0.0286812	0.00254028	0.00350407	0.447021	-0.636719	0.751709	
52	0.308835	0.193273	-0.0691911	-0.928698	-3.50057	2.72592	10.0149	-0.00295047	-0.0131821	-0.00193586	0.079834	-0.0715332	-1.18652	-0.0349782	0.297339	0.0010517	-0.95413	-5.68352	-0.22673	8.20091	0.00731266	-0.00216532	-0.0183353	0.511475	0.105469	-0.974609	0.281401	0.881104	0.380084	0.00255279	-1.86392	4.48288	-7.54959	0.00904171	0.00493394	-0.000485062	0.520264	-0.251465	1.02759	-0.345625	0.552194	0.677752	-0.340994	0.929504	-8.25936	-5.19541	0.00308656	0.00465452	7.51167e-05	-0.192139	1.18799	0.120117	-0.0752667	0.96709	0.232034	-0.0723276	-1.01221	-1.80451	-9.51986	0.0196594	0.00637798	-0.0201458	0.476318	0.508545	1.46973	0.583991	0.741822	-0.281041	-0.17225	0.633545	8.06763	-2.08897	0.00345858	0.0121205	-0.0192186	0.410645	-1.09277	0.227539	0.0732651	-0.0539441	-0.0500999	-0.994592	1.25698	0.997816	10.3235	-0.00947916	0.0349498	-0.0184917	-0.458984	-0.0322266	-0.974854	0.235449	-0.175101	0.299114	-0.907983	1.84122	-6.83395	8.15719	0.0270921	0.0108022	-0.0143307	-0.623291	0.798828	-0.600342	0.214552	-0.972365	-0.0880544	0.0268319	0.00406745	-3.97136	-8.31223	0.00208885	8.73169e-05	-0.0182829	0.470703	0.574707	1.06104	-0.0630956	-0.110628	-0.31076	-0.941918	1.7825	6.05359	8.16751	-0.0124923	0.0105408	0.00666032	-0.608398	-0.65918	-0.70752	-0.333103	-0.941109	-0.0543543	-0.0200578	0.195209	6.25137	-7.52712	-0.00133913	0.00791777	-0.00725688	0.447266	-0.638916	0.75415	
53	0.308857	0.193138	-0.0691441	-0.928722	-3.41584	2.722	10.022	-0.00776225	-0.0126427	0.00271799	0.0842285	-0.0671387	-1.19287	-0.0350096	0.297143	0.00105473	-0.95419	-5.69396	-0.213429	8.32704	-0.00789572	-0.00203418	-0.0196712	0.513916	0.103271	-0.972168	0.28146	0.881083	0.380087	0.00253188	-1.79791	4.51679	-7.54606	-0.00298811	2.15172e-05	-0.00288442	0.522461	-0.251465	1.02319	-0.345674	0.552168	0.677754	-0.340982	0.943608	-8.24871	-5.19504	0.00272947	0.00843126	-0.00218929	-0.192139	1.18774	0.126953	-0.0753945	0.967069	0.232059	-0.0724026	-0.973281	-1.76595	-9.50657	0.0109338	0.00432731	-0.0180165	0.474365	0.503906	1.46973	0.583976	0.741845	-0.28101	-0.172253	0.626299	8.05228	-2.08399	0.00423282	0.0124369	-0.0189906	0.40625	-1.09497	0.229736	0.0733047	-0.0538883	-0.0488524	-0.994654	1.2183	0.858832	10.3846	-0.0324507	0.0195265	-0.0114307	-0.467773	-0.027832	-0.975098	0.235141	-0.175009	0.299064	-0.908097	1.93238	-6.6698	8.14768	0.00467102	0.0160294	-0.0200172	-0.625488	0.801025	-0.602539	0.214885	-0.972294	-0.0879907	0.0269673	-0.0169112	-3.99069	-8.30447	0.0344908	-0.00361089	-0.0107794	0.47583	0.565674	1.05908	-0.063075	-0.110687	-0.310787	-0.941903	1.7444	6.06146	8.1082	0.00507979	0.00886524	0.00621273	-0.606201	-0.656982	-0.714355	-0.333353	-0.941017	-0.0544025	-0.0200657	0.154377	6.27461	-7.47232	-0.0186448	0.00533749	-0.00783256	0.445068	-0.641113	0.756348	
54	0.3088	0.193114	-0.0690137	-0.928755	-3.39682	2.68897	10.0374	-0.0051823	0.000938706	-0.00256191	0.0820312	-0.0671387	-1.18872	-0.0350575	0.296704	0.00117557	-0.954325	-5.66156	-0.277147	8.20652	-0.00720558	0.000158515	-0.0183557	0.509277	0.109863	-0.972412	0.281305	0.881137	0.380078	0.00247977	-1.86616	4.47758	-7.49837	0.0057111	0.00135164	-0.000998745	0.511719	-0.251221	1.02539	-0.345738	0.552135	0.677758	-0.340964	0.949618	-8.24318	-5.17782	0.00176486	0.00613205	-0.00185231	-0.183105	1.18579	0.124756	-0.0755076	0.967062	0.232056	-0.0723844	-1.03142	-1.76091	-9.51615	0.00537068	0.00945697	-0.0182049	0.474365	0.506348	1.46753	0.584066	0.741769	-0.280976	-0.172331	0.643509	8.04701	-2.0828	0.00220412	0.00920765	-0.0210592	0.40625	-1.09277	0.227539	0.0731878	-0.0545242	-0.0477112	-0.994683	1.21815	0.872976	10.4249	-0.0304925	-0.00920752	-0.0156563	-0.465576	-0.0322266	-0.977051	0.235228	-0.175132	0.299119	-0.908033	1.9344	-6.73902	8.20303	0.0075657	0.0137012	-0.0129105	-0.627686	0.801025	-0.602539	0.214714	-0.972329	-0.0880111	0.026976	-0.0314678	-3.97888	-8.22647	-0.0214695	0.00446697	-0.0230788	0.478271	0.563477	1.05908	-0.0630004	-0.110689	-0.310926	-0.941862	1.80321	6.24262	8.15677	0.000877136	0.0160652	0.0062221	-0.606201	-0.65918	-0.709717	-0.333513	-0.940958	-0.0544192	-0.0201471	0.162347	6.2732	-7.5048	0.00149397	0.00962179	-0.00244959	0.447266	-0.641113	0.751709	
55	0.308769	0.193279	-0.0690014	-0.928732	-3.46518	2.66919	10.0153	0.00482858	9.45848e-05	-0.000321956	0.0905762	-0.0649414	-1.19092	-0.0350166	0.296239	0.00135802	-0.954471	-5.6701	-0.242631	8.2438	-0.0173644	0.00317132	-0.0163776	0.504883	0.107422	-0.977051	0.28116	0.881155	0.380143	0.00245515	-1.82536	4.46982	-7.54099	0.00621434	0.00334848	-0.00305124	0.520264	-0.24707	1.03223	-0.345731	0.552154	0.677768	-0.34092	0.969997	-8.25746	-5.19445	-0.0012346	0.00709459	-0.000682448	-0.187988	1.19458	0.122314	-0.0754697	0.967053	0.232109	-0.0723725	-0.97391	-1.77309	-9.53372	-0.00685635	0.0101895	-0.0144179	0.469727	0.510498	1.47217	0.583865	0.74192	-0.281014	-0.1723	0.633363	8.06471	-2.10734	0.010433	0.0120738	-0.0181284	0.410889	-1.09937	0.221436	0.0731954	-0.05467	-0.0472306	-0.994697	1.24631	0.836153	10.4359	-0.0223457	0.00529498	-0.0112777	-0.465576	-0.027832	-0.977051	0.235222	-0.175104	0.299213	-0.908009	1.90405	-6.72926	8.18648	-0.00144376	0.0211926	-0.0148795	-0.627441	0.798828	-0.600342	0.214851	-0.9723	-0.0880096	0.0269403	-0.0244011	-3.97476	-8.34408	0.0364468	0.00503853	-0.0157791	0.47583	0.565674	1.06128	-0.0630792	-0.110664	-0.311061	-0.941815	1.73586	6.08517	8.0692	0.0131386	0.0105559	-0.000998714	-0.606201	-0.65918	-0.705322	-0.333478	-0.94097	-0.0544029	-0.0202024	0.151526	6.27355	-7.45417	0.00543099	0.0091082	-0.00181023	0.449463	-0.641113	0.75415	
56	0.308746	0.193395	-0.0691509	-0.928705	-3.47169	2.70057	10.029	0.00841001	-0.00347044	0.00211854	0.088623	-0.0693359	-1.18652	-0.0349298	0.296355	0.00142958	-0.954438	-5.68751	-0.239263	8.19807	-0.0140069	0.0192642	-0.0173355	0.507324	0.103271	-0.969727	0.281129	0.881188	0.38009	0.00247515	-1.78918	4.47277	-7.53529	0.00389627	0.00580747	0.00270466	0.522461	-0.251465	1.02319	-0.345696	0.552169	0.677715	-0.341036	0.969449	-8.24893	-5.19055	0.00594052	0.00144077	0.00664459	-0.187744	1.18799	0.124512	-0.075262	0.96708	0.232062	-0.072387	-0.97352	-1.80747	-9.5228	-0.00225525	0.00614927	-0.0122484	0.474121	0.508301	1.47437	0.583982	0.741788	-0.281067	-0.172384	0.629703	8.05599	-2.09722	-0.00903107	0.0128098	-0.0152085	0.406494	-1.09717	0.225586	0.0731721	-0.0553621	-0.0464621	-0.994697	1.201	0.896755	10.4938	-0.00685486	-0.0181824	-0.0147507	-0.46582	-0.0256348	-0.979248	0.235247	-0.175177	0.299492	-0.907897	1.86621	-6.80476	8.05911	-0.00443826	0.0127425	-0.0153128	-0.623291	0.803223	-0.600342	0.215127	-0.972241	-0.0879762	0.0269741	-0.0301779	-3.97634	-8.22432	-0.00357795	0.00105701	-0.0197343	0.478027	0.565674	1.05908	-0.0630811	-0.110633	-0.311379	-0.941713	1.73311	6.16811	8.17399	0.0140542	0.0166512	0.00266565	-0.606201	-0.65918	-0.705322	-0.333495	-0.940958	-0.0544915	-0.0202407	0.18588	6.28195	-7.5094	-0.00636973	0.00801077	-0.00695756	0.451904	-0.640869	0.749512	
57	0.308785	0.193452	-0.0694142	-0.92866	-3.47481	2.71376	10.0307	0.0101509	-0.00660897	0.00533574	0.0842285	-0.0671387	-1.18872	-0.0348267	0.296322	0.0015936	-0.954452	-5.64444	-0.244284	8.22838	-0.0166129	0.0118465	-0.0142995	0.504883	0.107422	-0.977051	0.281162	0.881205	0.380025	0.00254731	-1.83795	4.47486	-7.54804	-0.00199069	0.00582133	0.0013447	0.518066	-0.24707	1.02515	-0.345682	0.552154	0.677616	-0.341271	0.94343	-8.23987	-5.16154	0.00796362	0.00123262	0.00398411	-0.185791	1.19458	0.126709	-0.0751954	0.967056	0.232197	-0.0723375	-0.988781	-1.75318	-9.51696	-0.00344488	0.004724	-0.0129551	0.474121	0.512695	1.47437	0.584313	0.741521	-0.281005	-0.172516	0.614635	8.06747	-2.07188	-0.0160952	0.0118659	-0.0173202	0.410645	-1.09497	0.223389	0.0732372	-0.0555931	-0.0463688	-0.994684	1.25025	0.811486	10.3968	0.0174772	0.0143467	-0.0101499	-0.46582	-0.0234375	-0.977295	0.235309	-0.175164	0.299485	-0.907885	1.87328	-6.79919	8.145	0.00996587	0.0179908	-0.0157158	-0.623291	0.798828	-0.600342	0.214793	-0.972313	-0.0879902	0.0269912	-0.0196101	-3.98448	-8.29789	0.0032686	0.00114571	-0.0171484	0.475586	0.567871	1.06348	-0.0631513	-0.11073	-0.311513	-0.941653	1.80906	6.14335	8.136	0.00402018	0.00646478	0.00186916	-0.606201	-0.65918	-0.70752	-0.33354	-0.940948	-0.0544148	-0.0201729	0.168914	6.24912	-7.46182	0.00643329	0.00246196	-0.00304785	0.44751	-0.645508	0.75415	
58	0.308759	0.193461	-0.0697015	-0.928645	-3.4035	2.7329	10.0314	0.0112388	-0.00534599	0.00123566	0.0822754	-0.0737305	-1.18872	-0.0346753	0.296222	0.00179108	-0.954488	-5.65952	-0.240955	8.26253	-0.0195173	0.00922368	-0.0161756	0.51123	0.111816	-0.974854	0.280979	0.881295	0.379952	0.00246958	-1.81565	4.50808	-7.50576	0.0115248	0.00218072	0.00054342	0.518066	-0.255615	1.021	-0.345671	0.552113	0.677621	-0.341339	0.923296	-8.26169	-5.16506	0.00474829	0.00281551	-0.00110489	-0.185791	1.19458	0.122314	-0.0749442	0.967085	0.232173	-0.0722917	-1.01118	-1.78912	-9.52797	-0.00675287	0.00602554	-0.0161067	0.474365	0.501953	1.46753	0.584489	0.74139	-0.280924	-0.172615	0.619054	8.07742	-2.07102	-0.00219128	0.0137154	-0.0209149	0.408447	-1.09497	0.223389	0.0732879	-0.0554914	-0.0461147	-0.994697	1.25326	0.876487	10.3879	0.00118485	0.0237907	-0.0121905	-0.463623	-0.027832	-0.977051	0.235341	-0.175239	0.299567	-0.907836	1.90835	-6.74346	8.12986	-0.00252895	0.0157441	-0.0168334	-0.627441	0.796631	-0.602539	0.214604	-0.972353	-0.0879944	0.0270604	-0.0288869	-4.00095	-8.259	-0.00520806	-0.00107318	-0.0185398	0.478027	0.568115	1.05664	-0.0631519	-0.110687	-0.311658	-0.94161	1.72783	6.14625	8.11782	0.0102792	0.0152414	0.00253001	-0.606201	-0.65918	-0.705322	-0.333662	-0.940904	-0.0544172	-0.0201778	0.158809	6.26761	-7.46662	-0.00467142	0.00470759	-0.00462826	0.449707	-0.643311	0.747314	
59	0.308737	0.193557	-0.0697307	-0.928631	-3.42614	2.75886	10.0193	0.00445189	0.00271181	0.000127434	0.0820312	-0.0671387	-1.19287	-0.0347157	0.296237	0.00212372	-0.954481	-5.66858	-0.263054	8.24092	-0.0164326	0.00724533	-0.0142097	0.504883	0.107422	-0.974609	0.280899	0.8813	0.38	0.00245942	-1.8382	4.50642	-7.53536	0.00734068	0.00640215	-0.00581132	0.518066	-0.251221	1.02759	-0.345686	0.552076	0.677602	-0.341421	0.958705	-8.24447	-5.1843	0.00753011	0.00442977	0.000271129	-0.185547	1.19238	0.122314	-0.0749646	0.967072	0.232199	-0.0723608	-0.979764	-1.74908	-9.51864	0.00349219	0.00786817	-0.0165329	0.476562	0.506348	1.46973	0.584507	0.741368	-0.280883	-0.172715	0.618188	8.07091	-2.06884	6.56125e-05	0.0117298	-0.0183203	0.410645	-1.09717	0.229736	0.073309	-0.0556384	-0.0454084	-0.99472	1.22509	0.853407	10.3984	-0.00699746	0.00806213	-0.0141324	-0.468018	-0.0256348	-0.96875	0.235422	-0.175205	0.299627	-0.907801	1.86504	-6.76091	8.12555	0.00320685	0.0172996	-0.0117199	-0.625244	0.796631	-0.595459	0.214559	-0.972365	-0.0879773	0.0270497	-0.0435007	-3.98903	-8.26501	0.00804116	0.00360966	-0.0172128	0.468506	0.570068	1.06323	-0.063208	-0.110679	-0.311621	-0.941619	1.8075	6.15248	8.14533	-0.00453203	0.0128962	0.00269466	-0.605957	-0.663574	-0.711914	-0.333624	-0.940921	-0.0543788	-0.020163	0.172963	6.25294	-7.45378	0.00634543	0.00488891	-0.00357648	0.447266	-0.643311	0.75415	
60	0.308769	0.19363	-0.0695736	-0.928617	-3.42624	2.7236	10.007	-0.00490202	-0.00306682	-0.00246101	0.0817871	-0.0627441	-1.18652	-0.0346745	0.296244	0.00204585	-0.954481	-5.65759	-0.232716	8.24658	-0.00587121	0.0192557	-0.0146393	0.509277	0.107666	-0.972168	0.280959	0.881284	0.379993	0.00242717	-1.83338	4.45803	-7.54612	0.0106011	0.00384039	-0.00125917	0.520264	-0.251465	1.02319	-0.345725	0.552051	0.677556	-0.341515	0.94162	-8.25072	-5.16952	0.00753005	0.00442854	0.000271081	-0.190186	1.19238	0.122314	-0.0747886	0.967094	0.23218	-0.0723139	-0.99116	-1.78551	-9.50215	-0.00858317	0.00829458	-0.0138504	0.476562	0.506104	1.47437	0.584707	0.741228	-0.280799	-0.172774	0.627984	8.06883	-2.08123	-0.0104244	0.0117731	-0.0171033	0.410645	-1.09277	0.223389	0.0733114	-0.0555902	-0.0447645	-0.994752	1.24418	0.859596	10.4493	-0.0154672	0.014918	-0.0111949	-0.467773	-0.027832	-0.968506	0.235486	-0.175288	0.29973	-0.907735	1.92649	-6.77612	8.15049	0.000347888	0.0157818	-0.0124285	-0.627197	0.792236	-0.595459	0.214579	-0.972357	-0.0880201	0.0270167	-0.026828	-3.98326	-8.29595	0.00981443	0.00472229	-0.0193111	0.480469	0.563477	1.05688	-0.0631929	-0.110642	-0.31165	-0.941615	1.71194	6.15607	8.11021	0.00783816	0.0129809	0.00189038	-0.601807	-0.658936	-0.70752	-0.333581	-0.940937	-0.0543499	-0.020183	0.16294	6.25997	-7.43287	-7.40165e-06	0.00429815	-0.00351266	0.451904	-0.643311	0.756348	
61	0.30878	0.193688	-0.0694632	-0.928609	-3.44235	2.72412	10.0021	-0.00611825	0.00339894	-0.000561586	0.0842285	-0.0671387	-1.19092	-0.0346343	0.296076	0.00177182	-0.954535	-5.6856	-0.256558	8.23349	0.0115094	0.000824401	-0.0076285	0.502686	0.109619	-0.974609	0.280812	0.881327	0.380003	0.00236432	-1.8174	4.49734	-7.54313	0.0142314	0.00388823	-0.00282518	0.522217	-0.24707	1.02295	-0.345821	0.552035	0.677474	-0.341606	0.94811	-8.25976	-5.17663	0.00783703	0.00709929	0.00251139	-0.187744	1.18799	0.120117	-0.0749885	0.96707	0.232185	-0.0724119	-0.983795	-1.7578	-9.53433	0.0161982	0.00454653	-0.0178421	0.472168	0.506104	1.47217	0.58477	0.74116	-0.280798	-0.172854	0.616726	8.0813	-2.06809	0.00030963	0.0118362	-0.0172846	0.399902	-1.09717	0.225586	0.0733448	-0.0554804	-0.0440179	-0.994789	1.25679	0.862346	10.4124	-0.0113874	0.0386614	-0.0129464	-0.46582	-0.0234375	-0.979248	0.235532	-0.175306	0.299811	-0.907693	1.82895	-6.72648	8.09536	-0.000391026	0.0141115	-0.0148782	-0.625488	0.801025	-0.600342	0.214899	-0.972292	-0.0879554	0.0270387	-0.0292349	-3.98582	-8.24334	0.0162471	0.00354891	-0.0183027	0.478027	0.567871	1.06348	-0.0632002	-0.110621	-0.311552	-0.94165	1.7961	6.11101	8.14243	0.000510834	0.014717	0.00378653	-0.610596	-0.661377	-0.709717	-0.33351	-0.940962	-0.0543563	-0.0201722	0.182981	6.25739	-7.46416	0.0086959	0.00464564	-0.00460202	0.447266	-0.643311	0.751709	
