40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	-0.887951	0.435083	0.0276366	0.146569	2.51043	-8.51582	6.27822	0.0317851	-0.0919339	0.0290713	0.286865	0.878418	-0.570068	0.503366	-0.855518	-0.0340398	-0.11642	2.34281	-8.41222	-4.24384	0.0332535	0.0420847	-0.0439052	0.320557	0.866211	0.494385	0.810697	-0.150733	0.561621	0.0680547	-9.44396	-1.9984	3.63124	0.028104	0.0513632	-0.096248	0.973633	-0.0812988	0.13208	0.70521	0.287612	0.614815	-0.204842	-9.92993	1.49133	1.16833	-0.0424358	-0.112004	-0.117271	1.02344	0.174561	0.230713	-0.0656498	-0.784578	0.0658348	-0.613019	9.87965	0.815039	-2.29298	0.228063	-0.0343334	-0.0825424	-0.859619	-0.113037	0.677002	-0.386381	-0.511776	0.326857	-0.694233	9.86393	1.7205	5.33885	0.221214	0.0293365	-0.028784	-1.0249	-0.517334	0.0473633	0.378897	-0.885408	-0.242488	-0.117001	3.94062	-5.58346	-6.44534	-0.0293517	0.0160229	0.0246717	-0.012207	0.810547	0.661377	0.459526	-0.739412	-0.228435	-0.435801	8.02509	-4.67906	-2.11159	-0.0415336	0.0269955	0.00834131	-0.627686	0.780029	0.399902	0.651365	-0.559099	-0.415691	-0.300552	8.42419	-4.01196	-0.12618	-0.0611411	-0.0374845	-0.0100534	-0.756592	0.791504	-0.0522461	0.253223	-0.18472	-0.162369	-0.935624	5.05251	2.44326	9.04657	-0.101145	0.0717502	0.0112031	-0.739746	0.0124512	-0.750732	0.147252	-0.671939	-0.227696	-0.689181	10.0662	1.42716	-0.174284	0.0894812	-0.0368962	-0.0164045	-1.07275	0.0964355	0.369385	
52	-0.888746	0.433199	0.0275558	0.147344	2.09237	-8.33653	6.45233	0.0950389	0.0416596	-0.0442819	0.286865	0.878418	-0.576416	0.50314	-0.855397	-0.0342419	-0.118211	2.30957	-8.06146	-4.56077	-0.0472839	0.0904058	-0.0597446	0.322754	0.864014	0.499023	0.808734	-0.154546	0.563226	0.0695824	-9.12339	-2.11998	3.39857	-0.242355	0.110066	-0.000488759	0.97583	-0.0791016	0.134277	0.705538	0.282037	0.616709	-0.205772	-9.46645	1.23071	1.3688	-0.0435086	0.0611869	-0.152571	1.02979	0.181152	0.226318	-0.0678722	-0.784703	0.0656706	-0.612636	9.26197	0.0550504	-2.38569	-0.0513925	0.0137241	-0.111485	-0.857422	-0.117432	0.679199	-0.386338	-0.512021	0.324421	-0.695218	9.64079	1.44021	5.24342	0.118997	0.0856629	-0.0793187	-1.02734	-0.510742	0.0429688	0.372642	-0.888212	-0.241021	-0.118854	3.54708	-5.74905	-6.03818	-0.300325	0.0143722	-0.0240141	-0.0117188	0.803955	0.676514	0.460645	-0.739471	-0.231558	-0.432862	7.97831	-4.13575	-1.63591	0.0406878	-0.174117	-0.0135512	-0.629883	0.777832	0.395264	0.651393	-0.559289	-0.415025	-0.301061	9.16657	-5.2236	0.344824	0.0307932	0.0528273	-0.0257832	-0.756836	0.793701	-0.0456543	0.252845	-0.183692	-0.162909	-0.935835	4.38472	2.52481	9.3661	0.108459	0.00434144	-0.0484612	-0.739502	0.00585938	-0.755127	0.146773	-0.672428	-0.227635	-0.688825	9.47559	1.81753	-0.00171703	-0.174465	-0.0276246	0.0131676	-1.07275	0.0964355	0.373779	
53	-0.889184	0.431777	0.0279762	0.148786	2.01904	-7.82168	6.56921	0.118047	0.0345968	-0.11447	0.286865	0.876221	-0.572021	0.502538	-0.855631	-0.0335358	-0.119273	2.43663	-8.39073	-4.59147	-0.0456947	0.0658488	0.00496078	0.316162	0.864014	0.499023	0.807848	-0.155402	0.564167	0.0703362	-8.97218	-2.20447	3.70996	-0.0926041	0.103656	0.0276672	0.97583	-0.0812988	0.134277	0.704025	0.280089	0.619513	-0.205191	-9.55614	0.949282	0.898712	-0.0567532	0.121863	-0.0463643	1.02539	0.181152	0.235107	-0.0695422	-0.78554	0.0636309	-0.61159	9.67329	0.770361	-2.52248	-0.135707	-0.0481687	-0.0787225	-0.850586	-0.121826	0.688232	-0.387653	-0.512753	0.321448	-0.695328	9.68288	1.31868	4.68899	0.0289217	0.0239315	-0.0730759	-1.02271	-0.519531	0.0388184	0.366981	-0.891152	-0.239244	-0.118044	3.97303	-5.51164	-6.99599	-0.302954	-0.0590555	0.0916032	-0.00244141	0.788818	0.685547	0.45584	-0.743487	-0.230081	-0.431856	9.21737	-4.70894	-2.12666	-0.25539	-0.0460024	-0.0156796	-0.629395	0.766846	0.404785	0.647086	-0.564892	-0.411014	-0.305359	8.90079	-4.90763	0.466145	-0.459169	0.0407193	-0.000628751	-0.752197	0.793701	-0.0300293	0.252316	-0.183198	-0.162731	-0.936106	4.61242	2.70086	9.22162	-0.0130921	0.0507068	-0.0455988	-0.739502	0.00585938	-0.755127	0.146097	-0.67272	-0.226345	-0.689109	9.97338	0.62793	-0.256422	-0.112841	0.00872026	0.0302948	-1.073	0.103027	0.366943	
54	-0.889106	0.431026	0.0295697	0.151104	1.91948	-7.66791	6.32565	-0.000842267	-0.00279352	-0.0341622	0.278076	0.878418	-0.574219	0.501458	-0.856218	-0.0320852	-0.120001	1.52374	-8.46795	-4.51905	-0.0517365	0.0702997	0.00435988	0.316162	0.866211	0.494385	0.806345	-0.150655	0.567827	0.0684305	-9.12842	-1.80151	2.99112	0.195118	0.0946971	0.025798	0.97168	-0.0854492	0.143555	0.700925	0.282787	0.621022	-0.207526	-9.74448	1.24468	0.777318	0.169657	0.119899	-0.0473599	1.02075	0.185303	0.237305	-0.0701221	-0.786261	0.0621136	-0.610752	9.86944	0.0452407	-2.6599	0.129572	-0.0223609	-0.082493	-0.848389	-0.121826	0.683838	-0.383206	-0.51587	0.316375	-0.697809	9.72879	1.58664	4.21585	0.39322	-0.0396334	0.0303325	-1.0249	-0.517334	0.0539551	0.362114	-0.893801	-0.236639	-0.118298	3.23067	-5.98885	-6.62684	-0.0993278	-0.00503462	0.0395183	0	0.784668	0.694092	0.456177	-0.743201	-0.229871	-0.432105	8.23682	-4.76482	-1.548	0.183365	0.0162835	-0.01958	-0.625244	0.773438	0.402344	0.648917	-0.562479	-0.41251	-0.303906	8.17828	-3.71479	0.720394	0.153685	-0.0379573	-0.0287471	-0.754395	0.793701	-0.043457	0.252227	-0.183621	-0.164353	-0.935763	4.27605	2.464	9.38659	0.174812	-0.0175665	0.0210736	-0.739258	0.00366211	-0.755127	0.145693	-0.67276	-0.22551	-0.68943	9.86032	0.902751	0.323323	0.043338	0.00363259	-0.0115557	-1.07275	0.0964355	0.369385	
55	-0.889031	0.431171	0.028669	0.151305	2.37151	-7.69026	6.59351	-0.0236909	0.0650894	0.0175439	0.284668	0.878418	-0.572021	0.501788	-0.856157	-0.0320061	-0.119074	2.25209	-8.3967	-5.05892	0.019551	-0.0442441	0.0271903	0.320801	0.857666	0.49707	0.805518	-0.149808	0.569169	0.0688853	-9.72452	-1.77164	3.1548	0.0347536	0.121438	0.0889805	0.973877	-0.0898438	0.148193	0.699464	0.281557	0.623367	-0.207097	-10.0052	1.29992	0.489769	-0.136113	0.0875342	-0.0581429	1.02295	0.185303	0.235107	-0.0680848	-0.786885	0.0598881	-0.610401	9.40742	-0.164984	-2.55625	0.23755	-0.0422634	-0.0598171	-0.850342	-0.128418	0.688232	-0.383206	-0.51587	0.316375	-0.697809	9.72879	1.58664	4.21585	0.39322	-0.0396334	0.0303325	-1.0249	-0.517334	0.0539551	0.355116	-0.897145	-0.236944	-0.113496	4.07324	-5.19266	-6.62601	-0.220308	-0.269747	0.0257211	0.00244141	0.775879	0.702881	0.457644	-0.742314	-0.229968	-0.432026	7.80596	-4.46122	-1.87459	-0.0535733	0.0311101	0.0379915	-0.625488	0.777832	0.404785	0.64819	-0.56312	-0.412992	-0.303616	8.68234	-5.1565	0.252634	-0.0402751	-0.0724725	-0.0212673	-0.751953	0.791504	-0.0388184	0.252577	-0.183361	-0.164445	-0.935704	4.31633	2.77614	9.04282	0.0195757	0.034202	0.0256983	-0.734863	0.00170898	-0.75293	0.146778	-0.67244	-0.226595	-0.689156	9.65902	1.026	0.089824	0.129813	0.0160039	-0.00503748	-1.06836	0.0986328	0.369141	
56	-0.889479	0.430732	0.0243197	0.150682	1.71056	-8.3278	6.77734	0.0132292	0.153928	0.115838	0.29126	0.878662	-0.574219	0.502764	-0.85553	-0.0315363	-0.119589	2.49179	-8.53622	-4.62985	0.0674763	0.0337532	-0.0311383	0.316162	0.866211	0.496582	0.804952	-0.150118	0.569809	0.0695277	-9.75507	-1.76759	3.15419	-0.0487272	0.0684314	0.0383402	0.976074	-0.0900879	0.152832	0.698812	0.281299	0.623933	-0.207944	-9.58312	0.959056	0.532397	0.0339143	0.046908	-0.0834649	1.01831	0.191895	0.243652	-0.0627373	-0.78794	0.0530347	-0.610248	9.82329	0.659095	-2.093	0.31579	0.0120576	-0.121498	-0.848877	-0.113037	0.686035	-0.380164	-0.518527	0.311833	-0.699546	9.96228	0.547156	4.57789	-0.0398849	-0.00135878	-0.00180763	-1.02686	-0.523682	0.0561523	0.354869	-0.897322	-0.235736	-0.115364	3.21754	-5.11903	-6.66297	-0.0217968	0.0417018	0.0215924	0.00683594	0.773682	0.707031	0.458657	-0.741776	-0.229712	-0.432011	8.42753	-4.61825	-2.29564	0.0755025	0.0619684	0.0254465	-0.621094	0.777832	0.397705	0.647365	-0.56373	-0.413975	-0.302906	8.55906	-3.68273	0.0387944	-0.147589	-0.048951	-0.0157253	-0.759033	0.793701	-0.0322266	0.251895	-0.183334	-0.164458	-0.935891	4.63927	1.92349	9.48662	0.092744	-0.000614008	-0.0442413	-0.736572	-0.00708008	-0.754883	0.14662	-0.672708	-0.226687	-0.688897	10.2813	0.984957	-0.0507562	-0.117674	-0.0163086	-0.0238399	-1.07715	0.0942383	0.371582	
57	-0.890987	0.427901	0.0233485	0.149991	1.75165	-8.31071	6.90165	0.164012	-0.00779595	0.014255	0.291504	0.87207	-0.578369	0.503627	-0.854957	-0.031272	-0.120126	2.4726	-7.71374	-4.36969	-0.0130443	0.03726	-0.000138782	0.316406	0.861816	0.492188	0.803302	-0.150125	0.571926	0.0712001	-9.30651	-1.60141	3.15753	0.0833988	0.0676559	0.0417911	0.969727	-0.0942383	0.155273	0.697633	0.280692	0.625657	-0.207541	-9.46046	0.879762	0.261049	-0.00782655	0.0868597	-0.0220779	1.02246	0.196289	0.250244	-0.0686397	-0.787577	0.06017	-0.609418	9.77482	0.494405	-2.28751	-0.464601	-0.0395303	0.129952	-0.845947	-0.126221	0.688232	-0.381103	-0.518219	0.312597	-0.698923	9.81834	1.03542	4.38083	-0.199062	-0.0668318	0.00870916	-1.02051	-0.521729	0.0539551	0.352421	-0.898443	-0.235081	-0.115487	3.46582	-5.18916	-6.62276	-0.199046	-0.0191709	0.0257196	0.00512695	0.767334	0.713623	0.456284	-0.743242	-0.230688	-0.431485	7.63048	-4.02315	-2.05558	-0.19938	-0.170087	-0.0439953	-0.621094	0.775635	0.402344	0.64729	-0.563907	-0.412759	-0.304393	9.32486	-5.71354	0.137518	0.205185	0.125423	-0.0496793	-0.752197	0.793701	-0.0366211	0.252266	-0.183439	-0.162257	-0.936154	4.64471	1.75563	9.11978	-0.166393	0.0627103	0.0466282	-0.737061	0.00585938	-0.75293	0.147114	-0.671583	-0.228386	-0.689328	9.82214	0.802878	0.0719825	0.221149	0.0711602	-0.0429317	-1.07495	0.0986328	0.371582	
58	-0.891923	0.425571	0.0249306	0.150801	1.92385	-7.44329	6.74554	0.0623952	-0.023734	-0.067428	0.289551	0.869873	-0.584961	0.502222	-0.855576	-0.0293328	-0.122075	2.05191	-8.79399	-4.60093	-0.0330119	0.0901314	-0.00624468	0.314209	0.859619	0.496826	0.80307	-0.146614	0.573269	0.0703317	-9.69553	-1.57243	3.06323	0.156767	0.064135	0.0520268	0.976074	-0.0964355	0.157471	0.695313	0.28373	0.626353	-0.209089	-10.0053	1.28839	-0.0689487	0.134029	0.0898536	0.0170826	1.02026	0.194092	0.250244	-0.0732263	-0.78702	0.0667907	-0.608914	9.44753	0.436871	-2.61161	-0.61686	-0.0107871	0.180123	-0.850098	-0.130615	0.686035	-0.381655	-0.518567	0.312705	-0.698315	9.68387	1.42404	4.81971	0.0548104	-0.0220901	-0.0511383	-1.02466	-0.523682	0.0583496	0.343867	-0.902133	-0.233533	-0.115643	3.54948	-5.79597	-6.94585	-0.371384	-0.176433	0.00985248	0.0117188	0.760742	0.722412	0.456898	-0.743565	-0.232299	-0.42941	8.70275	-4.59675	-2.19288	0.0763444	0.0391152	-0.0356344	-0.623291	0.775391	0.409424	0.644414	-0.567605	-0.408884	-0.308819	8.75607	-4.12977	0.14104	-0.45932	0.102208	-0.0141216	-0.754395	0.79126	-0.0275879	0.254155	-0.182662	-0.165785	-0.935177	4.02846	2.96812	9.31878	0.207774	-0.0229587	0.0402288	-0.736816	-0.00268555	-0.755127	0.145355	-0.671175	-0.227937	-0.690247	9.58408	0.906288	0.155811	-0.131018	0.0143788	-0.0513295	-1.07495	0.0964355	0.364746	
59	-0.891875	0.425285	0.0245249	0.151951	2.25253	-7.74544	6.58172	0.000659882	0.0707042	-0.00905625	0.295898	0.87207	-0.580566	0.504139	-0.854476	-0.0286861	-0.122031	2.05815	-8.40241	-4.53394	0.0884844	0.0254859	0.0176801	0.312012	0.859619	0.489746	0.803268	-0.145405	0.573407	0.0694443	-9.15242	-1.29269	3.23079	0.00372994	-0.00413648	0.018353	0.971924	-0.0986328	0.153076	0.694993	0.28421	0.626319	-0.209604	-9.69266	1.46817	0.551606	-0.0840284	-0.00105397	-0.00598354	1.02271	0.191895	0.250244	-0.0766977	-0.786462	0.0704653	-0.608793	9.48522	0.170915	-2.82742	0.114091	0.0468682	-0.0966595	-0.845703	-0.13501	0.683838	-0.383639	-0.515861	0.315016	-0.698193	10.0125	1.3926	4.62224	-0.243396	0.0924008	0.0199848	-1.01831	-0.519531	0.0517578	0.344709	-0.90204	-0.232955	-0.115026	3.20549	-4.79724	-7.23059	0.116349	0.00712142	0.0142595	0.013916	0.760742	0.722412	0.454625	-0.744325	-0.232374	-0.430464	8.24618	-4.14555	-1.60528	-0.0377486	0.0051908	-0.0710362	-0.629639	0.775635	0.404785	0.647761	-0.563397	-0.409702	-0.308437	8.35159	-4.18465	0.710513	0.303422	0.0577006	-0.0518914	-0.75415	0.786865	-0.0410156	0.255096	-0.18368	-0.164466	-0.934954	4.92554	1.91241	8.99752	-0.0685521	0.0374316	0.0627299	-0.73291	0.00830078	-0.757568	0.148429	-0.669743	-0.231455	-0.689813	10.4353	1.75108	0.136606	0.159797	0.0366728	-0.0525026	-1.07495	0.0942383	0.369385	
60	-0.892108	0.424555	0.0209177	0.153161	1.48167	-7.98563	6.89708	0.0163382	0.137424	0.0242875	0.29834	0.872314	-0.584961	0.504956	-0.854036	-0.0288548	-0.121694	2.30069	-7.90314	-4.66641	0.0691392	-0.00942928	-0.00946711	0.320557	0.864014	0.491943	0.802571	-0.147267	0.573701	0.0711328	-9.25389	-2.07148	2.93022	-0.0318455	0.0197794	-0.015294	0.967529	-0.0964355	0.159912	0.695072	0.283216	0.626531	-0.210055	-9.48176	0.981629	0.711469	0.0211955	-0.0164867	-0.0459386	1.01807	0.194092	0.248047	-0.0762993	-0.786786	0.067724	-0.608736	9.686	0.443555	-2.28773	0.184432	0.0120094	-0.044814	-0.847656	-0.139404	0.681396	-0.384496	-0.515341	0.312565	-0.699206	9.74515	1.06352	3.96388	0.0596949	0.150967	-0.110071	-1.0249	-0.517334	0.0495605	0.339628	-0.903977	-0.233398	-0.114035	3.50559	-5.04007	-6.59212	-0.241558	-0.0893045	-0.0566651	0.0161133	0.760742	0.72876	0.456272	-0.743537	-0.233097	-0.42969	8.14332	-4.42767	-1.9048	-0.0986537	0.0387653	0.013955	-0.623047	0.77124	0.407227	0.645273	-0.566663	-0.407261	-0.310892	8.94967	-5.23966	-0.0158251	-0.245671	0.0443443	0.00313838	-0.756836	0.793701	-0.0322266	0.256321	-0.182519	-0.166504	-0.934485	3.76856	3.11811	9.14578	0.0638034	0.00255745	0.0256552	-0.737061	0.00366211	-0.759766	0.149414	-0.669152	-0.232588	-0.689793	9.7979	1.2853	0.0770637	0.126133	0.0431554	-0.0208565	-1.07495	0.0964355	0.360107	
61	-0.892338	0.424066	0.0208309	0.153191	1.501	-7.88025	7.00968	0.0418027	0.0098646	0.00340599	0.296143	0.867676	-0.573975	0.503597	-0.854688	-0.0295689	-0.122569	2.60014	-8.18	-4.37399	-0.102094	0.0472413	-0.0306707	0.314209	0.861816	0.494385	0.80297	-0.145663	0.573439	0.0720387	-8.63554	-1.84037	3.43679	0.067757	-0.0480249	0.126817	0.971924	-0.10083	0.155273	0.694727	0.283235	0.62766	-0.207786	-9.7535	0.906696	0.28417	-0.11783	0.109311	0.0958692	1.01147	0.193848	0.252441	-0.0770753	-0.786885	0.0679505	-0.608485	9.82687	1.26025	-1.95922	-0.390007	-0.0225304	-0.0154493	-0.845459	-0.141602	0.683838	-0.385512	-0.514507	0.313386	-0.698893	10.0995	1.31304	4.49409	-0.226283	0.0809588	-0.0931054	-1.02026	-0.523682	0.0498047	0.340067	-0.903539	-0.234312	-0.114324	3.46135	-4.74961	-7.1135	0.025611	0.0705931	-0.0127104	0.0166016	0.752197	0.729004	0.454992	-0.744352	-0.23316	-0.429603	8.33715	-4.60038	-2.03288	0.182504	-0.00370455	-0.0335175	-0.62085	0.773438	0.402344	0.646659	-0.565192	-0.406973	-0.311068	8.67295	-4.25249	0.436024	0.0677455	0.0486265	-0.0309333	-0.756836	0.796143	-0.0388184	0.25623	-0.182786	-0.164364	-0.934837	4.92408	1.3419	9.13564	0.0151056	0.0536315	0.00719392	-0.739258	-0.000732422	-0.759521	0.151521	-0.668748	-0.232959	-0.6896	9.4201	1.35869	-0.120319	0.0721486	0.026341	0.0436057	-1.0752	0.105225	0.360107	
62	-0.892254	0.424467	0.0233044	0.152212	1.85968	-7.74429	6.74016	-0.0192615	-0.132237	0.0150854	0.291748	0.867676	-0.580566	0.505013	-0.853719	-0.0293064	-0.12356	2.10536	-8.3655	-4.79287	0.0895085	0.0444732	-0.0252462	0.314209	0.861816	0.494385	0.802989	-0.143723	0.574022	0.0710741	-9.78701	-1.97659	2.81703	0.114313	0.031365	-0.0665102	0.974121	-0.10083	0.159912	0.692914	0.287687	0.626942	-0.209878	-9.62518	1.53409	1.04051	0.182317	0.0101948	0.0182528	1.02026	0.194092	0.254639	-0.0806117	-0.786717	0.0712645	-0.607865	9.44304	0.0263414	-2.89463	0.146046	-0.00747714	-0.0623196	-0.852051	-0.141602	0.683838	-0.388555	-0.51322	0.313621	-0.698049	9.50818	1.2829	4.36999	-0.110468	-0.0154569	-0.00246718	-1.02441	-0.530273	0.0456543	0.337416	-0.904737	-0.233706	-0.113942	3.56351	-5.29404	-7.20854	-0.0526719	-0.0496821	0.0111806	0.0144043	0.75	0.739746	0.454923	-0.744601	-0.232882	-0.429395	8.13028	-4.13455	-1.77959	-0.239958	-0.00437841	0.0189133	-0.629639	0.773193	0.409424	0.646745	-0.565361	-0.406319	-0.311437	8.77515	-4.81088	0.483364	0.0176535	0.0277036	-0.0108926	-0.754639	0.79834	-0.0322266	0.257083	-0.182174	-0.166197	-0.934398	4.28238	2.693	8.89106	-0.0413543	0.0141488	0.0425097	-0.737061	0.00366211	-0.757568	0.150684	-0.668745	-0.232687	-0.689877	9.33822	0.57485	0.0982963	0.0728403	0.0176112	-0.022714	-1.07739	0.103027	0.362305	
63	-0.892411	0.424822	0.0251091	0.149994	2.188	-8.02298	6.49424	0.0176111	-0.0759387	0.0424491	0.289551	0.867676	-0.582764	0.505162	-0.85362	-0.0291699	-0.123667	2.21946	-8.38429	-4.5336	0.00617132	0.0278078	-0.0128891	0.312012	0.864014	0.494385	0.803298	-0.143014	0.573604	0.0723701	-9.39744	-1.65323	3.20772	-0.0679594	0.000417771	0.122456	0.969727	-0.102783	0.148682	0.693528	0.285894	0.628012	-0.207083	-10.0935	1.36768	0.0153644	-0.0762357	0.0281465	0.000590299	1.01392	0.189453	0.259277	-0.0793278	-0.787089	0.0706961	-0.607618	9.71621	0.854039	-2.38532	0.108865	-0.0306533	0.00885034	-0.847656	-0.139404	0.683838	-0.386446	-0.514875	0.31161	-0.698901	9.8627	1.37548	4.17631	0.220391	-0.0637191	0.0143647	-1.02222	-0.528076	0.052002	0.340484	-0.903135	-0.235353	-0.114134	3.27089	-5.53842	-6.97851	0.197597	-0.0270379	-0.112262	0.0163574	0.75415	0.724609	0.456602	-0.74363	-0.232562	-0.42947	8.62867	-4.77992	-2.04844	0.201326	0.0864625	-0.00186772	-0.621094	0.775635	0.406982	0.646399	-0.56586	-0.406135	-0.311488	8.62021	-4.21562	0.657433	-0.0420274	-0.00628569	-0.00532396	-0.752197	0.793701	-0.0300293	0.257313	-0.181919	-0.165312	-0.934542	4.55933	1.97484	9.12299	-0.0580772	0.0553722	0.0269787	-0.735107	0.00830078	-0.759766	0.151086	-0.668678	-0.232837	-0.689804	9.26342	1.55313	-0.0248482	0.0343184	0.0117152	0.00937592	-1.07739	0.0986328	0.360107	
64	-0.892857	0.424311	0.0233646	0.149067	2.15676	-8.03758	6.74517	0.0102189	0.0836085	0.0796813	0.298096	0.874512	-0.587158	0.506623	-0.852785	-0.0295186	-0.123368	1.76711	-8.99222	-4.41019	0.0706154	0.0611843	-0.0251187	0.313965	0.864014	0.487305	0.80328	-0.142734	0.573657	0.0727058	-9.37343	-1.40078	3.25486	0.0362596	-0.015303	0.00368056	0.971924	-0.10083	0.155273	0.693023	0.286005	0.628253	-0.207888	-9.74571	1.51054	0.866189	0.0545256	0.0273579	-0.0521534	1.02051	0.189697	0.254883	-0.0722106	-0.787645	0.0635639	-0.608572	9.8588	-0.0239006	-2.8517	0.708388	0.0679871	-0.14512	-0.852295	-0.130615	0.683838	-0.381272	-0.518202	0.305368	-0.702033	10.1065	1.48816	5.48029	0.233326	0.0245115	0.0271681	-1.02466	-0.521729	0.0561523	0.343945	-0.901528	-0.236287	-0.114532	3.24142	-5.94361	-6.73242	0.310844	0.0936703	-0.0929122	0.00952148	0.762939	0.722168	0.458973	-0.741832	-0.232991	-0.429818	8.13721	-4.66481	-1.73587	0.218989	0.127216	-0.00569849	-0.629639	0.775635	0.404785	0.647562	-0.564188	-0.407779	-0.309954	8.66446	-4.71729	0.174075	0.265496	-0.034869	-0.0372971	-0.75	0.796143	-0.043457	0.255987	-0.181622	-0.167187	-0.93463	4.61241	2.60629	9.31338	0.0111685	0.0114212	-0.0798249	-0.736816	-0.00268555	-0.757324	0.146527	-0.671247	-0.2275	-0.690073	10.2915	1.33708	-0.168552	-0.332355	-0.0816076	0.00160174	-1.07495	0.0942383	0.366943	
65	-0.893399	0.423079	0.0209612	0.149676	1.77468	-8.34035	7.01295	0.0617225	0.0887349	-0.0126714	0.302734	0.86792	-0.584717	0.508692	-0.851786	-0.0302352	-0.12157	2.98665	-7.19925	-3.8809	0.00517559	0.0708148	-0.00929341	0.315918	0.870605	0.47998	0.802495	-0.143757	0.574133	0.0755474	-9.18705	-1.88335	3.02883	-0.0674436	0.0242867	0.0453003	0.967773	-0.109375	0.160156	0.692305	0.285493	0.629711	-0.20657	-9.25396	1.03256	0.184099	0.025203	0.0707566	0.0129864	1.01147	0.193848	0.259033	-0.0735259	-0.787296	0.0658078	-0.608628	9.56907	1.06109	-1.92046	-0.480316	-0.0277334	0.0766758	-0.854492	-0.13501	0.686035	-0.382222	-0.516256	0.309332	-0.701213	9.50394	0.91308	3.74452	-0.14159	-0.0950478	0.0771993	-1.02686	-0.519531	0.0603027	0.343231	-0.902206	-0.23488	-0.114225	3.77509	-3.73554	-6.64262	-0.149692	0.0554741	0.048208	0.0183105	0.758545	0.718262	0.461253	-0.740091	-0.233968	-0.429849	7.51867	-4.48393	-1.80372	0.23749	0.0840641	-0.0279755	-0.623535	0.784424	0.395264	0.647795	-0.56393	-0.408547	-0.308924	8.95654	-4.71971	0.302183	-0.0884758	-0.0278237	0.00622841	-0.754639	0.79834	-0.0390625	0.257578	-0.182469	-0.162451	-0.934863	4.73439	1.40224	8.92794	-0.169788	0.0437388	0.110225	-0.735107	0.0126953	-0.753174	0.144852	-0.6712	-0.226407	-0.690831	9.80974	1.77703	-0.0218852	0.126375	0.0527813	-0.0223894	-1.07495	0.0986328	0.364746	
66	-0.894121	0.420693	0.0237777	0.151657	1.36138	-7.52069	6.75956	0.110697	-0.109842	-0.14825	0.289795	0.865479	-0.587158	0.506589	-0.852836	-0.0304475	-0.122932	1.9078	-8.45685	-4.76561	-0.0867744	0.0393395	-0.0615474	0.316162	0.868408	0.496582	0.802632	-0.14066	0.574787	0.0749457	-8.93291	-1.08229	3.31488	0.0726763	0.0131937	0.0721886	0.969971	-0.107178	0.160156	0.690553	0.2868	0.631209	-0.206053	-9.40397	1.43686	0.030604	-0.0500215	0.1189	0.0206212	1.01807	0.193848	0.265625	-0.07517	-0.78798	0.065793	-0.607543	9.51539	-0.241889	-2.36762	0.244528	-0.0315746	-0.148954	-0.850098	-0.13501	0.686035	-0.377119	-0.521358	0.301048	-0.703802	9.33294	1.60698	5.69133	0.408716	0.0113204	-0.0956935	-1.02026	-0.521484	0.0646973	0.342448	-0.90209	-0.235106	-0.116993	3.58477	-6.45558	-6.5943	0.153588	0.103564	-0.100234	0.00317383	0.758545	0.724609	0.456467	-0.743904	-0.23104	-0.42996	8.47285	-4.93989	-2.45107	-0.590196	-0.0017411	0.0224704	-0.623047	0.773438	0.409424	0.646294	-0.566013	-0.407025	-0.310262	8.7162	-4.26997	0.497678	-0.185042	0.0343432	-0.00540825	-0.75708	0.79834	-0.0344238	0.25696	-0.18109	-0.166276	-0.934629	3.64614	3.4257	9.45433	0.116608	0.0145531	-0.100974	-0.739258	-0.000732422	-0.761963	0.143277	-0.672005	-0.223036	-0.691474	9.19848	1.00744	0.404845	-0.0864188	-0.00507519	0.086108	-1.0769	0.092041	0.364746	
