40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.598055	0.0670182	0.798618	-0.00690766	-8.9703	0.574505	-2.64955	0.00804477	-0.00228841	-0.0206457	0.896729	-0.161865	0.686768	-0.0793101	0.0287182	-0.994967	-0.0540967	-1.39088	1.09325	-9.32836	0.00495481	0.0233099	-0.0249979	-0.0979004	-0.265381	1.13379	0.0920762	0.0461106	-0.987325	0.120771	1.9696	-2.13273	-8.32622	0.00764582	0.000199508	0.0146499	-0.564941	0.108398	0.899902	0.170108	0.066832	-0.851588	0.491319	3.46069	-7.93749	-4.37341	0.0388361	-0.00118624	0.0108168	-0.6604	0.776367	0.325684	0.163574	0.102025	-0.933377	-0.302725	2.55197	5.94616	-7.51829	0.091418	-0.00148361	-0.022604	-0.619873	-0.697021	0.631836	0.122133	-0.164988	-0.523388	-0.826999	4.06147	9.22755	4.17341	0.00795764	-0.0271385	-0.0111528	-0.854492	-0.809814	-0.233643	-0.150304	0.0839993	-0.984513	0.0329548	-2.5371	-0.725394	-8.63378	0.0132728	0.0346557	-0.0199871	-0.0693359	-0.00952148	1.07935	0.782077	-0.172449	-0.527642	-0.283213	9.5431	0.202692	4.07268	0.000284077	0.0101041	-0.00931716	-0.877686	0.134277	-0.608643	0.0332793	0.0534103	0.99537	-0.0726587	-1.16332	-0.951185	-9.04198	0.0319876	0.00011096	-0.0279089	-0.265381	0.187012	1.05225	0.790609	0.18844	-0.550802	0.189858	9.41382	0.868804	3.39248	0.00485238	0.00341441	0.00832208	-0.844727	-0.291504	-0.62085	-0.0132569	0.0709423	-0.979522	-0.187955	-0.581522	3.48307	-9.07951	0.0317118	0.00408549	-0.00211008	-0.408936	-0.480225	1.02173	
1	0.598114	0.0670421	0.798567	-0.00741729	-9.00288	0.562143	-2.60421	0.0157111	-0.0048157	-0.00902398	0.892578	-0.16626	0.688965	-0.0793218	0.0284645	-0.994989	-0.0538087	-1.35513	1.02085	-9.51857	0.00497717	0.0157547	-0.00281789	-0.0935059	-0.265381	1.12915	0.0918338	0.046049	-0.987207	0.121933	2.01398	-2.00015	-8.26929	0.0480425	-0.00689634	-0.0120594	-0.562744	0.110352	0.904541	0.169991	0.0667135	-0.851344	0.491798	3.55536	-7.87757	-4.34888	0.0431257	0.00733052	0.0181114	-0.655762	0.776367	0.332275	0.163109	0.101593	-0.933258	-0.303488	2.24754	5.75329	-7.58368	-0.0539116	-0.0344963	-0.0123995	-0.624023	-0.703613	0.627441	0.121822	-0.165248	-0.523415	-0.826976	4.08394	8.86565	4.18418	-0.0109193	-0.000108442	-0.013247	-0.858887	-0.809814	-0.2229	-0.150556	0.0839921	-0.984456	0.0335487	-2.51521	-0.725897	-8.74578	0.0272884	-0.00265884	-0.0106755	-0.0668945	-0.0117188	1.08374	0.782163	-0.172402	-0.527701	-0.282897	9.56602	0.167614	4.10816	0.0105847	0.0224343	-0.00843005	-0.882324	0.138672	-0.613281	0.0338357	0.0531228	0.995359	-0.0727534	-1.1492	-0.937284	-9.04604	-0.0047903	-0.0116057	-0.00346901	-0.265381	0.189209	1.05444	0.790699	0.188067	-0.550818	0.189804	9.49861	0.572676	3.36707	0.0122337	0.0128837	0.0184271	-0.849365	-0.287109	-0.616211	-0.0134812	0.0707942	-0.979798	-0.186551	-0.566969	3.46083	-9.07488	0.0703018	0.00202716	-0.00365289	-0.413818	-0.471436	1.02832	
2	0.597917	0.0670288	0.798709	-0.00810034	-8.90831	0.617744	-2.58172	0.0207991	0.00866991	-0.0160336	0.892578	-0.164062	0.686768	-0.0790605	0.0284299	-0.99503	-0.0534476	-1.44999	1.39179	-9.45011	0.0155962	0.0151214	-0.0128642	-0.0891113	-0.265381	1.13379	0.0923252	0.0455525	-0.987193	0.121866	1.61506	-1.94083	-8.56407	-0.0195187	0.0166141	0.0245776	-0.562744	0.106201	0.900146	0.170558	0.0660343	-0.851876	0.490771	3.47445	-8.2431	-4.50926	-0.0941357	0.0210104	2.65812e-05	-0.660156	0.77417	0.332275	0.162987	0.102045	-0.933784	-0.301778	2.30786	5.86625	-7.65113	0.0775358	0.022631	-0.0161577	-0.626221	-0.699219	0.625	0.121924	-0.165419	-0.524339	-0.826341	3.96887	9.00025	4.4292	0.0646317	0.00975116	-0.0122147	-0.858887	-0.809814	-0.227295	-0.150301	0.0838548	-0.984502	0.0336818	-2.53227	-0.623537	-8.6668	0.0303683	0.0319289	-0.00573537	-0.0715332	-0.00732422	1.07715	0.781948	-0.172511	-0.527908	-0.283038	9.56925	0.0846053	4.11043	0.0169465	-0.0029876	-0.0209914	-0.881836	0.13208	-0.608643	0.0338121	0.0532674	0.995363	-0.0726067	-1.1468	-0.943839	-9.01727	0.00113786	0.0056698	-0.0214724	-0.268066	0.193848	1.05444	0.790693	0.188281	-0.550677	0.190025	9.56431	0.780594	3.32802	0.00405914	0.0214421	-0.00590608	-0.849365	-0.287109	-0.618652	-0.0136301	0.0710877	-0.980122	-0.184723	-0.57365	3.4172	-9.10477	0.0755241	0.00509573	-0.0157743	-0.404785	-0.469238	1.02148	
3	0.597714	0.0668311	0.798871	-0.00871135	-9.00947	0.547072	-2.64111	0.0191064	0.00242453	-0.0256764	0.896729	-0.159668	0.691162	-0.0788958	0.0281735	-0.995048	-0.0534957	-1.33809	1.00585	-9.4534	-0.00265272	0.0235024	-0.0046599	-0.0976562	-0.269775	1.13159	0.092254	0.0451898	-0.987309	0.121112	2.04833	-2.31784	-8.34168	-0.0125056	-0.00683282	0.024273	-0.569336	0.108398	0.904541	0.170739	0.0661648	-0.851153	0.491944	3.5126	-8.06829	-4.49939	0.0557263	0.0145109	-0.0015503	-0.65625	0.782959	0.334229	0.162714	0.102661	-0.933993	-0.301069	2.63567	6.03186	-7.46066	0.0249661	0.00962734	-0.0377121	-0.628174	-0.703613	0.629639	0.121838	-0.16554	-0.52499	-0.825916	4.10951	9.31539	4.12858	-0.00660818	-0.00909854	-0.0228042	-0.854248	-0.814209	-0.227051	-0.150314	0.0831871	-0.984559	0.033592	-2.41545	-0.859653	-8.6777	0.0154711	0.00743939	0.0101663	-0.0712891	-0.0136719	1.0752	0.781802	-0.172601	-0.527791	-0.283604	9.55631	0.287022	4.07279	-0.0111938	0.0195509	-0.0364507	-0.88208	0.134277	-0.61084	0.0340432	0.0533601	0.995371	-0.0723231	-1.16278	-0.975768	-9.0162	-0.0151921	-0.0123907	-0.0144933	-0.265625	0.193848	1.04321	0.790823	0.188097	-0.550713	0.189559	9.47391	0.766047	3.38797	-0.0171323	0.0112661	-0.00612883	-0.851562	-0.291504	-0.618408	-0.0134531	0.0709791	-0.980072	-0.185041	-0.560712	3.41139	-9.09197	-0.0189894	0.0107973	-0.00280199	-0.409424	-0.467041	1.02832	
4	0.59774	0.0669466	0.79883	-0.00977998	-8.95632	0.488444	-2.5709	0.0413931	-0.00472699	-0.020061	0.896484	-0.157471	0.686768	-0.0788115	0.0276166	-0.995063	-0.0536185	-1.38045	1.17174	-9.48065	-0.0225632	0.0123284	0.00404073	-0.0981445	-0.260986	1.13354	0.0923406	0.0443428	-0.987241	0.121914	1.75042	-1.72326	-8.31917	0.00286655	0.0147398	0.0288241	-0.562744	0.110352	0.904541	0.171047	0.0654446	-0.851733	0.490928	3.44096	-8.05757	-4.48925	-0.0334867	0.032815	0.0142795	-0.657959	0.771973	0.327881	0.162515	0.102228	-0.93369	-0.302261	2.3362	5.58914	-7.63052	-0.0340751	-0.00876063	-0.00761502	-0.632812	-0.699219	0.629639	0.121699	-0.166106	-0.524694	-0.826011	4.05589	8.89154	4.09637	0.00736958	-0.00631803	-0.000640801	-0.858643	-0.812012	-0.225098	-0.150272	0.0823422	-0.984636	0.0336069	-2.50287	-0.644513	-8.78409	0.0320319	0.00651265	0.0157721	-0.0712891	-0.0136719	1.07959	0.78162	-0.17307	-0.527504	-0.284353	9.55336	0.15393	4.10928	-0.0310374	0.0139705	-0.0323896	-0.88208	0.136475	-0.613281	0.0341232	0.0535614	0.995437	-0.0712191	-1.17759	-0.930616	-9.04362	-0.0400419	0.00193201	-0.00242325	-0.263184	0.189209	1.05664	0.791007	0.18814	-0.550544	0.189241	9.45688	0.801005	3.50039	-0.022822	0.00854142	-0.0148849	-0.851807	-0.287109	-0.614014	-0.0131175	0.070987	-0.979865	-0.186152	-0.576339	3.41656	-9.10186	-0.0448826	0.0134552	-0.000800576	-0.415771	-0.473877	1.02148	
5	0.597488	0.0672996	0.798977	-0.0107112	-8.98231	0.516258	-2.60675	0.0363728	0.00919533	-0.00982907	0.894531	-0.159668	0.686768	-0.0786411	0.0270805	-0.99507	-0.0540143	-1.40059	1.0495	-9.42343	-0.0142274	0.0132342	0.00163086	-0.0998535	-0.271973	1.13403	0.0925959	0.0438841	-0.987363	0.120889	1.88889	-2.21185	-8.4836	-0.0132732	0.0110567	0.00668461	-0.564941	0.108154	0.906738	0.1714	0.0649816	-0.852038	0.490337	3.29473	-7.79367	-4.49136	-0.0955627	0.0229617	0.00815686	-0.660645	0.780762	0.327881	0.1625	0.102206	-0.933874	-0.301706	2.47787	5.97262	-7.50643	0.000913391	-0.0211814	-0.0101668	-0.626221	-0.701416	0.629639	0.121781	-0.166496	-0.524416	-0.826097	4.16844	9.019	4.14502	-0.0265544	0.00715042	-0.00461663	-0.865234	-0.814209	-0.227051	-0.150343	0.0819574	-0.984675	0.0330955	-2.52392	-0.778623	-8.73161	-0.021786	0.0157506	-0.00275733	-0.0690918	-0.0136719	1.0752	0.781556	-0.17284	-0.527421	-0.284824	9.59421	0.235406	4.08153	-0.00869321	0.0227684	-0.0345497	-0.879883	0.136475	-0.61792	0.0342214	0.0536962	0.995481	-0.0704446	-1.17668	-0.920975	-8.99959	-0.0400182	0.00878046	-0.00510085	-0.260742	0.184814	1.05225	0.79109	0.188315	-0.550418	0.189089	9.4625	0.841039	3.35997	0.00294226	0.00889696	-0.00938773	-0.847168	-0.289307	-0.618652	-0.0129912	0.070921	-0.979682	-0.187149	-0.573153	3.4701	-9.08904	-0.0788472	0.00953731	0.00108396	-0.411621	-0.469238	1.02368	
6	0.597444	0.0675032	0.798987	-0.0111605	-8.96777	0.550522	-2.62275	0.00945529	-0.00243407	-0.000290681	0.896484	-0.155273	0.690918	-0.0787131	0.0269322	-0.995042	-0.0545058	-1.34234	1.1527	-9.49026	-0.0263258	0.0127048	-0.0118228	-0.100098	-0.265381	1.13135	0.0926848	0.0436022	-0.987463	0.120101	1.75833	-2.12757	-8.51725	-0.0563199	-0.0206577	-0.00408004	-0.562744	0.108154	0.904541	0.171666	0.0647255	-0.852235	0.489935	3.55517	-8.33198	-4.6882	0.0615305	0.0166869	0.000802608	-0.6604	0.778564	0.332275	0.1628	0.10191	-0.933611	-0.30246	2.42546	5.74003	-7.60252	-0.034454	0.0285919	-0.00228101	-0.624268	-0.697021	0.629639	0.121977	-0.166174	-0.524093	-0.826338	4.16995	8.95729	4.20664	-0.0228115	0.0393502	-0.0126824	-0.861084	-0.807617	-0.227295	-0.15044	0.0818868	-0.98468	0.0326673	-2.4985	-0.674519	-8.71296	-0.0120966	-0.000354032	-0.00388478	-0.0688477	-0.0158691	1.07324	0.781622	-0.172512	-0.527345	-0.284982	9.56812	0.25411	4.0958	0.0185165	0.0283128	-0.0253272	-0.880127	0.143066	-0.613281	0.0341205	0.053889	0.995508	-0.0699645	-1.18244	-0.893758	-9.07722	0.0118249	0.00572937	-0.0213383	-0.265381	0.184814	1.05225	0.791162	0.18825	-0.550491	0.188637	9.53157	0.661694	3.40728	-0.00335518	0.00778476	-0.0103852	-0.849365	-0.289307	-0.614014	-0.0128666	0.0708916	-0.97956	-0.187805	-0.551677	3.45034	-9.06832	-0.00340764	-0.000296321	-0.00471791	-0.411377	-0.473633	1.02368	
7	0.597368	0.0675342	0.799043	-0.0110435	-8.99038	0.505435	-2.61066	-0.00539219	0.00619965	0.00703591	0.892334	-0.161865	0.688965	-0.0787176	0.0269062	-0.99504	-0.0545345	-1.39062	0.984113	-9.42273	-0.00912366	0.0109822	-0.0155318	-0.0979004	-0.265381	1.12671	0.0926848	0.0436022	-0.987463	0.120101	1.75833	-2.12757	-8.51725	-0.0563199	-0.0206577	-0.00408004	-0.562744	0.108154	0.904541	0.171442	0.065087	-0.852299	0.489854	3.46658	-8.14985	-4.4881	-0.0207743	-0.00865058	-0.00879268	-0.664795	0.776367	0.33667	0.16279	0.102262	-0.933478	-0.302757	2.45915	5.69026	-7.51622	0.0109577	0.0162435	-0.0359786	-0.625977	-0.703613	0.627441	0.122132	-0.166095	-0.524057	-0.826354	4.03132	8.96456	4.01729	0.00134939	0.0245106	-0.00793799	-0.856689	-0.812012	-0.225098	-0.150232	0.0819551	-0.984719	0.0322791	-2.55221	-0.675547	-8.69852	-0.00826498	0.00227947	-0.0174442	-0.0693359	-0.00952148	1.0752	0.781629	-0.17249	-0.527268	-0.285118	9.55158	0.231951	4.12248	-0.000967878	0.0210941	-0.0171002	-0.884033	0.13208	-0.615479	0.0341558	0.0538915	0.995453	-0.0707216	-1.16298	-0.900971	-9.03543	0.0478085	0.00144368	-0.0249465	-0.27002	0.189209	1.05444	0.791068	0.188593	-0.550466	0.188762	9.42214	0.797997	3.35577	0.0236609	0.010373	0.00401426	-0.853516	-0.298096	-0.620605	-0.0128666	0.0708916	-0.97956	-0.187805	-0.551677	3.45034	-9.06832	-0.00340764	-0.000296321	-0.00471791	-0.411377	-0.473633	1.02368	
8	0.59714	0.0677605	0.799198	-0.0107284	-8.96539	0.547141	-2.60745	-0.00678383	0.0112139	0.0158635	0.894287	-0.157471	0.691162	-0.0788842	0.0271074	-0.995019	-0.0545849	-1.3684	1.22558	-9.44623	-0.0151318	0.00438639	-0.0229556	-0.0976562	-0.269775	1.13623	0.0927629	0.0439302	-0.987403	0.120415	1.61932	-2.04095	-8.46252	0.0488882	0.0106329	-0.0219749	-0.564941	0.112549	0.906738	0.171462	0.0652007	-0.851636	0.490984	3.42069	-7.68978	-4.39284	0.0273019	0.0161822	0.00843372	-0.665039	0.782959	0.327637	0.162863	0.102349	-0.933459	-0.302745	2.40565	5.69614	-7.63241	0.000295232	0.0137749	-0.0183006	-0.623779	-0.703613	0.631836	0.122263	-0.165785	-0.524511	-0.826108	4.04956	9.01363	4.06176	0.0123379	0.0269448	-0.0293842	-0.858643	-0.814209	-0.229248	-0.150297	0.082042	-0.984709	0.0320725	-2.44751	-0.643589	-8.75723	0.0027849	0.00304602	-0.0185395	-0.0732422	-0.0158691	1.08179	0.78163	-0.172367	-0.527337	-0.28506	9.59253	0.199501	4.1253	0.0159042	0.0129243	-0.0189713	-0.879639	0.129883	-0.61084	0.0342132	0.0539737	0.995449	-0.070691	-1.16069	-0.933037	-8.99318	0.00584026	3.66055e-05	-0.0168303	-0.263184	0.189209	1.05444	0.790995	0.188735	-0.550545	0.188697	9.41893	0.930803	3.38046	0.00680972	-0.000502205	-0.00536469	-0.85376	-0.291504	-0.614014	-0.0129698	0.0710445	-0.979337	-0.188901	-0.579219	3.48268	-9.07936	-0.0367707	0.00195576	-0.00642512	-0.411133	-0.480469	1.02173	
9	0.596996	0.0678556	0.799304	-0.0101932	-8.96479	0.562888	-2.67053	-0.0155558	0.00395834	0.013521	0.889893	-0.157715	0.690918	-0.0790528	0.0271546	-0.995001	-0.0546474	-1.41266	1.30722	-9.48445	-0.0100344	-0.00424721	-0.0162718	-0.0979004	-0.267578	1.12915	0.0924828	0.044278	-0.987293	0.121405	1.77319	-1.84009	-8.39708	-0.0100587	0.0219566	-0.00500091	-0.562744	0.108154	0.90918	0.171551	0.0649296	-0.851928	0.490483	3.3585	-7.8689	-4.4865	-0.0477257	0.0147179	0.0095335	-0.655762	0.77417	0.332275	0.162959	0.102574	-0.933777	-0.301634	2.27035	5.8941	-7.72592	0.0487587	0.0116488	-0.00807622	-0.626221	-0.699219	0.629639	0.122446	-0.165849	-0.524334	-0.826181	3.98105	9.02732	4.2131	0.0114336	0.0184954	0.00194468	-0.856689	-0.807617	-0.229492	-0.150062	0.0823172	-0.984733	0.0317132	-2.4474	-0.615752	-8.73867	-0.00644967	0.0126351	-0.0160668	-0.0666504	-0.0180664	1.07104	0.7818	-0.171865	-0.527331	-0.284908	9.45867	0.140516	4.10668	0.0224231	0.0283052	-0.0169623	-0.879639	0.13208	-0.608643	0.0341637	0.0541919	0.995476	-0.0701719	-1.17329	-0.910626	-9.03598	-0.0323033	0.012174	-0.00586913	-0.263184	0.189209	1.05225	0.791063	0.18864	-0.550508	0.188614	9.48315	0.684984	3.33436	0.0128937	0.0196938	0.00366284	-0.849121	-0.295898	-0.618408	-0.0130891	0.0710692	-0.979321	-0.188968	-0.568241	3.49977	-9.07594	0.00598554	0.00165504	-0.00867713	-0.413574	-0.478271	1.01929	
