40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.0338416	-0.192461	0.111156	0.974401	-4.05386	2.44604	9.90868	0.00538458	-0.0019184	-0.00606602	0.111328	-0.0432129	-1.13477	-0.0290231	0.200194	0.0151144	-0.97921	-3.88261	-0.407585	9.22639	-0.00590619	0.016499	-0.0116277	0.264404	0.141357	-1.06006	0.0937118	0.161955	-0.458396	-0.868828	-1.87195	8.46743	5.36912	0.00259293	-0.00812136	0.00443757	-0.164062	-0.873047	-0.761475	-0.400671	0.536352	-0.287882	-0.684773	-9.43428	-0.353121	2.50635	0.000495886	0.000731574	0.00326581	0.960938	-0.274902	-0.48584	0.193554	0.0358019	0.529214	-0.825341	-2.50999	-8.40878	4.27467	0.0223306	0.0151632	-0.010031	0.0839844	1.04688	-0.41748	0.858495	-0.00401689	0.325993	-0.395852	-7.03348	-3.2873	9.59684	0.00866699	0.0123845	-0.0196653	0.785645	0.634766	-0.472168	0.0836857	-0.094527	-0.0443562	-0.991006	2.36357	0.380303	10.2091	0.0212755	0.00462793	-0.0121376	-0.554932	0.0388184	-0.927734	0.183373	0.881656	0.260596	-0.348061	-6.16316	1.64627	-5.99048	-0.00142938	0.00824054	-0.0200528	0.897705	0.107666	0.644775	0.0675172	-0.0224796	-0.00313543	-0.99746	0.530279	0.0425033	10.6546	0.00673907	-0.000234099	-0.0167282	-0.420654	0.074707	-0.970215	-0.0171206	-0.0415091	0.0882555	-0.995085	0.845653	-1.88625	10.3266	0.00167919	0.00748836	0.0021485	-0.47168	0.158447	-0.952148	-0.0937513	-0.047318	0.182441	-0.977593	1.21515	-3.44446	9.09658	0.00401965	0.00886584	-0.00299115	-0.591309	0.27832	-0.972412	
35	-0.0338334	-0.192386	0.111155	0.974416	-3.97097	2.45902	9.80017	-0.00205869	0.00131479	0.00293231	0.111328	-0.0410156	-1.13916	-0.0289624	0.20006	0.0149097	-0.979242	-3.9372	-0.352898	9.27623	-0.00718675	0.0115497	-0.0169399	0.264648	0.130371	-1.05493	0.0936187	0.162071	-0.45877	-0.868619	-2.13369	8.59303	5.47622	0.0069184	0.00556668	-0.00900434	-0.168457	-0.873047	-0.763672	-0.400347	0.536611	-0.28783	-0.684781	-9.44636	-0.39427	2.54699	-0.00876092	0.00523901	0.00177612	0.95874	-0.2771	-0.488037	0.193628	0.0359351	0.528873	-0.825536	-2.63067	-8.26461	4.28286	0.0283534	0.00274794	-0.0141203	0.0751953	1.04492	-0.424316	0.858429	-0.00397612	0.326039	-0.395957	-6.89718	-3.17104	9.56402	0.00088732	0.0182764	-0.0151823	0.781494	0.628418	-0.469727	0.0837158	-0.0952557	-0.0446331	-0.990922	2.6359	0.458349	10.2705	0.0353454	-0.0453433	-0.0139777	-0.557373	0.045166	-0.929932	0.183381	0.881608	0.260547	-0.348215	-6.09313	1.63723	-5.9885	0.00954363	0.0149233	-0.0200594	0.88916	0.105469	0.649414	0.0676847	-0.0226718	-0.0033825	-0.997443	0.536104	0.0774497	10.6187	0.0169859	0.000163561	-0.0117173	-0.425293	0.074707	-0.961182	-0.0171019	-0.0416211	0.0882181	-0.995084	0.842589	-1.81942	10.304	-9.32188e-05	0.0112233	0.00324576	-0.474365	0.167236	-0.952393	-0.0937533	-0.0473285	0.182375	-0.977604	1.18459	-3.44238	9.1154	0.00348424	0.00762016	-0.00280716	-0.593506	0.27832	-0.974854	
36	-0.0339487	-0.192555	0.111	0.974397	-4.04846	2.45313	9.86476	-0.00481812	-0.00476369	0.00192817	0.119873	-0.0366211	-1.13696	-0.0290195	0.200122	0.0150901	-0.979225	-3.90418	-0.386541	9.28545	-0.0165024	0.0208555	-0.0227217	0.269043	0.132568	-1.05737	0.0938994	0.162047	-0.45838	-0.868799	-2.02378	8.47289	5.40037	-0.0155925	0.0137394	0.00257389	-0.164307	-0.87085	-0.763916	-0.400738	0.53632	-0.288012	-0.684704	-9.49215	-0.254176	2.5912	0.021827	-0.00111223	-0.00565231	0.965332	-0.274658	-0.490234	0.193701	0.0358489	0.529089	-0.825384	-2.60524	-8.39554	4.29267	-0.00649504	0.00328568	-0.0131081	0.0817871	1.04712	-0.419678	0.858493	-0.00390171	0.325978	-0.395869	-7.00334	-3.16834	9.60491	0.00704955	0.0109615	-0.010217	0.781494	0.630371	-0.469971	0.0836711	-0.0953431	-0.0443174	-0.990931	2.59358	0.436005	10.1983	0.0133534	-0.0164771	-0.01497	-0.563477	0.0388184	-0.927734	0.183478	0.881641	0.260497	-0.348117	-6.11368	1.60572	-6.04579	0.00342424	0.0222633	-0.0124372	0.895752	0.098877	0.64502	0.0677775	-0.0223602	-0.00320227	-0.997445	0.538903	0.0232017	10.6184	-0.00436316	0.0239452	-0.0184115	-0.420654	0.0769043	-0.963379	-0.0170884	-0.0417536	0.0883179	-0.99507	0.862011	-1.86096	10.3364	0.00175863	0.0101345	0.00469549	-0.467285	0.160645	-0.949951	-0.0937899	-0.0473895	0.18229	-0.977613	1.2194	-3.46347	9.12499	0.00455421	0.0060404	-0.00380702	-0.588867	0.276123	-0.977051	
37	-0.0339434	-0.192475	0.111031	0.974409	-3.96758	2.45004	9.85711	0.00336899	-0.011354	0.000541328	0.104736	-0.0412598	-1.13696	-0.0290584	0.200132	0.0151705	-0.97922	-3.90751	-0.38746	9.27509	-0.0149568	0.0160582	-0.0222713	0.266846	0.132568	-1.05981	0.0938792	0.162143	-0.458376	-0.868785	-2.0186	8.50562	5.42611	0.00253387	0.0112062	-0.0059305	-0.168457	-0.875244	-0.761475	-0.400618	0.536441	-0.287888	-0.684731	-9.48252	-0.364137	2.49315	0.00745769	0.0130261	0.00473778	0.95874	-0.279297	-0.492432	0.19374	0.0359169	0.52907	-0.825384	-2.60099	-8.33403	4.32091	0.00174571	0.0109976	-0.0101553	0.0839844	1.04492	-0.419678	0.858524	-0.00385721	0.325882	-0.395881	-7.04124	-3.24632	9.64792	0.00981953	0.00790145	-0.0135345	0.785889	0.630371	-0.472168	0.0836738	-0.096057	-0.0446238	-0.990848	2.63479	0.39555	10.2007	0.0212293	-0.0145298	-0.0157215	-0.568115	0.0473633	-0.927979	0.183577	0.881703	0.260365	-0.348009	-6.1575	1.66311	-6.01586	-0.00206096	0.013574	-0.00987977	0.897949	0.101074	0.642578	0.0677721	-0.0221701	-0.00324309	-0.997449	0.476276	0.0122625	10.6174	0.00943214	0.0219259	-0.0207736	-0.418457	0.0793457	-0.961182	-0.0170884	-0.0417536	0.0883179	-0.99507	0.862011	-1.86096	10.3364	0.00175863	0.0101345	0.00469549	-0.467285	0.160645	-0.949951	-0.0938061	-0.0474493	0.18223	-0.97762	1.24252	-3.44505	9.12494	0.00686344	0.00386246	-0.00508047	-0.593262	0.276123	-0.979248	
38	-0.0338368	-0.192432	0.111125	0.974411	-3.96228	2.48067	9.85303	0.00583349	-0.00486514	-0.00513196	0.113525	-0.0432129	-1.13477	-0.0290161	0.200205	0.0153226	-0.979204	-3.90866	-0.468906	9.24184	-0.016179	0.020832	-0.0164195	0.27124	0.132568	-1.05493	0.0938837	0.162036	-0.458758	-0.868603	-2.0187	8.56983	5.40335	0.0190796	-0.007226	-0.00268222	-0.164062	-0.877441	-0.765869	-0.400383	0.536673	-0.287829	-0.684712	-9.4754	-0.412612	2.56395	-0.00162781	0.0120298	0.00208799	0.963135	-0.274902	-0.490234	0.193852	0.0361921	0.528578	-0.825661	-2.63367	-8.23213	4.29558	0.0299984	0.00407918	-0.00864755	0.0773926	1.04492	-0.424316	0.858524	-0.00376209	0.325708	-0.396025	-6.90928	-3.12515	9.63657	0.00540634	0.0109463	-0.0179951	0.790039	0.630371	-0.467773	0.0837693	-0.0967818	-0.0448279	-0.990761	2.59979	0.448212	10.1806	0.0320571	-0.0192156	-0.0152324	-0.565674	0.0388184	-0.923584	0.183577	0.881703	0.260365	-0.348009	-6.1575	1.66311	-6.01586	-0.00206096	0.013574	-0.00987977	0.897949	0.101074	0.642578	0.0677357	-0.0219062	-0.00349517	-0.997457	0.4879	0.0796574	10.5946	0.00594059	0.0108735	-0.020845	-0.420654	0.074707	-0.970215	-0.0170815	-0.0416093	0.0881993	-0.995087	0.858762	-1.8444	10.2704	0.00631238	0.0140761	0.00202766	-0.469727	0.162842	-0.952148	-0.093809	-0.0474763	0.182286	-0.977608	1.23208	-3.41084	9.0967	-0.00275403	0.00804598	-0.0037356	-0.591064	0.276123	-0.977051	
39	-0.0338508	-0.192511	0.111069	0.974401	-3.96896	2.479	9.84175	-0.00430346	-0.000828611	0.00378894	0.109131	-0.0432129	-1.14136	-0.0289784	0.200135	0.0153657	-0.979219	-3.86007	-0.37238	9.30559	-0.0136547	0.0143454	-0.0191519	0.266846	0.134766	-1.05273	0.0937815	0.162057	-0.458741	-0.868619	-2.01156	8.52072	5.52406	0.000792497	0.00265887	-0.0091907	-0.168457	-0.87085	-0.763916	-0.400499	0.536575	-0.28797	-0.684661	-9.46849	-0.317459	2.56843	0.0196151	0.00424842	0.00129215	0.960938	-0.2771	-0.488037	0.193947	0.0360632	0.528665	-0.825589	-2.55641	-8.31236	4.30245	-0.0185644	0.0053718	-0.0138431	0.0817871	1.04492	-0.428955	0.85853	-0.00386989	0.325854	-0.395893	-6.93588	-3.25787	9.5693	-0.00871645	0.0178442	-0.0116409	0.783447	0.632568	-0.472168	0.0837906	-0.0971308	-0.0447392	-0.990729	2.69187	0.454389	10.1513	0.00863286	-0.0119175	-0.0138249	-0.563965	0.0473633	-0.927979	0.18331	0.881679	0.260786	-0.347894	-6.16777	1.64747	-5.97867	0.00335922	0.0121534	-0.018167	0.897705	0.107666	0.644775	0.0679613	-0.0220797	-0.00347975	-0.997438	0.523657	0.0861209	10.5497	0.00573831	-0.000539588	-0.0128519	-0.418457	0.0771484	-0.967773	-0.0170992	-0.0416628	0.0881168	-0.995092	0.872518	-1.8345	10.2918	0.00372218	0.0125033	0.00289813	-0.465088	0.163086	-0.949951	-0.0938288	-0.0474609	0.182316	-0.977601	1.22098	-3.45033	9.10053	0.00231778	0.00908392	-0.00259507	-0.593506	0.27832	-0.974854	
40	-0.0338742	-0.192607	0.110942	0.974396	-3.96726	2.48415	9.86509	-0.00413695	-0.000523277	-0.00115625	0.113525	-0.0388184	-1.13281	-0.0289112	0.200202	0.0153926	-0.979207	-3.88858	-0.386567	9.29704	-0.00696574	0.016288	-0.0142713	0.264404	0.136963	-1.05981	0.093921	0.162164	-0.458575	-0.868672	-2.02749	8.56174	5.39072	-0.0229505	0.011775	0.00107661	-0.164062	-0.873047	-0.763672	-0.400564	0.536369	-0.287982	-0.68478	-9.45863	-0.322091	2.53638	0.000869163	-0.00234966	0.00106965	0.954346	-0.2771	-0.488037	0.193841	0.0360611	0.528886	-0.825473	-2.55181	-8.18837	4.32431	-0.0289091	0.0159614	-0.0184078	0.0839844	1.04468	-0.415283	0.858567	-0.00394021	0.325837	-0.395825	-6.98259	-3.19469	9.5959	-0.00320869	0.0120449	-0.0112544	0.785645	0.632568	-0.474365	0.0838636	-0.0974244	-0.0446288	-0.990699	2.63115	0.41222	10.173	0.0131841	7.34463e-05	-0.016103	-0.570068	0.0429688	-0.925781	0.183081	0.8817	0.260959	-0.347831	-6.14584	1.61616	-5.98178	0.00802246	0.0147915	-0.017817	0.899658	0.109863	0.644775	0.0680444	-0.0224556	-0.003071	-0.997425	0.53803	0.04523	10.6151	-0.0112253	-0.00651068	-0.0166383	-0.42041	0.0725098	-0.961182	-0.0170446	-0.0416756	0.0881609	-0.995088	0.885557	-1.91133	10.3409	0.0028087	0.0107913	0.00541196	-0.473877	0.158447	-0.952148	-0.0938108	-0.047396	0.182179	-0.977632	1.21902	-3.46671	9.13884	0.00824	0.0100119	-0.00165692	-0.588867	0.27832	-0.972412	
41	-0.0339275	-0.192818	0.110744	0.974374	-4.02819	2.45323	9.85681	-0.00661901	0.00209418	-0.000625173	0.117676	-0.0366211	-1.13916	-0.0289154	0.200102	0.0153931	-0.979227	-3.9196	-0.39006	9.26023	-0.00792405	0.0100804	-0.0179428	0.262451	0.134766	-1.05737	0.0939612	0.162213	-0.458451	-0.868724	-2.07843	8.5121	5.36056	0.0160473	0.00340524	-0.00203408	-0.162109	-0.868896	-0.763916	-0.400487	0.536375	-0.287856	-0.684873	-9.45	-0.347213	2.51865	-0.0105108	0.00612963	7.95264e-07	0.960938	-0.279297	-0.492432	0.193813	0.036076	0.52936	-0.825174	-2.55876	-8.40183	4.29375	-0.00284041	0.0116937	-0.0150169	0.0749512	1.04932	-0.422119	0.858592	-0.00387847	0.325811	-0.395793	-6.99504	-3.27477	9.61506	0.00639107	0.0120641	-0.0143442	0.789795	0.634766	-0.472168	0.0839659	-0.0975772	-0.0446076	-0.990676	2.63412	0.459372	10.1468	0.0160818	0.0196355	-0.0130965	-0.561523	0.0410156	-0.921387	0.183072	0.881704	0.260914	-0.347861	-6.13106	1.62111	-6.00891	0.00817752	0.0148586	-0.0159539	0.897705	0.107666	0.647217	0.0678398	-0.0224403	-0.00289844	-0.99744	0.533931	0.040335	10.5962	-0.00356316	0.0111876	-0.0292667	-0.420898	0.0837402	-0.961426	-0.0170382	-0.0416071	0.0880564	-0.9951	0.851886	-1.84317	10.2892	0.00299096	0.0181702	0.00335061	-0.467529	0.162842	-0.947754	-0.0938163	-0.0474154	0.182167	-0.977633	1.20732	-3.43145	9.11114	0.000670535	0.00685171	-0.00371321	-0.591064	0.273926	-0.974609	
42	-0.0340309	-0.192789	0.110597	0.974393	-4.00022	2.46403	9.83102	-0.00580892	-0.00664131	0.00603146	0.111328	-0.0410156	-1.14136	-0.0289894	0.200085	0.0153477	-0.979229	-3.91771	-0.38675	9.25312	-0.00519977	0.0171596	-0.0186194	0.266846	0.134766	-1.05273	0.0939719	0.162161	-0.458585	-0.868661	-2.06124	8.48619	5.45511	0.00925002	0.0113798	-0.00302219	-0.168457	-0.873047	-0.763672	-0.400687	0.53638	-0.287922	-0.684724	-9.48367	-0.347018	2.54539	0.0132262	0.00565987	-0.00751135	0.956787	-0.281494	-0.488037	0.193443	0.0363488	0.529307	-0.825283	-2.64073	-8.35317	4.29648	0.00640958	0.0207643	-0.0147638	0.0839844	1.04468	-0.415283	0.858643	-0.003764	0.325598	-0.395858	-6.97131	-3.15651	9.58389	0.00726533	0.00857327	-0.0149064	0.783691	0.628418	-0.476318	0.0840595	-0.0977322	-0.0444089	-0.990662	2.64049	0.484685	10.193	0.00594945	0.00822578	-0.0118678	-0.565674	0.0410156	-0.927734	0.182812	0.881817	0.26099	-0.347654	-6.17	1.68784	-6.03011	0.00749249	0.0187727	-0.0155399	0.897949	0.103271	0.640137	0.0678236	-0.0222385	-0.00284626	-0.997445	0.504584	0.00885456	10.6051	0.00735822	0.0160815	-0.0157522	-0.416016	0.074707	-0.969971	-0.0170578	-0.0415564	0.0881743	-0.995092	0.861247	-1.81194	10.2896	-0.0041817	0.0152092	0.00416238	-0.474121	0.162842	-0.956787	-0.0938796	-0.0474521	0.182373	-0.977586	1.21399	-3.42891	9.09675	-0.00651149	0.00727153	-0.00522149	-0.591309	0.27832	-0.983887	
43	-0.0340562	-0.192776	0.110659	0.974388	-3.98677	2.43134	9.85428	0.0057535	-0.00486295	0.000449736	0.11377	-0.0454102	-1.13257	-0.0292162	0.200208	0.0154349	-0.979196	-3.90295	-0.387749	9.27198	-0.00630708	0.0128044	-0.0184592	0.264404	0.136963	-1.05054	0.0940498	0.162081	-0.45855	-0.868687	-1.94735	8.61097	5.42442	-0.0189866	0.00556402	0.00763455	-0.164307	-0.871094	-0.75708	-0.400889	0.536324	-0.288006	-0.684615	-9.48487	-0.375755	2.57815	0.01009	0.00339955	-0.00201865	0.956543	-0.2771	-0.494629	0.193435	0.0363493	0.529156	-0.825382	-2.60539	-8.26271	4.29574	0.000813371	0.0101812	-0.0161827	0.0839844	1.04712	-0.422119	0.858674	-0.00383823	0.325595	-0.395794	-6.97178	-3.196	9.61521	0.00124968	0.0121988	-0.0139738	0.783691	0.628418	-0.469727	0.0841229	-0.0979909	-0.0443925	-0.990631	2.64581	0.396489	10.1901	0.0163507	-0.00514567	-0.0169696	-0.565918	0.0429688	-0.925781	0.182957	0.881787	0.260966	-0.347671	-6.15417	1.65346	-6.0253	-0.00640445	0.0136647	-0.016629	0.893555	0.103271	0.644775	0.0680342	-0.0221334	-0.00292869	-0.997433	0.448836	0.0468381	10.5847	0.00826111	0.0072309	-0.0109314	-0.413818	0.0771484	-0.963379	-0.0170241	-0.0415958	0.0883691	-0.995073	0.882421	-1.8999	10.3048	-0.00396598	0.0111283	0.00566623	-0.472168	0.167236	-0.95459	-0.093882	-0.0474467	0.182416	-0.977578	1.22218	-3.44448	9.11955	0.00215016	0.00810146	-0.0033232	-0.593262	0.276123	-0.977051	
44	-0.0339875	-0.192823	0.110726	0.974374	-4.00952	2.52012	9.84936	0.000188579	-0.00387019	-0.000984863	0.113281	-0.0344238	-1.13696	-0.0293895	0.200424	0.0156326	-0.979144	-3.88628	-0.418324	9.27443	-0.011143	0.0165183	-0.0170411	0.270996	0.13916	-1.05762	0.0940929	0.162045	-0.45847	-0.868731	-1.98736	8.46154	5.4241	0.012491	0.000497861	-0.000694121	-0.164062	-0.879639	-0.76123	-0.400772	0.536361	-0.287922	-0.68469	-9.46432	-0.368405	2.55438	0.00392661	0.00511359	0.00171161	0.963379	-0.279053	-0.490234	0.19362	0.0362535	0.529084	-0.825389	-2.57771	-8.31215	4.28611	0.0135864	-0.00361906	-0.012868	0.0839844	1.04712	-0.419678	0.858664	-0.00395278	0.325638	-0.395777	-6.94429	-3.19156	9.58015	-0.00521902	0.0152484	-0.0153015	0.788086	0.628418	-0.474121	0.0839628	-0.098401	-0.0444042	-0.990604	2.64786	0.405314	10.2295	0.00748658	-0.0091029	-0.0144205	-0.570068	0.0407715	-0.925781	0.182864	0.881747	0.261195	-0.347649	-6.15561	1.63469	-5.99441	0.00262318	0.0114609	-0.0187708	0.899658	0.109863	0.642334	0.0682667	-0.0223347	-0.00283721	-0.997413	0.487088	0.0430579	10.5615	-0.001091	-0.00316673	-0.0114796	-0.420654	0.0769043	-0.961182	-0.0170362	-0.0416514	0.0880561	-0.995099	0.860196	-1.87081	10.3279	0.017372	0.0133371	0.00294358	-0.474121	0.162842	-0.956787	-0.0938589	-0.0474547	0.182478	-0.977569	1.21614	-3.46252	9.12635	-0.00149235	0.00669217	-0.00318351	-0.588867	0.27832	-0.974854	
45	-0.0340878	-0.192775	0.110631	0.97439	-4.00219	2.51382	9.83896	-0.00768735	-0.00710819	0.00600288	0.113525	-0.0388184	-1.13696	-0.0293918	0.200449	0.015656	-0.979138	-3.903	-0.420429	9.28473	-0.010817	0.0171521	-0.0180428	0.268799	0.134766	-1.05054	0.0941977	0.162034	-0.458579	-0.868664	-2.02221	8.52786	5.4666	0.00917206	0.00835794	0.00877309	-0.164062	-0.873047	-0.763672	-0.400843	0.536269	-0.288029	-0.684675	-9.45828	-0.37413	2.58884	0.014909	0.00293935	0.00287723	0.963135	-0.279297	-0.48584	0.193632	0.0362558	0.529152	-0.825343	-2.54602	-8.30369	4.33057	-0.00680033	0.00917461	-0.0143953	0.0793457	1.05127	-0.415283	0.858668	-0.00401994	0.325642	-0.395765	-6.96799	-3.29179	9.61791	-0.00179535	0.0119022	-0.0162799	0.783691	0.630371	-0.472168	0.0839334	-0.099199	-0.0445978	-0.990518	2.65807	0.416289	10.258	0.0278887	-0.0499355	-0.0181356	-0.569824	0.0388184	-0.923584	0.182912	0.881731	0.261165	-0.347686	-6.11369	1.60126	-5.98987	0.00334148	0.0129228	-0.016186	0.893555	0.101074	0.647217	0.0682865	-0.0224829	-0.00287109	-0.997408	0.544382	0.0741376	10.6195	0.00703281	-0.00495911	-0.0185049	-0.422852	0.074707	-0.963379	-0.0170518	-0.0416051	0.088051	-0.995101	0.853239	-1.82788	10.29	0.00239922	0.0171128	0.00276606	-0.474121	0.162842	-0.949951	-0.0938869	-0.0475021	0.182505	-0.977559	1.19473	-3.44577	9.10546	-0.000218439	0.00439654	-0.00581061	-0.591064	0.276123	-0.972412	
46	-0.0343909	-0.192747	0.110329	0.97442	-4.02056	2.44053	9.85622	-0.0122859	-0.00512694	0.00736463	0.111084	-0.0344238	-1.14136	-0.0295156	0.200496	0.0150264	-0.979134	-3.89487	-0.34133	9.28405	0.0238369	0.0178309	-0.0183727	0.26709	0.128174	-1.05957	0.0942313	0.16196	-0.458418	-0.868759	-2.10347	8.54057	5.36182	-0.0139235	0.00168901	0.000732774	-0.16626	-0.873047	-0.761475	-0.400899	0.53634	-0.287925	-0.68463	-9.47068	-0.402925	2.53462	0.00722771	0.00714371	-0.00679679	0.958496	-0.270508	-0.490234	0.193537	0.0365064	0.529473	-0.825148	-2.61498	-8.3606	4.26066	-0.00568365	0.0227393	-0.0135422	0.0795898	1.04688	-0.41748	0.858697	-0.00388133	0.325317	-0.395971	-6.99655	-3.19908	9.59993	0.0156609	0.00443929	-0.0210923	0.785889	0.628418	-0.476318	0.0838106	-0.100795	-0.0449062	-0.990353	2.68529	0.453025	10.1926	0.0320022	-0.055664	-0.0207274	-0.572266	0.045166	-0.921631	0.18293	0.881778	0.261102	-0.347605	-6.16913	1.63143	-6.01942	0.00616554	0.0205839	-0.0142268	0.891113	0.107666	0.642578	0.0682978	-0.0225921	-0.00274734	-0.997405	0.496901	0.00493948	10.608	-0.00157865	0.00347166	-0.0184125	-0.420898	0.081543	-0.958984	-0.0170642	-0.0416007	0.0882216	-0.995085	0.881537	-1.84739	10.289	-0.00199059	0.0122239	0.00523165	-0.469482	0.160645	-0.949951	-0.0939114	-0.0475267	0.182537	-0.977549	1.22215	-3.4518	9.1004	-0.00082939	0.00635315	-0.00494629	-0.59375	0.284912	-0.977051	
47	-0.0345762	-0.19271	0.110143	0.974441	-4.01019	2.41044	9.84134	-0.00667958	6.8961e-06	0.00694826	0.113525	-0.0410156	-1.13477	-0.0295097	0.200869	0.0149844	-0.979059	-3.88888	-0.415477	9.2147	-0.0352303	0.0479738	-0.0187575	0.269043	0.132568	-1.05493	0.094115	0.161908	-0.458659	-0.868654	-1.90772	8.56422	5.42977	0.0233352	0.00798262	-0.00361204	-0.162109	-0.873291	-0.759277	-0.400793	0.536477	-0.287953	-0.684573	-9.48561	-0.324554	2.57638	-0.013892	0.0099547	0.00253435	0.958496	-0.274902	-0.48584	0.19381	0.0365567	0.529418	-0.825117	-2.66294	-8.33602	4.28885	0.0154579	-0.000762733	-0.00342908	0.0817871	1.04712	-0.422119	0.858678	-0.00395625	0.325235	-0.39608	-6.97445	-3.18311	9.66817	0.0030368	0.00953505	-0.0170481	0.781738	0.621826	-0.476074	0.0833575	-0.102876	-0.0458857	-0.990133	2.73792	0.451056	10.2303	0.0394563	-0.079782	-0.026367	-0.576416	0.0407715	-0.917236	0.183193	0.881713	0.261091	-0.347642	-6.11832	1.6466	-6.00943	-0.00413019	0.0127077	-0.0165445	0.897705	0.105469	0.644775	0.068365	-0.0224724	-0.0027643	-0.997403	0.522885	0.0626532	10.6046	0.00291833	0.0168985	-0.0186184	-0.420654	0.0769043	-0.965576	-0.0170606	-0.0415928	0.0881366	-0.995093	0.870281	-1.88262	10.306	0.00739051	0.012887	0.00311964	-0.469727	0.167236	-0.949951	-0.0939818	-0.0474529	0.182372	-0.977577	1.19905	-3.41576	9.12843	0.00555342	0.00766231	-0.0041321	-0.589111	0.280518	-0.974854	
48	-0.0344419	-0.192659	0.110198	0.97445	-4.00159	2.53214	9.87833	0.00375815	-0.0162521	-0.000640322	0.113525	-0.0410156	-1.13477	-0.0294685	0.200367	0.0151649	-0.97916	-3.87524	-0.30552	9.40377	0.0195279	-0.00803701	-0.00728452	0.26001	0.13916	-1.05518	0.0940901	0.161913	-0.458982	-0.868485	-2.08771	8.52679	5.4917	0.0191599	-0.000774961	-0.000604192	-0.170654	-0.87085	-0.766113	-0.400774	0.536473	-0.287955	-0.684586	-9.50763	-0.399468	2.53226	0.00366864	0.00181443	0.000143394	0.963135	-0.274902	-0.488037	0.194037	0.0366591	0.529021	-0.825314	-2.60828	-8.15564	4.29601	-0.00719385	0.00371749	-0.0112714	0.0861816	1.04712	-0.41748	0.858704	-0.00390394	0.325094	-0.396139	-6.90988	-3.16	9.56415	0.00716015	0.013732	-0.0178042	0.783447	0.632568	-0.478516	0.0831447	-0.104867	-0.0465064	-0.989913	2.8826	0.44936	10.1762	0.0329068	-0.0284533	-0.026089	-0.576416	0.036377	-0.919189	0.182995	0.881762	0.261217	-0.347526	-6.16447	1.66369	-6.00687	0.00725748	0.0163691	-0.015095	0.893555	0.103271	0.649658	0.0685285	-0.0223862	-0.00275804	-0.997394	0.495478	0.0733414	10.6057	0.00485821	0.00494065	-0.0120263	-0.420898	0.081543	-0.963623	-0.0170441	-0.0416083	0.0878428	-0.995119	0.883609	-1.78506	10.3001	0.00947125	0.0147753	0.00557353	-0.469727	0.162842	-0.95459	-0.0939897	-0.0474747	0.18249	-0.977553	1.23208	-3.43989	9.07469	-0.00253001	0.00656999	-0.00454947	-0.595703	0.280518	-0.977051	
