40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.549724	-0.402045	-0.510643	-0.524792	10.1803	1.33099	1.8187	0.149565	-0.201738	-0.0197117	-0.932617	0.32373	-0.193359	0.419173	-0.562729	-0.518011	-0.489177	9.7682	0.126849	-1.63787	-0.0868431	0.524257	-0.00610269	-0.867676	0.261719	0.200684	0.742256	-0.053691	0.0528065	-0.665871	1.19249	-0.9579	10.9731	0.0946675	0.164616	0.0158349	-0.00756836	0.412354	-0.937256	0.801521	-0.104858	0.0163635	-0.588474	1.34095	-1.38037	9.2877	-0.222399	0.146449	0.055998	0.112549	0.647217	-0.874512	0.765307	-0.112128	0.0309598	-0.633067	1.04397	-2.3628	8.97454	-0.198616	0.0740075	-0.0272221	0.0285645	0.57666	-0.851074	0.594891	0.0615895	0.0344968	-0.800701	1.43745	-0.265808	13.3972	-0.280587	0.0659516	0.0796184	-0.00366211	0.498291	-0.986084	0.298939	-0.641059	-0.612174	-0.353443	8.94165	0.0737291	-5.22636	-0.0859201	-1.02654	-0.0784295	-0.797607	0.30249	0.607178	0.698654	0.0592002	0.21434	-0.680027	-2.55488	-2.00984	10.5364	0.024342	0.0528075	0.0259764	0.374512	0.550537	-0.844727	0.306092	-0.63275	-0.683679	-0.196261	6.19265	-1.41284	-7.0928	0.0195453	0.0182402	-0.069366	-0.756836	0.456055	0.671143	0.726436	0.176836	0.0662796	-0.660777	-2.91131	1.75238	9.75449	-0.0346771	-0.0154213	-0.011316	0.381104	0.156494	-0.996094	0.185713	-0.650837	-0.664081	-0.317676	6.6111	1.8622	-6.83254	-0.0831162	0.0318065	0.0292588	-0.729248	0.232178	0.80249	
1	0.550319	-0.403616	-0.509793	-0.523788	9.02735	0.89173	2.16434	-0.0467445	-0.110882	0.0968321	-0.928467	0.328125	-0.186768	0.424547	-0.557523	-0.513028	-0.495713	9.58431	0.26005	-1.91715	-0.00202707	0.427261	-0.00618123	-0.867676	0.263916	0.181641	0.742407	-0.0476241	0.0523715	-0.666199	0.796292	-1.0333	10.481	0.191757	0.112887	-0.0369364	-0.00756836	0.405762	-0.939453	0.801521	-0.104858	0.0163635	-0.588474	1.34095	-1.38037	9.2877	-0.222399	0.146449	0.055998	0.112549	0.647217	-0.874512	0.765183	-0.110532	0.031658	-0.633463	0.907938	-2.25116	9.1194	0.0602759	0.135313	-0.0362744	0.0288086	0.574707	-0.860107	0.595764	0.0623946	0.0366062	-0.799895	0.965405	-0.0161137	12.9052	0.00164272	0.112274	-0.0249117	0.00463867	0.504883	-0.990479	0.296729	-0.641899	-0.614709	-0.349357	8.78383	0.467787	-5.95477	0.154541	-0.39339	-0.0718143	-0.789062	0.30249	0.609131	0.699252	0.0597853	0.214361	-0.679354	-2.72148	-1.86119	10.4303	0.0170062	0.0516299	0.0595884	0.370117	0.550537	-0.849365	0.30608	-0.632161	-0.684124	-0.196629	6.04403	-1.34241	-6.96741	0.000959928	0.0231443	-0.0777618	-0.750244	0.460693	0.666748	0.726628	0.176578	0.0661181	-0.660651	-2.75682	1.67241	9.87492	-0.0117627	-0.0086354	0.0168147	0.374023	0.160645	-1.00073	0.185186	-0.651243	-0.663597	-0.318164	6.54231	1.42879	-7.07756	0.0123302	-0.00222902	-0.0100212	-0.725098	0.240967	0.806885	
2	0.550664	-0.402551	-0.510491	-0.523565	10.0088	0.78051	1.51749	0.071715	0.141398	-0.0231487	-0.928467	0.328125	-0.188965	0.429621	-0.553557	-0.51059	-0.498295	9.00124	0.206909	-1.34861	0.0462819	0.218626	0.00439654	-0.86792	0.265869	0.172363	0.742786	-0.0426736	0.050874	-0.666227	-0.511242	0.175371	10.4852	0.158908	0.058992	0.0302864	-0.000976562	0.39917	-0.943848	0.801552	-0.100737	0.0173311	-0.589123	0.61041	-0.968055	9.57685	-0.0730321	0.0913959	0.00908758	0.112793	0.642822	-0.867676	0.764539	-0.111214	0.0343032	-0.633983	0.493692	-2.22874	8.82634	-0.087549	0.0701707	-0.00660608	0.032959	0.57666	-0.846436	0.593645	0.0623881	0.0374458	-0.80143	0.524788	-0.569413	13.6878	0.0421536	0.0432983	-0.181327	0.000244141	0.504883	-0.990479	0.297773	-0.639764	-0.616008	-0.350096	7.15442	0.0915241	-5.60915	0.0742144	0.092384	-0.100121	-0.793213	0.30249	0.607178	0.700606	0.0609428	0.215301	-0.677557	-2.45201	-1.94388	10.9184	0.0199973	0.0949504	0.0658618	0.37207	0.552734	-0.849365	0.307642	-0.630016	-0.685395	-0.196646	6.23035	-0.954986	-7.36148	0.077719	0.07024	-0.0852508	-0.763916	0.456055	0.662109	0.728438	0.17609	0.0659703	-0.658801	-2.25761	1.36191	9.9546	-0.0277605	0.0306476	0.118345	0.374023	0.160645	-0.998535	0.184456	-0.650174	-0.664513	-0.318861	6.38164	1.46669	-7.33274	-0.0283063	0.025527	-0.0850633	-0.733643	0.234375	0.788818	
3	0.554861	-0.398369	-0.508234	-0.524529	9.70558	0.940723	2.02319	0.102468	0.31026	0.0216985	-0.928467	0.328369	-0.206299	0.432456	-0.551343	-0.509884	-0.499021	9.22758	0.461297	-1.15947	0.115718	0.128665	0.00137151	-0.869873	0.261475	0.160645	0.742079	-0.0455087	0.0565667	-0.666369	0.488935	-1.43749	10.2269	-0.180988	0.132892	0.00028715	0.00317383	0.409912	-0.941895	0.801725	-0.102347	0.0203704	-0.588513	1.05859	-1.99695	9.08725	-0.0323916	0.0672922	0.022885	0.116943	0.649414	-0.863525	0.763945	-0.112084	0.0394715	-0.634246	0.741327	-1.60157	9.48299	-0.232952	0.155712	-0.0367246	0.0327148	0.583252	-0.846436	0.592151	0.0617804	0.042056	-0.802354	0.800945	-1.10729	13.4599	-0.209653	0.121641	-0.0492399	0.00244141	0.504883	-0.988525	0.299649	-0.638094	-0.616334	-0.350969	7.58769	0.6302	-5.0128	-0.0130993	0.130346	-0.025177	-0.793213	0.30249	0.60498	0.700414	0.0617925	0.217576	-0.676951	-2.4294	-1.6877	10.5292	-0.0605992	0.145022	-0.0196798	0.378662	0.552734	-0.837891	0.309942	-0.628896	-0.684931	-0.19823	6.08678	-1.15265	-7.23305	0.0249012	0.137039	-0.0188198	-0.766357	0.458252	0.662109	0.730626	0.177457	0.0675961	-0.655839	-2.68601	1.87659	10.1493	-0.0253636	0.128638	0.146961	0.381104	0.156494	-0.993896	0.184445	-0.647969	-0.665949	-0.320356	6.41959	1.77594	-7.19261	-0.0143417	0.0731382	-0.117075	-0.738037	0.22998	0.798096	
4	0.559032	-0.393647	-0.505967	-0.525854	9.1852	1.19828	2.37426	0.0935635	0.189194	0.000814638	-0.927979	0.321777	-0.214844	0.434683	-0.550465	-0.509076	-0.498879	9.58356	0.363431	-1.42684	-0.0146719	0.0745232	0.0475792	-0.86792	0.263672	0.153564	0.742419	-0.0420598	0.054781	-0.666366	0.440834	-0.302645	10.811	0.100206	0.0344572	0.0136542	0.00317383	0.401123	-0.943848	0.801597	-0.10216	0.0225688	-0.588639	1.05299	-1.70064	9.12495	-0.0561074	0.0741065	-0.0222661	0.121338	0.647217	-0.86792	0.76438	-0.109161	0.0419092	-0.634074	1.09236	-2.41856	9.49584	0.176788	0.228613	0.00336021	0.0393066	0.581055	-0.846436	0.594183	0.0631606	0.0469252	-0.800472	0.773129	-1.14287	13.391	-0.11963	0.190034	0.101089	0.0107422	0.515625	-0.980225	0.302814	-0.636355	-0.617333	-0.349651	7.99119	0.130302	-5.63175	0.198441	0.0860225	-0.0484026	-0.799805	0.304688	0.596436	0.699741	0.0637712	0.220969	-0.676365	-3.16111	-2.45552	10.1655	0.00602941	0.182905	-0.0157598	0.385254	0.552734	-0.837891	0.312849	-0.627909	-0.683851	-0.200507	6.35873	-1.40525	-6.70899	0.0135843	0.168175	-0.0278056	-0.768555	0.456055	0.655518	0.732726	0.179945	0.0689024	-0.652675	-2.5608	1.7115	9.96481	0.0144351	0.128595	0.144604	0.392334	0.154297	-0.993896	0.184914	-0.645133	-0.667604	-0.322359	6.37342	2.11265	-7.18928	0.0210283	0.100112	-0.131291	-0.737793	0.223389	0.795898	
5	0.560903	-0.39212	-0.505266	-0.525677	9.08679	0.847351	2.5433	0.0638884	-0.0119313	0.0265486	-0.921631	0.326416	-0.223389	0.436968	-0.549302	-0.508816	-0.49843	10.408	0.396745	-1.03254	0.066204	0.0929182	0.0177938	-0.861328	0.265869	0.151123	0.742171	-0.0434377	0.0569377	-0.666373	-0.432673	-0.654256	10.9949	-0.106157	-0.0197992	-0.0290166	0.00537109	0.40332	-0.939453	0.8015	-0.102301	0.0231734	-0.588724	0.662648	-1.13228	9.49535	-0.0883491	0.000849718	0.0105087	0.121338	0.651611	-0.870117	0.766538	-0.104974	0.0419823	-0.632168	1.17365	-2.16575	9.65521	0.111698	0.0926589	0.162679	0.0480957	0.581055	-0.846436	0.59623	0.0649273	0.0500586	-0.798617	0.805168	-0.594364	13.2474	-0.0517172	0.127106	0.0585454	0.0256348	0.52002	-0.976074	0.307242	-0.634269	-0.614703	-0.354182	7.59227	0.429354	-4.95166	-0.0294542	0.231226	0.0418023	-0.799805	0.30249	0.581543	0.700104	0.0664447	0.223484	-0.674903	-2.94932	-2.2998	10.2201	-0.0524152	0.178646	0.0646267	0.400635	0.546143	-0.828369	0.314989	-0.626285	-0.683757	-0.202548	6.49423	-1.23878	-6.69591	0.0245002	0.126064	-0.0716231	-0.770752	0.453857	0.65332	0.733265	0.183665	0.0707977	-0.650828	-2.90426	2.72197	9.84018	0.0251953	0.184073	0.0274775	0.398926	0.156738	-0.987061	0.186286	-0.643188	-0.668067	-0.324488	6.55127	2.44604	-6.94858	-0.0105364	0.108526	-0.0240294	-0.742188	0.21875	0.79126	
6	0.56029	-0.393051	-0.507125	-0.523841	9.64875	1.02705	2.23793	0.0996799	-0.212976	0.0355903	-0.921631	0.323975	-0.212646	0.44024	-0.547752	-0.506333	-0.499784	9.54061	0.170036	-1.03713	0.0502462	0.114737	0.038013	-0.865967	0.27002	0.143799	0.742171	-0.0434377	0.0569377	-0.666373	-0.432673	-0.654256	10.9949	-0.106157	-0.0197992	-0.0290166	0.00537109	0.40332	-0.939453	0.800869	-0.105007	0.0242086	-0.589064	0.781997	-2.05559	10.1656	-0.0437136	-0.00108971	-0.0298363	0.116699	0.653809	-0.865723	0.767986	-0.106788	0.0474161	-0.629719	0.121341	-2.10115	9.68896	-0.297806	0.0744328	0.119846	0.0610352	0.587646	-0.8396	0.598299	0.0649656	0.0537445	-0.796825	0.211178	-1.06275	13.2333	-0.0410988	0.117469	0.0667066	0.0256348	0.522217	-0.973877	0.306796	-0.634921	-0.616349	-0.350522	8.00899	0.305497	-5.62701	0.0835893	-0.225763	-0.0149343	-0.802246	0.306885	0.592041	0.700603	0.07009	0.225593	-0.673313	-3.07648	-2.17427	10.3721	0.0521092	0.172146	0.0700357	0.409424	0.543945	-0.828369	0.316785	-0.624209	-0.68408	-0.205047	6.33487	-1.16965	-6.81528	0.0312708	0.129514	-0.104146	-0.775391	0.453857	0.646484	0.731804	0.185923	0.0732428	-0.651561	-2.75976	1.93985	10.0187	0.0656307	0.136128	-0.0925921	0.401123	0.154541	-0.991455	0.186732	-0.643322	-0.667315	-0.325513	6.68965	2.45518	-6.82613	-0.0505494	0.09042	0.0382139	-0.746826	0.223145	0.789062	
7	0.560535	-0.396042	-0.506243	-0.522176	10.0139	0.793318	2.11497	-0.0888708	-0.0581528	0.144331	-0.923828	0.323975	-0.212646	0.441412	-0.546936	-0.505881	-0.500102	10.1434	0.30969	-0.761974	0.0431532	0.123076	0.00436696	-0.86377	0.27002	0.136719	0.740887	-0.0450483	0.0588176	-0.667531	-0.0491462	-1.41746	10.813	0.0939229	0.0273147	-0.06394	0.00512695	0.418457	-0.942139	0.800515	-0.106278	0.0254537	-0.589264	0.785795	-1.87128	9.80077	-0.141362	0.030857	-0.0232423	0.123047	0.658203	-0.861328	0.768933	-0.10658	0.0479714	-0.628555	0.370763	-3.19502	9.27867	-0.0123732	0.0392427	0.109383	0.0610352	0.587646	-0.8396	0.59905	0.0664041	0.0531781	-0.796179	0.239587	-0.550476	13.0452	0.104359	0.0838616	0.0596156	0.027832	0.52002	-0.976074	0.308557	-0.634336	-0.615997	-0.350654	8.54767	0.521603	-6.17732	0.103454	0.1273	0.0172394	-0.806641	0.313232	0.589844	0.700676	0.0719548	0.226297	-0.672804	-3.11108	-1.74792	10.3857	0.0559234	0.168651	0.0396141	0.413574	0.54834	-0.835449	0.317433	-0.623455	-0.68402	-0.206536	6.33736	-0.731659	-6.74711	-0.0308172	0.130713	-0.0798055	-0.781982	0.446777	0.648926	0.730639	0.187186	0.0745813	-0.652354	-2.56802	2.23142	9.94669	0.0267157	0.158238	-0.119412	0.405762	0.150146	-0.984619	0.188007	-0.644236	-0.664919	-0.327866	6.48355	1.95461	-7.08772	-0.0680546	0.106922	0.0957658	-0.751221	0.220947	0.789062	
8	0.561306	-0.397003	-0.504001	-0.522788	10.0573	0.720265	2.13417	-0.05601	0.103037	0.0344414	-0.924072	0.332764	-0.212646	0.443735	-0.54545	-0.504141	-0.501422	9.48121	0.0943611	-0.935869	2.54711e-05	0.11396	0.0176391	-0.864014	0.274414	0.131836	0.740293	-0.0435559	0.0594068	-0.668237	-0.429761	-0.785613	11.0567	-0.0414038	0.0705434	-0.0263733	0.00512695	0.416504	-0.944336	0.80009	-0.102639	0.0248069	-0.590513	0.472125	-1.80721	10.2307	0.178636	0.0973422	-0.0398433	0.123291	0.653809	-0.863525	0.769636	-0.102249	0.0463804	-0.628533	0.562275	-1.69111	9.47063	0.351663	0.125891	0.0250314	0.0656738	0.576904	-0.848633	0.600111	0.0676758	0.0540439	-0.795214	0.515022	-0.546174	13.3412	-0.0373785	0.0863322	0.0164582	0.0341797	0.52002	-0.973877	0.310185	-0.633922	-0.614851	-0.351976	7.4924	-0.027372	-4.61616	-0.0344267	-0.161203	-0.0123214	-0.804688	0.313477	0.589844	0.700426	0.0741016	0.229026	-0.671907	-2.992	-1.92977	10.322	-0.0496152	0.168651	0.00151643	0.415283	0.554932	-0.828613	0.319842	-0.621833	-0.683548	-0.209254	6.47382	-0.753922	-6.79275	0.0178315	0.17125	-0.0585837	-0.789062	0.446777	0.639893	0.729177	0.189093	0.0768763	-0.653173	-3.07348	1.6467	10.0419	0.0210089	0.113613	-0.0649831	0.4104	0.150146	-0.984619	0.189345	-0.645052	-0.662162	-0.331057	6.67018	1.76517	-7.11009	-0.110959	0.138776	0.0737931	-0.753174	0.216553	0.784668	
9	0.56261	-0.396935	-0.50133	-0.524005	10.0886	0.434837	2.43761	-0.0340201	0.0839159	0.0330021	-0.924072	0.332764	-0.214844	0.444614	-0.545318	-0.50232	-0.502615	10.2339	0.34605	-0.781101	-0.0306621	0.119907	0.00715658	-0.870117	0.265625	0.127441	0.739565	-0.0447463	0.0627597	-0.668658	0.481667	-1.22462	11.0247	-0.122744	0.0843312	-0.0270706	0.0114746	0.418457	-0.9375	0.799832	-0.102946	0.0279364	-0.59067	0.992846	-2.74687	9.42408	-0.00127516	0.0997656	-0.0141633	0.125488	0.656006	-0.863525	0.769998	-0.10542	0.0510848	-0.6272	0.537272	-2.1572	9.53717	-0.156083	0.0387459	-0.0102993	0.0651855	0.590088	-0.841797	0.600979	0.0663348	0.0565068	-0.7945	0.543282	-0.812461	13.3484	-0.137622	0.0139846	0.00338757	0.0300293	0.52002	-0.976074	0.311179	-0.63319	-0.615664	-0.350993	8.17433	0.682388	-5.20342	0.0284284	0.218646	-0.0305841	-0.808594	0.309082	0.585693	0.699725	0.0763233	0.231071	-0.671689	-3.47566	-1.58019	10.2532	0.00954502	0.141985	-0.0185198	0.422363	0.543945	-0.826172	0.322197	-0.620661	-0.682534	-0.212408	6.43695	-1.21278	-6.52751	0.0163827	0.163773	-0.0439714	-0.789062	0.449219	0.633301	0.728207	0.192617	0.0775867	-0.653141	-3.53423	2.33911	9.9078	0.100205	0.131474	-0.00296128	0.415039	0.145996	-0.97998	0.191217	-0.644783	-0.660624	-0.333568	6.73256	1.83597	-6.76743	-0.0346965	0.13114	0.0303995	-0.753662	0.223145	0.779785	
