40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.964113	0.11992	-0.182778	0.150656	4.54938	1.5854	9.82437	0.0684462	0.0259199	-0.0416639	-0.081543	-0.305176	-1.02563	-0.66004	-0.00281495	0.750696	-0.0281823	9.74166	-0.413858	-1.10466	-0.00278682	0.0285602	-0.0256556	-0.955811	-0.220459	-0.146973	-0.784034	-0.225047	0.541596	-0.203269	9.46264	0.761404	3.36237	-0.0255732	0.0305992	0.0152711	-1.01611	-0.502197	-0.451904	-0.66627	-0.0645438	0.725139	-0.161529	9.74044	-1.41778	-0.510876	-0.0111431	0.0139299	0.0174344	-1.20239	0.0637207	-0.326904	-0.737059	0.235405	0.568547	0.279432	9.6233	-0.300212	2.3796	0.021411	0.0365028	0.0277957	-0.856934	0.163574	-0.625244	-0.730054	0.0845964	0.587386	0.338885	9.63269	1.91939	4.89175	-0.021087	0.0313421	-0.00764721	-0.926025	-0.260742	-0.657471	-0.384413	-0.0371498	0.922271	0.0162105	6.72392	0.283795	-6.40804	-0.0103053	0.0406395	-0.00620122	-0.980713	-0.317871	0.600586	-0.167049	-0.936447	0.307926	-0.0185258	1.22115	2.30223	-8.1178	0.00068962	0.0142634	-0.0219545	-0.434082	-0.261719	0.962158	-0.0884323	-0.120202	-0.943161	-0.296949	-0.785976	5.52849	-7.44252	0.0219069	-0.000466253	-0.0234073	-0.311035	-0.506104	0.953125	-0.0324771	-0.0541669	0.997805	0.0198989	0.370962	0.0980655	-9.06979	0.0129673	0.0122889	-0.00106628	-0.432617	-0.204102	1.03125	0.0160891	-0.0756655	0.994524	0.0702737	-0.402388	1.32045	-9.64285	-0.00204243	0.0091411	-0.00214772	-0.432617	-0.235352	1.14307	
1	0.96409	0.120317	-0.182217	0.15117	4.56698	1.47117	9.85152	0.0192717	0.00503877	0.00033377	-0.0834961	-0.30957	-1.02124	-0.659896	-0.00255865	0.75083	-0.0280107	9.71257	-0.602058	-1.0361	0.00250053	0.0305492	-0.0176836	-0.968994	-0.218262	-0.149414	-0.784328	-0.22592	0.540397	-0.204355	9.44476	0.913532	3.43197	-0.0138682	0.0288432	0.00778958	-1.01392	-0.498047	-0.454346	-0.666453	-0.0644305	0.724856	-0.16209	9.66066	-1.49902	-0.486813	0.0246753	0.0209011	0.0127777	-1.20459	0.0637207	-0.324707	-0.737378	0.235982	0.567935	0.27935	9.58475	-0.222926	2.38891	-0.0320836	0.0274262	0.0038964	-0.859375	0.165771	-0.620605	-0.730937	0.0848825	0.586487	0.338465	9.60832	1.92292	4.91926	0.0115741	0.0227457	0.0026132	-0.91748	-0.260742	-0.661865	-0.385819	-0.0364413	0.9217	0.0168799	6.6932	0.225775	-6.35372	-0.0493902	0.0772414	-0.00418002	-0.989258	-0.320068	0.607178	-0.167049	-0.936447	0.307926	-0.0185258	1.22115	2.30223	-8.1178	0.00068962	0.0142634	-0.0219545	-0.434082	-0.261719	0.962158	-0.0884742	-0.120291	-0.943171	-0.296868	-0.770851	5.5168	-7.44823	0.0125901	0.00237137	-0.0202817	-0.313721	-0.501465	0.950928	-0.0324771	-0.0541669	0.997805	0.0198989	0.370962	0.0980655	-9.06979	0.0129673	0.0122889	-0.00106628	-0.432617	-0.204102	1.03125	0.0159162	-0.0756126	0.994483	0.070949	-0.38749	1.32481	-9.6252	-0.0200812	-0.00224221	-0.00343078	-0.430176	-0.237549	1.14307	
2	0.964109	0.120807	-0.181181	0.151895	4.35506	1.56991	9.91116	0.0241245	0.016671	0.00692868	-0.0812988	-0.311523	-1.02124	-0.659807	-0.00258125	0.750911	-0.0279451	9.70711	-0.442676	-1.04045	-0.0101178	0.00943018	-0.0242027	-0.958008	-0.222656	-0.151611	-0.784392	-0.227183	0.539316	-0.205562	9.42323	1.27279	3.3289	0.0708014	0.0255009	-0.0050158	-1.01611	-0.502197	-0.451904	-0.66662	-0.0643122	0.724648	-0.162379	9.70941	-1.44643	-0.567841	0.013551	0.0203837	0.0122703	-1.20264	0.0681152	-0.331543	-0.737814	0.236497	0.567172	0.279312	9.48838	-0.417585	2.48797	-0.00916064	0.0316143	0.0132032	-0.856934	0.163574	-0.627441	-0.731577	0.0852309	0.58554	0.338635	9.54197	1.87454	4.93704	-0.00891168	0.0209839	-0.0163998	-0.923828	-0.260742	-0.655273	-0.386155	-0.0361412	0.921569	0.0169947	6.79382	0.321467	-6.43044	0.0243313	0.0381014	-0.0114103	-0.98291	-0.317871	0.600586	-0.167049	-0.936447	0.307926	-0.0185258	1.22115	2.30223	-8.1178	0.00068962	0.0142634	-0.0219545	-0.434082	-0.261719	0.962158	-0.0886139	-0.120313	-0.9432	-0.296726	-0.770974	5.51543	-7.44001	0.014958	0.000120621	-0.0227585	-0.318359	-0.499268	0.950928	-0.0326288	-0.0541685	0.997813	0.019237	0.36672	0.0853722	-9.06104	0.0131819	0.00688194	0.0013643	-0.428223	-0.201904	1.03345	0.0161602	-0.0755788	0.99446	0.0712435	-0.397271	1.33438	-9.61909	-0.0124978	-0.00173781	-0.00504164	-0.425537	-0.241943	1.13843	
3	0.964054	0.120908	-0.180801	0.15262	4.37407	1.47556	9.90891	0.00880402	0.00178837	0.00626173	-0.081543	-0.305176	-1.01929	-0.659364	-0.00245691	0.751303	-0.0278602	9.83713	-0.593537	-1.30328	-0.0141978	-0.00889377	-0.0236993	-0.962158	-0.227051	-0.146729	-0.784776	-0.226198	0.539301	-0.205221	9.4822	0.891575	3.38934	-0.0493457	0.0141314	-0.00250001	-1.01392	-0.500244	-0.454346	-0.66658	-0.06378	0.724776	-0.162179	9.6764	-1.5538	-0.532282	-0.0273466	-0.0029653	0.00656275	-1.20044	0.0703125	-0.33374	-0.738025	0.236667	0.566725	0.279518	9.64652	-0.504627	2.39719	-0.0124374	0.0326129	-0.00798779	-0.859131	0.163574	-0.625244	-0.73229	0.0852646	0.584786	0.338389	9.61417	1.86025	4.96436	0.00188961	0.0184855	-0.0189377	-0.921875	-0.258545	-0.659668	-0.386579	-0.0358379	0.921403	0.0169682	6.80193	0.276398	-6.39498	-0.00609744	0.0105627	-0.00837328	-0.980713	-0.322021	0.603027	-0.167049	-0.936447	0.307926	-0.0185258	1.22115	2.30223	-8.1178	0.00068962	0.0142634	-0.0219545	-0.434082	-0.261719	0.962158	-0.088538	-0.120402	-0.943378	-0.296146	-0.780901	5.49255	-7.41454	0.0401813	0.00386595	-0.022515	-0.313721	-0.501465	0.950928	-0.0325126	-0.0542896	0.997812	0.019128	0.371089	0.0989408	-9.0649	0.00548197	0.00989745	-0.000758707	-0.427979	-0.206299	1.03589	0.0162318	-0.0755381	0.994424	0.0717694	-0.393387	1.35416	-9.6389	-0.0151424	0.00111297	-0.0035168	-0.427734	-0.241943	1.14087	
4	0.963978	0.121107	-0.180937	0.152778	4.35989	1.44628	9.97684	0.0168819	-0.0254235	-0.00494537	-0.081543	-0.307373	-1.01709	-0.65945	-0.00267477	0.751222	-0.0280035	9.77936	-0.42461	-1.15204	0.0124234	0.0207019	-0.0256683	-0.9646	-0.218262	-0.144775	-0.784921	-0.226293	0.538953	-0.205477	9.52673	0.830104	3.13468	0.0213954	0.0307313	-0.00282054	-1.01392	-0.500244	-0.454346	-0.666794	-0.0639164	0.724514	-0.16242	9.66768	-1.50126	-0.510687	0.0217289	0.0258023	0.00033983	-1.20459	0.0637207	-0.329102	-0.738219	0.236763	0.566671	0.279034	9.58835	-0.0451148	2.51193	-0.0098125	0.000819133	-0.00389987	-0.857178	0.167969	-0.623047	-0.732807	0.0853736	0.58404	0.338529	9.63537	1.98657	4.91884	0.000320174	0.0246004	-0.0171531	-0.923828	-0.262939	-0.661865	-0.386606	-0.0356619	0.9214	0.0168911	6.82342	0.322881	-6.40554	0.0174885	0.00486879	-0.0117336	-0.98291	-0.317871	0.600586	-0.167049	-0.936447	0.307926	-0.0185258	1.22115	2.30223	-8.1178	0.00068962	0.0142634	-0.0219545	-0.434082	-0.261719	0.962158	-0.0885268	-0.120452	-0.943547	-0.29559	-0.79547	5.50124	-7.44323	0.0207351	0.00093513	-0.0233947	-0.311279	-0.499268	0.94873	-0.0323451	-0.0543981	0.997814	0.0190243	0.370747	0.0967961	-9.07384	0.00391066	0.00736836	-0.00111243	-0.430176	-0.204102	1.03125	0.0163532	-0.0755438	0.994417	0.0718401	-0.396907	1.35717	-9.62512	-0.00366869	-0.00396225	-0.00591351	-0.423584	-0.237549	1.14307	
5	0.963628	0.12197	-0.18204	0.152986	4.41252	1.40186	9.86733	0.0301684	-0.0625436	-0.0135682	-0.0856934	-0.30957	-1.01709	-0.659322	-0.00272908	0.751322	-0.028324	9.7098	-0.466232	-1.08527	0.033598	0.019039	-0.0173106	-0.962402	-0.222656	-0.14917	-0.785174	-0.227397	0.537684	-0.206609	9.47675	1.12563	3.2076	0.0210609	0.0317548	-0.00959354	-1.01611	-0.504395	-0.45874	-0.66694	-0.0640562	0.724355	-0.162472	9.76572	-1.43767	-0.605076	0.0226857	0.0174384	0.000425089	-1.20044	0.0703125	-0.327148	-0.737979	0.237351	0.566495	0.279525	9.5282	-0.43219	2.41303	-0.0200004	-0.00231542	-0.0184806	-0.861572	0.167969	-0.63208	-0.733699	0.0857474	0.582912	0.338448	9.59053	1.87009	4.93303	-0.014723	0.0342761	-0.00640833	-0.915039	-0.262695	-0.663818	-0.386008	-0.0355736	0.921657	0.0167826	6.75705	0.275874	-6.44101	0.0168546	-0.0358444	-0.0182802	-0.976074	-0.324219	0.609375	-0.167049	-0.936447	0.307926	-0.0185258	1.22115	2.30223	-8.1178	0.00068962	0.0142634	-0.0219545	-0.434082	-0.261719	0.962158	-0.0884924	-0.120582	-0.943504	-0.295685	-0.780645	5.46953	-7.44772	0.00180296	0.00554156	-0.0153921	-0.311279	-0.501465	0.950928	-0.0323451	-0.0543981	0.997814	0.0190243	0.370747	0.0967961	-9.07384	0.00391066	0.00736836	-0.00111243	-0.430176	-0.204102	1.03125	0.0164367	-0.0755257	0.994431	0.0716473	-0.40337	1.33704	-9.64017	0.0118366	0.00392556	-0.0047598	-0.427979	-0.235352	1.13379	
6	0.963483	0.122524	-0.182267	0.153192	4.60718	1.48383	9.93222	0.0437186	-0.0370696	-0.00472531	-0.0837402	-0.307373	-1.01929	-0.658913	-0.00249741	0.75169	-0.0280906	9.85183	-0.51609	-1.22457	-0.0348573	-0.0320118	-0.0174256	-0.960205	-0.218262	-0.146973	-0.785309	-0.227371	0.537482	-0.206654	9.44232	1.08768	3.408	0.00386437	0.0192064	-0.00779371	-1.01392	-0.504395	-0.454102	-0.667102	-0.0640865	0.724168	-0.16263	9.67526	-1.46978	-0.490219	0.0147774	0.0252598	0.00436045	-1.20288	0.0725098	-0.33374	-0.737747	0.23733	0.566821	0.279497	9.62645	-0.375335	2.47411	0.00371008	-0.0229059	-0.0243487	-0.857422	0.174561	-0.625244	-0.734055	0.0860028	0.582359	0.338564	9.61093	1.93106	4.96199	-0.0109454	0.0337807	-0.00512114	-0.923828	-0.260742	-0.666016	-0.385041	-0.0356028	0.922061	0.0167298	6.80471	0.440221	-6.21091	0.0211529	-0.0781909	-0.0198717	-0.984863	-0.324219	0.609375	-0.167049	-0.936447	0.307926	-0.0185258	1.22115	2.30223	-8.1178	0.00068962	0.0142634	-0.0219545	-0.434082	-0.261719	0.962158	-0.0884364	-0.120656	-0.943436	-0.295887	-0.77333	5.51736	-7.46006	-0.00861596	0.00825187	-0.0139755	-0.315918	-0.501709	0.95752	-0.0324929	-0.0544621	0.997811	0.0187341	0.365112	0.0836277	-9.07373	0.00768541	0.00861416	-0.000197053	-0.430176	-0.206299	1.03589	0.0163277	-0.0754475	0.994457	0.0713925	-0.405408	1.34517	-9.62171	0.0144398	0.0181317	-0.000672002	-0.428223	-0.233154	1.14282	
7	0.963169	0.123867	-0.182963	0.153254	4.25162	1.60126	9.9237	0.051716	-0.0760278	-0.0271884	-0.0878906	-0.313965	-1.01904	-0.658257	-0.00237762	0.752267	-0.0280625	9.68555	-0.370507	-1.11046	-0.0218575	-0.0438667	-0.0115592	-0.9646	-0.220459	-0.146973	-0.785346	-0.228239	0.536759	-0.207433	9.46321	1.20282	3.33066	0.0800097	0.0153285	-0.0110838	-1.00952	-0.506836	-0.456299	-0.667232	-0.064069	0.72402	-0.162762	9.73173	-1.45663	-0.536214	0.00251592	0.0127047	0.00660892	-1.20044	0.065918	-0.331299	-0.737385	0.237052	0.567537	0.279233	9.59339	-0.224724	2.46763	0.0126933	-0.0105535	-0.0287352	-0.865723	0.163574	-0.623047	-0.734791	0.0865398	0.581298	0.338653	9.60006	1.90839	4.95848	-0.0116488	0.0235065	-0.00731673	-0.919434	-0.262939	-0.663818	-0.383049	-0.0353824	0.922891	0.0171576	6.6941	0.0803851	-6.79716	-0.00236016	-0.0253857	-0.0139712	-0.978516	-0.322021	0.609375	-0.163039	-0.940456	0.297388	-0.022826	1.18922	2.28185	-8.12676	0.0107087	0.00803327	-0.0193773	-0.42334	-0.257324	0.955078	-0.0882472	-0.120885	-0.943435	-0.295853	-0.784696	5.49519	-7.45577	0.0254508	0.0135646	-0.00783443	-0.323486	-0.490234	0.950684	-0.0324615	-0.0544861	0.997812	0.0186576	0.382303	0.0901312	-9.06452	0.00660537	0.0108224	0.00186028	-0.434814	-0.204102	1.03589	0.0162329	-0.0753973	0.994546	0.0702135	-0.391104	1.32277	-9.62978	0.0526729	0.0116223	-0.00328895	-0.428223	-0.233154	1.14062	
8	0.962737	0.124306	-0.185103	0.153046	4.49855	1.74828	9.82301	-0.0154023	-0.10866	-0.00459044	-0.0944824	-0.313965	-1.02344	-0.657919	-0.00195838	0.752578	-0.0276653	9.77105	-0.474113	-1.05612	-0.032624	0.00551463	-0.0203224	-0.962402	-0.218262	-0.142334	-0.785198	-0.227399	0.537286	-0.207553	9.39533	1.05881	3.46221	-0.0337523	-0.0156659	0.0217994	-1.01392	-0.500244	-0.454346	-0.667065	-0.0639857	0.72415	-0.162899	9.67287	-1.44445	-0.476582	-0.0088507	-0.00959155	0.010646	-1.19849	0.0725098	-0.331543	-0.737052	0.236992	0.567661	0.279911	9.65432	-0.228603	2.40551	-0.0340054	0.0159155	-0.0388954	-0.864014	0.172363	-0.620605	-0.735584	0.0871172	0.580368	0.338378	9.60691	1.84529	5.00885	0.0033379	0.0212225	0.00896795	-0.921631	-0.260742	-0.666016	-0.382859	-0.035379	0.922982	0.0164533	6.76865	0.419251	-6.26762	0.0208805	-0.00776209	-0.00607451	-0.978516	-0.317871	0.615479	-0.163039	-0.940456	0.297388	-0.022826	1.18922	2.28185	-8.12676	0.0107087	0.00803327	-0.0193773	-0.42334	-0.257324	0.955078	-0.0878983	-0.121163	-0.9435	-0.295636	-0.745715	5.4834	-7.45834	0.00798564	0.00961166	-0.0107857	-0.318604	-0.494873	0.953125	-0.0324879	-0.0546247	0.997809	0.0183755	0.361391	0.0758329	-9.05353	0.00556729	0.0108355	-0.00117345	-0.432861	-0.19751	1.03564	0.0158807	-0.0753995	0.994657	0.0687015	-0.392771	1.30093	-9.63715	0.0564653	0.0266371	-0.0054866	-0.430664	-0.226562	1.14502	
9	0.962258	0.123842	-0.187755	0.153199	4.82774	1.58603	9.69652	-0.0342417	-0.107011	0.0143444	-0.0944824	-0.313965	-1.01489	-0.657984	-0.00154067	0.752543	-0.027075	9.81228	-0.422999	-1.20155	-0.016709	0.0136928	-0.0198388	-0.958008	-0.220459	-0.146973	-0.785185	-0.226557	0.537653	-0.207571	9.49357	1.01163	3.2504	-0.0193943	-0.00384511	0.0253935	-1.01831	-0.497803	-0.45874	-0.6668	-0.0638401	0.724414	-0.162868	9.74173	-1.47963	-0.563447	0.0112355	-0.00367229	0.00649178	-1.20264	0.0681152	-0.331543	-0.737108	0.237074	0.567455	0.280113	9.62136	-0.313041	2.51864	0.0219764	0.0101612	-0.00958508	-0.856934	0.163574	-0.622803	-0.736105	0.0874873	0.579639	0.3384	9.6275	1.8866	4.97813	0.00737906	0.00915654	-0.0131491	-0.926025	-0.260742	-0.666016	-0.382776	-0.0350108	0.923026	0.0167479	6.76976	0.295471	-6.6641	-0.000283554	0.0039164	-0.00849754	-0.98291	-0.320068	0.611328	-0.162846	-0.940562	0.297082	-0.0237888	1.16534	2.23723	-8.11886	0.00410155	0.00536724	-0.0244965	-0.418945	-0.259521	0.959717	-0.0879825	-0.121229	-0.943331	-0.296124	-0.765717	5.48736	-7.44638	-0.0122855	0.00174478	-0.0204815	-0.320801	-0.499268	0.941895	-0.0323958	-0.054692	0.99781	0.0182689	0.378663	0.0711092	-9.05847	0.00139627	0.00673953	0.0016152	-0.426025	-0.199707	1.03345	0.0159869	-0.0753635	0.994635	0.0690374	-0.377217	1.27723	-9.6273	-0.0347723	-0.011744	-0.00455816	-0.425781	-0.235352	1.14062	
