40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0349495	-0.254957	0.0904615	0.962077	-5.24441	2.11923	9.3204	-0.00566084	0.00223951	0.00512543	0.266113	-0.00463867	-1.11035	-0.0250303	0.204455	0.0178416	-0.978393	-4.01689	-0.393955	9.27034	0.0113078	0.00290005	-0.0151935	0.281738	0.143555	-1.05542	0.101005	0.160854	-0.461009	-0.86683	-1.91738	8.55241	5.497	0.055969	0.00397811	0.0254889	-0.174805	-0.875244	-0.754639	-0.401839	0.531974	-0.298973	-0.682748	-9.49551	-0.269595	2.44332	0.008701	-0.0191205	0.000437082	0.962158	-0.303467	-0.467773	0.20878	0.0461889	0.551334	-0.806417	-2.91206	-8.47095	3.81552	-0.0485229	0.00613338	-0.0190384	0.126953	1.06445	-0.362793	0.854085	-0.0102507	0.329539	-0.402291	-6.77015	-3.34583	9.6372	0.00136269	0.0148777	-0.0108028	0.767822	0.649902	-0.466064	0.100017	-0.127643	-0.0399155	-0.985957	2.84214	0.566743	10.1522	-0.0131303	0.0418067	-0.0144861	-0.573975	0.0322266	-0.921143	0.203799	0.875854	0.267229	-0.346316	-6.23963	1.73535	-5.92542	0.00535664	0.0141639	-0.0207937	0.906494	0.103271	0.637695	0.0952922	-0.0302954	-0.00545645	-0.994973	0.601698	0.0954243	10.5811	-0.00217189	0.0105486	-0.0167424	-0.432373	0.0791016	-0.956787	-0.0170176	-0.0431899	0.0869626	-0.995129	0.896742	-1.89841	10.2487	0.00659308	0.0139534	0.0057481	-0.474121	0.165039	-0.956787	-0.102899	-0.0436038	0.181861	-0.976953	1.19813	-3.42513	9.10753	0.00499639	0.0071436	-0.00315664	-0.588867	0.273926	-0.981445	
1	-0.0352358	-0.254994	0.0903395	0.962068	-5.18991	1.95365	9.29827	0.00242447	0.00545853	-0.000428234	0.261475	-0.000244141	-1.1106	-0.0249747	0.204497	0.0176916	-0.978389	-3.96983	-0.444966	9.24295	-0.0134745	0.0191592	-0.0134149	0.281494	0.145752	-1.05322	0.101423	0.160543	-0.460649	-0.86703	-1.89952	8.69978	5.31707	-0.0735051	0.00205529	0.0184451	-0.177002	-0.879395	-0.759033	-0.402071	0.531657	-0.299205	-0.682756	-9.51038	-0.143486	2.46796	0.0171314	-0.00525317	0.00303891	0.964111	-0.299072	-0.476562	0.208661	0.0462888	0.551304	-0.806463	-2.94623	-8.45713	3.85642	0.00564844	0.0190276	-0.0189341	0.126709	1.06885	-0.360352	0.854142	-0.0102066	0.329492	-0.40221	-6.89639	-3.45078	9.69136	0.00911563	0.011332	-0.011787	0.77417	0.647705	-0.474609	0.100102	-0.127557	-0.0396476	-0.98597	2.7083	0.517539	10.1807	0.00910862	-0.023416	-0.0120427	-0.575928	0.027832	-0.925293	0.203823	0.875825	0.267245	-0.346362	-6.22584	1.65953	-5.93246	0.00739789	0.011935	-0.0217947	0.900146	0.101318	0.633301	0.0953741	-0.030345	-0.00541486	-0.994964	0.61657	0.0425389	10.6172	0.00150186	0.00303244	-0.0117465	-0.427979	0.0837402	-0.95459	-0.0169966	-0.0432616	0.0868092	-0.99514	0.893828	-1.87002	10.2635	0.0150359	0.00709117	0.00418129	-0.47876	0.167236	-0.952393	-0.102861	-0.0435874	0.181616	-0.977003	1.19609	-3.3899	9.10862	0.0125977	0.00896447	-0.003471	-0.591064	0.273926	-0.983887	
2	-0.0348657	-0.254999	0.0906321	0.962053	-5.18166	2.08896	9.25659	0.0123297	-0.00351104	-0.00751755	0.265869	-0.000244141	-1.11475	-0.0248471	0.20447	0.0175711	-0.9784	-4.05035	-0.395216	9.2189	-0.00495459	0.0131604	-0.0110996	0.286133	0.141357	-1.05078	0.101567	0.160425	-0.460182	-0.867284	-1.88	8.49474	5.31534	0.0197372	-0.000180818	-0.00937395	-0.17041	-0.877441	-0.759033	-0.401921	0.531688	-0.299053	-0.682887	-9.49203	-0.203694	2.50756	-0.0159519	0.000581841	0.00630666	0.962158	-0.303467	-0.47876	0.208831	0.0462676	0.55168	-0.806163	-2.95696	-8.51571	3.71937	-0.0216077	0.000686841	-0.00991851	0.128906	1.06445	-0.362793	0.854104	-0.0100991	0.329616	-0.402191	-6.78027	-3.3863	9.59301	-0.0029622	0.0222187	-0.0113705	0.767822	0.647705	-0.466064	0.100148	-0.127652	-0.0395369	-0.985958	2.77363	0.58536	10.2173	0.00790561	0.00775201	-0.0108935	-0.575928	0.0300293	-0.914795	0.203712	0.875809	0.267271	-0.346448	-6.14786	1.62103	-5.95205	0.0142567	0.0130043	-0.0264181	0.900391	0.0966797	0.642578	0.0955566	-0.0305076	-0.00530216	-0.994942	0.63025	0.0821303	10.6099	-0.0131367	0.00458133	-0.0117291	-0.427979	0.0859375	-0.957031	-0.0169505	-0.0433809	0.0867936	-0.995137	0.87816	-1.77552	10.3372	-0.00617937	0.0103321	0.00478359	-0.474121	0.160645	-0.945312	-0.102847	-0.0435536	0.181488	-0.97703	1.1722	-3.3731	9.16623	0.0019729	0.00956427	-0.00268124	-0.591064	0.276123	-0.972412	
3	-0.0347618	-0.255222	0.0906202	0.961999	-5.2452	2.09431	9.30785	-0.00334601	0.00418624	-0.00437679	0.266113	-0.00244141	-1.11694	-0.0248313	0.204615	0.017581	-0.97837	-4.03393	-0.471753	9.19409	-0.0103985	0.0235348	-0.0210298	0.283691	0.145752	-1.05786	0.101501	0.160508	-0.460262	-0.867233	-2.00025	8.53766	5.46172	-0.0198047	0.0038487	0.000299745	-0.172607	-0.875244	-0.756836	-0.401957	0.531668	-0.298985	-0.682911	-9.46464	-0.269967	2.53893	0.0155285	0.00490333	-0.00469414	0.958008	-0.307861	-0.471924	0.208693	0.0463544	0.551794	-0.806116	-2.94417	-8.54329	3.78632	-0.00288631	0.0211607	-0.0122748	0.131104	1.06885	-0.362793	0.854096	-0.0100429	0.329647	-0.402185	-6.9454	-3.49128	9.62863	0.0138286	0.0131995	-0.0166395	0.765625	0.649902	-0.470459	0.100141	-0.128464	-0.0396935	-0.985846	2.72211	0.56479	10.1808	0.0219124	-0.0406561	-0.0194441	-0.578369	0.0322266	-0.921143	0.203765	0.875827	0.267311	-0.34634	-6.18544	1.70934	-5.9646	-0.000923119	0.019243	-0.0152058	0.902344	0.098877	0.647217	0.0955573	-0.0304189	-0.00524268	-0.994945	0.629406	-0.0155606	10.6003	0.0189548	0.0118888	-0.0221642	-0.427734	0.0812988	-0.956787	-0.0169645	-0.0433979	0.0871299	-0.995107	0.868022	-1.83896	10.3437	-0.0245461	0.0112712	0.00375864	-0.474121	0.162842	-0.95459	-0.102833	-0.0436176	0.181637	-0.977001	1.18813	-3.39651	9.16768	-0.00641469	0.00467108	-0.00487923	-0.593262	0.273926	-0.983887	
4	-0.0347289	-0.255187	0.0904917	0.962021	-5.19363	2.06917	9.30111	-0.00696128	-0.00678416	-0.000964341	0.266113	-0.00463867	-1.11475	-0.0249927	0.20484	0.0177481	-0.978315	-4.04006	-0.496067	9.22231	-0.0188179	0.0217252	-0.0252267	0.283691	0.143555	-1.05078	0.101421	0.160669	-0.45999	-0.867357	-1.93704	8.61437	5.39945	0.0034108	0.00805854	-0.0173707	-0.172852	-0.868652	-0.759277	-0.402055	0.531568	-0.298884	-0.682976	-9.54148	-0.172001	2.48526	-0.00979035	-0.00397918	0.00357882	0.962158	-0.303467	-0.469971	0.208767	0.0465196	0.551718	-0.806139	-2.97338	-8.41273	3.70067	-0.00276807	0.00541875	-0.01214	0.12915	1.06006	-0.362549	0.854053	-0.00985891	0.329514	-0.402389	-6.78564	-3.34867	9.55827	0.00870386	0.0153592	-0.0180464	0.77002	0.647705	-0.470459	0.100035	-0.130148	-0.0405507	-0.985601	2.82394	0.534863	10.1404	0.0488886	-0.0469555	-0.0228002	-0.578125	0.027832	-0.918945	0.203659	0.87591	0.267173	-0.346299	-6.20784	1.67336	-5.98641	0.0130103	0.019286	-0.0201041	0.900146	0.101074	0.637939	0.0955274	-0.0302481	-0.00536778	-0.994953	0.582708	0.0758693	10.6222	0.00229524	0.0135861	-0.0163424	-0.432617	0.0837402	-0.959229	-0.0169494	-0.0432352	0.0871326	-0.995114	0.879301	-1.83194	10.2633	0.00999151	0.0142439	0.00390749	-0.472168	0.167236	-0.945557	-0.102828	-0.0436907	0.181828	-0.976963	1.209	-3.39329	9.10472	-0.00478735	0.00586377	-0.0028014	-0.588867	0.27832	-0.977051	
5	-0.0347045	-0.255181	0.0904574	0.962027	-5.19093	2.04765	9.2794	8.88813e-05	-0.00487587	-0.00432363	0.268311	-0.00244141	-1.11475	-0.0250942	0.204905	0.0181134	-0.978292	-4.02048	-0.46527	9.19881	-0.0208725	0.0119573	-0.0272844	0.281738	0.141357	-1.05298	0.101378	0.160744	-0.45991	-0.867391	-1.93738	8.60163	5.38129	-0.00457469	0.00864489	-0.00827881	-0.177002	-0.870605	-0.766113	-0.40195	0.531431	-0.298805	-0.683178	-9.46475	-0.169446	2.55413	-0.000974554	-0.00284444	0.00697406	0.964111	-0.299072	-0.47876	0.208882	0.0464245	0.552012	-0.805913	-2.97933	-8.54036	3.75076	-0.00323428	0.00315318	-0.00890526	0.126709	1.06665	-0.362793	0.853972	-0.00987825	0.329644	-0.402453	-6.91582	-3.44338	9.61284	0.00208569	0.0188522	-0.0180361	0.767578	0.6521	-0.466309	0.0999191	-0.130737	-0.0407411	-0.985527	2.81609	0.49916	10.1085	0.0262905	-0.0348626	-0.0248193	-0.580322	0.0300293	-0.914795	0.203689	0.875892	0.26718	-0.346321	-6.18118	1.67289	-5.92814	0.00385445	0.014004	-0.0199484	0.9021	0.103271	0.637939	0.0956475	-0.0301833	-0.00528726	-0.994944	0.601478	-0.0254031	10.5345	0.019982	0.00276245	-0.015199	-0.430176	0.0791016	-0.95459	-0.0169842	-0.0432895	0.0873314	-0.995093	0.883833	-1.87203	10.2817	-0.00779746	0.00734147	0.00139267	-0.474121	0.162842	-0.945312	-0.102811	-0.0436803	0.181997	-0.976933	1.20447	-3.42641	9.10529	-0.00373309	0.00832868	-0.00354241	-0.58667	0.276123	-0.983887	
6	-0.034696	-0.255331	0.0903589	0.961997	-5.19334	2.03785	9.29058	-0.00366761	0.00216556	0.00146887	0.265869	-0.000244141	-1.11255	-0.0251291	0.204759	0.0183422	-0.978318	-3.98234	-0.470336	9.2282	-0.0149795	0.00798143	-0.0226989	0.281738	0.143555	-1.05542	0.101497	0.161004	-0.459714	-0.867432	-1.90453	8.62328	5.41128	-0.00753884	0.00752634	-0.01531	-0.174805	-0.881592	-0.763428	-0.401727	0.531495	-0.298548	-0.683372	-9.42856	-0.174488	2.5042	-0.0190218	0.00215814	0.00505849	0.95752	-0.30127	-0.469971	0.208979	0.0464253	0.551958	-0.805925	-2.88999	-8.46137	3.77325	-0.0022913	0.00760237	-0.013136	0.124512	1.07104	-0.360352	0.853917	-0.00991291	0.329684	-0.402537	-6.84817	-3.44049	9.57336	-0.000830508	0.0127667	-0.0191392	0.77002	0.647705	-0.468262	0.0995312	-0.132696	-0.0418498	-0.985258	2.90423	0.587353	10.0506	0.0333358	-0.0326969	-0.0256589	-0.584473	0.027832	-0.914795	0.203558	0.875873	0.267377	-0.346296	-6.2122	1.65081	-5.94019	0.00637174	0.017859	-0.0181352	0.904297	0.105469	0.635498	0.0957478	-0.0304368	-0.00527891	-0.994926	0.643027	0.0351795	10.5651	-0.000859179	-0.00207279	-0.0140898	-0.425537	0.0812988	-0.956787	-0.0169884	-0.0432872	0.087161	-0.995108	0.907181	-1.89652	10.3236	0.0153874	0.0139127	0.0038612	-0.476074	0.15625	-0.952148	-0.102823	-0.0436577	0.182031	-0.976927	1.20858	-3.44209	9.12286	-0.00143493	0.00946165	-0.00404403	-0.588623	0.269531	-0.976807	
7	-0.034736	-0.255254	0.0903529	0.962016	-5.17582	2.04196	9.28034	-0.000248529	-0.0064693	0.00364376	0.266113	-0.00244141	-1.12134	-0.0251529	0.204688	0.018404	-0.978331	-4.03853	-0.489443	9.19173	-0.0112412	0.0124838	-0.0180439	0.281738	0.141357	-1.05078	0.102111	0.161173	-0.459736	-0.867317	-1.97887	8.49953	5.45369	0.0202228	0.0276023	0.0132947	-0.16626	-0.873047	-0.763672	-0.401474	0.531548	-0.298053	-0.683696	-9.48302	-0.15249	2.56978	-0.0206943	-0.00867228	0.000609486	0.959717	-0.299072	-0.467773	0.209109	0.0463007	0.55255	-0.805492	-2.96746	-8.45821	3.8059	-0.036388	0.00866476	-0.0107979	0.130859	1.07324	-0.36499	0.853912	-0.00997055	0.329698	-0.402535	-6.87151	-3.47125	9.59883	0.0028909	0.0115443	-0.0133919	0.774414	0.645508	-0.470459	0.0992892	-0.133582	-0.0422753	-0.985145	2.87355	0.578103	10.1349	0.0369215	-0.0279396	-0.0272801	-0.59082	0.0256348	-0.912598	0.20337	0.875894	0.267485	-0.346267	-6.20205	1.63532	-5.93879	0.00773302	0.0125889	-0.0158177	0.9021	0.103271	0.635498	0.095849	-0.0304557	-0.00526088	-0.994916	0.685348	0.0290148	10.5864	-0.00356462	0.00720394	-0.0147246	-0.437012	0.0791016	-0.956787	-0.0170071	-0.0432525	0.0870759	-0.995117	0.89514	-1.83827	10.3227	-0.00182834	0.0151847	0.00309789	-0.47876	0.165039	-0.95459	-0.102836	-0.0436902	0.181963	-0.976937	1.19508	-3.41817	9.12456	0.00630011	0.00665128	-0.00314757	-0.586426	0.273926	-0.983887	
8	-0.034753	-0.255397	0.0903676	0.961976	-5.18913	2.04628	9.28071	0.00207362	0.00780343	0.000562299	0.270264	0.00195312	-1.1106	-0.0251606	0.20455	0.018341	-0.978361	-4.07005	-0.430342	9.2382	-0.00375447	0.00389377	-0.0173876	0.283691	0.143555	-1.05542	0.102205	0.161318	-0.459747	-0.867273	-1.95379	8.65679	5.36684	0.00341842	0.0177494	0.000428885	-0.170654	-0.875244	-0.763672	-0.401433	0.531512	-0.297841	-0.68384	-9.43788	-0.238593	2.5074	-0.00500193	0.00424486	0.00207992	0.964355	-0.30127	-0.47876	0.209109	0.0463007	0.55255	-0.805492	-2.96746	-8.45821	3.8059	-0.036388	0.00866476	-0.0107979	0.130859	1.07324	-0.36499	0.853959	-0.00995914	0.32961	-0.402508	-6.89106	-3.37316	9.62175	0.00547173	0.0068623	-0.0120433	0.765381	0.6521	-0.470459	0.0990592	-0.134208	-0.0426245	-0.985068	2.88616	0.598592	10.0863	0.0210589	-0.0132663	-0.0228807	-0.59082	0.0256348	-0.9104	0.20348	0.875893	0.267498	-0.346196	-6.18819	1.6526	-5.95483	-0.00394918	0.0195678	-0.0165594	0.899902	0.103271	0.637939	0.0959339	-0.0304087	-0.00522911	-0.994909	0.629505	-0.0178224	10.6141	0.00300968	0.0109983	-0.0113504	-0.430176	0.0837402	-0.956787	-0.0170071	-0.0432525	0.0870759	-0.995117	0.89514	-1.83827	10.3227	-0.00182834	0.0151847	0.00309789	-0.47876	0.165039	-0.95459	-0.102868	-0.043723	0.181912	-0.976941	1.20959	-3.38422	9.10473	0.0056843	0.00609536	-0.00633154	-0.593262	0.273926	-0.977051	
9	-0.0346925	-0.255479	0.0904749	0.961947	-5.22779	2.06683	9.28695	0.00965176	-0.00709132	-0.00265851	0.266113	-0.00244141	-1.11475	-0.0251584	0.204188	0.0176992	-0.978448	-4.06372	-0.450303	9.20417	0.0103292	-0.00045349	-0.0165936	0.285889	0.143555	-1.05786	0.102541	0.1612	-0.45945	-0.867413	-2.00079	8.43779	5.40122	0.00468934	0.00899524	0.00802788	-0.174805	-0.879395	-0.759033	-0.401226	0.53167	-0.297635	-0.683928	-9.50131	-0.219673	2.49423	-0.0124475	0.00506429	0.00383354	0.959717	-0.30127	-0.476562	0.208971	0.0464202	0.552771	-0.80537	-2.98415	-8.59466	3.69811	0.0168376	0.012891	-0.00952257	0.131104	1.06665	-0.360352	0.854022	-0.00985722	0.329062	-0.402824	-6.89591	-3.37987	9.64526	0.0151551	0.000514115	-0.023949	0.767822	0.649902	-0.472656	0.0988601	-0.134828	-0.043068	-0.984984	2.86164	0.600261	10.0769	0.0296546	0.00323936	-0.0243255	-0.595215	0.0234375	-0.9104	0.203812	0.875916	0.267296	-0.346098	-6.22465	1.73637	-5.98366	-0.00029906	0.0158092	-0.0132171	0.902344	0.101074	0.642578	0.0959371	-0.0301625	-0.00536203	-0.994916	0.575856	0.026033	10.6175	0.00971719	0.00895712	-0.0208412	-0.427734	0.0812988	-0.956787	-0.0169838	-0.0430512	0.0869184	-0.99514	0.865644	-1.86899	10.3059	0.00777277	0.00865222	0.00184439	-0.473877	0.158447	-0.956787	-0.102878	-0.0437232	0.181899	-0.976943	1.18717	-3.36606	9.11622	0.00252297	0.00881819	-0.00423174	-0.591064	0.273926	-0.972412	
