40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.663204	-0.607991	-0.234458	-0.368153	7.58519	-6.14442	1.7086	-0.0791454	-0.0741585	0.0244034	-0.406982	0.89209	-0.0554199	0.661463	-0.52573	-0.137859	-0.516788	7.37391	-5.45783	3.96371	-0.0176475	0.0545241	-0.0583835	-0.345459	0.749512	-0.176025	0.407613	0.0443957	0.715546	-0.565575	-5.86165	-6.71968	0.88979	0.295931	0.0274906	-0.0961706	0.266357	0.810059	0.244873	0.2324	0.0909204	0.407749	-0.878331	-2.88136	-6.69451	6.83088	0.217693	-0.0414481	-0.0885411	-0.00439453	0.810791	-0.599854	0.455273	0.11458	0.595876	-0.651559	-6.59816	-6.27231	2.2843	0.055605	0.0355155	-0.0252715	0.431396	0.878662	-0.060791	0.706506	-0.0202271	0.70706	-0.0224898	-8.83313	-0.690741	0.431324	0.00686508	0.06971	-0.0629312	0.731934	0.0432129	0.620361	0.49862	-0.570706	-0.536547	-0.371201	9.57663	-1.95948	-2.10453	-0.0831494	-0.0306933	-0.0835625	-0.809082	0.543945	0.145508	0.403774	-0.503928	-0.500922	-0.576281	9.67929	1.63283	-0.0833777	0.0167832	-0.0169763	-0.0197038	-1.03442	0.262939	0.0717773	0.369942	-0.499571	-0.499032	-0.603771	9.62804	2.46743	-0.022011	-0.0463792	0.0217004	-0.0289492	-1.0647	0.154541	0.0742188	0.436969	-0.562666	-0.527004	-0.463391	9.5172	-0.193624	-1.86691	-0.00890138	0.00400329	0.00244898	-0.937988	0.411865	0.188232	0.48171	-0.54339	-0.480689	-0.491549	9.99885	-0.35668	-0.50223	-0.122297	0.0148638	-0.0130746	-1.00781	0.489746	0.0622559	
38	0.662049	-0.608852	-0.234481	-0.368794	7.47629	-6.43651	1.65573	-0.020279	-0.0179202	-0.0398523	-0.406982	0.889893	-0.0510254	0.659768	-0.527738	-0.137292	-0.517058	7.38102	-5.57596	4.08972	-0.0475753	0.00170737	-0.00996426	-0.3479	0.751709	-0.173584	0.405097	0.0434215	0.713418	-0.570127	-6.34476	-7.20794	0.869661	0.0201438	0.0526241	-0.0716007	0.251221	0.814697	0.233398	0.232352	0.0906383	0.407537	-0.87847	-3.4914	-6.59556	6.46567	-0.0373601	-0.00106617	0.0169607	-0.0112305	0.815186	-0.606445	0.455244	0.111307	0.596119	-0.651925	-6.52718	-6.81519	2.46352	0.0583006	-0.0457871	-0.095464	0.420166	0.883057	-0.0629883	0.705339	-0.0209382	0.708112	-0.025227	-9.05514	-1.08747	0.314486	0.104492	0.0778381	-0.0613022	0.727295	0.0498047	0.622314	0.496956	-0.57182	-0.537339	-0.370572	9.52533	-1.84325	-2.44991	-0.0162249	-0.068204	-0.017794	-0.806885	0.539795	0.147949	0.403491	-0.503711	-0.501048	-0.57656	9.79125	1.47907	0.095665	-0.0269944	0.0333044	-0.0420671	-1.02563	0.256592	0.0742188	0.370471	-0.498539	-0.49964	-0.603797	9.61827	2.22766	0.0476111	0.0170047	0.0148158	-0.0304344	-1.07178	0.156982	0.0651855	0.436338	-0.562779	-0.527283	-0.463533	9.62294	-0.392184	-1.82907	0.0120318	0.000890596	-0.00922957	-0.942139	0.405029	0.186035	0.482418	-0.542463	-0.481338	-0.491245	9.7811	-0.369167	-0.445344	0.0745924	0.0135249	-0.0178001	-1.01025	0.489746	0.0646973	
39	0.662218	-0.608886	-0.235095	-0.368044	7.51717	-5.91966	1.72527	0.00987031	-0.0335863	0.0212818	-0.406982	0.889893	-0.0532227	0.659575	-0.528282	-0.137258	-0.516759	7.28036	-5.60161	3.89869	-0.0447282	-0.0206281	-0.00330865	-0.347656	0.747314	-0.168701	0.405889	0.0425834	0.71184	-0.571598	-5.90564	-7.90817	0.623217	0.149348	-0.0577103	-0.0240859	0.259766	0.8125	0.23584	0.232518	0.0899572	0.407815	-0.878368	-3.12047	-6.60772	6.15538	-0.0371465	-0.0435678	-0.0054883	-0.00683594	0.815186	-0.604248	0.455244	0.111307	0.596119	-0.651925	-6.52718	-6.81519	2.46352	0.0583006	-0.0457871	-0.095464	0.420166	0.883057	-0.0629883	0.705079	-0.020929	0.708316	-0.0266991	-9.25557	-1.10333	0.358215	0.0940809	0.0507866	-0.0853069	0.731689	0.052002	0.624268	0.496827	-0.5718	-0.537374	-0.370724	9.25277	-1.89374	-2.13295	0.00256966	0.0109478	-0.0292623	-0.811035	0.537598	0.150146	0.403564	-0.503428	-0.501497	-0.576366	9.80023	1.21974	-0.0961422	0.0447785	0.0101569	-0.0367838	-1.03638	0.258545	0.0720215	0.371004	-0.497863	-0.500535	-0.603286	9.72686	1.99943	-0.0211377	0.109258	0.0116927	-0.0413435	-1.06494	0.15918	0.0673828	0.436594	-0.562314	-0.527699	-0.463382	9.58249	0.120198	-1.96411	0.0511667	0.0178419	-0.0214297	-0.942139	0.402832	0.190674	0.482627	-0.541888	-0.481644	-0.491373	9.86763	-0.261044	-0.563205	0.0337327	0.0176373	-0.0199519	-1.00781	0.489746	0.0554199	
40	0.66226	-0.610073	-0.235778	-0.365556	7.67328	-5.99724	1.52107	-0.0108522	-0.109395	0.0709568	-0.407227	0.896484	-0.0512695	0.659715	-0.528472	-0.137581	-0.516299	7.19988	-5.4238	4.05806	0.0169689	0.013051	-0.0132283	-0.349854	0.747314	-0.171143	0.405855	0.0403516	0.712731	-0.570673	-6.32762	-7.27533	0.586442	-0.0827455	-0.0206973	-0.0510828	0.257568	0.810303	0.240234	0.233407	0.0892294	0.4066	-0.87877	-3.48662	-6.32938	6.29207	0.00906746	-0.0504076	0.0286917	-0.00463867	0.81543	-0.606445	0.454701	0.110231	0.594146	-0.654284	-6.3373	-6.87235	2.39546	0.0254328	-0.0163014	-0.0580323	0.416016	0.883057	-0.0698242	0.704809	-0.0223594	0.708501	-0.0277552	-9.02101	-0.977075	-0.0464521	-0.0506115	0.0466523	-0.0626934	0.725098	0.0539551	0.619873	0.49616	-0.57206	-0.538636	-0.369384	9.31474	-1.71066	-2.17285	0.049552	-0.0219713	-0.0152641	-0.811035	0.537598	0.150146	0.403999	-0.502813	-0.502246	-0.575945	9.65805	1.67226	-0.163572	0.0287701	0.00747871	-0.0268791	-1.03223	0.260986	0.0649414	0.37057	-0.497792	-0.500331	-0.603779	9.6186	2.37936	-0.0513623	-0.0839556	0.0116866	-0.0305687	-1.06958	0.156982	0.0629883	0.43539	-0.562821	-0.527573	-0.464041	9.54356	-0.304005	-1.8988	-0.0838523	-0.0156848	-0.0232741	-0.944336	0.402832	0.186035	0.481505	-0.542429	-0.48079	-0.492712	9.873	-0.571886	-0.66627	-0.10159	0.0228212	-0.0217358	-1.01001	0.487549	0.0532227	
41	0.662732	-0.610451	-0.235665	-0.36414	7.83009	-6.23818	1.49592	0.032949	-0.0147095	0.0452747	-0.407227	0.896484	-0.0512695	0.659131	-0.529865	-0.137445	-0.515654	7.53854	-5.46996	3.96972	-0.0731554	-0.0306235	-0.00310025	-0.347656	0.749512	-0.166504	0.406358	0.039959	0.710285	-0.573386	-6.294	-7.11567	0.909175	0.104653	-0.0236389	-0.0267008	0.251221	0.812744	0.229004	0.233143	0.0881295	0.40514	-0.879625	-3.46228	-7.12735	6.65315	0.0390875	-0.0287388	-0.00824274	-0.0134277	0.810791	-0.606445	0.455372	0.107682	0.595269	-0.65322	-6.71756	-6.41428	2.47952	-0.158665	-0.0658331	-0.0710986	0.417969	0.885254	-0.0629883	0.705131	-0.0245706	0.708116	-0.0275488	-8.9659	-1.42806	0.778391	-0.0134356	-0.00563641	-0.059574	0.7229	0.0517578	0.626465	0.494728	-0.573108	-0.538945	-0.369228	9.27182	-1.66206	-2.21303	-0.118495	-0.0666231	-0.0108102	-0.808838	0.537598	0.158447	0.40348	-0.502567	-0.502459	-0.576338	9.6897	1.46227	-0.107428	-0.0122529	0.0203019	-0.0504509	-1.03638	0.258545	0.0695801	0.371323	-0.49658	-0.50153	-0.603321	9.5698	2.42352	0.176499	0.0994712	0.0219671	-0.0451753	-1.06934	0.152344	0.0651855	0.435389	-0.562423	-0.528295	-0.463704	9.41775	0.112783	-1.98956	0.0254157	-0.0118891	-0.0231155	-0.944336	0.402832	0.190674	0.479721	-0.543576	-0.47912	-0.49481	9.82903	-0.676334	-0.530701	-0.0889787	0.0300794	-0.0211558	-1.00562	0.489746	0.0554199	
42	0.662648	-0.610951	-0.234803	-0.36401	7.40416	-6.36066	1.5754	-0.0384546	0.000435508	0.0122798	-0.402832	0.896484	-0.046875	0.658597	-0.530225	-0.13737	-0.515985	7.29465	-5.51167	3.9593	-0.0287987	0.00593275	-0.0252943	-0.3479	0.751709	-0.168945	0.405786	0.0384802	0.709809	-0.574481	-6.41398	-8.59657	0.291175	0.125539	0.00911542	-0.0898552	0.255371	0.814697	0.226562	0.23402	0.0885796	0.404876	-0.879468	-3.59363	-6.53125	6.39196	0.0359318	-0.00946806	0.014438	-0.00708008	0.817627	-0.611084	0.454739	0.107728	0.593541	-0.655222	-6.67108	-6.73996	2.58222	0.196033	-0.0170976	-0.0530936	0.413574	0.885254	-0.0700684	0.70482	-0.023927	0.708298	-0.0311442	-9.04569	-1.37954	0.366072	0.175644	0.0360727	-0.098549	0.727295	0.0539551	0.62207	0.494047	-0.573442	-0.539666	-0.368568	9.2525	-1.77554	-2.4747	-0.0408574	-0.0449467	-0.0290625	-0.811035	0.5354	0.1521	0.403281	-0.502612	-0.502201	-0.576662	9.65323	1.38439	-0.206644	0.00952474	0.0139459	-0.0110679	-1.03198	0.256592	0.0673828	0.37065	-0.496476	-0.501024	-0.604239	9.64454	2.08522	-0.179904	-0.0246209	0.027981	-0.0416203	-1.06958	0.156982	0.0673828	0.434576	-0.562662	-0.528084	-0.464416	9.64122	-0.22802	-1.59115	-0.0369647	0.0203927	0.00744472	-0.946777	0.407227	0.19043	0.481838	-0.541279	-0.481063	-0.493383	9.61444	-0.662569	-0.379042	0.128751	0.0201516	-0.0047524	-1.00781	0.489746	0.0532227	
43	0.661275	-0.612389	-0.234555	-0.364252	7.58779	-5.97163	1.60711	-0.108278	-0.0206871	-0.00439557	-0.398438	0.896484	-0.0402832	0.65678	-0.531932	-0.136519	-0.516769	7.405	-5.69117	3.91241	-0.150236	0.027051	-0.063457	-0.352051	0.747314	-0.166504	0.405991	0.0386654	0.70783	-0.576761	-5.8264	-7.06871	0.652395	0.0463923	0.0106877	-0.0503806	0.257568	0.816895	0.226562	0.232819	0.088573	0.40351	-0.880415	-3.07462	-6.57317	6.18514	0.0132698	0.039387	-0.0174026	-0.00878906	0.808594	-0.602051	0.453631	0.107228	0.59158	-0.657841	-6.52074	-6.802	2.66999	0.106238	-0.038628	-0.0770319	0.411621	0.883057	-0.0791016	0.703996	-0.0239124	0.708974	-0.0342564	-9.07993	-1.44911	0.216137	0.046711	0.0721918	-0.0866745	0.720215	0.0671387	0.628174	0.491788	-0.574955	-0.540023	-0.368709	9.29889	-1.76981	-2.27172	-0.10096	-0.0791847	-0.0275181	-0.806885	0.539551	0.169189	0.403377	-0.502871	-0.502724	-0.575913	9.91278	1.64018	-0.337163	-0.00566183	-0.00253631	-0.0126663	-1.03857	0.256348	0.0720215	0.370566	-0.495722	-0.500265	-0.605537	9.79536	2.18007	0.00496652	-0.0425608	0.0696252	-0.0369539	-1.06689	0.150146	0.0629883	0.436294	-0.561044	-0.528595	-0.464181	9.45394	0.231922	-1.84982	0.108741	0.0646523	-0.0290494	-0.9375	0.403076	0.188232	0.483795	-0.539444	-0.483375	-0.491214	9.92347	-0.473681	-0.572133	0.201367	-0.01246	-0.0093773	-1.01025	0.494141	0.0554199	
44	0.659661	-0.614353	-0.234696	-0.363781	7.73709	-6.35703	1.50078	-0.0558514	-0.0763681	-0.00357021	-0.400635	0.896484	-0.0361328	0.656079	-0.532512	-0.13721	-0.51688	7.40974	-5.58817	3.97543	0.0137575	-0.0115167	-0.0326119	-0.347656	0.749512	-0.156982	0.405983	0.037708	0.705908	-0.579181	-6.26595	-7.55366	1.16748	0.0624114	-0.0552402	-0.00470325	0.250977	0.816895	0.219727	0.231807	0.0882143	0.39995	-0.88234	-3.43705	-6.61421	6.99567	0.172205	-0.0573589	-0.0589559	-0.0175781	0.806396	-0.613037	0.452606	0.106934	0.590641	-0.659436	-6.58218	-7.0737	2.3923	0.0739765	0.0282254	-0.061617	0.411133	0.889648	-0.0812988	0.703548	-0.0234327	0.70926	-0.0376933	-8.98286	-1.00861	0.0584153	0.0702273	0.0537424	-0.071889	0.726562	0.0712891	0.625732	0.490229	-0.575534	-0.540779	-0.368775	9.26053	-1.8164	-2.52851	0.0144902	-0.00746419	-0.0510281	-0.808838	0.537354	0.171387	0.403397	-0.502652	-0.50322	-0.575657	9.65102	1.4428	-0.041999	0.042997	0.0158316	-0.0236635	-1.02979	0.254395	0.0742188	0.371714	-0.494021	-0.501012	-0.605606	9.38976	2.40997	0.140054	0.0133192	0.053229	-0.0399151	-1.07153	0.150146	0.0585938	0.436891	-0.559884	-0.529068	-0.464482	9.58666	-0.127415	-1.81197	0.0246352	0.050939	-0.0138974	-0.944336	0.402832	0.186035	0.483795	-0.539444	-0.483375	-0.491214	9.92347	-0.473681	-0.572133	0.201367	-0.01246	-0.0093773	-1.01025	0.494141	0.0554199	
45	0.659307	-0.614713	-0.234455	-0.363968	7.82198	-6.16668	1.4699	-0.0457899	-0.00117402	-0.00210476	-0.400635	0.894287	-0.0339355	0.655619	-0.532724	-0.136919	-0.517323	7.48378	-5.40048	3.96238	-0.0575062	0.0354087	-0.0462676	-0.352051	0.747314	-0.156982	0.405694	0.0371514	0.705906	-0.579421	-5.56141	-7.36124	0.879592	-0.00355399	0.016558	-0.0540604	0.248779	0.819092	0.221924	0.232188	0.0880977	0.399758	-0.882338	-3.51159	-6.69701	6.63155	-0.00432437	-0.0279999	0.00852128	-0.0153809	0.804443	-0.619629	0.453473	0.105937	0.590752	-0.658902	-7.00402	-6.1973	2.55992	-0.121051	-0.0673695	-0.0131542	0.411377	0.889648	-0.0722656	0.703224	-0.0241347	0.709552	-0.0377945	-9.175	-1.30341	-0.0881534	-0.0239866	0.0559233	-0.0493747	0.726318	0.0756836	0.630127	0.488724	-0.575757	-0.542464	-0.367948	9.35826	-1.71116	-2.82451	-0.0207965	-0.0767277	-0.0513029	-0.804443	0.537598	0.173584	0.405191	-0.501181	-0.50494	-0.574172	9.68299	1.52657	-0.0957487	0.181597	0.0042777	-0.0266374	-1.03418	0.256592	0.0673828	0.372652	-0.493045	-0.50189	-0.605098	9.79598	2.13819	-0.105594	0.13362	0.0436496	-0.0327322	-1.07397	0.150146	0.0585938	0.437733	-0.55913	-0.529147	-0.464507	9.57162	-0.245062	-1.7759	0.0678163	0.0733623	-0.00311371	-0.944092	0.400635	0.188477	0.485507	-0.537607	-0.486377	-0.488569	9.85279	-0.521937	-0.550563	-0.0284964	-0.0351721	-0.00518462	-1.01025	0.489746	0.0532227	
46	0.659478	-0.614929	-0.234442	-0.363302	7.60647	-6.48836	1.40451	0.0314182	-0.0405332	0.00869349	-0.398438	0.894287	-0.0402832	0.655437	-0.532887	-0.137717	-0.517173	7.5336	-5.45956	3.89888	0.0284218	-0.0126275	-0.020762	-0.354248	0.751709	-0.159424	0.406358	0.0366435	0.704931	-0.580175	-6.25634	-7.61517	0.788362	0.025597	-0.0400837	0.037918	0.248779	0.817139	0.219727	0.232929	0.0879507	0.399406	-0.882317	-2.89753	-6.80687	6.63421	-0.0295528	0.0047465	0.0656862	-0.0131836	0.806396	-0.61084	0.45376	0.104853	0.59152	-0.658189	-6.56735	-6.89695	2.57665	-0.115643	-0.033911	-0.0298016	0.40918	0.889648	-0.0722656	0.704065	-0.026467	0.708681	-0.0369161	-8.91724	-1.27934	0.705036	-0.170173	-0.0377187	-0.0340642	0.724365	0.0712891	0.625977	0.488035	-0.575274	-0.543299	-0.368385	9.19398	-1.61768	-2.39808	0.055501	-0.0436578	-0.0751265	-0.80835	0.528809	0.173584	0.405971	-0.500363	-0.506306	-0.573131	9.75652	1.92451	-0.126824	0.166151	-0.00118011	-0.0353148	-1.03638	0.256592	0.0673828	0.375779	-0.490039	-0.505118	-0.602915	9.5729	2.24894	0.018466	0.22511	0.047724	-0.0318599	-1.06934	0.150146	0.052002	0.439496	-0.557137	-0.529695	-0.464613	9.46356	0.269362	-1.60902	0.0563879	0.0742061	-0.023004	-0.946533	0.405029	0.181396	0.486451	-0.536405	-0.488461	-0.486868	9.91236	-0.254506	-0.593607	0.11274	-0.0250521	-0.0196453	-1.00781	0.489746	0.048584	
47	0.659791	-0.614438	-0.235206	-0.363069	7.42994	-6.50433	1.39312	0.0441094	-0.0339209	-0.0120879	-0.400635	0.894287	-0.0361328	0.65582	-0.532423	-0.138333	-0.517001	7.40368	-5.50079	3.88385	0.0522253	0.000968721	-0.0205502	-0.354248	0.749512	-0.161865	0.408344	0.0350741	0.704457	-0.579453	-6.13296	-8.10968	1.00498	0.00761272	-0.0803794	0.02822	0.257324	0.819092	0.221924	0.233795	0.0878149	0.399032	-0.882271	-3.56928	-6.47639	6.35036	0.0179806	-0.0398614	0.0640051	-0.00878906	0.806641	-0.613037	0.454444	0.104497	0.590115	-0.659034	-6.68973	-6.47986	2.62904	0.0598582	-0.0591055	-0.0161205	0.406738	0.891846	-0.0769043	0.70433	-0.0257245	0.708279	-0.0399828	-9.38645	-1.39895	0.14212	0.180228	-0.0131281	-0.078425	0.721924	0.0756836	0.621338	0.48807	-0.574858	-0.543308	-0.368974	9.38567	-1.53771	-2.66527	0.00686702	0.0513011	-0.0570583	-0.815186	0.533203	0.171387	0.407223	-0.498891	-0.507872	-0.572139	9.79031	1.72473	0.04725	0.106721	0.0217353	-0.0248411	-1.03857	0.254395	0.0603027	0.377811	-0.488095	-0.506981	-0.601658	9.44846	2.52684	0.391876	0.0284957	0.0283856	-0.0219054	-1.07373	0.145752	0.0498047	0.440003	-0.556537	-0.529483	-0.465093	9.48357	-0.0342977	-1.94275	0.0351749	0.0582047	-0.00228883	-0.94873	0.402832	0.179199	0.485681	-0.536895	-0.488571	-0.486987	9.86841	-0.475604	-0.596937	-0.0328803	-0.0157004	-0.0182215	-1.00562	0.489746	0.0510254	
48	0.660692	-0.613085	-0.236856	-0.362647	7.76586	-6.05406	1.4844	0.0780403	-0.00707216	-0.0387315	-0.398682	0.898682	-0.0402832	0.657184	-0.530911	-0.139299	-0.516564	7.43663	-5.34965	3.97536	0.0714854	0.0467713	-0.0121613	-0.352051	0.747314	-0.161621	0.411022	0.0334099	0.705015	-0.576973	-6.10546	-7.63865	0.862192	-0.15002	-0.0807352	0.055027	0.253174	0.816895	0.22876	0.235994	0.087098	0.400606	-0.881042	-3.14865	-6.46667	6.93718	-0.0862925	-0.0178755	0.0775597	-0.0112305	0.811035	-0.61084	0.454658	0.105185	0.588689	-0.660051	-6.43853	-6.9139	2.64014	0.0799727	-0.027356	0.0069526	0.417969	0.883057	-0.0812988	0.705415	-0.0268371	0.707127	-0.0405107	-9.0488	-1.34438	0.180855	0.00661206	-0.0149201	-0.0431051	0.724121	0.0778809	0.621338	0.488793	-0.573608	-0.544063	-0.368849	9.23658	-1.48628	-2.36651	0.0833694	-0.00910398	-0.0494173	-0.810791	0.533203	0.167236	0.407563	-0.498061	-0.508013	-0.572495	9.76414	1.50921	-0.142756	0.0115023	0.0433707	-0.0275905	-1.03613	0.25	0.0673828	0.377893	-0.487906	-0.507127	-0.601637	9.63331	2.50486	0.132296	-0.0226299	0.00815539	-0.0251515	-1.07153	0.150146	0.052002	0.440709	-0.555734	-0.529441	-0.465432	9.54479	-0.188364	-1.7487	0.0357258	0.0397612	-0.00733067	-0.946533	0.402832	0.174561	0.485653	-0.536685	-0.489073	-0.486743	9.91319	-0.486526	-0.644316	0.0440094	-0.00236466	-0.0213688	-1.00781	0.487549	0.0510254	
49	0.66235	-0.610994	-0.238461	-0.362098	7.7319	-6.0355	1.41399	0.141511	-0.0172248	0.00179944	-0.403076	0.900879	-0.0534668	0.657752	-0.530442	-0.139945	-0.516148	7.51318	-5.51133	3.98073	0.0439269	0.00803654	-0.0117143	-0.352051	0.749512	-0.164062	0.412559	0.0335436	0.704377	-0.576648	-6.19938	-7.58813	0.800313	0.00680706	-0.037029	0.0448788	0.249023	0.814941	0.221924	0.238157	0.0872304	0.402592	-0.879541	-3.64461	-6.50688	5.94218	-0.0875914	-0.0193446	0.0947967	-0.0112305	0.812988	-0.606445	0.45709	0.104666	0.589074	-0.658108	-6.61754	-6.3564	2.71881	-0.150023	-0.0275746	0.0407732	0.411377	0.885254	-0.0769043	0.706657	-0.0296163	0.705912	-0.0380308	-8.99399	-1.85241	0.479395	-0.132577	-0.0636994	-0.00425589	0.726562	0.0671387	0.619629	0.488349	-0.573364	-0.544136	-0.369709	9.26593	-1.57081	-2.42504	-0.0163855	0.0174885	-0.0388788	-0.816895	0.526611	0.171631	0.407786	-0.497553	-0.508272	-0.572547	9.67776	1.3949	-0.292901	0.0351907	0.0109396	-0.029889	-1.03638	0.254395	0.0627441	0.3786	-0.487082	-0.507846	-0.601253	9.62307	2.51929	0.116645	0.103983	0.0240305	-0.0290992	-1.07397	0.150146	0.045166	0.441233	-0.555244	-0.528939	-0.466092	9.34194	0.0555928	-1.71105	-0.0445589	0.0499001	0.00735409	-0.94873	0.400635	0.174805	0.48443	-0.537614	-0.488144	-0.487868	9.77033	-0.340226	-0.711729	-0.117095	0.00755863	-0.00455274	-1.0144	0.485352	0.0532227	
50	0.663545	-0.609492	-0.238744	-0.362255	7.51138	-6.08921	1.5361	0.0499853	0.0149146	-0.0189205	-0.405029	0.894287	-0.0490723	0.658537	-0.529243	-0.140566	-0.516208	7.27949	-5.3856	3.88375	0.0280749	5.18538e-05	-0.0221146	-0.352051	0.749512	-0.166504	0.414021	0.0325619	0.703949	-0.576179	-6.21389	-7.53421	0.58178	-0.0361503	-0.042914	0.00197224	0.259766	0.814697	0.221924	0.239427	0.0869884	0.402693	-0.879174	-3.37443	-6.39407	6.4382	0.0416429	-0.00677067	0.0306607	-0.00488281	0.817383	-0.602295	0.458303	0.104857	0.588812	-0.657467	-6.58278	-6.5704	2.7044	0.0613203	-0.0195626	0.0525455	0.418213	0.878662	-0.0812988	0.707501	-0.0307842	0.705021	-0.0379519	-9.01381	-1.39318	0.814015	-0.0240725	-0.031419	-0.0429069	0.724365	0.0690918	0.619385	0.488589	-0.572509	-0.544486	-0.370202	9.12122	-1.71611	-2.32725	0.0225376	0.0214852	-0.0572317	-0.812744	0.526611	0.169434	0.408061	-0.497058	-0.508174	-0.572869	9.5721	1.55288	0.0202803	0.0135566	0.0586387	-0.0245613	-1.03418	0.254395	0.0603027	0.378615	-0.486805	-0.507775	-0.601529	9.53116	2.23509	0.0854366	0.0304281	0.017112	-0.0295221	-1.07153	0.147949	0.0429688	0.441117	-0.554963	-0.528883	-0.466599	9.72831	-0.0538404	-1.70658	0.0173058	0.031457	-0.0128956	-0.948486	0.398438	0.172363	0.484713	-0.537173	-0.488333	-0.487883	9.85495	-0.44847	-0.426024	0.0738186	0.0203036	-0.010907	-1.01001	0.487549	0.0532227	
51	0.663233	-0.609237	-0.238809	-0.363212	7.67304	-5.83249	1.64825	-0.0351773	0.0284613	-0.0354928	-0.407227	0.894287	-0.046875	0.658373	-0.529053	-0.141104	-0.516465	7.4319	-5.35766	4.0083	-0.0117336	0.0317733	-0.0403242	-0.360596	0.747314	-0.16626	0.414371	0.0323466	0.702823	-0.577313	-6.43341	-7.90109	0.617602	0.110401	0.00088832	-0.0208937	0.259766	0.8125	0.217529	0.239674	0.087153	0.401859	-0.879471	-3.55376	-6.43331	6.39483	0.0624408	-0.0108694	-0.0097279	-0.00683594	0.812988	-0.604248	0.458006	0.104806	0.588373	-0.658076	-6.40613	-6.62609	2.79688	-0.00575073	-0.0150116	-0.0497055	0.413818	0.883057	-0.0812988	0.707806	-0.030738	0.70465	-0.03917	-8.84526	-1.47256	0.702683	0.0427158	-0.00661738	-0.0354699	0.730713	0.0756836	0.617188	0.48782	-0.572363	-0.545055	-0.370604	9.35713	-1.53779	-2.58999	-0.00228201	0.0123312	-0.0435809	-0.814697	0.524414	0.16748	0.409085	-0.496403	-0.508726	-0.572217	9.91947	1.5772	-0.181782	0.0552591	0.0205361	-0.00624991	-1.03394	0.252197	0.0581055	0.379371	-0.486019	-0.50849	-0.601084	9.71461	2.76029	0.121299	0.0130897	0.0188582	-0.0223565	-1.07153	0.147949	0.0473633	0.442802	-0.553561	-0.528896	-0.466654	9.57586	-0.0957648	-1.62923	0.0735916	0.0816615	-0.00302875	-0.946533	0.400635	0.165527	0.484934	-0.537048	-0.488743	-0.487389	9.80723	-0.558172	-0.613262	0.0555281	-0.00971567	-0.00661067	-1.01685	0.485352	0.0488281	
52	0.661651	-0.610584	-0.238444	-0.364073	7.67203	-5.96866	1.6063	-0.0965158	-0.0221866	-0.0252094	-0.404785	0.89209	-0.0446777	0.657819	-0.529375	-0.141733	-0.51667	7.50451	-5.48153	4.04063	-0.00650555	-0.00404861	-0.0475966	-0.358398	0.745117	-0.168701	0.414974	0.0314017	0.702331	-0.577531	-6.22726	-7.36787	1.01296	-0.0558559	-0.0075444	-0.0223088	0.255371	0.816895	0.221924	0.239215	0.0868608	0.400685	-0.880161	-3.48206	-6.74324	6.38499	0.0721877	-0.0102702	-0.0105452	-0.0112305	0.810791	-0.606445	0.45795	0.103971	0.587991	-0.658588	-6.62577	-6.60416	2.6185	0.0267077	0.00148657	-0.0730717	0.416016	0.880859	-0.0837402	0.70778	-0.030431	0.704536	-0.0418423	-8.98237	-1.48606	0.521028	0.123676	0.0276397	-0.0806477	0.728516	0.0756836	0.623535	0.486446	-0.573119	-0.543846	-0.37301	9.09368	-1.79693	-2.58143	-0.0977606	0.043202	-0.0468314	-0.819092	0.526611	0.171631	0.409404	-0.495433	-0.508927	-0.57265	9.82633	1.77491	-0.0445749	0.00801181	0.0631453	-0.0419557	-1.03589	0.245605	0.0605469	0.38047	-0.485101	-0.509607	-0.600184	9.55681	2.38294	0.307993	0.12937	0.0139016	-0.0223336	-1.06421	0.13916	0.0388184	0.443697	-0.552665	-0.528173	-0.467684	9.44301	0.080969	-1.71143	-0.0361363	0.0715124	0.0022798	-0.946777	0.407227	0.165527	0.484011	-0.537774	-0.488221	-0.48803	9.83832	-0.204346	-0.631327	-0.143061	0.00376334	-0.00142222	-1.01001	0.485352	0.0532227	
