40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.556624	0.409489	0.443463	0.570814	9.57003	0.474168	2.75823	-0.0163621	-0.0218939	-0.00264165	-0.845703	0.355713	-0.251221	0.543666	-0.428497	-0.364303	-0.622977	9.15223	-0.0994849	3.61835	-0.018171	0.0109813	-0.0216688	-0.727051	0.32251	-0.258789	0.779601	0.0247535	-0.28876	-0.555182	4.32504	3.8238	9.02129	-0.00686221	-0.00806032	-0.0258173	-0.387207	-0.107178	-0.963623	0.0454046	0.368574	0.0942387	-0.923694	-6.82028	-1.36383	6.83128	0.0213856	0.0255163	-0.0280465	0.369629	0.241699	-0.937744	0.577678	-0.370548	0.000640353	-0.727311	5.43254	-4.11048	7.00602	-0.0575756	0.00793889	-0.0313142	-0.513428	0.724121	-0.426758	0.96076	-0.0411313	0.270109	0.0478524	-6.38829	-0.923777	10.7111	0.00732436	0.0238573	-0.0245123	0.939941	-0.0297852	-0.431152	0.484687	-0.551351	-0.459901	-0.499581	9.66108	-0.468309	-0.389409	-0.0255211	-0.00274461	-0.028297	-0.868164	0.46167	0.0517578	0.833857	-0.0973865	-0.30552	-0.449284	6.63063	1.08166	8.52284	-0.0258267	-0.00550062	-0.0293534	-0.425293	0.191162	-0.940674	-0.110078	-0.166033	-0.975565	-0.0926736	-1.65306	2.21521	-8.72432	0.0629028	-0.0237211	-0.0173435	-0.22583	-0.100098	1.06348	0.495003	-0.573079	-0.463982	-0.459644	9.64641	-1.43545	-0.419154	0.0133748	0.0659938	-0.0101016	-0.894531	0.546143	0.130371	0.546049	-0.539457	-0.522578	-0.371117	9.29892	-2.34445	-1.03678	0.00280866	0.0415401	0.0151138	-0.94043	0.653809	0.0461426	
1	-0.555837	0.410348	0.443457	0.570969	9.58454	0.558064	2.7676	-0.0457285	-0.0400931	-0.0129992	-0.843506	0.35791	-0.251221	0.542011	-0.429174	-0.364763	-0.623684	9.25834	-0.126904	3.46627	-0.0396965	-0.0291422	-0.0491785	-0.729004	0.318359	-0.251465	0.778795	0.0239535	-0.288484	-0.55649	4.57772	3.88308	8.64141	-0.064087	-0.0211015	-0.043799	-0.380859	-0.102783	-0.966064	0.0442067	0.36859	0.0940812	-0.923762	-6.7218	-1.29163	6.78657	0.0278628	0.0103875	-0.0396196	0.374268	0.239502	-0.93335	0.57725	-0.36968	-0.000659759	-0.728093	5.31375	-3.8935	7.10447	0.0618928	0.0163761	-0.0711204	-0.515381	0.715332	-0.424561	0.960775	-0.040486	0.270353	0.0467099	-6.47323	-0.8185	10.6057	0.0516439	0.0190406	-0.062017	0.937744	-0.0253906	-0.431396	0.483929	-0.551559	-0.460177	-0.499832	9.75369	-1.07005	-0.27101	0.0293229	0.00473981	-0.0350722	-0.872314	0.459473	0.0561523	0.833962	-0.096219	-0.305825	-0.449133	6.43943	1.21343	8.90807	0.0410561	0.0289624	-0.0200195	-0.425049	0.186768	-0.933594	-0.110515	-0.165547	-0.975449	-0.0942345	-1.41808	2.10173	-8.89003	-0.095088	0.00357975	-0.0397803	-0.223145	-0.104736	1.06812	0.495312	-0.57404	-0.462306	-0.459801	9.73181	-1.34264	-0.578049	-0.0259477	0.0123529	0.0408628	-0.892822	0.554932	0.125488	0.547154	-0.538734	-0.523075	-0.369839	9.69634	-1.24874	-1.1047	0.01869	-0.00865917	0.0212259	-0.935791	0.649414	0.0393066	
2	-0.554017	0.412449	0.444049	0.570764	9.73318	0.422605	2.67436	-0.0544999	-0.117673	-0.0130161	-0.843506	0.35791	-0.242676	0.541452	-0.429037	-0.364929	-0.624166	9.56929	-0.110476	3.7076	0.0016262	0.0223394	-0.0507139	-0.731445	0.32251	-0.253906	0.777801	0.0230743	-0.288991	-0.557654	4.65089	3.63011	8.76865	0.00210942	-0.0498581	-0.0536311	-0.378418	-0.107178	-0.968262	0.0432851	0.368745	0.0927187	-0.923881	-6.71324	-1.29247	7.0671	0.0805137	0.0192852	0.000495091	0.374512	0.234863	-0.926514	0.57513	-0.370314	-0.000210017	-0.729447	5.49348	-4.11519	7.15924	-0.0969155	0.0137373	-0.104471	-0.513184	0.717529	-0.417725	0.960925	-0.0410287	0.270033	0.0449658	-6.74944	-0.886423	10.7871	-0.00784284	0.00208567	-0.0962414	0.937744	-0.0297852	-0.43335	0.48388	-0.550775	-0.460863	-0.500112	10.1256	-0.446266	-0.364369	0.0162765	0.0237065	-0.0590846	-0.874756	0.466064	0.0537109	0.834322	-0.0947606	-0.305618	-0.448915	6.52366	1.35389	8.95128	0.0550284	0.0575636	-0.0133291	-0.425049	0.186768	-0.938232	-0.110981	-0.164714	-0.975434	-0.0952925	-1.56108	2.33125	-8.95412	-0.0304694	-0.00552767	-0.0571792	-0.230225	-0.102539	1.06787	0.497574	-0.571697	-0.461574	-0.461013	9.78062	-1.56258	-0.372841	0.0582969	0.176105	0.0228188	-0.885986	0.552734	0.116455	0.545583	-0.540702	-0.523044	-0.369331	9.60257	-2.14135	-1.07156	-0.0655584	-0.0689392	0.027891	-0.933594	0.651611	0.0415039	
3	-0.553203	0.413542	0.444677	0.570273	9.85053	0.434603	2.57481	-0.0286857	-0.126156	0.0012379	-0.845703	0.35791	-0.240479	0.54126	-0.4287	-0.364695	-0.624702	9.45554	0.0231243	3.58711	-0.0274966	0.0539407	-0.0523451	-0.731201	0.316162	-0.253662	0.77735	0.0232018	-0.289932	-0.557788	4.856	3.6503	8.83914	0.0487199	-0.0583802	-0.0315078	-0.380615	-0.109375	-0.963623	0.0434303	0.369254	0.0915724	-0.923786	-6.75665	-1.12408	7.229	0.0244912	0.0193363	0.0298141	0.370117	0.230469	-0.930908	0.572982	-0.371218	0.000527584	-0.730677	5.33138	-4.51987	7.39916	-0.0405436	0.0152763	-0.0941806	-0.521729	0.715332	-0.422119	0.961253	-0.0416733	0.269016	0.0434372	-6.96301	-0.779269	10.7209	-0.0205488	-0.039469	-0.0724488	0.941895	-0.0253906	-0.433594	0.483975	-0.550009	-0.460813	-0.500909	10.0142	-0.779947	-0.113789	0.0187181	0.0599718	-0.036115	-0.867676	0.453125	0.0583496	0.835038	-0.0922819	-0.30503	-0.448499	6.45163	1.56072	9.044	0.0637293	0.0966975	-0.0202595	-0.42041	0.182373	-0.942871	-0.110338	-0.163651	-0.975387	-0.0983094	-1.59394	1.78415	-9.07451	-0.11368	0.0616979	-0.0277276	-0.227295	-0.118408	1.06592	0.498207	-0.571629	-0.461483	-0.460504	9.64083	-1.67546	-1.11194	0.0102609	-0.0343164	0.004627	-0.897217	0.552734	0.118896	0.546487	-0.539554	-0.524281	-0.367917	9.75197	-2.2632	-1.65254	0.186854	-0.0370645	-0.0169901	-0.936035	0.656006	0.0415039	
4	-0.551687	0.415397	0.446264	0.569153	9.93357	0.410459	2.42982	-0.00455712	-0.11656	-0.0180581	-0.852539	0.359863	-0.231934	0.54171	-0.427106	-0.363646	-0.626013	9.28177	-0.0231555	3.87528	0.0145153	0.122379	-0.0328766	-0.729004	0.318359	-0.256104	0.777414	0.0238565	-0.291035	-0.557097	4.66198	3.81925	9.14372	0.0429707	0.00372051	0.0313283	-0.384766	-0.113525	-0.970459	0.0441038	0.369351	0.0925612	-0.923616	-6.85005	-1.3069	7.29519	-0.0936802	0.0130358	0.00874815	0.374268	0.239502	-0.93335	0.572748	-0.370578	0.000207637	-0.731185	5.14096	-4.55643	7.43436	0.0403445	0.0452255	-0.0601739	-0.519775	0.719727	-0.422119	0.961522	-0.0419722	0.267986	0.043554	-6.91589	-0.788968	10.9163	-0.0245462	-0.0706754	-0.017553	0.935303	-0.0209961	-0.439941	0.483492	-0.550545	-0.461464	-0.500186	9.67373	-0.504941	-0.297926	0.0322621	-0.052407	-0.00818783	-0.868164	0.463867	0.0517578	0.835038	-0.0922819	-0.30503	-0.448499	6.45163	1.56072	9.044	0.0637293	0.0966975	-0.0202595	-0.42041	0.182373	-0.942871	-0.109574	-0.163938	-0.975463	-0.0979273	-1.61131	1.69401	-8.92201	0.0490022	0.0561174	0.00489318	-0.229736	-0.11377	1.06592	0.498249	-0.571733	-0.461326	-0.460485	9.6591	-1.81088	-1.11453	-0.00379646	0.013665	0.0154325	-0.888184	0.550537	0.123535	0.546082	-0.539959	-0.524278	-0.367929	9.48452	-2.29046	-1.55332	0.0134764	-0.0040417	-0.00289798	-0.931396	0.651611	0.0461426	
5	-0.551148	0.414627	0.447871	0.568973	9.84975	0.532046	2.43291	0.0678382	-0.00443103	-0.0509122	-0.850098	0.353271	-0.236084	0.54307	-0.425397	-0.363494	-0.626087	9.11669	0.0148895	3.8954	0.0464909	0.0678842	-0.00241001	-0.727051	0.320557	-0.253906	0.778589	0.0244837	-0.290325	-0.555798	4.55803	4.04197	9.07181	0.0232341	0.0745594	0.0607692	-0.378662	-0.105225	-0.963867	0.0450708	0.369305	0.095111	-0.923329	-6.96922	-1.66878	6.84771	-0.0939145	0.0123619	0.00217106	0.363037	0.239258	-0.939941	0.574651	-0.36787	-0.000781046	-0.731059	5.14482	-4.37686	7.16871	0.138583	0.0679378	0.0444261	-0.519775	0.715332	-0.433594	0.962092	-0.0402201	0.265997	0.0447921	-6.74541	-0.467935	10.8527	0.0449951	-0.0677896	0.061053	0.935547	-0.0275879	-0.444092	0.482693	-0.551729	-0.46196	-0.499195	9.80986	-0.778597	-0.331175	-0.0140788	-0.0570302	-0.00363379	-0.872559	0.463867	0.0603027	0.8353	-0.0928805	-0.302621	-0.449519	6.42117	1.18141	8.67042	-0.107752	0.0655862	-0.0239389	-0.418457	0.186768	-0.94751	-0.108335	-0.16498	-0.975432	-0.0978654	-1.74175	2.00966	-8.76391	-0.0134192	0.0386264	0.0255141	-0.236816	-0.111572	1.06592	0.498427	-0.571364	-0.462078	-0.459997	9.71013	-1.27407	-0.718732	0.0501961	-0.0291315	-0.0261865	-0.89502	0.552734	0.116455	0.547103	-0.539014	-0.524768	-0.367098	9.58002	-1.59418	-1.31813	0.00458103	0.00871289	0.00598155	-0.933594	0.653809	0.0483398	
6	-0.552003	0.412626	0.449148	0.568594	9.80444	0.698998	2.62027	0.0948076	0.0165687	-0.0245094	-0.845459	0.351318	-0.238281	0.544192	-0.42465	-0.362801	-0.626021	9.42852	-0.179951	3.88924	-0.0780405	0.0914361	0.0252776	-0.727051	0.320312	-0.263428	0.779476	0.0258699	-0.289356	-0.554997	4.54799	4.07229	8.78994	0.0310899	0.0574379	0.0156538	-0.374268	-0.105225	-0.963867	0.0455988	0.369346	0.0957153	-0.923224	-6.94106	-1.57503	6.72635	-0.0587827	0.0114552	0.0231256	0.376465	0.241699	-0.93335	0.577584	-0.365939	-0.00171977	-0.729714	5.07533	-3.87656	6.9764	0.0743144	-0.00477661	0.106263	-0.515381	0.715332	-0.428955	0.962105	-0.0397099	0.265719	0.046598	-6.33448	-0.547315	10.7488	-0.0107946	0.0267042	0.0481874	0.939697	-0.0253906	-0.437744	0.482405	-0.552231	-0.462655	-0.498274	9.86662	-0.919516	-0.297935	0.0455482	-0.0870607	-0.00436723	-0.874512	0.459473	0.0561523	0.83524	-0.0934714	-0.301819	-0.450048	6.36505	1.12195	8.50917	-0.0320453	0.031037	-0.0215056	-0.418213	0.182373	-0.942871	-0.107591	-0.165694	-0.975382	-0.0979794	-1.79551	1.99036	-8.64578	0.00328522	0.0281325	0.00462651	-0.234619	-0.109375	1.06372	0.498289	-0.570573	-0.462934	-0.460268	9.68212	-1.32234	-0.771416	0.0038473	0.00218808	-0.021571	-0.890625	0.554932	0.116455	0.545696	-0.540517	-0.523481	-0.368815	9.7994	-2.39744	-1.6808	-0.1159	0.0322861	-0.0129817	-0.933594	0.653809	0.0439453	
7	-0.553053	0.410899	0.45004	0.568118	9.7416	0.917236	2.60209	0.0705087	0.0282412	0.0176693	-0.845703	0.353516	-0.238281	0.545864	-0.423919	-0.363249	-0.6248	9.35027	-0.0952935	3.87325	0.0731996	0.0912442	0.0479033	-0.718262	0.320312	-0.263428	0.779915	0.0268086	-0.289482	-0.55427	4.44343	3.91036	9.02927	0.0412488	0.0320576	0.013621	-0.37207	-0.111816	-0.968262	0.0458781	0.369077	0.0953291	-0.923358	-6.90673	-1.36958	6.9436	0.013813	-0.0249742	0.00454071	0.371826	0.243896	-0.937744	0.578203	-0.367903	-0.000616773	-0.728236	5.15195	-3.98493	7.11481	-0.100146	-0.0596335	0.0357258	-0.517578	0.715332	-0.428955	0.961585	-0.0412414	0.267103	0.0480656	-6.34971	-0.839379	10.6778	-0.0832761	0.0813461	0.0237363	0.935547	-0.0275879	-0.437744	0.482614	-0.552065	-0.463678	-0.497304	9.89506	-0.951105	-0.370402	0.0535959	-0.0286649	-0.0106518	-0.87207	0.457275	0.0625	0.83521	-0.092775	-0.302648	-0.449691	6.32841	1.35922	8.61733	0.0528169	-0.0188514	-0.0199773	-0.420654	0.186768	-0.942871	-0.107931	-0.165541	-0.975378	-0.0978962	-1.70779	1.97085	-8.684	0.00816729	-0.0259073	-0.0278983	-0.229736	-0.116211	1.06592	0.497379	-0.571413	-0.46336	-0.459781	9.792	-1.31952	-0.801606	-0.0123801	-0.0260715	-0.00876494	-0.883545	0.54834	0.121094	0.545716	-0.540471	-0.522969	-0.369578	9.63421	-1.72696	-1.21144	-0.0428678	0.0339819	-0.00383046	-0.94043	0.656006	0.0437012	
8	-0.554227	0.410498	0.449647	0.567575	9.75936	0.677545	2.54826	0.0190996	0.0442538	0.0311339	-0.843262	0.349121	-0.240234	0.547385	-0.423151	-0.362753	-0.624279	9.0904	0.0684725	3.5893	0.0045221	0.0726532	0.0232521	-0.720703	0.324707	-0.265869	0.7804	0.0262883	-0.287552	-0.554617	4.40634	3.76174	8.92885	-0.103384	0.0628992	0.018522	-0.37207	-0.105225	-0.963867	0.0460789	0.367732	0.0964297	-0.92377	-6.64319	-1.3628	6.92832	-0.0559854	-0.0557052	-0.0215781	0.371826	0.243896	-0.93335	0.578396	-0.369228	-0.000303234	-0.727413	5.33918	-4.20311	7.32422	-0.00113976	-0.0186783	0.00850665	-0.517578	0.717529	-0.422119	0.961137	-0.0414139	0.268473	0.0492137	-6.65141	-0.749891	10.723	0.00426132	0.0581853	0.0302674	0.937988	-0.0319824	-0.435547	0.48245	-0.552474	-0.46553	-0.495274	9.69373	-0.474105	-0.38062	0.0570888	-0.127064	-0.00687845	-0.870361	0.466064	0.0600586	0.834882	-0.093656	-0.30334	-0.44965	6.33186	1.34287	8.82469	-0.0353654	-0.0345626	-0.00389203	-0.42041	0.180176	-0.942871	-0.108371	-0.165612	-0.975399	-0.0970865	-1.48831	2.08022	-8.65477	0.0655811	-0.0116708	-0.0303349	-0.234619	-0.111572	1.06372	0.497494	-0.571044	-0.463144	-0.460332	9.45497	-1.45948	-0.553062	-0.00544863	0.0213724	0.0229322	-0.883789	0.550537	0.118896	0.545834	-0.540498	-0.522439	-0.370113	9.49214	-2.54077	-1.48203	0.0234108	0.0367943	-0.00562198	-0.933594	0.651611	0.0415039	
9	-0.555012	0.409961	0.448324	0.568242	9.58809	0.519631	2.72491	-0.0256164	0.0505727	0.00421845	-0.845459	0.353516	-0.244629	0.547621	-0.423502	-0.36231	-0.62409	9.39244	-0.0604315	3.80247	-0.0173785	0.00893389	0.000569157	-0.720459	0.320312	-0.270508	0.78119	0.0255959	-0.286111	-0.554282	4.46411	3.74349	8.58821	-0.0146398	0.0234226	0.0177645	-0.369873	-0.109619	-0.970459	0.0459997	0.366664	0.097037	-0.924135	-6.63576	-1.34438	6.79187	-0.00764469	-0.0258585	-0.00368664	0.369629	0.243652	-0.93335	0.579291	-0.368521	-0.00146386	-0.727057	5.25213	-4.2241	7.15323	0.0860927	-0.00247599	0.00395807	-0.513428	0.721924	-0.431396	0.961074	-0.0413487	0.268565	0.0499919	-6.66144	-0.689949	10.7483	-0.00396901	0.00969607	0.0232045	0.940186	-0.0341797	-0.4375	0.482751	-0.552691	-0.466597	-0.493732	10.0209	-0.782108	-0.478246	0.0655717	-0.024143	0.0044186	-0.870361	0.463867	0.0666504	0.834667	-0.0940969	-0.303866	-0.449603	6.42596	1.46762	8.95362	0.0220933	-0.00334098	-0.0233872	-0.425049	0.188965	-0.940674	-0.108563	-0.165502	-0.975419	-0.096858	-1.53918	1.91557	-9.0518	0.0190205	-0.00580102	-0.0154569	-0.237061	-0.109375	1.06592	0.496976	-0.570888	-0.463614	-0.460613	9.84554	-1.60609	-0.768659	0.0122842	0.0155826	-0.0597787	-0.89502	0.552734	0.114258	0.545292	-0.541264	-0.521781	-0.370722	9.81204	-1.54044	-1.16873	-0.284867	0.00338829	0.0191301	-0.938232	0.656006	0.0483398	
