40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.782419	0.00828876	-0.621149	-0.0438811	9.57332	0.720009	2.7355	0.287166	-0.0255582	0.0983315	-0.931885	-0.249756	-0.512695	-0.310016	-0.0338844	0.950097	-0.00760918	5.56294	0.137255	-7.3902	-0.0294274	-0.118408	-0.00457967	-0.899414	-0.469482	0.895752	0.3844	-0.228982	-0.449311	0.773255	0.34388	-7.88785	5.55497	0.135352	-0.0545467	0.0893092	-0.196533	0.796631	-0.714355	-0.500026	0.182286	0.171872	-0.828979	-1.12736	-3.83515	8.41554	0.325289	0.0386988	0.0296837	0.0627441	0.333984	-0.998779	-0.626096	-0.299792	0.225733	0.683501	-0.903074	6.52451	7.22725	0.0196469	-0.0245437	-0.0704935	0.300049	-0.404785	-0.977783	-0.627557	-0.150423	-0.0968432	0.757738	-2.19652	0.487636	12.979	-0.0132415	0.036836	-0.120108	0.387939	0.351807	-0.978027	0.0030436	-0.0576658	0.998237	0.0137405	-0.208559	-0.130394	-9.07878	0.0136816	0.0110154	-0.0141282	-0.111084	-0.273926	1.13477	-0.0128144	-0.18385	0.97948	0.0815724	-0.195667	1.03352	-8.38982	0.02699	0.00455014	-0.0231462	-0.361816	-0.0249023	1.02783	0.128337	0.837401	0.509818	-0.14958	-3.33132	0.712097	-8.53005	-0.128298	0.026902	-0.010483	-0.0334473	0.0202637	1.13623	0.0711773	-0.0836165	0.993859	-0.0136205	-1.6381	-0.369762	-8.98403	-0.00060541	0.0270934	-0.00340661	-0.26001	-0.0571289	1.16724	0.203426	-0.129049	0.964658	0.106768	-4.01092	1.68555	-8.55319	-0.0803674	0.046627	0.00155648	0.0581055	-0.332764	1.12671	
1	0.783461	0.0110902	-0.62015	-0.0384643	9.57526	0.48829	2.86464	0.228969	0.065728	0.0876293	-0.929688	-0.251953	-0.510498	-0.308352	-0.033433	0.950658	-0.00713411	5.7356	-0.17932	-7.75241	-0.00313579	0.0146803	-0.0134509	-0.901123	-0.47583	0.900635	0.384689	-0.228976	-0.450736	0.772283	-0.225125	-9.01747	5.17765	-0.0768089	0.0051599	-0.0895867	-0.202881	0.796875	-0.721191	-0.500546	0.18103	0.170052	-0.829315	-1.11766	-4.21482	8.14539	0.157524	-0.0190035	-0.0563987	0.0654297	0.327393	-1.00537	-0.625101	-0.299595	0.226352	0.684293	-1.11701	6.67313	7.12508	0.0883108	-0.0317665	-0.0280945	0.302246	-0.402588	-0.977783	-0.625176	-0.151286	-0.0967142	0.759549	-2.44665	0.499676	12.7403	-0.00715055	0.0218032	-0.118765	0.387939	0.351807	-0.982422	0.00290197	-0.0578604	0.998229	0.013497	-0.210674	-0.135117	-9.06982	0.017348	0.0120292	-0.0151247	-0.111084	-0.276123	1.13696	-0.0128428	-0.183737	0.979455	0.0821187	-0.206669	1.05582	-8.41365	-0.0197124	0.0124442	-0.0123286	-0.355469	-0.0249023	1.03003	0.127497	0.837596	0.509977	-0.148667	-3.3719	0.587238	-8.64322	0.0989898	0.0549167	-0.0102262	-0.0427246	0.0200195	1.14282	0.0701383	-0.0839103	0.993919	-0.0128032	-1.43552	-0.392362	-8.96152	0.0174673	0.0603377	-0.00231264	-0.26001	-0.0549316	1.16724	0.201721	-0.129077	0.964995	0.106924	-3.84344	1.63712	-8.83276	0.036577	0.0833094	0.00789899	0.0512695	-0.330566	1.13354	
2	0.784018	0.0104228	-0.619712	-0.0341201	10.0472	-0.369886	2.49694	0.0719102	0.018538	0.166136	-0.932373	-0.241211	-0.510742	-0.306534	-0.0334371	0.951252	-0.0062339	5.77906	-0.0539787	-7.81032	-0.036724	-0.071696	-0.0195046	-0.901123	-0.47583	0.907715	0.384913	-0.228564	-0.452083	0.771506	-0.503519	-8.76035	5.29869	-0.111257	0.0165602	-0.0681866	-0.200684	0.794434	-0.711914	-0.502047	0.179706	0.170581	-0.828587	-1.50034	-3.5691	8.83947	-0.190172	-0.0383244	-0.0576731	0.0654297	0.327393	-1.00098	-0.623838	-0.299873	0.226805	0.685173	-0.89592	6.24043	6.9029	0.0478507	0.00356321	-0.0803187	0.293213	-0.400391	-0.973145	-0.624307	-0.152578	-0.0943442	0.760302	-2.50444	0.182646	13.3348	0.204759	0.0315103	-0.0466854	0.390625	0.34082	-0.988525	0.00290976	-0.0578548	0.998229	0.0135453	-0.208339	-0.117852	-9.04621	0.0138394	0.0095775	-0.0152618	-0.11084	-0.280518	1.12866	-0.0125356	-0.183774	0.979478	0.0818152	-0.227427	1.01747	-8.38283	-0.0019275	-0.00111363	-0.0174904	-0.361816	-0.0292969	1.03491	0.127361	0.837711	0.510143	-0.147558	-3.29055	0.490977	-8.76069	-0.0302152	0.0427278	-0.0232429	-0.0378418	0.0178223	1.14062	0.0697039	-0.0841431	0.993925	-0.0131894	-1.48227	-0.396232	-9.05162	-0.0303917	0.0155844	-0.0103239	-0.255615	-0.0527344	1.16943	0.199101	-0.129294	0.965255	0.109197	-3.83645	1.41816	-8.97712	-0.120576	0.105603	0.0219072	0.0449219	-0.339355	1.13379	
3	0.785103	0.0132255	-0.618704	-0.0253761	9.80176	0.0370246	2.84286	0.348951	0.0517203	0.19325	-0.936768	-0.239014	-0.508545	-0.303986	-0.0334871	0.952069	-0.00603044	5.94672	0.264113	-7.98103	-0.0337883	-0.0661047	-0.011134	-0.894531	-0.480225	0.914795	0.385637	-0.229381	-0.454347	0.76957	0.51991	-9.03442	5.50213	-0.0584511	0.00455709	0.000112928	-0.202881	0.801025	-0.709717	-0.504141	0.179315	0.171993	-0.827107	-1.28633	-4.59227	9.16589	0.069877	0.0126699	-0.0902183	0.0651855	0.331787	-1.00317	-0.622834	-0.303122	0.229403	0.68379	-1.11228	7.55996	7.5693	0.051823	0.0408864	-0.00498342	0.29834	-0.413574	-0.977783	-0.624238	-0.153603	-0.0930953	0.760306	-2.43425	0.909033	13.7313	-0.0169924	0.0180828	0.027068	0.388428	0.34082	-0.986328	0.00290976	-0.0578548	0.998229	0.0135453	-0.208339	-0.117852	-9.04621	0.0138394	0.0095775	-0.0152618	-0.11084	-0.280518	1.12866	-0.0122386	-0.184025	0.979465	0.0814476	-0.227131	1.0664	-8.39589	0.0144725	-0.00150829	-0.0201209	-0.36377	-0.03125	1.03027	0.12599	0.837764	0.5101	-0.148579	-3.49807	1.02288	-8.41018	0.00368877	-0.0267805	-0.0229877	-0.0356445	0.0202637	1.13843	0.0697472	-0.0839673	0.993941	-0.0129037	-1.62899	-0.535842	-8.94994	0.00572484	-0.0140192	0.0190002	-0.262451	-0.0527344	1.16943	0.197482	-0.129165	0.965573	0.109476	-4.05507	1.56278	-8.96786	-0.00987412	0.0506519	0.0107206	0.0361328	-0.343994	1.12695	
4	0.785004	0.015185	-0.619039	-0.0181079	9.42929	0.267735	3.01369	0.206506	-0.0545637	0.15611	-0.937012	-0.236816	-0.50415	-0.303578	-0.0330223	0.952215	-0.00597194	5.65456	-0.30589	-8.0751	0.0144228	-0.00597877	-0.00866037	-0.890137	-0.478027	0.912354	0.388248	-0.230331	-0.455176	0.76748	-0.266398	-9.74755	5.05697	-0.0766852	0.0839422	-0.100243	-0.203125	0.80542	-0.709961	-0.506178	0.180564	0.17318	-0.825342	-1.16484	-5.65591	9.07362	0.0542886	0.0670852	-0.166601	0.0627441	0.333984	-0.996582	-0.624148	-0.302548	0.227219	0.683576	-1.12827	6.70408	6.98673	-0.0414986	0.0671257	0.0240597	0.30249	-0.411377	-0.977783	-0.624939	-0.153912	-0.0945641	0.759487	-2.36551	0.936181	13.3356	-0.0174984	0.0789247	0.00408415	0.394775	0.343018	-0.984131	0.00276489	-0.0582223	0.998213	0.0131483	-0.196645	-0.13449	-9.06303	0.0156255	0.00841581	-0.0147134	-0.115234	-0.27832	1.13281	-0.0117791	-0.184107	0.979533	0.0805044	-0.219979	1.00379	-8.39693	0.00173522	0.0023716	-0.0189155	-0.361572	-0.0314941	1.03491	0.129536	0.836985	0.510839	-0.147376	-3.42723	0.409625	-8.64803	-0.102784	-0.0168412	-0.0186124	-0.0285645	0.015625	1.14307	0.0699538	-0.0837369	0.993941	-0.0132844	-1.58276	-0.204688	-9.04363	0.00640135	0.00507982	0.0135456	-0.257812	-0.0527344	1.16943	0.19784	-0.129122	0.965505	0.109488	-4.02441	1.51357	-8.93976	0.00278641	-0.0113821	-0.00146144	0.0402832	-0.334961	1.13135	
5	0.784025	0.0158388	-0.620331	-0.0155901	9.35245	0.372208	2.89029	0.170851	-0.13772	0.117533	-0.937256	-0.232666	-0.5	-0.303834	-0.0330706	0.952133	-0.00586591	5.70261	-0.0160126	-7.88925	-0.0171228	0.0330596	-0.025662	-0.896973	-0.473633	0.905273	0.387353	-0.231691	-0.456027	0.767018	0.415714	-8.98035	5.59186	-0.12829	0.0407918	0.0694846	-0.19873	0.80542	-0.705322	-0.507857	0.182547	0.171914	-0.824138	-1.30212	-4.21088	9.04763	-0.248794	0.134064	0.0227567	0.0673828	0.32959	-1.00098	-0.624402	-0.303526	0.225683	0.683419	-1.2545	6.67263	6.71137	-0.0515316	0.0724184	-0.0547678	0.302246	-0.404785	-0.982422	-0.625667	-0.15387	-0.0953347	0.758799	-2.55698	0.990877	13.3997	-0.0581186	0.0637323	0.0494892	0.396973	0.34082	-0.984131	0.00276148	-0.058395	0.998206	0.012956	-0.203554	-0.128097	-9.07858	0.0155934	0.0064109	-0.01432	-0.119629	-0.276123	1.12842	-0.0115264	-0.1842	0.979623	0.0792278	-0.229374	1.01088	-8.37854	0.0737899	0.0172208	-0.0218504	-0.359863	-0.0227051	1.03003	0.128076	0.836839	0.511134	-0.148457	-3.41077	0.525915	-8.29954	0.0713603	-0.00379295	-0.0337033	-0.0354004	0.015625	1.13843	0.0699538	-0.0837369	0.993941	-0.0132844	-1.58276	-0.204688	-9.04363	0.00640135	0.00507982	0.0135456	-0.257812	-0.0527344	1.16943	0.198358	-0.128906	0.96545	0.109284	-3.99441	1.50388	-8.90984	0.0265565	-0.034104	0.00590201	0.0473633	-0.34375	1.13159	
6	0.780233	0.0180407	-0.625187	-0.00727758	9.45292	-0.288734	2.58362	0.302689	-0.210408	0.128834	-0.948242	-0.23291	-0.484863	-0.304235	-0.0331502	0.951999	-0.00641246	5.71148	-0.0011375	-7.65827	0.0155202	0.0263822	-0.0105365	-0.896729	-0.480225	0.910156	0.387992	-0.235524	-0.455043	0.766111	0.608523	-8.14359	5.48519	-0.0648938	0.0324262	0.0875791	-0.196777	0.811768	-0.700928	-0.510799	0.183321	0.16631	-0.823298	-0.970605	-4.92086	8.41772	0.405664	0.175197	-0.0629758	0.0791016	0.320801	-1.00513	-0.62327	-0.306991	0.226441	0.682653	-1.25473	7.12203	7.32849	0.0630011	0.083506	-0.0538399	0.306885	-0.413574	-0.970947	-0.627363	-0.155623	-0.0962548	0.756923	-2.56668	1.12476	12.9442	-0.129216	0.0700892	0.0244518	0.399414	0.338623	-0.986328	0.00276148	-0.058395	0.998206	0.012956	-0.203554	-0.128097	-9.07858	0.0155934	0.0064109	-0.01432	-0.119629	-0.276123	1.12842	-0.0113854	-0.184572	0.979636	0.078216	-0.23225	0.984908	-8.38385	0.0390503	0.00982002	-0.0230042	-0.353516	-0.0205078	1.03711	0.128982	0.836522	0.511594	-0.147872	-3.3986	0.477696	-8.28883	-0.0716903	0.0145144	-0.0319817	-0.0354004	0.0134277	1.13623	0.0713368	-0.082673	0.993929	-0.0134716	-1.54135	-0.309422	-8.88349	0.031756	-0.00774045	0.0265587	-0.255615	-0.0527344	1.16943	0.199386	-0.128263	0.965401	0.108607	-3.8951	1.4599	-8.71193	0.0446183	-0.011018	0.00559077	0.0493164	-0.337158	1.12451	
7	0.778055	0.0194652	-0.627881	-0.00401555	9.42716	0.4395	2.83818	0.25879	-0.283981	0.126845	-0.952637	-0.237305	-0.471924	-0.304235	-0.0331502	0.951999	-0.00641246	5.71148	-0.0011375	-7.65827	0.0155202	0.0263822	-0.0105365	-0.896729	-0.480225	0.910156	0.388403	-0.237665	-0.455549	0.76494	-0.265394	-8.98591	5.09989	-0.131426	0.161734	0.00219974	-0.194336	0.805176	-0.700928	-0.510633	0.184521	0.164638	-0.823468	-1.57279	-3.65468	8.54377	0.0628849	0.147413	0.0614839	0.0786133	0.327393	-1.00757	-0.623784	-0.305909	0.224991	0.683149	-1.49962	6.58757	6.68846	-0.15601	0.0192717	-0.0287372	0.309082	-0.411377	-0.973145	-0.62706	-0.156605	-0.0964993	0.75694	-2.57704	0.519406	12.3549	0.0419457	0.100153	-0.0341936	0.406006	0.33667	-0.981934	0.00235097	-0.0590049	0.998176	0.0125746	-0.205595	-0.123396	-9.07814	0.0110606	0.0116695	-0.01582	-0.115234	-0.276123	1.13281	-0.0112344	-0.184658	0.979691	0.0773377	-0.21409	0.987241	-8.39403	0.0672248	0.0149881	-0.0206247	-0.359619	-0.0249023	1.03247	0.129062	0.836442	0.511856	-0.147345	-3.27615	0.528901	-8.25108	-0.0242552	0.0373716	-0.0282697	-0.0446777	0.0153809	1.14282	0.0717228	-0.0824675	0.993924	-0.013037	-1.56142	-0.264643	-8.78324	-0.0289359	-0.0211704	0.0241943	-0.255615	-0.0527344	1.16724	0.199664	-0.12796	0.965437	0.108128	-3.94539	1.64138	-8.558	0.0477727	-0.0118239	0.0113562	0.0471191	-0.337158	1.13135	
8	0.771705	0.020472	-0.63565	-0.00120623	9.59306	0.255986	2.64206	0.084551	-0.443152	0.013704	-0.966064	-0.233154	-0.457031	-0.304699	-0.0330928	0.951851	-0.00653678	5.66865	-0.196474	-7.77477	-0.0084398	0.155014	-0.0161619	-0.894531	-0.478027	0.907715	0.390067	-0.237489	-0.452066	0.766213	0.184959	-8.53899	5.04738	0.231357	0.0162671	0.00955549	-0.190186	0.807373	-0.707764	-0.51383	0.183287	0.160655	-0.822541	-1.28397	-4.33165	8.33987	0.308982	0.0647554	-0.141136	0.0859375	0.314453	-1.01172	-0.623882	-0.306414	0.22714	0.682121	-0.899576	6.93492	6.92181	0.101378	-0.0171377	0.0204312	0.309082	-0.411377	-0.977783	-0.627636	-0.155757	-0.0955032	0.756764	-2.69838	0.846454	12.5463	-0.0449305	-0.0667419	0.0217391	0.399414	0.338623	-0.984131	0.00234153	-0.0592024	0.998167	0.0123162	-0.197437	-0.11775	-9.08153	0.0181631	0.00685245	-0.0153092	-0.11084	-0.27832	1.13501	-0.0109838	-0.184763	0.979733	0.0765845	-0.234614	0.950884	-8.39593	0.0228313	0.0124289	-0.0197667	-0.355713	-0.0161133	1.03003	0.12894	0.83648	0.512196	-0.146048	-3.38727	0.466294	-8.43071	0.0049414	0.0544171	-0.0256131	-0.0354004	0.0134277	1.13843	0.0712342	-0.0822212	0.993976	-0.0133307	-1.62608	-0.206841	-8.89223	0.0222402	0.0423756	0.0139197	-0.26001	-0.0549316	1.16724	0.200077	-0.127565	0.965312	0.108949	-3.98442	1.62569	-8.70352	-0.0242187	-0.0123764	0.0168433	0.0427246	-0.339355	1.13599	
9	0.764237	0.0191449	-0.644642	-0.00344564	9.79551	-0.202821	1.97197	-0.135587	-0.490878	-0.03467	-0.974854	-0.238037	-0.424805	-0.303723	-0.0329598	0.952163	-0.00720756	5.66294	-0.104819	-8.01893	0.0387052	-0.00111449	-0.00497068	-0.892578	-0.47583	0.912354	0.391872	-0.239684	-0.454506	0.763159	-0.25927	-9.11405	4.93161	-0.260977	0.093924	-0.086069	-0.19458	0.818115	-0.701172	-0.516382	0.183271	0.160247	-0.821025	-1.21496	-4.93951	8.20098	0.0827934	0.0162346	-0.146487	0.0812988	0.318848	-1.01172	-0.623536	-0.307318	0.230247	0.680988	-1.16595	6.33833	6.69961	0.179847	-0.0214415	0.03488	0.307129	-0.420166	-0.970947	-0.628125	-0.157752	-0.0892273	0.756712	-2.61645	1.13331	12.6126	0.205994	-0.0718239	0.0595237	0.395508	0.323486	-0.992188	0.00234153	-0.0592024	0.998167	0.0123162	-0.197437	-0.11775	-9.08153	0.0181631	0.00685245	-0.0153092	-0.11084	-0.27832	1.13501	-0.0110089	-0.184795	0.979757	0.0761924	-0.225573	0.933514	-8.39995	0.02704	0.0214562	-0.0161596	-0.360107	-0.0183105	1.02759	0.127233	0.836574	0.51263	-0.145484	-3.35288	0.559135	-8.66173	0.0490468	0.0591707	-0.0413319	-0.0471191	0.0178223	1.14282	0.0708612	-0.0823817	0.993999	-0.0125956	-1.53401	-0.423564	-8.91958	-0.0298708	0.0183543	-0.00190231	-0.255615	-0.0549316	1.16724	0.19986	-0.12762	0.965361	0.108848	-3.93572	1.60369	-8.63853	0.0280924	0.0225888	-0.0123143	0.0493164	-0.339355	1.13159	
