40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.205415	0.00974849	0.411254	0.88802	2.01744	7.48379	7.02416	0.0438757	-0.0442066	0.0508319	-0.510254	-0.551758	-0.709229	0.218502	-0.0599934	-0.798851	-0.557221	4.35795	8.19418	-2.75399	0.0486866	-0.00291292	0.00458088	-0.62207	-0.852783	0.155029	0.696305	0.117625	-0.707469	0.0284965	9.60219	0.628797	-0.0610226	0.149455	-0.00942078	0.0439622	-1.10229	-0.323486	-0.262451	0.553634	0.382834	-0.60224	0.429224	9.84084	-0.872696	-0.0695634	-0.106802	0.0229282	0.0312983	-1.11377	-0.222656	-0.0795898	0.118349	0.57229	0.00073944	-0.811466	-8.96401	1.425	3.43685	0.0228858	0.0114095	0.0121653	0.784912	-0.0422363	-0.669434	0.658617	0.262359	0.527203	-0.468454	-9.47535	-1.40852	3.66793	-0.0250731	0.0620767	0.000622734	0.852295	0.518799	-0.0461426	0.116694	-0.229918	-0.881263	-0.396101	4.16583	5.5598	-6.21137	0.108757	0.0352941	-0.0451727	-0.696289	-0.504883	0.611816	0.96647	-0.119803	-0.0897859	-0.208617	2.72251	-2.0067	10.6058	0.0219795	0.00384682	0.0416517	0.0839844	0.304932	-1.02393	0.730704	0.0830455	-0.669572	0.104153	10.0178	-0.309431	0.825831	-0.14039	0.0183181	-0.0560681	-1.06885	-0.0849609	-0.381836	0.288359	-0.248915	-0.809425	-0.446901	6.62006	5.59774	-4.07045	0.137427	-0.0439385	0.00913578	-0.945557	-0.349365	0.361084	0.35524	-0.192103	-0.746187	-0.52925	7.27424	6.8573	-1.69526	0.126841	0.00872724	-0.00295733	-1.05347	-0.367432	0.0600586	
1	-0.204955	0.0109856	0.413264	0.887179	2.21199	7.67651	6.87161	0.0710131	-0.0765404	-0.00452087	-0.516602	-0.556152	-0.709229	0.218861	-0.0595578	-0.799711	-0.555891	4.33913	8.4609	-2.76821	0.050727	0.0259035	-0.0165891	-0.62207	-0.850586	0.157227	0.696201	0.117898	-0.707496	0.0292255	9.92023	1.26974	-0.0305228	-0.0944113	0.0169515	-0.00336305	-1.10449	-0.325684	-0.266846	0.553509	0.382486	-0.602341	0.429554	9.71231	-0.870409	-0.237388	0.0606426	0.000905485	0.00452994	-1.10278	-0.218262	-0.0773926	0.120139	0.572096	0.00137918	-0.811339	-9.03902	1.21708	3.34339	-0.0487589	0.00683129	0.00740243	0.786865	-0.0378418	-0.67627	0.659101	0.261445	0.527137	-0.468357	-9.69679	-1.36591	3.72808	0.0085301	-0.0295133	-0.0265849	0.860596	0.522949	-0.0505371	0.119156	-0.227823	-0.882259	-0.394356	3.79544	6.20277	-6.07199	-0.0228273	-0.0100104	-0.0254076	-0.698486	-0.50708	0.605469	0.966369	-0.121273	-0.0900657	-0.208114	2.43904	-1.92987	10.6399	-0.0462013	-0.00540144	-0.0150194	0.079834	0.304932	-1.02148	0.730588	0.0838695	-0.669459	0.105037	9.87039	0.245298	1.0977	0.0749061	0.0076777	-0.00323802	-1.06641	-0.0871582	-0.38623	0.288719	-0.248374	-0.810022	-0.445888	6.73336	6.01421	-4.19698	0.0523399	0.0325192	0.00975306	-0.940918	-0.349365	0.356445	0.355311	-0.19213	-0.746726	-0.528432	7.27107	6.45223	-1.88796	0.090821	-0.00132656	0.00135613	-1.05566	-0.365234	0.0600586	
2	-0.204067	0.0107002	0.414971	0.88659	2.23399	7.86512	6.80811	0.070229	0.00424705	-0.0458337	-0.514404	-0.55835	-0.704834	0.219352	-0.0592063	-0.8	-0.555319	4.2169	8.53581	-2.77551	0.00816059	0.0239204	-0.00672262	-0.615723	-0.848389	0.157227	0.696097	0.118752	-0.707418	0.0300936	10.0036	1.37321	-0.146967	0.149818	0.024698	-0.0376906	-1.10669	-0.325684	-0.26001	0.552638	0.383533	-0.601723	0.430607	9.77707	-0.493344	-0.606952	0.0229027	0.000151917	0.01479	-1.10718	-0.220459	-0.0773926	0.120525	0.572354	-0.000671196	-0.8111	-9.11378	1.27098	3.25023	0.0744707	0.0060014	0.0674817	0.780518	-0.0422363	-0.671631	0.660031	0.260479	0.526737	-0.468035	-9.57894	-1.67589	3.64434	-0.0410217	-0.0625463	0.000648219	0.86084	0.520996	-0.0571289	0.120412	-0.227161	-0.881694	-0.395619	3.64789	5.7673	-5.84011	0.00746391	0.0858488	-0.0189227	-0.705078	-0.50293	0.605469	0.966266	-0.121184	-0.0898022	-0.208756	2.73586	-2.2084	10.3951	0.00919436	0.0411702	-0.0424804	0.0754395	0.304932	-1.02393	0.730856	0.0815175	-0.669604	0.104086	9.83388	0.0772793	0.999539	-0.135629	0.0243461	0.00663484	-1.06641	-0.0871582	-0.381836	0.287766	-0.249466	-0.809016	-0.447717	6.41868	5.0688	-4.13636	-0.0562865	0.0252034	0.00203354	-0.943115	-0.351562	0.358643	0.355094	-0.192448	-0.74657	-0.528683	7.21316	6.1447	-1.99855	0.018556	0.00592907	-0.0066251	-1.04883	-0.369629	0.0646973	
3	-0.204129	0.00938	0.415487	0.886349	2.01503	7.90535	6.95638	0.0263767	0.0456725	0.00349051	-0.511963	-0.55835	-0.711182	0.219068	-0.0595304	-0.800685	-0.554409	4.12091	8.14708	-2.60443	-0.00673567	-0.0215537	-0.0222187	-0.619873	-0.850586	0.157227	0.696216	0.117676	-0.707536	0.0287865	9.45718	1.10161	-0.122276	-0.207309	-0.0175995	0.0151757	-1.1001	-0.327881	-0.266846	0.552964	0.383147	-0.601997	0.430151	9.75724	-1.33377	0.228681	-0.00188684	0.0145939	0.00532724	-1.11133	-0.224854	-0.0773926	0.120729	0.573025	-0.00164813	-0.810595	-9.05325	1.43159	3.22563	-0.00105181	0.0443538	0.00464475	0.787109	-0.0422363	-0.671631	0.662276	0.259451	0.524551	-0.46789	-9.36549	-1.42727	3.93183	-0.075642	-0.0520074	0.0254206	0.86084	0.520752	-0.0612793	0.119909	-0.227762	-0.881429	-0.396018	3.70186	5.92721	-6.47677	-0.0111901	-0.00661676	-0.00118798	-0.702637	-0.50708	0.605469	0.966253	-0.120225	-0.089598	-0.209458	2.75923	-2.11402	10.5418	0.0710907	0.0440449	-0.0586538	0.079834	0.302734	-1.02148	0.730892	0.0804786	-0.669687	0.104111	9.97123	-0.420382	0.861419	0.0537561	0.0145111	0.0243396	-1.06641	-0.0827637	-0.375	0.287459	-0.249815	-0.809307	-0.447193	6.67136	5.38322	-4.04723	-0.0279415	-0.0147043	0.00846957	-0.936523	-0.346924	0.36084	0.354946	-0.192561	-0.746419	-0.528953	7.10852	6.19803	-1.90774	-0.0213947	0.00246702	-0.00625247	-1.04639	-0.374023	0.0603027	
4	-0.205189	0.00891413	0.415425	0.886138	1.85561	7.78877	7.03331	0.0109301	0.0643263	0.0610693	-0.507568	-0.560303	-0.711182	0.218544	-0.0597297	-0.80123	-0.553806	4.43415	8.41613	-2.72856	0.0265608	0.0116634	-0.0204271	-0.619873	-0.850586	0.159668	0.696347	0.116224	-0.707678	0.0279922	9.68249	0.728679	-0.096798	-0.127436	-0.0015917	0.0360984	-1.10034	-0.323486	-0.264648	0.553089	0.382622	-0.601883	0.430615	9.75505	-1.28978	0.356247	-0.0401703	0.0381264	0.0229256	-1.11133	-0.222656	-0.072998	0.12174	0.573056	-0.00223488	-0.81042	-9.28946	1.51333	3.50373	0.0373737	0.0112132	0.0171727	0.791504	-0.0444336	-0.671631	0.662904	0.258901	0.524352	-0.46753	-9.95411	-0.796912	4.2272	-0.0734913	-0.009017	-0.0178567	0.856445	0.522949	-0.0593262	0.118845	-0.228763	-0.881505	-0.395592	3.82483	5.94579	-6.07662	-0.00635659	-0.0603741	0.0101696	-0.707031	-0.509277	0.605469	0.965955	-0.12196	-0.0901499	-0.209593	2.87255	-2.50949	10.4813	-0.0252973	-0.0209583	-0.00247117	0.0817871	0.306885	-1.01929	0.730859	0.0796613	-0.669813	0.104166	9.8461	-0.847775	0.747289	0.000121767	-0.00275391	-0.0185088	-1.06885	-0.0827637	-0.384033	0.287511	-0.250141	-0.809241	-0.447097	6.72966	5.72743	-4.26177	-0.00121836	-0.0113066	0.0224198	-0.940918	-0.349365	0.358643	0.355088	-0.192261	-0.746799	-0.528431	7.22253	6.51049	-1.93828	0.0616719	0.00917804	-0.00682756	-1.05103	-0.369629	0.0693359	
5	-0.205462	0.00904982	0.415635	0.885975	1.96962	7.64735	7.07049	0.0177663	-0.00939357	0.0246953	-0.516602	-0.55835	-0.709229	0.218468	-0.0596102	-0.801405	-0.553596	4.28007	8.44509	-2.88402	0.0166453	0.0107778	-0.027903	-0.619873	-0.850586	0.162109	0.696089	0.117699	-0.707581	0.0305841	9.69537	1.01962	-0.30253	0.0689465	-0.00078734	0.0829699	-1.10449	-0.323486	-0.257812	0.553278	0.382225	-0.601629	0.431079	10.1546	-1.39176	0.243268	0.00438095	0.0548492	0.0261841	-1.11133	-0.224854	-0.0817871	0.122167	0.573213	-0.00153213	-0.810247	-9.38417	1.53208	3.18142	-0.0623178	0.0311754	-0.0172278	0.789307	-0.0422363	-0.674072	0.663258	0.25851	0.524277	-0.467329	-9.72719	-1.91805	3.90929	-0.00588687	-0.00256654	-0.00879704	0.86084	0.520996	-0.0549316	0.118622	-0.228763	-0.881915	-0.394742	3.95057	5.60775	-6.52325	0.0842938	-0.025899	-0.023023	-0.700684	-0.50293	0.609619	0.965922	-0.121866	-0.0903667	-0.209708	2.85968	-1.87261	10.6522	0.013727	0.00370282	-0.0312431	0.0795898	0.304932	-1.02856	0.730693	0.0801959	-0.669727	0.105462	10.3755	-0.498932	0.692974	0.105785	0.00481703	0.0278813	-1.06421	-0.0825195	-0.38623	0.287285	-0.250483	-0.809126	-0.44726	6.67784	5.08026	-3.78494	-0.0242502	-0.00979515	0.0140191	-0.938721	-0.351562	0.361084	0.354738	-0.19338	-0.745686	-0.529827	7.17145	5.95553	-1.77324	-0.0333017	-0.00218938	0.00849544	-1.04663	-0.369629	0.0646973	
6	-0.20517	0.00806324	0.416817	0.885497	1.70794	7.88322	7.03508	0.04524	-0.0218055	-0.0293349	-0.507568	-0.560547	-0.704834	0.218081	-0.0600082	-0.80193	-0.552944	4.32649	8.15018	-2.83752	0.027498	-0.00447405	-0.00641678	-0.62207	-0.852539	0.164551	0.696608	0.115724	-0.707428	0.0298571	9.67276	0.792131	0.0196741	-0.0810972	0.0484861	0.00119147	-1.10034	-0.317139	-0.260254	0.553127	0.383515	-0.59999	0.43241	9.7873	-1.08987	0.0537645	0.0608185	0.0164448	-0.0208937	-1.11157	-0.218262	-0.0842285	0.122859	0.573098	-0.00164408	-0.810223	-9.15864	1.87711	3.42931	-0.166352	0.00113723	-0.000157336	0.787109	-0.0422363	-0.67627	0.663955	0.258046	0.524116	-0.466775	-9.54282	-0.883457	4.01867	-0.159086	-0.0116547	-0.00195803	0.854736	0.512207	-0.0588379	0.117861	-0.229344	-0.882656	-0.392975	3.80336	5.57484	-6.13329	0.0917678	0.0296908	-0.0211395	-0.703125	-0.498535	0.615967	0.965845	-0.122366	-0.0909808	-0.209508	2.73536	-2.03115	10.2138	0.0571557	-0.00353008	-0.00831641	0.0708008	0.309082	-1.01929	0.731316	0.0782956	-0.669436	0.104412	9.91155	-0.683743	0.4735	0.0131256	0.0397224	-0.0253636	-1.06885	-0.0827637	-0.38623	0.286771	-0.251145	-0.809628	-0.446309	6.6716	5.20799	-4.20023	-0.05934	-0.0464898	0.00517939	-0.945312	-0.351562	0.358643	0.355181	-0.192769	-0.74672	-0.528296	7.35535	6.88518	-1.93596	0.00124586	0.0113258	0.00538236	-1.04883	-0.367432	0.0668945	
7	-0.20417	0.00931504	0.417892	0.885208	2.02144	8.02926	6.80478	0.0237221	-0.0756067	-0.00301896	-0.511719	-0.566895	-0.708984	0.218357	-0.060017	-0.802022	-0.552701	4.29249	8.47931	-2.81481	-0.0209298	0.0316548	-0.0136885	-0.626465	-0.850342	0.166748	0.696757	0.116893	-0.707018	0.031492	9.63919	1.29708	0.032195	0.0718076	0.0492237	0.00431342	-1.10474	-0.319092	-0.264893	0.552985	0.383858	-0.599427	0.433067	9.71064	-0.841855	-0.116796	0.0692164	0.0320895	0.000751224	-1.11133	-0.222656	-0.0839844	0.123674	0.572777	-0.00131742	-0.810327	-8.95794	0.967778	3.02307	-0.0596401	-0.0153194	0.0223311	0.780762	-0.0488281	-0.669434	0.664235	0.258197	0.522953	-0.467597	-9.49527	-1.18181	3.80963	0.178472	-0.0137432	-0.0221909	0.863037	0.518799	-0.059082	0.116774	-0.229804	-0.883038	-0.392171	3.5538	6.00705	-5.72917	0.0581566	-0.101288	-0.0164827	-0.700684	-0.505127	0.618164	0.965892	-0.12179	-0.0907844	-0.20971	2.47546	-2.06999	10.5728	0.0443966	0.0456508	-0.0352281	0.0795898	0.306885	-1.02148	0.731316	0.0782956	-0.669436	0.104412	9.91155	-0.683743	0.4735	0.0131256	0.0397224	-0.0253636	-1.06885	-0.0827637	-0.38623	0.286847	-0.25102	-0.810295	-0.445118	6.46258	5.48317	-4.18657	0.109213	-0.018485	0.00950381	-0.941162	-0.344971	0.36084	0.35582	-0.192672	-0.747073	-0.5274	7.04967	6.57013	-1.80732	0.142312	0.0188522	0.0144723	-1.05347	-0.367432	0.0600586	
8	-0.203727	0.0111385	0.417293	0.885572	2.32651	7.77521	6.75014	-0.0621154	-0.0607336	0.00522599	-0.51416	-0.560547	-0.700439	0.217841	-0.060474	-0.801367	-0.553805	4.2263	8.16224	-2.8118	-0.0381535	-0.0158644	-0.0270771	-0.624268	-0.850342	0.166748	0.697154	0.117373	-0.706546	0.0315005	9.96477	1.04538	-0.254967	-0.000972344	0.0230828	-0.0191333	-1.10034	-0.319336	-0.271729	0.552349	0.385113	-0.598102	0.434595	9.77598	-1.23259	0.227562	0.0441495	0.0270065	0.00324874	-1.11133	-0.224854	-0.0751953	0.121753	0.572854	-0.0048544	-0.81055	-8.92758	2.01893	3.45702	0.0902276	-0.0132455	-0.0169727	0.785156	-0.0510254	-0.669434	0.665926	0.255651	0.522347	-0.467267	-9.53191	-1.27011	4.19016	-0.0850805	-0.0741035	-0.0302474	0.858398	0.522949	-0.0656738	0.115386	-0.230772	-0.882629	-0.392934	3.78937	5.69608	-6.50047	-0.0391122	0.0540343	-0.0083984	-0.698486	-0.50293	0.620361	0.966034	-0.120375	-0.09061	-0.209947	2.81331	-2.24501	10.3813	0.0976734	0.038011	-0.0396477	0.0795898	0.306885	-1.02148	0.731941	0.0760771	-0.669216	0.103077	9.94292	-0.788077	0.807807	-0.118565	0.0111879	0.00797365	-1.06445	-0.0756836	-0.386475	0.286222	-0.251377	-0.810573	-0.444812	6.69002	5.42377	-4.20121	0.000421928	-0.00435132	-0.00412302	-0.938721	-0.349365	0.363281	0.356071	-0.192765	-0.747343	-0.526814	7.34894	6.0233	-1.96619	0.0149964	0.00427366	0.00720391	-1.05566	-0.365234	0.0668945	
9	-0.203641	0.0113536	0.416904	0.885772	2.13792	7.53305	6.75307	-0.000537567	0.00189763	0.00162815	-0.516113	-0.567139	-0.704834	0.217799	-0.0604199	-0.801262	-0.553979	4.35986	8.31581	-2.85984	-0.0203593	0.0307551	-0.0165719	-0.619873	-0.852539	0.169189	0.696834	0.11657	-0.70703	0.0306859	9.61485	0.839322	-0.148008	-0.0246668	-0.0344169	-0.0270571	-1.10034	-0.323486	-0.264648	0.552745	0.384486	-0.598541	0.434042	9.90515	-0.959393	-0.05902	-0.0839715	0.0108201	0.00617588	-1.11597	-0.222656	-0.0795898	0.124129	0.57168	-0.00251021	-0.811029	-8.93934	0.754446	3.11905	-0.0644377	-0.0311508	0.0121895	0.784912	-0.0466309	-0.671631	0.665648	0.255092	0.521898	-0.46847	-9.48032	-0.943537	4.34848	0.0489626	0.0191502	-0.0717384	0.860596	0.520752	-0.0634766	0.112882	-0.232027	-0.883266	-0.391488	3.70431	5.87449	-6.14356	0.0217743	-0.199074	-0.00500947	-0.694092	-0.50708	0.620361	0.966025	-0.120611	-0.0905873	-0.209865	2.74738	-2.24414	10.6989	-0.0136838	0.0148807	-0.0100913	0.0795898	0.306885	-1.02148	0.732192	0.0752947	-0.669077	0.102768	9.72442	-0.561323	0.850861	-0.0123401	0.0110307	-0.0109032	-1.06689	-0.0759277	-0.384033	0.285461	-0.25259	-0.810359	-0.445004	6.73837	5.01816	-4.07954	-0.0903085	-0.0324611	0.0163807	-0.941162	-0.342773	0.369873	0.356142	-0.193395	-0.746418	-0.527847	7.17355	6.45259	-1.78427	-0.142957	0.00958984	0.0125328	-1.05322	-0.369629	0.0600586	
