40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.52145	-0.404564	-0.432292	-0.614444	9.86083	1.15992	3.09601	7.85618e-05	0.00590254	-0.0125071	-0.909424	0.304932	-0.261963	0.344323	-0.622634	-0.51912	-0.473586	9.44206	0.443742	-2.97399	-0.00490712	-0.0260754	-0.0160815	-0.821289	0.247559	0.349365	0.785392	-0.0231196	-0.0668472	-0.614944	1.73305	1.08574	10.8824	0.156651	0.0203252	-0.0272309	-0.0910645	0.268799	-0.98584	0.830446	-0.1556	-0.0663653	-0.530795	2.95734	-1.97274	9.1339	0.0201116	0.0325721	0.030475	-0.0205078	0.639404	-0.858887	0.734745	-0.153474	-0.0403495	-0.65952	2.81517	-2.25884	9.392	-0.220168	0.0139706	0.0714673	-0.168945	0.556152	-0.833008	0.653742	0.0173711	-0.0761011	-0.752681	2.62195	0.0551664	13.3057	0.112597	0.0779676	-0.0559107	-0.144287	0.402832	-1.01733	0.201568	-0.702378	-0.642995	-0.229333	5.20443	0.221171	-7.17011	0.0231604	0.0354367	0.0200209	-0.547363	0.353027	0.814697	0.766431	-0.14487	-0.0322863	-0.624943	2.67188	-1.68424	10.8019	-0.0257624	-0.00194575	-0.0552953	-0.126465	0.583496	-0.890381	0.322859	-0.513287	-0.783603	-0.135149	6.23866	-0.917018	-7.07153	-0.0708616	0.00273772	0.0221217	-0.78418	0.440186	0.626709	0.767136	-0.0269379	-0.122146	-0.629172	2.44531	1.53312	9.99488	-0.104222	0.00706924	-0.0104735	-0.136719	0.259277	-1.02466	0.15038	-0.651199	-0.663243	-0.3368	6.14067	2.61056	-7.06725	-0.0121627	-0.0178573	0.038459	-0.71875	0.197021	0.837402	
1	0.52132	-0.404129	-0.432559	-0.614653	9.50714	1.34	2.94224	-0.000441547	0.00527336	-0.0066294	-0.906982	0.302979	-0.266113	0.343565	-0.622855	-0.517972	-0.4751	9.15089	0.795101	-2.86376	-0.0191048	0.0494876	-0.00819138	-0.827637	0.243164	0.344971	0.785703	-0.0248628	-0.0644225	-0.614738	1.01121	0.432335	10.8697	-0.125391	0.0419556	-0.00234386	-0.0869141	0.270996	-0.988281	0.830689	-0.154867	-0.0660495	-0.530668	2.68688	-1.53907	9.58548	-0.0436074	0.0372254	0.0112474	-0.0205078	0.63501	-0.863281	0.735784	-0.149863	-0.0416279	-0.659113	2.22335	-1.02241	9.3641	0.13549	0.0753156	-0.0175828	-0.166504	0.549561	-0.833008	0.653858	0.016408	-0.0738851	-0.752823	2.04118	0.407004	13.1912	-0.182963	0.0404924	0.00786366	-0.144287	0.406982	-1.01318	0.201568	-0.702378	-0.642995	-0.229333	5.20443	0.221171	-7.17011	0.0231604	0.0354367	0.0200209	-0.547363	0.353027	0.814697	0.765627	-0.145656	-0.0315917	-0.625781	2.68487	-2.31798	10.3758	0.00148205	0.0375283	-0.055067	-0.126465	0.583496	-0.890381	0.323229	-0.513861	-0.78319	-0.134475	5.89708	-0.995568	-7.0643	-0.00327958	-0.000604209	0.0160323	-0.781982	0.442627	0.619873	0.766831	-0.0270478	-0.121974	-0.629572	2.56645	0.805299	10.3846	0.0662946	0.0308577	-0.00596979	-0.138916	0.25708	-1.02905	0.150286	-0.651543	-0.662732	-0.337184	6.26118	2.0961	-7.52098	0.015119	0.020907	0.00638921	-0.718506	0.192627	0.835205	
2	0.521255	-0.403801	-0.431606	-0.615593	9.53829	1.21068	3.11756	-0.0427443	0.0477917	-0.0188264	-0.909424	0.304932	-0.266113	0.342975	-0.622898	-0.518249	-0.475168	9.16029	0.713434	-3.00729	-0.0443046	0.00458284	-0.0432668	-0.827637	0.245117	0.340088	0.785447	-0.0241965	-0.0636054	-0.615177	1.64295	0.562848	10.4777	0.0174031	0.0415711	-0.00788959	-0.0871582	0.279541	-0.981445	0.830933	-0.153597	-0.0652028	-0.53076	2.74774	-1.85228	8.98666	0.107773	0.0765938	-0.0102103	-0.0161133	0.639404	-0.867676	0.735593	-0.152289	-0.0390669	-0.658927	2.8421	-1.89846	9.16737	-0.142647	0.00287392	0.0160839	-0.171143	0.55835	-0.826172	0.654663	0.0172854	-0.0731026	-0.752179	2.40143	0.632635	12.8124	0.0307933	0.0640342	0.0174824	-0.142334	0.40918	-1.01318	0.198907	-0.703329	-0.643439	-0.227486	5.50552	-0.0914737	-7.99747	-0.0272137	-0.0196696	0.00550153	-0.540527	0.346436	0.817139	0.765395	-0.145352	-0.0326901	-0.626078	3.11534	-1.55752	10.7892	-0.0343787	0.00445271	-0.0448377	-0.132568	0.577148	-0.890137	0.324707	-0.513888	-0.782876	-0.132624	5.86707	-0.731169	-7.2031	0.139067	0.0193574	0.0187797	-0.775146	0.449463	0.617676	0.766883	-0.0271532	-0.122121	-0.629476	1.96529	1.65661	10.0176	-0.0749342	-0.0132671	-0.00837625	-0.138916	0.254883	-1.02222	0.151185	-0.651603	-0.662473	-0.337175	6.35229	2.75826	-6.64878	-0.0279435	0.0257798	0.0247483	-0.718506	0.192627	0.837402	
3	0.520942	-0.402854	-0.431717	-0.6164	9.308	1.2967	3.18873	0.0268067	0.0186279	-0.0502294	-0.900391	0.302979	-0.268311	0.341961	-0.623403	-0.518723	-0.474719	9.34644	0.530817	-3.00557	0.00914179	-0.044034	-0.0296484	-0.825195	0.23877	0.349854	0.785841	-0.0231898	-0.0628705	-0.614787	1.25765	0.868401	10.9303	0.0248846	0.0412419	0.0225547	-0.0869141	0.277344	-0.986084	0.830697	-0.15307	-0.0638932	-0.531441	2.59846	-1.49973	9.19814	-0.116621	0.054361	-0.00303513	-0.0185547	0.641602	-0.863281	0.735486	-0.151752	-0.0388224	-0.659185	2.10613	-1.65391	9.17475	0.0119723	0.025854	-0.0195264	-0.166748	0.55835	-0.833008	0.655514	0.0171951	-0.0729661	-0.751453	2.19639	0.197466	13.1897	0.040197	0.0215167	0.0239483	-0.146484	0.406982	-1.00879	0.198806	-0.703178	-0.643819	-0.226967	4.98331	0.511869	-7.2618	0.0390996	-0.0739219	-0.00835053	-0.534424	0.35083	0.823242	0.765174	-0.145716	-0.0313605	-0.626332	2.37812	-2.43722	10.4553	-0.0101869	0.0711266	0.00696864	-0.126221	0.579346	-0.890137	0.324579	-0.514348	-0.782394	-0.133994	6.08368	-2.36399	-7.07851	0.0343696	0.0305417	-0.0363714	-0.78418	0.440186	0.624512	0.766471	-0.0275237	-0.121554	-0.63007	3.10727	0.627618	10.1421	0.0176256	0.0320623	0.000375464	-0.138916	0.25708	-1.02686	0.151456	-0.652395	-0.661295	-0.337833	6.37306	2.46756	-7.33282	-0.0939088	0.0404466	0.0251998	-0.718506	0.19043	0.842041	
4	0.520872	-0.403173	-0.43298	-0.615363	9.59758	1.1545	3.03687	0.0564232	-0.0754492	0.0257625	-0.904785	0.300781	-0.266113	0.342013	-0.623512	-0.51889	-0.474356	9.13007	0.606483	-3.16584	0.0208651	-0.0242347	-0.00823012	-0.825439	0.245361	0.347168	0.785448	-0.0255099	-0.0611524	-0.61537	1.86416	0.270082	10.6688	-0.140207	0.0139264	-0.018176	-0.0827637	0.283691	-0.981689	0.830834	-0.152543	-0.0638693	-0.531381	2.77909	-1.87351	8.88033	0.105326	0.00745813	-0.00461782	-0.0229492	0.641602	-0.867676	0.736178	-0.150123	-0.0404662	-0.658686	2.78831	-1.41146	9.3476	0.0914001	-0.00992775	-0.00695399	-0.166992	0.560791	-0.837402	0.656066	0.0172883	-0.0725706	-0.751008	2.40507	0.650985	12.9363	-0.00684489	0.0234871	0.0182274	-0.139893	0.405029	-1.01538	0.198313	-0.702969	-0.644033	-0.227438	5.41174	-0.182131	-7.41317	-0.0223819	0.0767972	-0.0568186	-0.542725	0.344238	0.819336	0.765967	-0.145242	-0.0313216	-0.625475	2.89109	-1.96748	10.8317	-0.00711461	0.0359027	0.0110671	-0.128662	0.58374	-0.89502	0.3254	-0.513515	-0.782542	-0.134335	6.30792	-0.832561	-6.94491	-0.114741	0.0506888	-0.0445809	-0.781738	0.440186	0.617676	0.766584	-0.0262466	-0.122277	-0.629848	1.28165	1.56772	10.2259	0.0110195	0.0189858	-0.0133447	-0.138916	0.25708	-1.02905	0.154711	-0.651716	-0.662488	-0.335322	6.18136	2.63964	-7.20236	0.255932	0.0199502	0.0153057	-0.71875	0.201416	0.832764	
5	0.52132	-0.403076	-0.433961	-0.614356	9.63587	1.41259	3.023	0.0318655	-0.012133	0.00509817	-0.907227	0.307129	-0.263916	0.341979	-0.623541	-0.519543	-0.473626	9.30783	0.597842	-3.0412	-0.00508735	0.0330573	-0.030433	-0.823486	0.247559	0.347168	0.785713	-0.0251635	-0.0611464	-0.615047	1.45611	0.0907547	10.6153	0.0259393	0.0240711	0.0298058	-0.0827637	0.279541	-0.986084	0.830627	-0.154161	-0.0632047	-0.531318	2.8429	-2.02205	9.01548	-0.102056	-0.00224734	0.0182459	-0.013916	0.639404	-0.861084	0.736097	-0.152576	-0.0384929	-0.658331	2.5004	-1.94326	9.11597	-0.114936	-0.00721111	0.0336936	-0.166748	0.556152	-0.828369	0.65617	0.0179036	-0.0740917	-0.750754	2.53276	0.494783	13.311	0.120245	0.00633552	-0.0161638	-0.140137	0.406982	-1.01318	0.198858	-0.70267	-0.644565	-0.226375	5.58652	0.324477	-7.76721	0.076528	0.0261484	-0.0211233	-0.53418	0.348633	0.816895	0.766923	-0.144623	-0.0309432	-0.624464	2.2091	-1.87856	10.2935	0.0330791	0.0189919	0.0513672	-0.121582	0.574951	-0.892578	0.327141	-0.511822	-0.783196	-0.132741	5.79946	-0.628558	-6.61444	0.18723	0.0235885	-0.0484812	-0.789062	0.449463	0.615234	0.766985	-0.0270745	-0.121046	-0.629562	2.61581	0.886785	10.0015	-0.00599167	0.0273618	0.0338398	-0.134521	0.259277	-1.02905	0.152991	-0.652146	-0.661462	-0.337294	6.42695	3.07978	-7.01623	-0.224576	0.018754	0.0014541	-0.720947	0.197021	0.832764	
6	0.52132	-0.403076	-0.433961	-0.614356	9.63587	1.41259	3.023	0.0318655	-0.012133	0.00509817	-0.907227	0.307129	-0.263916	0.342176	-0.623383	-0.519749	-0.473466	9.21876	0.746275	-3.09734	0.0217974	0.013953	-0.0241042	-0.825439	0.243164	0.352051	0.785634	-0.024009	-0.062713	-0.615036	2.03416	0.54599	10.8574	0.00337269	-0.0124934	-0.00971364	-0.0849609	0.275146	-0.990479	0.830837	-0.152609	-0.0647615	-0.53125	2.50243	-1.58453	9.69575	0.0652691	-0.0204611	0.00200272	-0.0158691	0.63501	-0.863281	0.736403	-0.152056	-0.038918	-0.658084	2.44166	-1.38513	9.51649	-0.0048757	0.0228196	-0.0148842	-0.168945	0.55835	-0.833008	0.657155	0.0161892	-0.0727043	-0.750066	2.23852	-0.00619351	13.391	-0.0520326	0.00207947	0.0335934	-0.142334	0.406982	-1.01318	0.198809	-0.702721	-0.644761	-0.225701	4.91359	-0.0919586	-7.43735	0.040794	-0.111698	-0.0132724	-0.538574	0.35083	0.825439	0.767576	-0.144854	-0.0304967	-0.623631	2.95591	-1.97913	10.7503	0.00595233	0.0266512	0.0236503	-0.126221	0.581299	-0.887939	0.326844	-0.511595	-0.783151	-0.134602	6.21571	-1.579	-7.3032	0.0850137	0.0566231	-0.0497532	-0.783936	0.435791	0.613281	0.767626	-0.0261714	-0.121044	-0.628819	2.13436	1.63336	10.2117	0.0258247	0.0428837	0.0334764	-0.136719	0.25708	-1.02686	0.155053	-0.651248	-0.662825	-0.335408	6.29732	2.75624	-6.96728	0.276695	0.0154358	-0.0361648	-0.723145	0.197021	0.834961	
7	0.521835	-0.402318	-0.435526	-0.613307	9.6555	1.56412	2.92878	0.0500262	0.0350908	-0.00904649	-0.907227	0.307373	-0.270508	0.342775	-0.623328	-0.519863	-0.47298	9.27348	0.677275	-2.98608	-0.0175473	0.0267642	-0.00588057	-0.827637	0.245361	0.354248	0.786347	-0.0242458	-0.062328	-0.614154	0.869857	0.693221	10.7208	-0.0155361	-0.00354104	-0.00528091	-0.0849609	0.275146	-0.990479	0.831044	-0.15474	-0.0636059	-0.530448	2.68317	-1.84062	9.4465	-0.181624	-0.0158781	0.0882779	-0.00952148	0.641602	-0.863281	0.736569	-0.152718	-0.0382686	-0.657784	2.18824	-1.80395	9.30266	-0.0711438	0.00795846	0.0221569	-0.166992	0.560547	-0.828369	0.657561	0.0182137	-0.0744241	-0.749495	2.35407	0.394136	13.536	0.215255	0.0503795	0.0258019	-0.139893	0.405029	-1.01099	0.198886	-0.7026	-0.644959	-0.225447	5.47748	-0.114082	-7.96304	0.038261	-0.0013828	-0.0283888	-0.534424	0.35083	0.816895	0.767754	-0.144696	-0.0301023	-0.623466	2.52944	-1.89204	10.6231	-0.00323987	0.0488084	0.00735557	-0.124023	0.579102	-0.885498	0.327898	-0.511154	-0.783092	-0.134057	6.09259	-0.356487	-6.78826	0.09273	0.0548552	-0.0179087	-0.786621	0.447021	0.613037	0.767722	-0.0266204	-0.120289	-0.628828	2.4208	1.18927	10.1938	-0.0638603	0.0382885	0.0129555	-0.134766	0.261475	-1.02246	0.153559	-0.651676	-0.661952	-0.336984	6.42811	2.111	-7.0867	-0.0733724	0.00387637	-0.00341298	-0.720947	0.194824	0.834961	
8	0.522413	-0.402126	-0.435677	-0.612834	9.47705	1.27991	2.91419	0.0337892	-0.0140242	0.0115563	-0.908936	0.296387	-0.266113	0.343504	-0.623034	-0.520514	-0.472121	9.45388	0.689774	-3.25961	0.135892	0.00516605	-0.0216833	-0.827881	0.247314	0.347168	0.787026	-0.0239293	-0.0624105	-0.613288	1.80415	0.104195	10.9025	0.0613261	0.0304584	0.0938256	-0.0849609	0.275146	-0.99292	0.831908	-0.152935	-0.0648795	-0.529462	2.69341	-1.57674	9.4115	0.160882	-0.0121308	-0.000957774	-0.0117188	0.637207	-0.869873	0.737296	-0.150276	-0.0398155	-0.65744	2.71086	-1.40075	9.51545	0.0975546	0.0505711	-0.0175438	-0.159912	0.551758	-0.835205	0.659176	0.0169007	-0.0723763	-0.748307	2.31253	0.489944	13.349	-0.184351	0.0199308	0.0652684	-0.138184	0.413574	-1.01758	0.199064	-0.702528	-0.645085	-0.225153	5.01129	0.616492	-7.04355	0.0177874	-0.0772669	-0.00205706	-0.53418	0.346436	0.825684	0.767761	-0.144578	-0.0293256	-0.623522	2.13079	-1.77312	10.5549	-0.0358971	0.0455671	-0.0115064	-0.117676	0.581543	-0.890137	0.327141	-0.511943	-0.78262	-0.135648	6.12986	-1.11855	-6.91146	-0.152299	0.0263832	-0.000131821	-0.786621	0.444824	0.613281	0.767699	-0.0252285	-0.12023	-0.628924	2.40758	1.13155	10.2308	0.0779509	0.055507	-0.000314963	-0.134277	0.252686	-1.02905	0.154264	-0.65146	-0.662299	-0.336396	6.19159	2.37081	-7.17755	-0.0210045	0.0268399	-0.0146936	-0.727783	0.199219	0.8396	
9	0.522972	-0.40182	-0.435084	-0.612979	9.62215	1.14469	3.07328	-0.00483783	0.0295398	0.0157989	-0.905029	0.307373	-0.268311	0.343469	-0.62303	-0.520037	-0.472677	9.09916	0.794282	-2.90203	-0.0751583	0.0538512	-0.0179764	-0.827881	0.247314	0.347168	0.78708	-0.0228916	-0.0626477	-0.613234	1.17668	1.10382	10.7319	-0.0627212	0.0256622	-0.0342937	-0.0827637	0.277344	-0.990723	0.832089	-0.155321	-0.0630952	-0.528699	2.40324	-2.08575	9.14355	-0.0777482	0.0209079	0.0678327	-0.0163574	0.641602	-0.863281	0.737737	-0.15231	-0.0371973	-0.65663	2.73904	-2.04418	8.88814	-0.0979508	0.0106132	0.0626554	-0.162598	0.55835	-0.828369	0.659401	0.0193613	-0.0732984	-0.74796	2.62829	0.939422	13.2641	0.0794193	0.0849207	-0.0144952	-0.12915	0.402832	-1.01099	0.198661	-0.703123	-0.644479	-0.225387	5.4845	-0.354777	-7.85409	-0.0143519	0.0656885	-0.0143361	-0.536377	0.346436	0.821289	0.767304	-0.144686	-0.0280884	-0.624117	3.02883	-1.90318	10.7738	-0.0642533	0.0559815	-0.0592306	-0.119873	0.585693	-0.887939	0.327964	-0.512009	-0.782373	-0.134829	6.32778	-0.969386	-7.07226	-0.0365601	0.0196348	0.0225734	-0.79126	0.442627	0.611084	0.768028	-0.025813	-0.11879	-0.628773	1.8587	1.20308	10.0753	-0.110381	0.0379302	0.00571177	-0.125732	0.261719	-1.02686	0.154973	-0.651192	-0.662603	-0.335991	6.25112	2.90217	-7.10976	0.0791654	0.003994	0.00415653	-0.720947	0.199219	0.830322	
