40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0356638	-0.211695	0.0943333	0.972119	-4.34629	2.17206	9.74118	0.00516116	-0.00460497	8.95807e-05	0.15625	-0.0100098	-1.13477	-0.0286653	0.206408	0.0187096	-0.977867	-4.01305	-0.51611	9.25724	-0.0230405	0.0205047	-0.0117128	0.288086	0.145752	-1.05786	0.100234	0.164609	-0.455589	-0.869078	-1.98916	8.55178	5.51192	0.0251747	0.0109444	0.00688709	-0.164307	-0.864502	-0.773193	-0.399439	0.532376	-0.288998	-0.688116	-9.47783	-0.333521	2.63494	-0.00467085	0.0112727	0.00101436	0.958984	-0.283447	-0.496582	0.205118	0.0387221	0.551726	-0.807481	-2.73315	-8.40176	3.79149	0.0208555	0.0023851	-0.0138838	0.109131	1.06885	-0.36499	0.856548	-0.00658258	0.327728	-0.398594	-6.90824	-3.24556	9.60272	0.00676197	0.0133024	-0.00920138	0.781006	0.63916	-0.472412	0.0892411	-0.118388	-0.0439109	-0.987974	2.80137	0.565421	10.1316	-0.00567673	0.0634207	-0.00160103	-0.584717	0.0300293	-0.918945	0.183559	0.879769	0.26636	-0.348374	-6.13075	1.58321	-6.03133	0.0221176	0.0176442	-0.00765265	0.899658	0.109863	0.644775	0.0788335	-0.0251058	0.00668885	-0.996549	0.485548	-0.165649	10.5728	0.0154608	0.0157919	-0.0294585	-0.42627	0.0996094	-0.959229	-0.0167928	-0.0410017	0.0876338	-0.995167	0.869788	-1.88042	10.282	0.00363086	0.0150903	0.00247558	-0.472168	0.167236	-0.956787	-0.0991881	-0.046719	0.184354	-0.976725	1.24019	-3.48662	9.09504	0.00183096	0.00345149	-0.00484841	-0.59375	0.282715	-0.983887	
1	-0.0355702	-0.211825	0.0943826	0.972089	-4.35677	2.23377	9.76596	0.00148499	0.00209697	-0.0017566	0.160645	-0.0100098	-1.13281	-0.0286176	0.206349	0.018956	-0.977876	-4.06263	-0.486492	9.2195	-0.01196	0.007774	-0.0147915	0.283936	0.141357	-1.05542	0.100333	0.164727	-0.455324	-0.869182	-1.92852	8.47349	5.48426	-0.0166452	0.0106318	-0.00544284	-0.164307	-0.864502	-0.768555	-0.399424	0.532236	-0.289111	-0.688186	-9.43432	-0.272615	2.5848	0.00207561	0.00272412	0.00814186	0.954834	-0.290283	-0.494385	0.204993	0.0385161	0.551801	-0.807472	-2.7858	-8.53737	3.768	-0.00456011	0.000803425	-0.0162276	0.109131	1.073	-0.362793	0.856508	-0.00673503	0.327947	-0.398496	-6.94838	-3.27878	9.57222	-0.0101077	0.0206448	-0.0158386	0.781006	0.641357	-0.46582	0.0893898	-0.118067	-0.0436051	-0.988012	2.76266	0.59139	10.1523	-0.00215215	0.0451386	-0.00373821	-0.575928	0.027832	-0.918945	0.183165	0.879806	0.266246	-0.348574	-6.16454	1.64098	-6.00984	0.01713	0.00422351	-0.0178347	0.897461	0.112061	0.644775	0.0789099	-0.0254624	0.0067767	-0.996533	0.525835	-0.203413	10.6066	-0.004789	-0.0110229	-0.0103021	-0.42627	0.0996094	-0.96167	-0.0167783	-0.0410803	0.087584	-0.995168	0.859317	-1.8542	10.2421	0.00233021	0.00836788	0.0047054	-0.47168	0.160645	-0.952148	-0.0991825	-0.0466819	0.184163	-0.976764	1.23165	-3.44813	9.07531	0.0108817	0.0116287	-0.00181607	-0.593262	0.276123	-0.974854	
2	-0.0356418	-0.2119	0.0942954	0.972079	-4.36234	2.16933	9.73493	-0.00761711	0.00269214	0.00380712	0.160645	-0.012207	-1.13257	-0.0286148	0.206339	0.0190796	-0.977876	-4.0007	-0.522486	9.22718	-0.019067	0.0142388	-0.0197511	0.285645	0.150146	-1.05566	0.100402	0.164668	-0.455283	-0.869207	-1.97477	8.46516	5.40151	-0.00406765	0.00376151	0.0051064	-0.168457	-0.87085	-0.768311	-0.399417	0.53218	-0.289207	-0.688193	-9.3792	-0.220626	2.59979	0.00913573	0.00559165	0.00648255	0.958984	-0.283447	-0.494385	0.205026	0.038504	0.551528	-0.80765	-2.76535	-8.48998	3.82101	0.0246343	0.000976991	-0.0157443	0.104736	1.073	-0.358154	0.856484	-0.00686825	0.328034	-0.398473	-6.96162	-3.33689	9.5839	-0.00923209	0.015653	-0.0176003	0.781006	0.63916	-0.468018	0.0894743	-0.117288	-0.0434311	-0.988105	2.76206	0.573773	10.1504	0.00530303	0.0400014	-0.0057605	-0.580322	0.027832	-0.929688	0.183288	0.879743	0.266245	-0.348673	-6.12855	1.60777	-5.9579	-0.000963659	0.00576881	-0.0188825	0.890869	0.112061	0.644775	0.0790577	-0.0256256	0.00668497	-0.996518	0.588821	-0.189376	10.5761	0.0117225	-0.00664511	-0.00797756	-0.424072	0.102051	-0.959473	-0.0168051	-0.0411158	0.0875038	-0.995173	0.852058	-1.85752	10.2948	0.00855101	0.0107433	0.00131926	-0.471924	0.162842	-0.95459	-0.0991825	-0.0466819	0.184163	-0.976764	1.23165	-3.44813	9.07531	0.0108817	0.0116287	-0.00181607	-0.593262	0.276123	-0.974854	
3	-0.0356142	-0.211996	0.0942638	0.972061	-4.39263	2.18879	9.75261	-0.00035933	-0.00402328	-0.00335255	0.158447	-0.0144043	-1.13257	-0.0286585	0.20664	0.0194454	-0.977804	-4.0583	-0.491221	9.20576	-0.0186638	0.0195171	-0.0134634	0.283691	0.147949	-1.05322	0.100415	0.164595	-0.455552	-0.869079	-2.00247	8.47053	5.46343	0.0317887	0.00486143	0.00111268	-0.162109	-0.866699	-0.770752	-0.399405	0.532282	-0.289398	-0.68804	-9.49221	-0.219434	2.65655	0.00653639	0.0156445	0.000442556	0.957275	-0.292236	-0.496582	0.205042	0.0386058	0.55117	-0.807885	-2.78284	-8.43819	3.81244	0.0141268	0.0109783	-0.0160338	0.106934	1.0708	-0.360352	0.856548	-0.00688155	0.327878	-0.398465	-6.88395	-3.27483	9.5662	0.00560084	0.00371435	-0.0118121	0.779053	0.636963	-0.474365	0.0897296	-0.116743	-0.0427161	-0.988178	2.6852	0.541297	10.1193	-0.0071	0.0371472	-0.00426937	-0.576172	0.0322266	-0.914795	0.183578	0.879693	0.266149	-0.348716	-6.10814	1.49912	-5.995	0.0093928	0.0161805	-0.00958773	0.899902	0.103271	0.644775	0.0790742	-0.0256802	0.00667086	-0.996516	0.549662	-0.138386	10.5622	-0.000803427	0.00923417	-0.0242537	-0.421631	0.0974121	-0.957031	-0.0167647	-0.041184	0.0872224	-0.995196	0.876005	-1.88472	10.3582	0.0133189	0.0122886	0.00602937	-0.47876	0.167236	-0.952393	-0.099251	-0.0465078	0.183957	-0.976804	1.20451	-3.46667	9.15055	-0.00031568	0.00982598	-0.0044024	-0.595947	0.284912	-0.977051	
4	-0.03567	-0.212217	0.0941906	0.972018	-4.39496	2.15948	9.73994	-0.00276833	0.0085587	-0.000380406	0.160645	-0.012207	-1.13696	-0.0286859	0.206511	0.0195022	-0.977829	-4.02627	-0.504611	9.18742	-0.00872656	0.00937396	-0.0198688	0.287842	0.150146	-1.05811	0.100578	0.164701	-0.455614	-0.869007	-2.00236	8.61907	5.45819	-0.022759	0.0108494	0.00119089	-0.164307	-0.873047	-0.770508	-0.399405	0.532287	-0.289282	-0.688085	-9.44808	-0.250981	2.58613	0.00903463	-0.00212527	0.000338306	0.957275	-0.29248	-0.494385	0.204954	0.0385563	0.55138	-0.807767	-2.79055	-8.54123	3.78002	-0.0141829	0.0142594	-0.0163163	0.106934	1.0686	-0.362793	0.856615	-0.00688583	0.327804	-0.39838	-6.94673	-3.27354	9.62875	0.00502581	0.0137634	-0.0116151	0.779053	0.63916	-0.472412	0.0900147	-0.116319	-0.0423999	-0.988215	2.7452	0.584776	10.1259	0.00456481	0.0343044	-0.0057497	-0.578125	0.0300293	-0.929688	0.183599	0.879732	0.266028	-0.348701	-6.15703	1.68707	-5.98751	0.00142896	0.0156626	-0.0143769	0.895508	0.109863	0.644775	0.0791053	-0.0254755	0.00673779	-0.996518	0.532004	-0.148636	10.6358	0.0036964	0.0189198	-0.0156197	-0.421875	0.104248	-0.959473	-0.0167749	-0.0410765	0.0873557	-0.995189	0.832977	-1.84288	10.2865	-0.0104548	0.0192752	0.0030763	-0.469482	0.160645	-0.952148	-0.0992744	-0.0465784	0.184028	-0.976785	1.21331	-3.44376	9.10085	-0.0021087	0.00401669	-0.00581592	-0.591309	0.280518	-0.979248	
5	-0.0356707	-0.212247	0.094214	0.97201	-4.36088	2.15342	9.73416	0.00236631	-0.00530814	0.000102864	0.164795	-0.0078125	-1.13916	-0.0286297	0.206471	0.0195116	-0.977839	-4.05532	-0.482322	9.16797	-0.0113689	0.0113705	-0.0145262	0.287842	0.150146	-1.05347	0.100666	0.164618	-0.455217	-0.869221	-2.04882	8.45806	5.39281	0.00049801	0.00151796	-0.00286207	-0.164307	-0.864502	-0.770752	-0.399416	0.532324	-0.289297	-0.688044	-9.47195	-0.288627	2.60437	0.00883965	0.0123742	-0.000313736	0.954834	-0.290283	-0.492188	0.20492	0.0386152	0.551104	-0.807961	-2.77274	-8.42491	3.8662	0.0211477	0.00862065	-0.0157115	0.100342	1.073	-0.358154	0.856653	-0.00689657	0.327755	-0.39834	-6.90462	-3.26138	9.62153	0.00717972	0.00807917	-0.013857	0.785645	0.634766	-0.469971	0.0902823	-0.116154	-0.0417147	-0.988239	2.70389	0.539582	10.1992	-0.00704338	0.0254196	-0.00165561	-0.575928	0.0300293	-0.921143	0.183785	0.879692	0.265989	-0.348734	-6.1464	1.59499	-6.03039	0.00335645	0.0130606	-0.0163538	0.897461	0.109863	0.644775	0.079223	-0.0253883	0.00674448	-0.996511	0.483004	-0.150627	10.5444	0.00328342	0.0051904	-0.0139959	-0.421875	0.104248	-0.96167	-0.0167881	-0.04104	0.0874533	-0.995181	0.850408	-1.85179	10.2356	0.00455265	0.0120259	0.00477214	-0.476074	0.158447	-0.954346	-0.0993607	-0.0465173	0.184035	-0.976778	1.21093	-3.44231	9.07481	0.000124512	0.00691716	-0.00454415	-0.591309	0.280518	-0.970215	
6	-0.0355207	-0.212326	0.0942516	0.971994	-4.39284	2.189	9.7357	0.00315947	-0.00199533	-0.00875247	0.1604	-0.0078125	-1.13477	-0.0286311	0.206303	0.019631	-0.977872	-4.04878	-0.491984	9.22021	-0.0120065	0.0101093	-0.0201087	0.283447	0.150146	-1.05566	0.100713	0.164651	-0.455585	-0.869016	-2.00258	8.58311	5.47192	0.014293	0.0101304	0.00594181	-0.170654	-0.868652	-0.768311	-0.399425	0.532286	-0.28941	-0.688021	-9.46356	-0.280903	2.60836	0.00482267	0.00484975	0.00431997	0.959229	-0.285889	-0.492188	0.204805	0.0387397	0.550841	-0.808164	-2.82235	-8.50502	3.76223	0.0177725	0.00508943	-0.0167335	0.109131	1.0708	-0.360352	0.85662	-0.00702566	0.327775	-0.398391	-6.98018	-3.26393	9.55503	-0.00585483	0.0143954	-0.0192525	0.776855	0.63916	-0.468018	0.0905464	-0.116221	-0.0413931	-0.988221	2.73875	0.5506	10.1678	0.00466882	0.01558	-0.00513676	-0.58252	0.0322266	-0.925537	0.18378	0.879684	0.26593	-0.348801	-6.13468	1.63383	-5.98778	0.00997671	0.0113202	-0.0166341	0.897461	0.109863	0.644775	0.0794455	-0.0256466	0.00680825	-0.996486	0.533523	-0.181592	10.6563	0.0133514	-0.0072856	-0.00778165	-0.419434	0.102051	-0.959229	-0.01676	-0.0411669	0.0871975	-0.995199	0.838122	-1.86915	10.3312	0.0133854	0.00647219	0.00390981	-0.474365	0.167236	-0.959229	-0.0993639	-0.0464481	0.18389	-0.976808	1.19769	-3.44826	9.13728	0.00637966	0.0108295	-0.0033361	-0.586914	0.280518	-0.981689	
7	-0.0354587	-0.21248	0.09421	0.971967	-4.41263	2.19782	9.74693	-0.00263378	0.0015836	-0.0028183	0.162842	-0.012207	-1.13477	-0.0285283	0.206259	0.0197448	-0.977882	-4.04951	-0.5273	9.18136	-0.0166284	0.0127979	-0.0156952	0.283691	0.145752	-1.05322	0.100574	0.164551	-0.455179	-0.869264	-2.05056	8.45636	5.46843	-0.0260677	-0.00314948	-0.00845475	-0.164307	-0.87085	-0.768311	-0.399187	0.532403	-0.28935	-0.688093	-9.42288	-0.325825	2.6018	-0.0113243	0.00855267	0.00423459	0.956787	-0.285889	-0.492188	0.204866	0.0386581	0.550808	-0.808174	-2.76416	-8.41766	3.85137	-0.0180951	0.0107177	-0.0160179	0.109131	1.0708	-0.360352	0.856587	-0.00706752	0.327923	-0.39834	-6.9117	-3.30227	9.5759	0.000619049	0.0174683	-0.01229	0.779053	0.63916	-0.474365	0.0908439	-0.116237	-0.0411278	-0.988203	2.69908	0.511791	10.1826	0.0142186	0.00782998	-0.00428056	-0.573975	0.0344238	-0.916992	0.183784	0.879571	0.266187	-0.348887	-6.14062	1.58389	-6.03313	-0.000241553	0.00576911	-0.0205637	0.904297	0.105469	0.647217	0.0794021	-0.0259995	0.00694818	-0.996479	0.558334	-0.149147	10.5887	-0.00341923	-0.00610961	-0.0234741	-0.430908	0.0996094	-0.957031	-0.0167625	-0.0412118	0.0871209	-0.995204	0.871558	-1.81271	10.3406	0.00128924	0.0119763	0.00256735	-0.474121	0.162842	-0.95459	-0.0993535	-0.0464423	0.183846	-0.976818	1.21429	-3.44616	9.14685	0.0048182	0.0071172	-0.00259194	-0.593506	0.280518	-0.977051	
8	-0.0354864	-0.212497	0.0940428	0.971978	-4.39435	2.15659	9.74086	-0.00631127	-0.00266583	-0.000162097	0.1604	-0.00561523	-1.13281	-0.0285412	0.206113	0.0196588	-0.977914	-4.02279	-0.460899	9.25083	0.00065652	0.00964191	-0.0157866	0.285645	0.150146	-1.05347	0.100601	0.164538	-0.455476	-0.869107	-1.98152	8.54414	5.45125	0.0221014	0.00639351	0.00332905	-0.164307	-0.868652	-0.768311	-0.399396	0.532282	-0.289446	-0.688026	-9.47069	-0.247521	2.65759	0.0172253	-0.000407949	-0.00472861	0.956787	-0.285889	-0.492188	0.204836	0.0386971	0.550886	-0.808127	-2.79463	-8.51799	3.81542	-0.000422168	0.0114233	-0.0160061	0.102539	1.0708	-0.358154	0.856602	-0.00698802	0.327944	-0.398292	-6.91397	-3.27394	9.56202	0.00584666	0.0157535	-0.012386	0.779053	0.636963	-0.46582	0.0910505	-0.116397	-0.0408301	-0.988177	2.74022	0.566406	10.1454	0.00294427	0.019383	-0.00524307	-0.578369	0.036377	-0.92334	0.183784	0.879571	0.266187	-0.348887	-6.14062	1.58389	-6.03313	-0.000241553	0.00576911	-0.0205637	0.904297	0.105469	0.647217	0.0794229	-0.0259829	0.00683538	-0.996479	0.568973	-0.166074	10.6354	0.00889249	0.00965049	-0.018243	-0.424316	0.106445	-0.959473	-0.0167516	-0.0410013	0.0872861	-0.995198	0.850344	-1.84449	10.3056	-0.00555522	0.0148985	0.00330285	-0.469482	0.158447	-0.952148	-0.0993893	-0.0464871	0.184059	-0.976772	1.21072	-3.44755	9.11581	-0.00901219	0.00544622	-0.00552111	-0.59375	0.287109	-0.974854	
9	-0.0354988	-0.212575	0.0940594	0.971959	-4.36947	2.13984	9.75205	0.00411842	0.000513554	0.00106142	0.1604	-0.00561523	-1.13501	-0.0284776	0.205955	0.0192209	-0.977958	-3.99493	-0.510366	9.29948	-0.0155837	0.00867759	-0.0145804	0.283691	0.145752	-1.05786	0.100616	0.164615	-0.454951	-0.869367	-2.02989	8.50526	5.36719	-0.0298021	0.00630044	-0.00936411	-0.164307	-0.868652	-0.768311	-0.399404	0.53226	-0.289264	-0.688115	-9.39267	-0.267589	2.57959	-0.00963908	0.00363256	-0.000356268	0.956787	-0.281494	-0.494629	0.204757	0.0386682	0.550922	-0.808124	-2.77193	-8.54689	3.76992	0.00682828	0.0125248	-0.016202	0.106934	1.06885	-0.367188	0.856665	-0.00706235	0.327976	-0.398128	-6.97914	-3.34286	9.59691	0.000945836	0.0111481	-0.010925	0.782959	0.643555	-0.474609	0.0912069	-0.116464	-0.0408089	-0.988156	2.71914	0.553705	10.1284	0.0177714	0.0116425	-0.00394477	-0.580566	0.0344238	-0.925537	0.182836	0.879703	0.266893	-0.348514	-6.15161	1.60305	-5.99033	0.0094122	0.0155543	-0.017748	0.897705	0.107666	0.642334	0.0795422	-0.0258205	0.00714307	-0.996471	0.541641	-0.200551	10.5828	-0.00851835	0.0158532	-0.0155724	-0.426514	0.104248	-0.957275	-0.016791	-0.0409553	0.0874138	-0.995188	0.859828	-1.87874	10.2721	-0.00113199	0.0148895	0.00299234	-0.471924	0.162842	-0.956787	-0.0994097	-0.0465171	0.18425	-0.976732	1.23426	-3.46745	9.07671	-0.0026472	0.00718302	-0.00283699	-0.59375	0.282715	-0.977051	
