40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.249419	-0.0160477	0.459215	0.85244	2.05325	8.29073	6.10449	-0.00690733	-0.0940068	-0.0170219	-0.503174	-0.608398	-0.674072	0.224376	-0.0515523	-0.795943	-0.559887	4.19486	8.34104	-2.7739	0.0306109	0.0220641	-0.0288541	-0.61084	-0.859375	0.141113	0.689616	0.134582	-0.708781	0.0628239	10.224	1.59447	-0.247007	0.0847357	-0.0557765	0.0506939	-1.10669	-0.325684	-0.237305	0.533694	0.425852	-0.579212	0.445348	10.0132	-0.22023	-0.256999	-0.0699656	-0.00655104	0.0169209	-1.12476	-0.271484	-0.0324707	0.160022	0.56513	0.0044711	-0.809321	-8.96819	1.98093	3.72757	-0.158474	0.0240884	-0.050068	0.774414	-0.0554199	-0.683105	0.722762	0.176859	0.523217	-0.415426	-9.57971	-1.65019	4.19182	-0.101869	0.0580759	-0.0225017	0.854248	0.525146	-0.048584	0.120056	-0.221837	-0.882208	-0.397597	4.13891	6.00474	-6.37382	0.0212806	0.0829142	-0.014003	-0.696045	-0.511475	0.605713	0.97	-0.113839	-0.0925232	-0.193858	2.44925	-2.20479	10.7505	-0.0268529	-0.000169327	-0.0126256	0.0825195	0.289551	-1.0166	0.732727	0.0910462	-0.66285	0.124302	10.0537	-0.267567	1.43823	-0.0468072	-0.00454614	-0.0327539	-1.05981	-0.0756836	-0.393066	0.289454	-0.251764	-0.809992	-0.443559	6.8457	5.92343	-4.31238	0.158854	0.0328704	-0.0223432	-0.93457	-0.344727	0.36084	0.353586	-0.19621	-0.743315	-0.532881	7.29573	6.08423	-1.98324	-0.377558	-0.0154803	0.0149693	-1.04858	-0.371826	0.0534668	
1	-0.248736	-0.0150699	0.45967	0.852412	2.44795	8.31079	6.02878	0.0170965	-0.0198092	-0.00668778	-0.500977	-0.608398	-0.671875	0.22491	-0.0509735	-0.79683	-0.558462	4.33653	8.7396	-2.47436	0.0444876	0.0344547	-0.00765713	-0.608643	-0.861328	0.145996	0.691028	0.131332	-0.708282	0.0597393	9.07078	0.423433	-0.142581	-0.0259498	0.0574111	-0.00804063	-1.10449	-0.323486	-0.244141	0.533478	0.426473	-0.57892	0.445392	9.56328	-0.756428	-0.210281	0.0897535	0.00255343	-0.00159502	-1.12256	-0.269043	-0.0390625	0.161157	0.564652	0.00674835	-0.809414	-8.95798	1.36123	3.52866	-0.011966	0.00137877	0.000854885	0.780762	-0.0510254	-0.683105	0.722342	0.176877	0.524504	-0.414526	-9.50567	-1.30014	3.83399	-0.107423	0.0570006	-0.00269204	0.851807	0.527344	-0.0507812	0.122079	-0.22101	-0.882602	-0.396566	3.57271	6.23074	-6.15156	0.024672	0.0324403	-0.0153838	-0.698242	-0.511475	0.597168	0.970049	-0.114863	-0.0928529	-0.192846	2.77018	-1.88055	10.5598	-0.0185744	-0.0356053	0.0247015	0.0803223	0.291748	-1.01904	0.732501	0.0938014	-0.66251	0.125393	9.81615	-0.466373	0.857121	0.114087	-0.00294194	-0.051345	-1.06201	-0.0803223	-0.388428	0.289752	-0.252269	-0.808875	-0.445113	7.0745	5.02589	-3.84408	-0.216968	0.0361092	0.0122364	-0.936523	-0.346924	0.358643	0.354426	-0.194102	-0.745592	-0.529905	7.15468	6.96309	-1.3703	0.193377	0.00951781	-0.0220533	-1.04858	-0.374023	0.0603027	
2	-0.248802	-0.0151173	0.459133	0.852682	2.14183	8.32171	6.05398	-0.0415375	-0.0035906	-0.00784349	-0.501221	-0.601807	-0.674072	0.224659	-0.0512321	-0.796546	-0.558944	4.17093	8.24722	-2.75956	-0.00624343	-0.0221247	-0.0193411	-0.608887	-0.857178	0.143311	0.690289	0.133528	-0.708336	0.0627023	10.0337	1.40917	-0.367137	0.0731033	0.0155118	0.00626168	-1.11304	-0.325684	-0.239502	0.532753	0.427138	-0.578214	0.446538	9.80071	-0.414212	-0.443762	-0.0304437	0.00890385	0.00783498	-1.12061	-0.264893	-0.0349121	0.159994	0.565332	0.00512532	-0.809182	-9.01756	2.03387	3.42475	0.0642537	0.0159026	-0.037232	0.774414	-0.0554199	-0.67627	0.722249	0.177702	0.523999	-0.414975	-9.67304	-1.43247	3.94208	0.0796631	-0.0123363	5.69251e-05	0.854004	0.529541	-0.0507812	0.122649	-0.220463	-0.882352	-0.397251	3.85929	5.77404	-6.01262	-0.000777156	0.0524567	-0.0211628	-0.698242	-0.509277	0.597168	0.970039	-0.114212	-0.0933619	-0.193038	2.53634	-2.4773	10.2651	0.0398816	0.0213989	-0.0254228	0.0800781	0.296143	-1.01904	0.732119	0.0947038	-0.662604	0.126448	9.80529	-0.29091	1.13744	-0.0324943	-0.0171358	-0.00316519	-1.06665	-0.0803223	-0.388428	0.290381	-0.251972	-0.808403	-0.445728	6.45332	5.33757	-4.4303	0.0704099	0.0114918	0.0170379	-0.943359	-0.347168	0.354004	0.353475	-0.195812	-0.744043	-0.532083	7.14931	6.99851	-1.69093	-0.255923	-0.0446645	0.0202865	-1.04883	-0.369629	0.0578613	
3	-0.248199	-0.0155862	0.458563	0.853156	2.14733	8.53085	6.06861	-0.0213193	0.00963967	-0.0269195	-0.500977	-0.608398	-0.67627	0.225622	-0.0508984	-0.795895	-0.559513	4.01945	8.38551	-2.53092	-0.0730748	0.0839736	-0.0113126	-0.608887	-0.859375	0.138672	0.691094	0.129685	-0.708658	0.0580936	9.62006	0.00919413	-0.37616	-0.231414	-0.0275553	-0.0216785	-1.10669	-0.321289	-0.239746	0.533489	0.426331	-0.578874	0.445574	9.70558	-0.516352	-0.10606	-0.126168	0.00684963	-0.00696199	-1.11597	-0.269287	-0.0302734	0.161731	0.565384	0.00602461	-0.808794	-8.67939	1.23339	3.34599	-0.0815281	0.0221172	0.0595158	0.776611	-0.0532227	-0.683105	0.72326	0.176544	0.523808	-0.413948	-9.3246	-1.06802	4.04865	-0.0860907	-0.0156778	-0.00824042	0.849854	0.527344	-0.0444336	0.123644	-0.220177	-0.882037	-0.397799	3.5316	6.10567	-5.92995	-0.0252105	0.0256451	-0.0174592	-0.70459	-0.513672	0.601318	0.970284	-0.113425	-0.0932501	-0.192323	2.91734	-1.75398	10.5456	0.0101253	0.0190054	0.0144765	0.0803223	0.291748	-1.02124	0.732016	0.0945195	-0.662836	0.125964	10.0589	-0.573237	0.653319	0.0231442	-0.000171644	-0.0197569	-1.06445	-0.078125	-0.393066	0.289505	-0.252186	-0.808244	-0.446465	6.65321	4.74439	-3.96647	-0.143878	-0.04575	-0.0175872	-0.934326	-0.349121	0.358643	0.353564	-0.195377	-0.745056	-0.530765	7.17171	6.31933	-2.09694	0.312861	0.0258206	-0.0194716	-1.04419	-0.369629	0.0603027	
4	-0.249018	-0.0152414	0.457704	0.853384	2.12872	8.405	6.14492	-0.0749356	0.0185785	0.0621084	-0.503418	-0.606201	-0.671875	0.225544	-0.0510401	-0.795771	-0.559709	3.87449	8.21122	-2.69237	-0.0273639	0.00577178	-0.0173071	-0.606689	-0.859375	0.145752	0.690788	0.132133	-0.708301	0.0605282	9.68816	-0.176876	-0.385119	0.278142	0.020598	-0.00883601	-1.10229	-0.325684	-0.246338	0.53273	0.427276	-0.578129	0.446543	9.75205	-0.797696	-0.160981	0.0695801	0.000954737	0.000308584	-1.1272	-0.269287	-0.0324707	0.162096	0.565382	0.00623496	-0.808721	-8.6965	1.49661	3.39383	-0.0300291	0.0124388	0.00100669	0.772217	-0.0532227	-0.680908	0.723606	0.175471	0.524217	-0.413281	-9.23945	-1.57792	4.18499	-0.104341	-0.00262552	-0.0180224	0.855957	0.531738	-0.0422363	0.123384	-0.220103	-0.882201	-0.397557	3.65199	5.84102	-6.29283	0.0334125	-0.0132392	-0.0304524	-0.698242	-0.509277	0.594971	0.97026	-0.113367	-0.0936669	-0.192274	2.61959	-2.11782	10.8112	0.0151703	-0.0138089	-0.0182566	0.0800781	0.29834	-1.02368	0.731747	0.0960932	-0.662573	0.127705	9.73911	-0.127973	1.07171	0.193171	0.00398841	-0.00129401	-1.06201	-0.0803223	-0.390869	0.290317	-0.251815	-0.808475	-0.445728	7.03556	5.62957	-4.21114	0.0835231	0.0568385	0.0194077	-0.940918	-0.349365	0.365479	0.352746	-0.196044	-0.744583	-0.531727	7.3788	6.3245	-1.76982	-0.128787	-0.0339144	-0.000369996	-1.04443	-0.367432	0.0600586	
5	-0.250267	-0.0149122	0.457058	0.853371	2.32962	7.82768	6.24026	0.0124664	0.0200398	0.0193672	-0.501465	-0.599854	-0.671875	0.22581	-0.050438	-0.796568	-0.558521	4.52412	8.77263	-2.51855	0.0465889	0.0636087	-0.020921	-0.61084	-0.863525	0.148438	0.689965	0.13614	-0.708027	0.0641285	9.79904	1.83235	-0.356106	-0.0346366	-0.00644549	-0.0472548	-1.10449	-0.327881	-0.232666	0.531898	0.427858	-0.577718	0.447508	9.82294	-0.572935	-0.261968	0.0213068	0.00910946	0.0217834	-1.12476	-0.269287	-0.0368652	0.162033	0.564843	0.00527888	-0.809117	-9.08544	1.65172	3.52981	0.0321042	-0.0212834	0.0273519	0.77002	-0.0532227	-0.683105	0.72342	0.175514	0.524017	-0.413842	-9.74543	-0.881718	3.93399	-0.022069	-0.00274888	-0.0438092	0.849854	0.527344	-0.0444336	0.123158	-0.220064	-0.8825	-0.396987	3.88831	6.19791	-5.90564	0.00814473	0.0364758	-0.0078681	-0.698242	-0.513672	0.597168	0.970249	-0.11319	-0.0937909	-0.192378	2.59135	-1.92292	10.4868	-0.0160218	0.0232907	-0.0133908	0.078125	0.291748	-1.01904	0.731503	0.0963272	-0.662661	0.128474	9.8908	-0.416297	0.910369	0.0478124	-0.00343326	-0.0101401	-1.06396	-0.0871582	-0.379395	0.289399	-0.252621	-0.80798	-0.446766	6.71615	4.6507	-4.34783	-0.181157	-0.0431102	-0.0194209	-0.936523	-0.349121	0.361084	0.352333	-0.197072	-0.743612	-0.532978	7.22924	5.70156	-1.95707	-0.0211445	0.00645559	0.000917187	-1.05127	-0.365234	0.0625	
6	-0.250899	-0.0156431	0.457375	0.853003	2.13885	8.32495	6.1619	0.00857048	0.036778	0.0199658	-0.503418	-0.604004	-0.682617	0.226313	-0.0500612	-0.796008	-0.559149	3.95787	8.28334	-2.72845	-0.0457073	0.0163381	-0.0315931	-0.613281	-0.857178	0.13623	0.68986	0.135492	-0.708253	0.0641365	9.54662	1.20105	-0.08587	0.144033	-0.016852	0.0601954	-1.11084	-0.330078	-0.234863	0.531943	0.427739	-0.577867	0.447376	9.79528	-0.380046	-0.395346	-0.0382457	0.00731759	0.0176653	-1.11841	-0.26709	-0.0327148	0.163415	0.563674	0.00682243	-0.809643	-8.86596	1.62667	3.4724	-0.182817	-0.0366918	-0.0298625	0.774414	-0.0554199	-0.680908	0.723674	0.174194	0.523191	-0.414998	-9.40435	-1.74708	4.25038	0.113141	-0.0382225	-0.0714782	0.849609	0.529541	-0.048584	0.122474	-0.220284	-0.882484	-0.39711	3.97923	5.69282	-6.21563	0.105888	-0.0103694	-0.0297465	-0.702637	-0.50708	0.603271	0.970126	-0.114472	-0.0930586	-0.192591	2.5733	-2.3109	10.6727	-0.0237166	0.030138	-0.0118975	0.0842285	0.300537	-1.01904	0.731964	0.0942338	-0.662751	0.126925	9.85377	-0.427053	0.945624	-0.158087	0.0215198	-0.0124008	-1.06201	-0.0778809	-0.393066	0.290184	-0.251805	-0.809125	-0.44464	6.52871	5.08451	-3.86901	0.107782	0.0109303	0.00168697	-0.936523	-0.346924	0.358643	0.35303	-0.195488	-0.745544	-0.530394	7.12729	7.78311	-1.58575	-0.120436	-0.00344161	-0.00364845	-1.05103	-0.371826	0.0625	
7	-0.251094	-0.0160143	0.457122	0.853074	1.94	8.19189	6.25779	0.00285093	-0.0123127	-0.0145077	-0.501221	-0.604004	-0.674072	0.226407	-0.0499922	-0.796705	-0.558123	4.3718	8.56925	-2.4241	0.0639421	0.0340382	-0.000441945	-0.606445	-0.863525	0.143555	0.689872	0.133232	-0.708919	0.0613105	9.77862	0.0640442	-0.424716	-0.195551	-0.0169088	-0.0390697	-1.10449	-0.323486	-0.239502	0.532452	0.426925	-0.578525	0.446698	9.75688	-1.00369	-0.066025	0.00354705	-8.26115e-05	-0.00912248	-1.1228	-0.264893	-0.0283203	0.161929	0.563137	0.00380761	-0.810334	-8.77176	1.94069	3.79712	0.20316	-0.0529468	0.0219624	0.768311	-0.0620117	-0.685547	0.72378	0.172792	0.523568	-0.414925	-9.46635	-1.23728	4.19961	-0.178807	-0.00469698	-0.0445518	0.845459	0.525146	-0.0441895	0.122503	-0.220748	-0.882521	-0.396762	3.48755	6.24682	-5.94272	-0.0195991	-0.0386785	0.0173342	-0.696289	-0.50708	0.601318	0.970049	-0.115047	-0.092974	-0.192678	2.75298	-1.72098	10.3549	-0.0789919	0.0116376	-0.0325834	0.0847168	0.291748	-1.02124	0.732005	0.0914696	-0.663488	0.124838	9.84603	-0.548087	0.677273	-0.068663	-0.0154616	-0.000898961	-1.06665	-0.078125	-0.393066	0.28944	-0.252356	-0.808734	-0.445523	6.50931	5.59651	-4.13112	-0.102324	0.0249214	-0.0261495	-0.936523	-0.349121	0.358643	0.35275	-0.195846	-0.74495	-0.531282	7.16434	5.75899	-2.06241	0.290418	0.0288972	-0.0250783	-1.04858	-0.374023	0.0578613	
8	-0.25146	-0.0152768	0.45724	0.852916	2.20955	8.11811	6.12825	0.00158612	-0.0106955	0.0404274	-0.505615	-0.604004	-0.674072	0.226302	-0.0497342	-0.796943	-0.55785	3.90658	8.24898	-2.73787	-0.0470443	-0.0090923	-0.0492833	-0.608643	-0.861572	0.143555	0.688892	0.138505	-0.708363	0.0668259	9.52302	0.867138	-0.351336	0.30858	0.00587008	0.000918618	-1.10645	-0.325684	-0.230469	0.531606	0.427546	-0.57814	0.447608	9.74115	-0.470142	-0.516373	0.0447364	-0.000520522	0.0190371	-1.1228	-0.264893	-0.0283203	0.163623	0.561976	0.00681821	-0.81078	-8.97248	1.3102	3.14902	-0.136266	-0.0235	-0.0395723	0.77002	-0.0554199	-0.685547	0.722722	0.174699	0.522272	-0.417594	-9.54133	-1.58636	4.16792	0.255106	0.00734551	-0.0504852	0.847168	0.536133	-0.0532227	0.121004	-0.221469	-0.882665	-0.396499	3.7622	5.70409	-6.24799	0.0620413	0.0077781	-0.0237205	-0.700195	-0.513672	0.603516	0.97025	-0.11301	-0.0929363	-0.19289	2.7387	-2.34296	10.6501	0.106457	0.0506049	-0.023378	0.0803223	0.291748	-1.02368	0.732045	0.0901539	-0.663673	0.124584	9.78444	-0.137431	1.0661	-0.1362	0.0195374	0.0056873	-1.06689	-0.0712891	-0.393066	0.289042	-0.252574	-0.809496	-0.444272	6.66241	5.31999	-3.92917	0.0919611	-0.0268413	0.0271454	-0.941162	-0.347168	0.363281	0.352817	-0.196167	-0.744221	-0.532141	7.02933	6.38958	-1.72878	-0.269193	0.008152	0.0148338	-1.04419	-0.369629	0.0603027	
9	-0.251112	-0.0157703	0.457114	0.853077	2.22558	8.04983	6.19927	0.0130514	-0.00105228	-0.0679533	-0.505615	-0.602051	-0.67627	0.224891	-0.0502069	-0.797196	-0.558016	4.52122	8.63876	-2.62239	-0.0490104	-0.0060924	-0.0250521	-0.608643	-0.861328	0.145996	0.688675	0.134678	-0.709617	0.0635046	9.87686	0.945168	-0.241247	-0.259963	-0.0269688	0.00856796	-1.10449	-0.325684	-0.232666	0.533284	0.425302	-0.579815	0.445579	9.83835	-0.814999	-0.281588	-0.208741	0.0282492	0.0144208	-1.1228	-0.264893	-0.0371094	0.160523	0.562539	0.00229228	-0.811035	-8.98155	2.12495	4.23899	0.154188	0.00408957	0.00620718	0.765869	-0.0598145	-0.689941	0.723125	0.174464	0.521806	-0.417577	-9.66942	-1.86726	4.17663	-0.00180893	-0.00556468	-0.0342276	0.845215	0.529541	-0.048584	0.12162	-0.221434	-0.882515	-0.396665	3.68036	6.17528	-5.83035	-0.0166152	0.042577	0.012329	-0.697998	-0.515869	0.599365	0.970092	-0.113998	-0.0928397	-0.19315	2.58892	-1.878	10.4334	-0.0686693	0.0189985	-0.0174292	0.078125	0.293945	-1.02124	0.731898	0.0891514	-0.664106	0.123858	9.8875	-0.36623	0.950023	-0.00178214	-0.016798	-0.00864232	-1.06494	-0.0666504	-0.386475	0.288261	-0.25296	-0.809099	-0.445282	6.61092	5.49824	-4.44917	-0.140794	-0.0245891	-0.0270978	-0.938477	-0.35376	0.365723	0.353368	-0.195131	-0.745255	-0.530707	7.30559	6.51803	-2.09722	0.120121	0.0234167	-0.016653	-1.04883	-0.367432	0.0556641	
