40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.274924	-0.0156507	0.470806	0.838161	2.58945	8.27926	5.82613	0.0508599	-0.0228766	-0.0650497	-0.523438	-0.600098	-0.663574	0.217584	-0.053694	-0.798719	-0.55841	4.14748	8.97982	-2.58562	0.0272214	-0.0228149	-0.00362532	-0.602051	-0.863525	0.157715	0.683447	0.153764	-0.708605	0.0844698	9.6579	0.882914	-0.39293	-0.301916	-0.00235214	0.00634496	-1.1062	-0.338867	-0.220947	0.528451	0.431269	-0.576804	0.449492	9.8992	-0.699526	-0.0994628	0.049055	0.0135293	-0.0158312	-1.11597	-0.269287	-0.0126953	0.183137	0.565848	0.00691913	-0.803883	-8.83465	2.09301	3.39708	0.149678	0.00853399	0.0445329	0.779297	-0.0664062	-0.67627	0.736738	0.16194	0.521347	-0.398986	-9.52522	-1.26499	4.00314	-0.0449372	-0.010873	-0.0194128	0.851807	0.527344	-0.0422363	0.0874288	-0.239145	-0.882866	-0.394605	3.70902	5.9748	-6.62601	0.0039458	0.102962	-0.01154	-0.650146	-0.522217	0.650635	0.971605	-0.113445	-0.0974775	-0.183335	2.72186	-1.78304	10.9366	0.0455417	0.00808826	-0.0223358	0.0825195	0.291748	-1.02124	0.727641	0.0925027	-0.666046	0.13552	10.0783	-0.493504	0.913048	0.133362	-0.00290976	-0.0397876	-1.07178	-0.0668945	-0.38208	0.287661	-0.255041	-0.806878	-0.4485	6.44111	5.35526	-3.26459	0.304667	0.0846914	0.0104938	-0.941162	-0.347168	0.356445	0.350574	-0.197484	-0.742904	-0.534969	7.17433	5.20007	-1.88097	0.28538	0.0487494	-0.0316529	-1.04858	-0.371826	0.0578613	
1	-0.274438	-0.0160261	0.4711	0.838147	2.60873	8.77613	5.86979	0.029474	-0.00332654	-0.0472331	-0.519043	-0.600098	-0.665527	0.217765	-0.0537483	-0.798368	-0.558836	4.08553	8.2125	-2.68234	0.00632643	0.0081428	-0.0260897	-0.602051	-0.863525	0.155273	0.683942	0.154264	-0.707955	0.0850099	9.57925	0.542516	-0.466229	0.231267	0.0262855	0.00649176	-1.1062	-0.33667	-0.216553	0.527907	0.432055	-0.576127	0.450246	9.84671	-0.838368	-0.240001	0.111972	0.0071385	-0.00715025	-1.11377	-0.269287	-0.0170898	0.183681	0.565688	0.00751027	-0.803867	-8.79882	2.20029	3.75366	-0.0654665	0.00519194	-0.00563347	0.776855	-0.0620117	-0.678467	0.738012	0.159527	0.521397	-0.397535	-9.47802	-1.69005	4.23828	-0.0697489	-0.0506263	-0.0125247	0.850098	0.520996	-0.0375977	0.0894118	-0.238464	-0.883149	-0.39394	2.96872	6.27668	-6.33654	0.113968	0.156208	-0.00250293	-0.64624	-0.515625	0.650391	0.971463	-0.114153	-0.0977893	-0.183484	2.82307	-2.27231	10.4731	-0.0486417	-0.0166833	-0.0280866	0.0800781	0.293945	-1.02368	0.72753	0.0929898	-0.666005	0.13598	9.91397	-0.40174	0.881963	0.0583122	0.000519992	-0.0181901	-1.06689	-0.0712891	-0.38208	0.287491	-0.255519	-0.806792	-0.448492	6.67262	5.85157	-4.14138	-0.0144346	-0.0156629	0.0280881	-0.938721	-0.349365	0.356445	0.349616	-0.198534	-0.741541	-0.537094	7.29863	6.50135	-1.78881	-0.34712	-0.0350142	0.00117812	-1.04395	-0.378418	0.0556641	
2	-0.275992	-0.0161488	0.47136	0.837489	2.5217	8.27849	5.97747	0.050333	0.0233939	0.0660577	-0.523193	-0.606689	-0.66333	0.218213	-0.0538372	-0.799499	-0.557034	4.20901	8.38807	-2.6643	0.0791442	0.00538135	0.0184161	-0.604492	-0.856934	0.155029	0.684773	0.151915	-0.707876	0.0831769	9.67611	1.04224	-0.376155	-0.331489	0.0229436	-0.0168138	-1.10425	-0.334473	-0.216553	0.527526	0.433031	-0.575361	0.450732	9.78451	-0.843124	-0.207985	0.0766964	-5.5135e-06	-0.00654165	-1.11133	-0.273682	-0.0148926	0.184183	0.565297	0.00764398	-0.804026	-8.94998	1.27012	3.14053	0.156072	-0.0155361	0.0144861	0.776855	-0.0620117	-0.683105	0.737654	0.160955	0.520409	-0.398917	-9.40083	-0.767282	4.27416	-0.00639426	0.0192174	-0.019666	0.849854	0.525146	-0.0441895	0.0870303	-0.239599	-0.88374	-0.392456	3.43588	6.40138	-6.35128	-0.0926711	0.182704	-0.0134834	-0.648438	-0.515625	0.648438	0.971571	-0.114232	-0.0977095	-0.182901	2.73609	-1.82228	10.7652	0.00346489	0.0421026	0.0266257	0.0803223	0.289551	-1.01416	0.727456	0.0938117	-0.666047	0.135604	9.94712	-0.555191	0.940662	-0.00474693	-0.00780736	-0.0609125	-1.0647	-0.0690918	-0.38208	0.287687	-0.254869	-0.807013	-0.448339	6.47556	5.60269	-3.90115	0.128825	-0.016251	-0.0110965	-0.940918	-0.349365	0.356445	0.349892	-0.197771	-0.742753	-0.535518	7.05619	6.50734	-1.6702	0.222108	0.00967931	-0.0179392	-1.04419	-0.374023	0.0625	
3	-0.27713	-0.0154461	0.472261	0.836618	2.37854	8.30538	5.78762	0.0196107	-0.0258222	0.0533367	-0.525391	-0.604492	-0.665527	0.218567	-0.0539467	-0.799677	-0.556627	4.07743	8.64714	-2.8297	-0.0242074	0.0107628	-0.0216898	-0.604004	-0.86792	0.157959	0.684232	0.153922	-0.707647	0.0858546	9.6893	0.596396	-0.387066	0.451508	0.0116399	0.0179388	-1.10864	-0.332275	-0.223389	0.526221	0.434837	-0.574053	0.452186	9.74799	-0.320299	-0.869572	0.236597	-0.01401	-0.0187432	-1.11377	-0.269287	-0.0170898	0.185939	0.564218	0.00786136	-0.804378	-8.70892	2.56115	3.82538	-0.279639	-0.0337161	0.0271544	0.772461	-0.0598145	-0.680908	0.737984	0.15808	0.521265	-0.398337	-9.54046	-1.69949	4.1855	-0.0335224	-0.0250605	-0.084327	0.855957	0.531738	-0.0444336	0.0878322	-0.238677	-0.883973	-0.392315	2.80274	6.04408	-6.40453	0.0546093	0.0903071	-0.0600224	-0.644531	-0.50708	0.654541	0.971709	-0.113844	-0.0970002	-0.18279	2.46339	-1.68944	10.8822	0.0109954	0.0440636	-0.0373397	0.0825195	0.289551	-1.02368	0.727548	0.0936756	-0.666022	0.135327	9.98055	-0.10281	0.870472	-0.0187067	0.0113318	-0.029931	-1.06689	-0.0712891	-0.379639	0.287722	-0.254526	-0.807503	-0.447629	6.74322	5.1501	-4.6013	0.170982	0.0283685	-0.000117297	-0.940918	-0.349365	0.361084	0.349472	-0.198201	-0.742535	-0.535936	7.15865	6.93185	-1.85884	-0.16153	-0.0109048	0.00931629	-1.04419	-0.369629	0.0603027	
4	-0.276457	-0.0150702	0.47297	0.836447	2.54363	8.17768	5.78048	0.0500779	-0.0408831	-0.0418943	-0.523438	-0.600098	-0.654785	0.218524	-0.0535519	-0.800168	-0.555977	4.22929	8.57168	-2.48978	0.049519	0.0198646	-0.0203304	-0.604248	-0.865723	0.162598	0.683901	0.158355	-0.706839	0.0870742	9.39031	0.957974	-0.71894	-0.0591176	-0.0226064	-0.102328	-1.1062	-0.341064	-0.223145	0.526353	0.434286	-0.574617	0.451844	9.70835	-0.832869	-0.351368	-0.065124	0.0022719	0.00834444	-1.11792	-0.275879	-0.010498	0.186763	0.562956	0.00763316	-0.805073	-8.99994	1.67171	3.46089	0.142363	-0.0552327	0.0360649	0.772461	-0.0620117	-0.685547	0.738654	0.15644	0.519952	-0.399457	-9.50162	-1.62656	4.1454	-0.0710127	-0.0792583	-0.0532581	0.847412	0.531738	-0.0422363	0.0849007	-0.24064	-0.88338	-0.393096	3.18543	6.11227	-6.16596	-0.222287	-0.037786	0.0225568	-0.64624	-0.513428	0.658936	0.971696	-0.113627	-0.096672	-0.183167	2.81949	-1.94103	10.4665	0.0299085	0.0611269	-0.021772	0.0844727	0.293945	-1.02124	0.728143	0.0925112	-0.665605	0.13498	9.76977	-0.225743	0.830849	-0.0790714	0.015255	0.0035248	-1.06006	-0.0688477	-0.386475	0.287051	-0.255036	-0.80746	-0.447847	6.88403	5.08582	-3.93845	-0.347563	-0.0742978	-0.000832228	-0.936523	-0.349121	0.361084	0.35027	-0.197283	-0.74361	-0.534261	7.13192	5.84408	-1.92028	0.28143	0.0368588	-0.0110775	-1.04858	-0.371826	0.0603027	
5	-0.27699	-0.0153014	0.472902	0.836305	2.73139	8.57516	5.86729	-0.0399939	0.0399674	0.0472505	-0.527832	-0.600098	-0.663574	0.219068	-0.053555	-0.799035	-0.55739	3.77329	8.28078	-2.78602	-0.0865223	0.0142893	-0.0252151	-0.606445	-0.863525	0.160156	0.683528	0.15962	-0.706775	0.0882081	9.58894	1.10077	-0.322452	0.149771	0.00105392	0.00749774	-1.1106	-0.343018	-0.218506	0.526263	0.434657	-0.574622	0.451586	9.89023	-0.426785	-0.307741	0.00779823	-0.0209308	-0.0231686	-1.11792	-0.273682	-0.0170898	0.186841	0.562555	0.00627619	-0.805346	-8.8716	1.66099	3.37383	-0.00309429	-0.0284954	-0.0222815	0.772461	-0.0620117	-0.687744	0.738743	0.156489	0.518496	-0.401163	-9.47323	-1.67017	4.62261	0.0857125	-0.0240993	-0.0498128	0.845215	0.531738	-0.0466309	0.0849098	-0.239529	-0.883506	-0.39349	3.36843	5.97577	-6.47865	0.026688	0.0138814	-0.0417162	-0.650635	-0.515625	0.656982	0.971816	-0.112865	-0.0964867	-0.1831	2.71463	-2.1918	10.4579	0.00591443	0.0175191	-0.01092	0.0825195	0.287354	-1.02368	0.72847	0.091399	-0.665611	0.133938	10.0358	-0.414169	1.1421	-0.118416	0.026636	-0.0246504	-1.06714	-0.0688477	-0.390869	0.286836	-0.25554	-0.807663	-0.447332	6.09866	5.62464	-3.86067	0.149634	-0.0307549	0.0305414	-0.938965	-0.347168	0.363281	0.34992	-0.198532	-0.741864	-0.536451	6.95598	6.2462	-1.85467	-0.338382	-0.00347825	0.0148349	-1.04419	-0.369629	0.0578613	
6	-0.278304	-0.0163277	0.472734	0.835944	2.42163	8.33359	5.93499	0.0331696	0.0490283	0.0224854	-0.523438	-0.602295	-0.663574	0.21909	-0.0537519	-0.799717	-0.556384	4.3119	8.71604	-2.72965	0.022817	0.0125451	0.0141292	-0.604248	-0.861328	0.157715	0.683599	0.158776	-0.707066	0.0868311	9.92064	0.660787	-0.219212	-0.0145122	0.0203157	-0.00970694	-1.1084	-0.33667	-0.214111	0.527155	0.433779	-0.575438	0.450348	9.92195	-0.666117	-0.200789	0.0123287	0.000678828	-0.0331343	-1.11597	-0.271484	-0.0192871	0.187409	0.562214	0.00600253	-0.805455	-8.85078	2.05026	3.69653	-0.102111	-0.00597315	0.0300887	0.772705	-0.064209	-0.689941	0.738634	0.155509	0.519308	-0.400694	-9.52639	-1.63689	4.43637	-0.0597566	0.0470154	-0.0365031	0.849609	0.531738	-0.0444336	0.0848613	-0.240204	-0.884175	-0.391579	3.06305	5.8208	-6.00112	0.201235	-0.0905206	-0.0140863	-0.64209	-0.513428	0.658936	0.971746	-0.113165	-0.0967913	-0.183124	2.60438	-1.99006	10.7492	-0.0383666	-0.00867692	-0.0198348	0.0847168	0.291748	-1.0166	0.729371	0.0886356	-0.665516	0.13134	10.0351	-0.403335	1.00966	0.0303724	0.0351725	-0.0326127	-1.06006	-0.0688477	-0.38208	0.286684	-0.255496	-0.808148	-0.446576	6.61802	5.87183	-4.28092	0.128372	0.00441827	-0.00350712	-0.936523	-0.349121	0.365479	0.351303	-0.1966	-0.743849	-0.533501	7.1926	7.14372	-1.75685	0.159585	0.0375471	-0.00195983	-1.04419	-0.369629	0.0578613	
7	-0.279133	-0.0163655	0.47349	0.835239	2.40459	8.11308	5.90444	0.053789	-0.00973717	0.0276086	-0.520996	-0.604492	-0.661377	0.219823	-0.0537399	-0.800116	-0.555522	4.15368	8.41078	-3.05999	0.102617	0.0309104	-0.00917272	-0.602051	-0.865723	0.164795	0.683515	0.160915	-0.706466	0.0884259	9.65825	0.619028	-0.725473	0.0774086	0.00722935	-0.03797	-1.1062	-0.343262	-0.213867	0.526963	0.434249	-0.574928	0.450772	9.633	-0.547651	-0.369972	0.0136971	0.00762876	-0.00709261	-1.11353	-0.275879	-0.0170898	0.187511	0.561805	0.00644454	-0.805713	-8.93554	1.92265	3.49204	0.0662543	-0.00999939	-0.0340889	0.770752	-0.0686035	-0.689941	0.73849	0.154983	0.519763	-0.400575	-9.55849	-1.65255	4.50364	-0.0460446	0.0306013	-0.0419393	0.849609	0.531738	-0.0402832	0.0856312	-0.238965	-0.883961	-0.392653	3.37495	5.919	-6.98537	-0.00127769	0.104476	-0.0455895	-0.650391	-0.517822	0.656982	0.971682	-0.113155	-0.0972819	-0.183211	2.54726	-1.7955	10.6492	0.0369754	0.0128272	-0.0278894	0.0825195	0.289551	-1.01904	0.729909	0.0876978	-0.665207	0.130539	9.69055	-0.604178	0.735734	0.0304328	0.0310324	-0.0223313	-1.0647	-0.0688477	-0.393066	0.285825	-0.256199	-0.808473	-0.446137	6.82999	4.98759	-4.07201	-0.10651	-0.0262892	0.00180253	-0.934326	-0.346924	0.367676	0.35181	-0.196898	-0.743035	-0.534191	7.25847	6.01879	-1.83103	0.0386626	0.0423114	0.00894076	-1.04639	-0.371826	0.0625	
8	-0.27879	-0.0160487	0.474189	0.834963	2.40175	8.42868	5.82919	0.0505227	-0.0536063	-0.00442544	-0.527588	-0.606689	-0.65918	0.219455	-0.0538776	-0.799494	-0.556549	4.09902	8.79332	-2.77082	-0.104518	0.0713061	-0.033392	-0.602051	-0.861328	0.155273	0.684076	0.161125	-0.705908	0.0881558	9.63724	1.05232	-0.324525	-0.0071342	0.0616247	-0.0402613	-1.11035	-0.347412	-0.220703	0.526852	0.434665	-0.574483	0.451068	9.94363	-0.265267	-0.493092	0.00759778	0.0153575	0.0133459	-1.11353	-0.275879	-0.0170898	0.187654	0.561736	0.00599092	-0.805731	-8.55396	2.40698	3.81798	-0.0726577	0.0108225	-0.01971	0.770508	-0.064209	-0.685547	0.73861	0.153778	0.519898	-0.400641	-9.39024	-1.89194	4.68992	-0.0688304	-0.0363434	-0.0222728	0.849365	0.536133	-0.0446777	0.0862797	-0.238541	-0.885061	-0.390283	3.16229	6.33641	-5.94376	-0.152345	-0.00770858	-0.00537308	-0.64209	-0.51123	0.654541	0.971471	-0.113994	-0.0972896	-0.183805	2.67492	-1.97733	10.5429	-0.0318197	0.0146211	-0.0368841	0.0825195	0.289551	-1.02368	0.730114	0.0887531	-0.664549	0.132026	10.0998	-0.153665	1.26751	-0.0127752	0.0211018	0.0108887	-1.06714	-0.0666504	-0.393311	0.287657	-0.255043	-0.808693	-0.445222	6.54534	5.62327	-4.08586	0.0667344	0.0736012	0.00438759	-0.938965	-0.344971	0.363037	0.352191	-0.196483	-0.743403	-0.533581	6.90222	6.54161	-1.54916	0.0721853	0.0277484	-0.00112139	-1.04419	-0.371826	0.0625	
9	-0.277414	-0.0152941	0.474249	0.835402	2.77285	8.21359	5.74235	-0.0266784	-0.0472946	-0.0580683	-0.523438	-0.602295	-0.663574	0.219486	-0.0538573	-0.799337	-0.556764	4.206	8.19232	-2.85529	-0.027129	0.0200837	-0.0227073	-0.606445	-0.863525	0.157715	0.683155	0.162793	-0.706219	0.0897321	10.1356	0.949241	-0.506219	0.0403152	-0.0592207	-0.0135626	-1.10181	-0.347656	-0.225342	0.527288	0.433924	-0.575176	0.450389	9.73449	-0.523205	-0.234011	-0.101299	-0.000700884	0.0150783	-1.12012	-0.273682	-0.0192871	0.188044	0.561457	0.00781595	-0.805819	-9.15317	1.76014	3.57658	-0.139162	0.0119753	-0.0720701	0.765869	-0.0554199	-0.678711	0.738326	0.155209	0.519035	-0.40173	-9.74014	-2.10198	4.59014	0.163593	0.00657037	-0.0199158	0.843018	0.533936	-0.0488281	0.0862838	-0.237919	-0.883732	-0.39366	3.32406	5.75421	-6.64677	-0.261279	0.102533	-0.0580806	-0.648193	-0.52002	0.654785	0.971442	-0.114154	-0.0974291	-0.183787	2.44051	-2.5843	10.3177	-0.00680229	0.00424505	-0.0165877	0.078125	0.291748	-1.02124	0.730212	0.0881096	-0.664612	0.131593	9.72797	-0.673895	1.09323	-0.0581189	0.010698	-0.0112895	-1.06714	-0.0688477	-0.388672	0.287062	-0.255751	-0.807792	-0.446831	6.47732	5.64222	-4.30015	-0.162012	0.000751974	0.00756604	-0.938965	-0.347168	0.363281	0.352028	-0.197628	-0.742015	-0.535194	7.26999	6.24509	-2.17624	-0.142779	0.0182489	0.0220309	-1.04858	-0.371826	0.0556641	
