40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.626285	-0.636931	-0.226408	-0.388362	7.88966	-5.83695	0.90567	-0.0108307	0.0360561	-0.0199809	-0.422607	0.886963	0.0437012	0.635188	-0.545864	-0.159634	-0.522575	7.66217	-5.14608	3.42417	-0.00804332	0.0224535	-0.0327777	-0.39502	0.73877	-0.121338	0.456859	-0.0123129	0.664991	-0.59069	-5.86972	-7.66885	1.36131	-0.0165015	0.0116242	0.0145622	0.235596	0.83252	0.187256	0.258695	0.0991925	0.399464	-0.87388	-3.57257	-6.52336	6.62415	-0.030072	0.0240451	0.00977354	0.0307617	0.817871	-0.606689	0.45978	0.089923	0.559747	-0.68352	-6.34155	-6.41758	3.36956	0.0365111	0.01078	0.0302637	0.376221	0.892334	-0.149902	0.728969	-0.0780072	0.674957	-0.0833762	-9.10759	-2.37045	0.593804	-0.0343091	-0.00425373	0.00132822	0.738037	0.155762	0.599609	0.481816	-0.572815	-0.543132	-0.380453	9.28575	-1.11277	-2.61723	0.0428951	0.0512249	-0.012511	-0.824951	0.511475	0.178223	0.413037	-0.505972	-0.503494	-0.565586	9.64342	1.52725	-0.0236708	0.0189284	0.0234028	-0.00936559	-1.02637	0.273926	0.076416	0.386588	-0.489497	-0.507264	-0.594664	9.5891	2.34264	0.151556	0.00105722	0.0018884	-0.0143481	-1.06519	0.16626	0.0495605	0.438138	-0.566991	-0.518807	-0.466257	9.54323	-0.318622	-1.69613	-0.0640848	0.0219254	0.0155251	-0.942627	0.416016	0.19043	0.468571	-0.556965	-0.468794	-0.500463	9.82305	-0.561293	-0.693737	0.0371274	0.015963	-0.0105766	-1.00366	0.494141	0.0849609	
38	0.626095	-0.636733	-0.226126	-0.389156	7.68518	-6.05632	0.8816	0.00137143	0.0133006	-0.0202082	-0.425049	0.891357	0.043457	0.63564	-0.544859	-0.159946	-0.52298	7.77901	-5.11633	3.48424	0.025482	0.0591011	-0.0362071	-0.395264	0.740967	-0.116699	0.457097	-0.0119723	0.664811	-0.590715	-6.086	-7.94489	1.26641	0.0253153	-0.010402	0.0170369	0.235596	0.834717	0.185059	0.258782	0.100151	0.399386	-0.873781	-3.89055	-6.24749	6.58886	-0.0041216	0.0226601	0.0183371	0.0373535	0.822266	-0.604492	0.460222	0.0892914	0.561146	-0.682156	-5.97446	-6.70691	3.53098	-0.0903791	0.00072744	0.0118382	0.378662	0.887939	-0.147705	0.729501	-0.0778736	0.674481	-0.0826996	-8.91113	-2.11596	0.803719	-0.0339139	-0.0162812	0.00613203	0.740234	0.155762	0.593262	0.483206	-0.572178	-0.541174	-0.382433	9.29948	-1.39107	-2.16902	-0.0161645	0.1314	-0.00510834	-0.820557	0.509277	0.174072	0.412438	-0.506839	-0.502491	-0.566137	9.78982	1.24755	-0.28392	-0.0677565	0.0186155	-0.00510419	-1.03296	0.276123	0.0693359	0.385886	-0.490262	-0.506307	-0.595305	9.63889	2.11335	0.00418579	-0.0301339	0.000971907	-0.0136693	-1.06763	0.168457	0.0561523	0.438349	-0.567046	-0.518516	-0.466315	9.56208	-0.0782093	-1.91368	-0.00360359	0.0311544	0.0233476	-0.940186	0.409668	0.188232	0.467099	-0.558424	-0.467016	-0.501874	9.75559	-0.741356	-0.698071	-0.130755	0.0153743	0.0121175	-1.00366	0.494141	0.0895996	
39	0.626127	-0.636387	-0.226064	-0.389708	7.80577	-5.89109	0.942196	-0.00122009	0.0184758	-0.012024	-0.429443	0.888916	0.0456543	0.635768	-0.544482	-0.159771	-0.52327	7.71113	-5.33789	3.59028	0.00273341	0.0205301	-0.0278669	-0.390869	0.740967	-0.116699	0.457631	-0.0114409	0.665299	-0.589763	-5.81463	-7.31576	1.14876	-0.0257863	0.032717	0.0362112	0.235596	0.830322	0.191895	0.25892	0.100629	0.400244	-0.873292	-3.59077	-6.33598	6.35293	-0.0344481	0.0560231	0.0346868	0.0373535	0.822266	-0.5979	0.460519	0.0904464	0.560729	-0.682147	-6.19036	-6.56139	3.26471	0.0615826	0.0254482	0.0174472	0.380615	0.887939	-0.149902	0.729931	-0.0782758	0.674077	-0.0818234	-8.72225	-2.52764	0.922333	0.0177335	-0.00159519	0.00585445	0.742432	0.153564	0.597656	0.484357	-0.571567	-0.539782	-0.383855	9.2989	-1.45168	-2.21931	-0.0225309	0.115683	-0.0160743	-0.826904	0.509277	0.169922	0.411959	-0.507393	-0.501907	-0.566508	9.816	1.34264	-0.348359	-0.0245801	0.0228255	-0.00846867	-1.03491	0.271729	0.0786133	0.385162	-0.491028	-0.505267	-0.596025	9.67142	2.09928	-0.0897921	-0.0906006	0.00486311	-0.00833703	-1.06519	0.16626	0.0495605	0.437773	-0.567735	-0.51775	-0.466868	9.76712	-0.277437	-1.86908	0.00614138	0.0242508	0.00609025	-0.942383	0.409424	0.185791	0.467475	-0.55811	-0.467238	-0.501667	9.89162	-0.256832	-0.41663	-0.0527237	0.00506928	0.00190698	-1.00586	0.491943	0.0942383	
40	0.626273	-0.63604	-0.225539	-0.390343	7.75862	-5.89431	0.974135	-0.000523832	0.0332081	-0.000496201	-0.429199	0.886963	0.0456543	0.63656	-0.543272	-0.160027	-0.523486	7.70248	-5.05854	3.3833	0.0668258	0.0405645	-0.0120325	-0.39917	0.732178	-0.121094	0.457664	-0.0116508	0.665259	-0.589778	-6.248	-8.04959	1.09733	-0.000466422	-0.00159701	-0.012164	0.237793	0.83252	0.185059	0.258763	0.100721	0.400697	-0.87312	-3.94754	-6.10293	6.37664	-0.0462794	-0.0146246	-0.0231192	0.0397949	0.817871	-0.600098	0.460226	0.0908354	0.560839	-0.682202	-6.40941	-6.58523	3.46558	-0.0245656	0.0275678	-0.00476375	0.380615	0.890137	-0.1521	0.730229	-0.0779168	0.673819	-0.0816267	-9.07476	-2.09238	0.952211	-0.0379735	-0.00264042	-0.00207609	0.740234	0.153564	0.595459	0.485679	-0.570459	-0.539172	-0.384689	9.40063	-1.40947	-2.37733	0.0625503	0.110595	-0.023764	-0.826904	0.50708	0.167725	0.412244	-0.507134	-0.502243	-0.566235	9.70603	1.30802	-0.105777	0.0416457	0.00598833	-0.0232234	-1.03247	0.269531	0.076416	0.386091	-0.49028	-0.506226	-0.595226	9.61882	2.2944	0.166396	0.0857569	0.0112521	-0.0191207	-1.06079	0.168457	0.0583496	0.438177	-0.567561	-0.517734	-0.46672	9.51473	-0.226204	-1.67238	0.00722473	0.000120739	-0.00490821	-0.942627	0.416016	0.19043	0.467489	-0.558158	-0.467215	-0.501621	9.92864	-0.668253	-0.624192	0.0952997	0.0100988	-0.0117621	-1.00806	0.491943	0.0895996	
41	0.626399	-0.635617	-0.225525	-0.390838	7.73322	-6.04724	0.927385	0.0282753	0.0134875	-0.0192275	-0.424805	0.884766	0.0415039	0.637271	-0.542475	-0.160622	-0.523265	7.76899	-5.16565	3.49076	0.0358937	0.027976	-0.0123834	-0.397217	0.736572	-0.128174	0.45743	-0.0119701	0.665545	-0.58963	-6.20039	-8.12195	1.22204	-0.0547489	0.0118063	-0.0305135	0.233643	0.828369	0.189697	0.258933	0.101158	0.400059	-0.873312	-3.97243	-6.25515	6.42402	0.0440488	0.0113911	0.023587	0.0395508	0.822266	-0.5979	0.460439	0.0909408	0.560755	-0.682114	-6.17175	-6.61958	3.30517	0.0244168	-0.00566146	-0.0011907	0.383057	0.885742	-0.1521	0.730021	-0.0774791	0.674039	-0.0820839	-9.00724	-2.03234	0.690045	0.0596422	0.0308942	-0.0214416	0.73999	0.160156	0.593262	0.486627	-0.569799	-0.537716	-0.386505	9.36536	-1.28082	-2.25071	0.0487367	0.0875608	-0.0232875	-0.829102	0.509277	0.165527	0.412552	-0.506875	-0.502268	-0.56622	9.72393	1.48553	-0.261035	-0.010325	0.0342435	-0.0165859	-1.03076	0.280273	0.0761719	0.385935	-0.490594	-0.5058	-0.595431	9.62005	2.01888	-0.0596372	0.0145289	0.00716058	-0.0139912	-1.06519	0.16626	0.0517578	0.438554	-0.567324	-0.517658	-0.466738	9.58854	-0.119957	-1.95057	0.0508642	0.041024	0.0189608	-0.94043	0.416016	0.187988	0.467248	-0.558407	-0.466921	-0.501843	9.89361	-0.524862	-0.695313	-0.0743216	0.00669478	0.000425193	-1.00122	0.48999	0.0942383	
42	0.627154	-0.634953	-0.225491	-0.390726	7.61896	-5.97004	1.03756	0.0328157	-0.0103079	0.0217184	-0.424561	0.880371	0.0393066	0.638295	-0.541526	-0.160861	-0.522928	7.84346	-5.28102	3.63926	0.0543406	0.0286294	-0.000894192	-0.39502	0.734375	-0.123535	0.457649	-0.0113989	0.664613	-0.590523	-5.90369	-7.41147	1.18208	0.0480354	0.0105879	-0.00354732	0.239746	0.83252	0.18042	0.259151	0.100405	0.400182	-0.873278	-3.57467	-6.48118	6.51593	-0.0253896	-0.0190351	0.0030505	0.0307617	0.817871	-0.602295	0.460515	0.0911388	0.560586	-0.682175	-6.35575	-6.46289	3.38838	0.0176129	0.00683888	-0.00158134	0.382812	0.887939	-0.149902	0.73011	-0.0787129	0.673913	-0.0811432	-8.837	-2.42592	0.909422	-0.0157857	0.0191806	-0.0253369	0.740234	0.155762	0.599609	0.488469	-0.568689	-0.536163	-0.38797	9.18145	-1.40674	-2.04216	0.073055	0.0767332	-0.000197218	-0.827148	0.511475	0.165527	0.412144	-0.507172	-0.501401	-0.567019	9.74667	1.2335	-0.17681	-0.0587794	0.0473733	-0.0143184	-1.02856	0.273926	0.0715332	0.385635	-0.490989	-0.505159	-0.595844	9.66028	2.13387	0.00792988	-0.0723521	0.00620657	-0.0090002	-1.06763	0.16626	0.0561523	0.437931	-0.567889	-0.517412	-0.466908	9.44999	-0.173689	-1.77406	-0.0574404	-0.0395545	-0.008678	-0.94043	0.418213	0.190186	0.46712	-0.558586	-0.466317	-0.502323	9.94577	-0.335633	-0.744828	-0.0270518	0.0298435	0.000114183	-1.00806	0.491943	0.0942383	
43	0.627511	-0.63457	-0.225881	-0.390548	7.86103	-5.78011	1.0514	0.0134281	0.0041494	-0.00648239	-0.424561	0.880371	0.0351562	0.639378	-0.540666	-0.161038	-0.522439	7.61453	-5.20504	3.57998	0.0409013	0.0086982	0.0204272	-0.390625	0.734375	-0.132812	0.458061	-0.0126459	0.66527	-0.589437	-5.88885	-8.06086	1.28702	-0.0309991	-0.0155196	0.0102549	0.23999	0.828125	0.185059	0.259839	0.100072	0.400322	-0.873047	-3.75866	-6.36032	6.53637	-0.0185032	-0.0231299	0.0291302	0.0351562	0.817871	-0.602295	0.46103	0.0899661	0.561078	-0.681578	-6.21144	-6.62195	3.31795	0.0152669	0.0116126	-0.0140159	0.380615	0.890137	-0.1521	0.730106	-0.0795148	0.673817	-0.0811995	-8.88784	-2.3935	0.897647	-0.0752244	-0.00618996	-0.0294147	0.738037	0.153564	0.593262	0.489619	-0.567921	-0.535559	-0.388478	9.25658	-1.34868	-2.22553	0.0378523	0.0914552	-0.0146042	-0.831299	0.511475	0.156982	0.412537	-0.506772	-0.501835	-0.566707	9.73041	1.44618	-0.198891	0.0540509	0.0135062	-0.0237202	-1.02637	0.276123	0.0715332	0.385964	-0.490788	-0.505236	-0.595731	9.63184	2.19562	0.0391198	0.0469705	0.0143983	-0.0184425	-1.06982	0.16626	0.0539551	0.437896	-0.567909	-0.517134	-0.467225	9.55218	-0.211304	-1.49912	-0.0196104	0.0363105	0.01669	-0.940186	0.411621	0.192627	0.465104	-0.560234	-0.463985	-0.504514	9.77941	-0.592019	-0.531452	-0.215998	0.0247722	0.00473685	-1.00562	0.487549	0.098877	
44	0.627637	-0.634538	-0.225683	-0.390514	7.77156	-6.063	0.973954	0.00263425	0.00747275	0.0144257	-0.424561	0.880371	0.0393066	0.639893	-0.540483	-0.16131	-0.521913	7.76996	-5.37753	3.61925	0.0407294	-0.00779616	0.0153054	-0.392578	0.732178	-0.121094	0.458291	-0.0125105	0.665116	-0.589435	-6.00928	-7.68495	1.00445	0.0153471	-0.00109548	0.0157834	0.231201	0.832764	0.182861	0.260144	0.0999412	0.400906	-0.872703	-3.67364	-6.42745	6.48794	-0.056085	0.000356205	0.0225368	0.0373535	0.822266	-0.604492	0.460533	0.0901393	0.560599	-0.682285	-6.19797	-6.61692	3.34373	0.0664996	0.0151113	-0.0551382	0.382812	0.887939	-0.156738	0.73017	-0.0793313	0.673736	-0.0814777	-8.84716	-2.55199	0.897905	0.0327212	0.0104079	-0.0203856	0.737793	0.162354	0.593018	0.490369	-0.567541	-0.534911	-0.388981	9.45625	-1.4155	-1.99176	0.0275049	0.118086	-0.00684149	-0.828857	0.504883	0.152832	0.412588	-0.506669	-0.501506	-0.567053	9.8441	1.50417	-0.229243	-0.019522	0.0477864	-0.0172463	-1.03296	0.276123	0.0739746	0.38597	-0.490857	-0.505005	-0.595866	9.67531	2.13202	0.0402396	-0.0132649	0.0151516	-0.0115477	-1.06543	0.170898	0.0539551	0.437633	-0.568186	-0.517071	-0.467204	9.45115	-0.272143	-1.80925	-0.0205556	-0.00813134	0.0075754	-0.937744	0.409668	0.188232	0.464124	-0.56101	-0.46303	-0.505431	9.83895	-0.543766	-0.637088	-0.142667	0.015905	-0.00570723	-1.01025	0.494141	0.0964355	
45	0.628233	-0.634247	-0.225404	-0.390188	7.67902	-5.7634	1.05956	0.00762675	0.00574761	0.019621	-0.418213	0.88916	0.0349121	0.64021	-0.540051	-0.161299	-0.521976	7.78159	-5.1643	3.50966	0.0291433	0.0384933	-0.0123507	-0.392578	0.727783	-0.130371	0.458825	-0.0137209	0.665427	-0.588641	-5.89416	-7.9054	1.45738	-0.0347915	-0.0214816	-0.00469484	0.238037	0.82373	0.194336	0.259997	0.100091	0.400438	-0.872945	-3.86882	-6.23048	6.30139	0.03206	-0.00249144	0.0043714	0.041748	0.822266	-0.5979	0.46076	0.0895577	0.560929	-0.681937	-6.41079	-6.84967	3.4592	-0.0511315	0.00502323	0.00929737	0.380615	0.890137	-0.1521	0.729886	-0.0794156	0.674006	-0.0817064	-9.21567	-2.28646	0.612441	-0.0670037	0.0230113	-0.018088	0.744385	0.157959	0.597412	0.490139	-0.56787	-0.534502	-0.389352	9.31046	-1.30754	-2.09318	-0.0371868	0.0237006	-0.00480802	-0.829346	0.511475	0.152832	0.412899	-0.506359	-0.501251	-0.56733	9.69355	1.34939	-0.151886	0.0327009	0.0189192	-0.019704	-1.02417	0.273926	0.0715332	0.386459	-0.490529	-0.505048	-0.595782	9.62358	2.07782	0.00101366	0.061439	0.0239735	-0.0172836	-1.06763	0.16626	0.0495605	0.437338	-0.568265	-0.51648	-0.468037	9.4016	-0.155862	-1.55418	-0.0540884	0.0342143	0.00343293	-0.942383	0.413818	0.187988	0.463121	-0.561794	-0.461828	-0.506578	9.80599	-0.381411	-0.67058	-0.0489025	0.0220295	-0.000444883	-0.999023	0.492188	0.0964355	
46	0.627986	-0.634672	-0.225297	-0.389956	7.6752	-6.21312	0.89772	0.00322493	-0.0146893	-0.000870022	-0.422607	0.884766	0.0349121	0.640825	-0.538983	-0.161287	-0.522329	7.72356	-5.17347	3.59324	0.0539234	0.0585721	-0.0214293	-0.39502	0.734375	-0.137451	0.458704	-0.0140797	0.664936	-0.589281	-6.14307	-7.82406	1.09551	-0.00793689	-0.0210786	-0.0411029	0.235596	0.834717	0.187256	0.260152	0.0996522	0.399956	-0.87317	-3.87995	-6.3267	6.44773	0.0377626	-0.0287967	-0.0148207	0.0351562	0.820068	-0.5979	0.461023	0.0898645	0.560661	-0.681939	-6.09241	-6.585	3.31436	0.0199324	-0.00195388	0.0156204	0.374023	0.892334	-0.149902	0.729814	-0.079985	0.674072	-0.0812387	-8.97264	-2.22872	0.631495	0.00981516	0.0168821	-0.0127734	0.73999	0.162354	0.593018	0.491177	-0.567248	-0.533614	-0.390169	9.35537	-1.41975	-1.95494	0.00527955	0.0824561	-0.0121905	-0.826904	0.504883	0.150879	0.41299	-0.506328	-0.500814	-0.567676	9.65071	1.35151	-0.270759	-0.0175914	0.0343372	-0.011226	-1.03247	0.267334	0.0671387	0.386636	-0.490497	-0.504529	-0.596135	9.58834	2.11671	-0.0303144	-0.0370402	0.0271071	-0.00913963	-1.07007	0.168457	0.0515137	0.437268	-0.568307	-0.51643	-0.468107	9.69893	-0.101752	-2.06585	0.0193968	0.0234075	0.00352482	-0.938232	0.41626	0.19043	0.46191	-0.562773	-0.460139	-0.508131	9.82929	-0.758238	-0.440258	-0.0819035	0.0305752	0.00135408	-1.00781	0.487549	0.098877	
47	0.628191	-0.634663	-0.225175	-0.389713	7.7751	-6.08249	1.03683	-0.000579103	-0.00414841	0.0168101	-0.422607	0.884766	0.0393066	0.640983	-0.538915	-0.161208	-0.522229	7.78636	-5.18914	3.68754	-0.0105405	0.0053824	-0.0121663	-0.392822	0.736572	-0.130615	0.458252	-0.0142433	0.665086	-0.58946	-6.12171	-8.11628	1.05401	0.0660083	0.0505309	-0.0221733	0.237793	0.830322	0.185059	0.260083	0.0996531	0.399564	-0.87337	-3.68348	-6.58532	6.70378	0.0263222	0.0220998	0.00667633	0.0419922	0.817871	-0.602295	0.46115	0.0896196	0.560787	-0.681783	-6.10494	-6.56922	3.48146	-0.0190593	0.00738781	-0.0367015	0.380371	0.894531	-0.149902	0.729923	-0.0809187	0.673934	-0.0804789	-8.75975	-2.4375	0.998123	0.00490277	0.0168731	-0.0227453	0.73999	0.160156	0.597412	0.491154	-0.567473	-0.53271	-0.391104	9.46938	-1.36344	-2.12608	-0.0253681	0.048271	-0.00575136	-0.829346	0.515869	0.152588	0.412987	-0.506305	-0.500411	-0.568055	9.89274	1.49276	-0.0269507	-0.0414424	0.0468158	-0.0168124	-1.03052	0.273926	0.0739746	0.386582	-0.490626	-0.503914	-0.596583	9.68871	2.28891	0.166668	-0.0809416	0.0156444	-0.00989574	-1.06079	0.168701	0.0493164	0.437425	-0.568266	-0.515896	-0.468597	9.55249	-0.313741	-1.64389	-0.0633156	0.0147221	0.00366207	-0.933838	0.420654	0.187988	0.462272	-0.562432	-0.460285	-0.508048	9.82074	-0.538186	-0.542871	0.0401778	0.024583	-0.00505008	-1.00586	0.494141	0.0964355	
48	0.628205	-0.634553	-0.225261	-0.389819	7.68036	-5.90749	1.02881	-0.00316516	0.000930882	-0.0166493	-0.422363	0.882568	0.0415039	0.640813	-0.53908	-0.160909	-0.52236	7.64936	-5.27788	3.52591	-0.0185672	0.0146762	-0.0100286	-0.392822	0.736572	-0.133057	0.458685	-0.0142347	0.66461	-0.589661	-5.90581	-7.74134	1.27574	0.0183536	-0.0149176	0.00546374	0.237793	0.830322	0.182861	0.259714	0.0995407	0.399617	-0.873468	-3.65842	-6.44272	6.42838	-0.0220648	-0.00304548	-0.0163135	0.0375977	0.817871	-0.602295	0.460868	0.0899092	0.560068	-0.682525	-6.38484	-6.62706	3.43981	0.0828236	0.0236343	-0.0220606	0.38501	0.890137	-0.156738	0.729793	-0.0806217	0.674024	-0.0812	-9.10033	-2.34171	0.90675	-0.00118825	0.00795372	-0.0222026	0.744141	0.162354	0.601562	0.491239	-0.567847	-0.531053	-0.392703	9.4005	-1.43098	-1.98349	-0.041903	0.0811347	0.0013143	-0.829102	0.50708	0.150879	0.413061	-0.506188	-0.500068	-0.568406	9.6792	1.18981	-0.148531	0.0334173	0.0210746	-0.0134564	-1.02856	0.273926	0.0739746	0.386953	-0.490292	-0.503914	-0.596616	9.64432	2.17468	0.143365	0.0579207	0.0226859	-0.0230329	-1.06519	0.16626	0.0471191	0.437892	-0.567955	-0.515497	-0.468977	9.57691	-0.197544	-1.60581	0.0392577	0.0614582	0.011871	-0.94043	0.418213	0.190186	0.462853	-0.561971	-0.460054	-0.508238	9.89371	-0.514241	-0.652559	0.090404	0.0249137	-0.00527788	-1.00781	0.489746	0.0964355	
49	0.627934	-0.634811	-0.225479	-0.389708	7.74357	-6.09925	0.87217	0.00853236	-0.0178936	0.00258043	-0.425049	0.891357	0.0371094	0.641428	-0.538164	-0.161063	-0.522502	7.56153	-5.16599	3.58194	0.021356	0.0536556	-0.0193579	-0.39502	0.734375	-0.132812	0.458622	-0.014855	0.664949	-0.589311	-5.98738	-8.00872	1.24584	0.00711087	-0.00945371	-0.0150826	0.235596	0.83252	0.185059	0.259734	0.100277	0.399303	-0.873522	-3.89211	-6.185	6.33092	0.0287184	0.0239499	0.0117737	0.0375977	0.817871	-0.602295	0.46002	0.0905205	0.559271	-0.683669	-5.96944	-6.71171	3.41097	0.0582269	0.00428042	-0.0151579	0.378418	0.892334	-0.154541	0.72965	-0.0794099	0.674181	-0.0823693	-9.02088	-2.16241	0.576594	0.0673048	0.0352812	-0.0159294	0.740234	0.155762	0.595459	0.491401	-0.568018	-0.530126	-0.393507	9.39916	-1.40964	-1.89135	-0.0220922	0.060278	-0.00679817	-0.822754	0.511475	0.148438	0.413059	-0.506202	-0.499752	-0.568673	9.80277	1.43916	-0.113162	-0.0212962	0.0373159	-0.0126467	-1.03076	0.276123	0.0715332	0.386762	-0.490457	-0.50306	-0.597325	9.5832	1.94031	-0.0787809	-0.00076681	0.0290611	-0.0177623	-1.06323	0.170898	0.0471191	0.437545	-0.568205	-0.515001	-0.469544	9.64783	-0.0983969	-1.81035	-0.0383864	0.0146194	-0.0017175	-0.938232	0.41626	0.187988	0.462019	-0.562654	-0.458637	-0.50952	9.84254	-0.872801	-0.590776	-0.0797242	0.0302082	-0.00105157	-1.00562	0.485352	0.0966797	
50	0.628097	-0.634815	-0.225227	-0.389587	7.60847	-5.9028	0.970984	-0.0114332	-0.0105889	0.00963834	-0.425049	0.88916	0.0437012	0.641782	-0.537912	-0.161273	-0.522263	7.76174	-5.37127	3.65054	-0.00233511	0.0178906	-0.0197849	-0.39502	0.734375	-0.137451	0.458723	-0.0146434	0.66474	-0.589473	-5.89456	-7.33895	1.30384	-0.0205637	0.0205233	-0.00138379	0.241943	0.83252	0.18042	0.259376	0.100024	0.39923	-0.87369	-3.73549	-6.25644	6.51062	-0.0177337	0.0170999	-0.00303839	0.0397949	0.813477	-0.602051	0.460225	0.0905604	0.559622	-0.683238	-6.14818	-6.71884	3.35839	-0.0360012	0.00248199	-0.00980248	0.382812	0.890137	-0.154541	0.729446	-0.0801595	0.674437	-0.0813445	-8.91706	-2.2	0.674897	-0.0512297	0.0287871	0.000127672	0.744385	0.160156	0.597412	0.491976	-0.567791	-0.529042	-0.394572	9.42622	-1.4105	-1.85446	-0.0186384	0.0835046	-0.0121195	-0.831299	0.509277	0.148682	0.413125	-0.50578	-0.499339	-0.569363	9.77483	1.38034	-0.034192	-0.0176325	0.0543123	-0.0210886	-1.03271	0.273682	0.0810547	0.387084	-0.490067	-0.502966	-0.597517	9.63823	2.13909	0.075158	-0.02955	0.0248358	-0.0191261	-1.07251	0.170898	0.0471191	0.437729	-0.568067	-0.514908	-0.469641	9.61322	-0.323916	-1.67446	0.00328123	0.00265828	0.000673419	-0.942383	0.411621	0.185791	0.46195	-0.562701	-0.458159	-0.509961	9.91844	-0.508094	-0.485091	-0.0720595	0.0193303	0.00194832	-1.00586	0.491943	0.103271	
51	0.628087	-0.635098	-0.224926	-0.389314	7.73848	-5.9824	0.983405	-0.00790021	0.00547884	0.0231835	-0.422607	0.886963	0.0393066	0.642464	-0.537321	-0.161789	-0.521873	7.98769	-5.19457	3.60288	0.0684071	0.00919418	0.000656703	-0.390625	0.734131	-0.139893	0.458246	-0.0153008	0.665243	-0.58926	-6.08423	-7.96864	1.10816	-0.0579983	0.0220123	-0.0512521	0.233398	0.832764	0.185059	0.259347	0.0999139	0.39847	-0.874058	-3.74241	-6.4383	6.47092	0.0521496	-0.0351188	-0.0121303	0.0351562	0.817871	-0.600098	0.460691	0.090684	0.559646	-0.682889	-6.30724	-6.66199	3.45924	-0.00102901	0.0279447	-0.00737013	0.380859	0.883545	-0.154541	0.729384	-0.0804764	0.674437	-0.0815922	-8.86145	-2.05102	0.847918	-0.0434963	0.0165463	-0.0311918	0.738037	0.155762	0.599609	0.492461	-0.567455	-0.528617	-0.395021	9.5507	-1.40415	-2.05699	0.0419344	0.0323759	-0.0155433	-0.824951	0.511475	0.148438	0.413367	-0.505435	-0.499628	-0.569241	9.92483	1.39401	-0.0228829	0.0402357	0.0267187	-0.0169313	-1.03711	0.271729	0.0693359	0.387634	-0.489439	-0.503404	-0.597305	9.75488	2.13329	0.219446	0.058268	0.0200424	-0.0267593	-1.07007	0.170898	0.0449219	0.438299	-0.567366	-0.515067	-0.469782	9.52137	-0.205817	-1.45633	0.040759	0.0408602	-0.00151349	-0.937988	0.411865	0.183594	0.462372	-0.562314	-0.458468	-0.509729	9.85908	-0.77939	-0.475659	0.0571402	0.0165697	-0.00648078	-1.00537	0.483154	0.0942383	
52	0.628153	-0.635267	-0.224861	-0.38897	7.68148	-6.16735	0.992527	5.0535e-05	-0.0224523	0.0249053	-0.424805	0.884766	0.0415039	0.642875	-0.536798	-0.161919	-0.521864	7.67452	-5.22866	3.64681	0.0412983	0.0345262	-0.0135059	-0.39502	0.734375	-0.137451	0.458791	-0.0153266	0.66414	-0.590079	-5.80527	-7.55908	1.3135	0.0368317	-0.016942	0.00339436	0.233398	0.828369	0.185059	0.259961	0.0994809	0.398969	-0.873698	-3.65454	-6.47772	6.57954	-0.0562422	0.00296571	0.0432483	0.0373535	0.820068	-0.611084	0.460959	0.0907791	0.559289	-0.682988	-6.0274	-6.5727	3.42661	0.0242842	-0.0145684	0.00437309	0.387207	0.890137	-0.149902	0.729202	-0.0811975	0.674606	-0.0811041	-8.9068	-2.3315	0.738339	-0.0647684	0.0271058	-0.0244498	0.738281	0.151367	0.597656	0.493484	-0.566616	-0.526852	-0.397299	9.37468	-1.37158	-1.94713	-0.0282356	0.126933	-0.0148081	-0.831299	0.509277	0.137939	0.413485	-0.505118	-0.499503	-0.569546	9.72311	1.3215	-0.11717	0.00441393	0.0297107	-0.0250529	-1.03711	0.271729	0.0739746	0.387618	-0.489399	-0.503271	-0.59746	9.61873	2.26953	0.169197	-0.00712939	0.0169601	-0.0217843	-1.06787	0.173096	0.0471191	0.43864	-0.567069	-0.515269	-0.469601	9.61865	-0.228205	-1.78593	0.0429348	0.0213482	-2.33126e-05	-0.94043	0.418213	0.18335	0.462717	-0.562043	-0.458831	-0.509386	9.85335	-0.676516	-0.477959	0.00176386	0.00101796	0.000144016	-1.00342	0.487549	0.0942383	
