40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.807938	-0.0532378	0.584983	-0.0468678	9.55105	0.151658	3.50531	0.0886454	-0.0695374	-0.0508189	-0.798828	-0.0712891	-0.619141	0.853816	0.0140196	-0.511835	0.0939501	8.84347	-0.655629	4.81783	0.094558	0.0146538	-0.0421368	-0.552979	-0.0856934	-0.750977	0.862947	0.213452	-0.439894	0.127492	8.5389	2.47294	5.56937	0.0488849	0.0330399	-0.040207	-0.701904	-0.474609	-0.752441	0.842953	0.268835	-0.450115	0.120638	8.21548	3.24067	4.41447	-0.0563415	0.0242744	-0.0221193	-0.586914	-0.430664	-0.721191	0.805599	-0.287192	-0.516914	-0.0364773	8.60715	-3.62795	2.95902	0.237215	-0.00341278	0.019957	-0.634766	0.54248	-0.632324	0.876485	-0.000162382	-0.416485	0.241485	8.0793	-1.9108	9.15024	0.138685	0.012434	-0.0482366	-0.594238	0.0793457	-0.972656	0.704389	0.102872	-0.700049	0.0564432	9.63331	0.252964	0.454293	-0.00200054	0.0628104	-0.0256424	-0.974854	-0.144287	-0.361572	0.981099	-0.160548	-0.10756	-0.0100259	2.54817	-3.24293	10.1618	-0.0639814	0.0375745	0.00745785	0.0998535	0.3396	-1.01294	0.0215126	0.424561	-0.901068	-0.0857999	-0.340939	1.40913	-9.10321	0.113285	0.00834349	-0.0163068	-0.273682	-0.175781	1.0376	0.974689	0.011026	-0.211791	0.0707335	4.3923	0.239434	9.35487	-0.0248809	0.0555077	0.0529837	-0.101807	-0.145996	-1.0813	-0.00900428	0.0152116	-0.996126	-0.0861467	-0.237885	1.66125	-9.59381	0.0198414	0.0102123	-0.0100463	-0.432129	-0.297363	0.991211	
37	-0.806936	-0.0550703	0.586163	-0.0472723	9.52052	0.189843	3.49992	0.0604271	-0.0688543	-0.0232902	-0.798584	-0.0778809	-0.616943	0.854009	0.0169966	-0.511246	0.0949022	8.7333	-0.755738	4.77521	0.110208	0.0163679	-0.0274959	-0.554932	-0.0878906	-0.743896	0.863186	0.214964	-0.438758	0.127249	8.30011	2.6335	5.47911	0.0271156	0.026991	-0.0640006	-0.704102	-0.476807	-0.759277	0.843422	0.269037	-0.449351	0.119761	8.11294	3.59632	4.44503	0.00909038	0.0371523	-0.0495484	-0.586914	-0.430664	-0.7146	0.806452	-0.285875	-0.516465	-0.0342801	8.30903	-4.4373	2.7709	0.146646	0.00510891	0.021819	-0.628174	0.53833	-0.63916	0.876653	0.00246008	-0.415996	0.241703	7.96421	-1.58773	9.02333	0.116862	-0.000946017	-0.0638569	-0.598389	0.0793457	-0.970703	0.704586	0.103608	-0.699705	0.0568992	10.2071	0.724801	0.443052	0.0396937	0.0528179	-0.0383873	-0.977051	-0.14209	-0.36377	0.980722	-0.163251	-0.106991	-0.00931631	2.41824	-3.92295	10.0195	-0.100066	0.0545086	0.028807	0.110352	0.348389	-1.00146	0.0207189	0.424728	-0.901144	-0.0843541	-0.28118	1.44918	-9.16814	0.10275	0.00493843	-0.0231512	-0.278564	-0.168701	1.02856	0.974708	0.00894597	-0.211705	0.0710305	4.48257	-0.629288	9.75647	-0.0537916	0.0236421	0.0256414	-0.0976562	-0.139404	-1.0813	-0.00865471	0.0153258	-0.996291	-0.0842297	-0.157872	1.62384	-9.69639	0.100921	0.0204967	-0.0100903	-0.432129	-0.299561	0.993652	
38	-0.806072	-0.0553467	0.587315	-0.0473868	9.60048	0.157776	3.45886	-0.00472348	-0.060776	-0.00449634	-0.801025	-0.0734863	-0.61499	0.8542	0.0188942	-0.510802	0.0952139	8.68358	-0.65113	4.89763	0.0367983	0.018884	-0.0557006	-0.554688	-0.0964355	-0.748291	0.864178	0.214655	-0.437486	0.125404	8.27077	2.45185	5.60381	-0.0380334	0.0541717	-0.0759881	-0.695312	-0.477051	-0.759277	0.844077	0.269225	-0.448205	0.119014	7.96862	3.37436	4.4658	0.0140396	0.0496545	-0.0389306	-0.580322	-0.430664	-0.7146	0.807553	-0.282484	-0.516803	-0.0312419	8.59518	-3.84206	2.97597	0.127624	0.00102246	0.014367	-0.632324	0.536133	-0.63916	0.877156	0.00480914	-0.415241	0.241143	8.01659	-1.64781	9.19355	0.0776612	0.0179002	-0.0823756	-0.5979	0.0686035	-0.968018	0.706095	0.102621	-0.698376	0.0563007	9.60164	0.0650375	0.380407	0.0280446	0.054836	-0.0172917	-0.977295	-0.139893	-0.368164	0.980417	-0.165232	-0.106746	-0.00933118	2.43652	-3.24952	10.0592	-0.0792727	0.0182304	0.019685	0.104004	0.346191	-1.0061	0.0207189	0.424728	-0.901144	-0.0843541	-0.28118	1.44918	-9.16814	0.10275	0.00493843	-0.0231512	-0.278564	-0.168701	1.02856	0.97487	0.00671841	-0.210873	0.071522	4.37225	-0.30193	9.47531	-0.120087	0.048856	0.039401	-0.0976562	-0.141602	-1.0813	-0.00853691	0.0152774	-0.996401	-0.0829418	-0.249996	1.63169	-9.62501	0.0552847	0.0221194	-0.00453172	-0.430176	-0.295166	1.00049	
39	-0.805638	-0.054239	0.588127	-0.0459637	9.62425	0.19513	3.46485	-0.0924652	-0.0404893	-0.0311814	-0.802979	-0.0800781	-0.610596	0.854401	0.0207869	-0.510379	0.0952925	8.64837	-0.582385	4.98399	0.0523442	0.0197258	-0.0487983	-0.554688	-0.0964355	-0.748291	0.864535	0.21701	-0.43564	0.125314	8.3506	2.43412	5.56771	0.130466	0.0506572	-0.0733391	-0.695312	-0.483398	-0.754395	0.844748	0.268762	-0.447556	0.117736	8.07957	3.20883	4.34449	-0.0494579	0.0289215	-0.0375511	-0.582275	-0.435059	-0.7146	0.808528	-0.280758	-0.516276	-0.0302802	8.35878	-3.84804	3.06121	0.0970346	0.0361812	-0.0260068	-0.632324	0.536133	-0.643555	0.877557	0.00682798	-0.414421	0.241043	8.05571	-1.61484	9.2979	0.0760987	0.0348751	-0.0381253	-0.5979	0.0686035	-0.974609	0.7074	0.102613	-0.697144	0.0551908	9.81032	0.576888	0.461988	-0.0644735	0.0849278	-0.0570504	-0.977051	-0.144287	-0.372314	0.980188	-0.167202	-0.105789	-0.0091235	2.51914	-3.59849	10.1446	-0.0454189	0.0614017	-0.00706428	0.105713	0.352783	-1.0061	0.0195446	0.425392	-0.901105	-0.0816654	-0.300589	1.32802	-9.1677	0.0618822	0.00869664	-0.0208959	-0.276611	-0.159668	1.03516	0.974974	0.00597078	-0.210331	0.0717684	4.50251	-0.424928	9.56954	0.0123827	0.038567	0.0103047	-0.095459	-0.141602	-1.08813	-0.0082909	0.015363	-0.996626	-0.0801997	-0.163843	1.52971	-9.65692	0.111263	0.0158913	-0.00652935	-0.43042	-0.28833	1.00269	
40	-0.805579	-0.0534083	0.588392	-0.0445487	9.67385	0.106036	3.50869	-0.120578	-0.0306269	-0.0570602	-0.801025	-0.0715332	-0.612793	0.854567	0.0215654	-0.510149	0.094858	8.68725	-0.62966	4.88318	-0.00907717	0.0142765	-0.0465384	-0.558838	-0.103027	-0.750244	0.864462	0.218406	-0.435064	0.12539	8.37653	2.80606	5.61179	0.106769	0.0265063	-0.0583618	-0.69751	-0.483398	-0.756836	0.844955	0.269109	-0.447112	0.117139	8.06029	3.46072	4.4433	0.0408895	0.0165011	-0.0319324	-0.577881	-0.435059	-0.716797	0.808914	-0.281002	-0.515504	-0.0308588	8.38476	-4.24439	2.85032	-0.0254027	0.0637612	-0.0255843	-0.625977	0.536133	-0.641357	0.878077	0.00656143	-0.41342	0.240877	7.797	-1.48872	9.07439	-0.0182803	0.0458206	-0.0296893	-0.598145	0.0708008	-0.979004	0.707499	0.102951	-0.697004	0.0550626	10.0774	0.254873	0.394929	0.0446708	0.0249854	-0.0537084	-0.968506	-0.14209	-0.374512	0.979982	-0.168681	-0.105368	-0.00896636	2.30259	-3.94525	9.98075	-0.0224617	0.00961762	0.00618649	0.110107	0.35498	-1.00854	0.0194108	0.42543	-0.901117	-0.0813648	-0.283483	1.3249	-9.07338	0.0335231	0.00423364	-0.0237058	-0.273926	-0.166504	1.0354	0.975164	0.0040731	-0.209466	0.0718532	4.09259	-0.665929	9.48024	-0.0532172	0.0327721	0.0133695	-0.0910645	-0.137207	-1.0813	-0.00813685	0.0155591	-0.996673	-0.0795954	-0.226606	1.54221	-9.56586	0.0512279	0.0196643	-0.00411776	-0.435059	-0.286377	0.993408	
41	-0.806168	-0.0508919	0.588161	-0.0396219	9.50816	0.106836	3.53223	-0.131893	-0.00170288	-0.0681404	-0.798828	-0.0715332	-0.608398	0.854748	0.0217572	-0.509851	0.0947855	8.75701	-0.760122	4.88656	-0.00584836	0.0757758	-0.0302247	-0.552246	-0.105225	-0.745605	0.865442	0.216196	-0.434944	0.12285	8.32684	2.46413	5.62572	-0.076507	0.0289197	-0.0450585	-0.693115	-0.481445	-0.765869	0.845238	0.269179	-0.446684	0.116569	7.97888	3.30723	4.48984	-0.0143969	0.0218611	-0.0165106	-0.575439	-0.439453	-0.716553	0.80959	-0.279653	-0.515186	-0.0306933	8.25494	-3.85979	3.0677	0.042913	-0.00127128	-0.0160173	-0.630127	0.533936	-0.643555	0.878512	0.00661084	-0.412795	0.240361	7.87773	-1.85271	9.14601	0.00656781	0.0371145	-0.0263109	-0.600342	0.0708008	-0.972412	0.709346	0.102337	-0.695295	0.0540392	9.48796	0.355981	0.634385	-0.00999668	0.0849874	-0.0316921	-0.972656	-0.146484	-0.376465	0.979851	-0.170226	-0.104078	-0.00908123	2.44405	-3.53849	10.1332	-0.0587848	0.0568744	0.00591601	0.112061	0.359131	-1.00635	0.0191708	0.425702	-0.901049	-0.0807542	-0.317361	1.28516	-9.13329	0.02994	0.00443462	-0.0211948	-0.276611	-0.162109	1.03516	0.975252	0.00307731	-0.209056	0.071907	4.28816	-0.597753	9.41235	-0.0235828	0.0346366	0.0188658	-0.0935059	-0.13501	-1.08594	-0.00785652	0.0156561	-0.996824	-0.0776903	-0.183948	1.49716	-9.63799	0.0192968	0.00552261	-0.00805528	-0.439453	-0.28418	1.00244	
42	-0.806219	-0.0501908	0.58824	-0.038277	9.58267	0.106409	3.52576	-0.108047	-0.0132565	-0.0604997	-0.801025	-0.0734863	-0.617188	0.854717	0.0218069	-0.509887	0.0948634	8.49412	-0.608455	5.01173	-0.000658569	0.00897772	-0.0137513	-0.556641	-0.10083	-0.745605	0.865597	0.216512	-0.434618	0.122357	8.09806	2.4923	5.6123	0.0071794	0.0177907	-0.0572816	-0.690918	-0.483643	-0.759033	0.845031	0.269895	-0.446568	0.116864	8.07891	3.43579	4.53618	0.0534076	0.00423602	-0.00175247	-0.577881	-0.435059	-0.718994	0.809376	-0.280771	-0.514856	-0.0316425	8.34895	-4.48824	3.02001	-0.038963	0.0262873	-0.024092	-0.630371	0.536133	-0.645996	0.87866	0.00670271	-0.412431	0.240444	7.84234	-1.89804	9.11949	0.0175947	0.0361417	-0.0144562	-0.591553	0.0686035	-0.97876	0.709404	0.102756	-0.695239	0.053201	10.3235	0.514659	0.466427	-0.0449168	0.102628	-0.0496836	-0.972412	-0.148438	-0.376465	0.979875	-0.170448	-0.103504	-0.0089064	2.45489	-3.6836	10.1615	0.0151542	0.0306442	-0.0142929	0.114014	0.363525	-1.00635	0.0191243	0.426072	-0.900889	-0.0806035	-0.318598	1.29169	-9.15303	0.0234797	0.00664299	-0.0193452	-0.274414	-0.159668	1.02856	0.975212	0.004163	-0.20927	0.0717623	4.36785	-0.603697	9.66428	0.0640243	0.00189363	-0.0157658	-0.0935059	-0.13501	-1.08154	-0.00780503	0.0157218	-0.996842	-0.0774484	-0.169855	1.50237	-9.58076	0.022094	0.0126759	-0.0117027	-0.435059	-0.281738	0.995605	
43	-0.806316	-0.0482257	0.58835	-0.0370402	9.62198	0.0390333	3.50841	-0.0855676	-0.00745221	0.0179617	-0.803467	-0.0693359	-0.61499	0.854535	0.0226576	-0.510053	0.095411	8.89009	-0.633523	5.05031	0.00447395	0.0168114	-0.023337	-0.554443	-0.105225	-0.750244	0.865629	0.217482	-0.434116	0.122191	8.34763	2.62898	5.47779	0.0258221	0.0203265	-0.0191683	-0.695312	-0.485596	-0.76123	0.845067	0.270394	-0.446218	0.116784	8.1518	3.68183	4.58775	0.0403487	0.0259481	-0.0277934	-0.577637	-0.437256	-0.720947	0.809239	-0.280909	-0.515025	-0.0311716	8.44432	-4.19565	3.18181	0.00741061	-0.020089	0.0172593	-0.632324	0.531738	-0.645996	0.878696	0.0073149	-0.412313	0.240496	7.97223	-1.91549	9.40313	0.0302156	-0.00196721	-0.0197027	-0.589355	0.0686035	-0.972412	0.710776	0.102029	-0.693961	0.0529658	9.76962	0.496518	0.416197	-0.0439791	0.157648	-0.0077895	-0.974854	-0.146484	-0.380615	0.979796	-0.170892	-0.103516	-0.00894684	2.37735	-3.52357	10.1987	-0.0283581	0.0117873	-0.00859179	0.112061	0.359375	-1.00854	0.0192105	0.426082	-0.900853	-0.0809221	-0.328059	1.32352	-9.07878	-0.0184925	-0.00123347	-0.0220249	-0.271973	-0.161865	1.03296	0.97522	0.00420189	-0.209134	0.072049	4.35758	-0.162689	9.46268	0.0149144	0.0223113	0.0219705	-0.095459	-0.139404	-1.0835	-0.00807723	0.0157921	-0.996694	-0.0792898	-0.175498	1.50837	-9.62408	-0.114089	-0.00895814	-0.00721655	-0.434814	-0.290771	0.993408	
44	-0.806296	-0.047128	0.588463	-0.0371074	9.5323	0.0836919	3.45485	-0.0182995	-0.00400689	0.0240083	-0.805664	-0.0671387	-0.61499	0.854495	0.0230482	-0.509983	0.0960392	8.71152	-0.804481	4.79047	0.0432583	-0.00334349	-0.00108169	-0.547852	-0.107422	-0.743164	0.866112	0.216966	-0.433735	0.121033	8.46063	2.78136	5.5538	-0.0553103	0.00608912	-0.0560711	-0.690918	-0.485596	-0.770264	0.844976	0.271358	-0.445735	0.117048	8.2008	3.16435	4.29645	0.0799282	0.014517	0.0060158	-0.573242	-0.439453	-0.714355	0.808907	-0.281182	-0.515471	-0.0299497	8.39853	-4.496	2.97161	0.0529373	-0.0310259	0.0186327	-0.630371	0.53833	-0.643555	0.878745	0.00691892	-0.412455	0.240084	7.93401	-1.57825	9.44298	-0.0230507	0.00712388	-0.032679	-0.598145	0.0708008	-0.974609	0.710868	0.103281	-0.693648	0.0534068	10.0627	0.409849	0.567375	0.0563204	0.0144423	-0.0330412	-0.974854	-0.144287	-0.382812	0.979833	-0.171107	-0.102779	-0.00925534	2.39565	-3.69831	10.0752	0.0237799	0.0515546	-0.0193846	0.114014	0.361328	-1.00171	0.0190369	0.426049	-0.900893	-0.0806954	-0.300472	1.28798	-9.17341	0.00557421	0.0015451	-0.0195188	-0.276367	-0.166504	1.03296	0.975189	0.00468355	-0.209228	0.072167	4.36959	-0.434542	9.80246	0.0241046	-0.00807944	-0.0120193	-0.0908203	-0.141602	-1.0791	-0.00815433	0.0158655	-0.996672	-0.0795466	-0.164712	1.54685	-9.6967	0.0330814	0.00863443	-0.00879732	-0.434814	-0.288574	0.99585	
45	-0.8061	-0.0465549	0.588757	-0.0374267	9.60712	0.164473	3.44969	-0.0107286	-0.0290521	0.0130855	-0.799316	-0.0649414	-0.617188	0.85478	0.0228914	-0.509398	0.0966461	8.72328	-0.502108	4.83087	-0.0509694	0.0465521	0.00670517	-0.552246	-0.103027	-0.752686	0.866307	0.216214	-0.433798	0.120763	8.1749	2.56291	5.65577	-0.0350069	0.00659305	0.0166046	-0.688965	-0.481445	-0.765869	0.844471	0.273456	-0.445151	0.118026	8.04729	3.51795	4.62961	0.085062	0.0250622	-0.0134948	-0.572998	-0.446045	-0.716553	0.809324	-0.280585	-0.515264	-0.0277462	8.39635	-3.86723	3.0864	0.0183077	0.00517072	0.0712228	-0.628174	0.536133	-0.652832	0.879243	0.00719735	-0.411902	0.2392	7.95257	-1.49434	9.49033	-0.00454488	0.0404675	-0.0527126	-0.591797	0.0749512	-0.972656	0.711705	0.103082	-0.692817	0.0534375	9.58906	0.515833	0.670351	0.025933	-0.0137447	-0.0223011	-0.968262	-0.148438	-0.378418	0.980047	-0.170705	-0.101442	-0.00883279	2.29148	-3.93585	10.0242	0.0420366	0.0634182	0.0109106	0.114014	0.361328	-1.00635	0.0192574	0.426085	-0.900823	-0.0812326	-0.310331	1.32418	-9.09855	-0.0387409	0.00114649	-0.024093	-0.269531	-0.164062	1.02856	0.975195	0.00488229	-0.209251	0.0720031	4.5037	-0.191893	9.61286	0.0184357	0.0087331	-0.015728	-0.095459	-0.137207	-1.0813	-0.00837566	0.0157372	-0.996709	-0.0790813	-0.216116	1.53767	-9.59769	0.0278118	0.00378263	-0.00350642	-0.43042	-0.286133	0.998047	
46	-0.805986	-0.0455019	0.589	-0.0373432	9.58997	0.169786	3.45465	-0.0424706	-0.0142467	0.020326	-0.80127	-0.0671387	-0.61499	0.855108	0.0228316	-0.508744	0.0972016	8.65996	-0.565764	4.96589	-0.0323422	0.0379518	-0.00159646	-0.550049	-0.10083	-0.745605	0.866921	0.214905	-0.4333	0.120478	8.1338	2.52847	5.60108	-0.0403611	0.0479203	0.012686	-0.695312	-0.483398	-0.765869	0.844431	0.274475	-0.444422	0.118692	7.91207	3.77118	4.50856	0.0304387	0.033806	0.000175153	-0.572998	-0.44165	-0.71875	0.809983	-0.28001	-0.514628	-0.0260659	8.4343	-3.9075	3.17419	0.066974	0.0337913	0.0257486	-0.621338	0.531738	-0.648193	0.879896	0.0069302	-0.410989	0.238377	7.99206	-1.52262	9.24036	-0.0133056	0.048566	-0.0386089	-0.59375	0.0708008	-0.974609	0.71188	0.103044	-0.692633	0.0535509	9.80271	0.592665	0.453692	0.0153924	0.0607297	-0.00362652	-0.974854	-0.146484	-0.380615	0.980383	-0.169818	-0.0997293	-0.008085	2.30367	-3.54396	10.2041	0.0242206	0.0643977	0.0457204	0.120605	0.359131	-1.00391	0.0194353	0.426333	-0.900694	-0.081323	-0.316781	1.32145	-9.13081	-0.0026082	0.00753518	-0.0203249	-0.273926	-0.166504	1.0354	0.975352	0.00494731	-0.208579	0.0718244	4.38367	-0.346783	9.52653	0.00256306	0.0407069	0.00522586	-0.0910645	-0.139404	-1.0791	-0.00838868	0.0156912	-0.996723	-0.07891	-0.170148	1.4864	-9.66009	-0.0125111	0.00235896	-0.00416794	-0.427979	-0.292725	0.99585	
47	-0.806206	-0.043354	0.588881	-0.0370182	9.68365	0.165469	3.47059	-0.0922894	0.0112036	0.0399068	-0.80835	-0.0605469	-0.617188	0.855546	0.022476	-0.508005	0.0972986	8.68404	-0.616885	4.90458	-0.0344249	0.0487503	-0.0144941	-0.552246	-0.105225	-0.752686	0.866979	0.215079	-0.432892	0.121212	8.121	2.56026	5.58526	0.0413588	0.0432961	0.0318072	-0.68457	-0.48584	-0.763428	0.844531	0.275046	-0.443747	0.119185	7.95037	3.51074	4.37897	0.071142	0.0365713	0.00547945	-0.575195	-0.443848	-0.714355	0.810214	-0.280559	-0.51398	-0.0257866	8.33108	-4.17175	3.00374	-0.00646756	0.0179801	0.00639816	-0.621582	0.536133	-0.641357	0.880286	0.00642406	-0.410153	0.238391	7.92144	-1.57945	9.11655	0.000853109	0.0452958	-0.00608525	-0.59375	0.0686035	-0.974609	0.711774	0.102836	-0.69278	0.053459	10.0537	0.576109	0.569836	-0.0137143	-0.00904983	-0.0135032	-0.974854	-0.146484	-0.387207	0.980657	-0.168462	-0.0993383	-0.00798421	2.27144	-3.50736	10.1845	0.0681689	0.0247568	-0.0308929	0.123047	0.35498	-1.00635	0.0194353	0.426333	-0.900694	-0.081323	-0.316781	1.32145	-9.13081	-0.0026082	0.00753518	-0.0203249	-0.273926	-0.166504	1.0354	0.975503	0.00562268	-0.207953	0.0715341	4.21674	-0.488291	9.48857	0.0468123	0.0395519	-0.0319873	-0.0864258	-0.13916	-1.0791	-0.00843187	0.0156529	-0.99671	-0.0790773	-0.172237	1.53634	-9.59672	-0.0102584	0.00409525	-0.00277423	-0.435059	-0.286377	0.995605	
48	-0.806728	-0.0409279	0.588413	-0.0358427	9.60875	0.0322276	3.49832	-0.105334	0.0247946	0.0145031	-0.801758	-0.0605469	-0.61084	0.855937	0.0220122	-0.507385	0.0971933	8.70107	-0.63487	5.08153	-0.0176875	0.0409938	-0.00968589	-0.548096	-0.10083	-0.752686	0.867371	0.214853	-0.432153	0.121444	8.18202	2.70751	5.59266	-0.0484791	0.0215689	0.023243	-0.691162	-0.479248	-0.765869	0.844637	0.275403	-0.443268	0.119397	8.04357	3.68652	4.32201	-0.0223375	0.02121	-0.000928868	-0.570801	-0.443848	-0.714355	0.810079	-0.281969	-0.513398	-0.0262523	8.25671	-4.13568	3.12182	-0.0942269	0.0260341	0.0148821	-0.623779	0.53833	-0.650391	0.880522	0.00633219	-0.409661	0.238368	7.88121	-1.55941	9.28426	-0.00102954	0.024113	-0.0203488	-0.591309	0.064209	-0.972412	0.712273	0.102692	-0.692246	0.05401	9.71584	0.595843	0.623257	0.0466043	0.0402166	-0.00755779	-0.970459	-0.14624	-0.38501	0.980691	-0.168685	-0.0985982	-0.00830755	2.27889	-3.84486	10.1821	0.00370818	0.0462668	-0.0183904	0.120605	0.359131	-1.00391	0.0208286	0.427117	-0.900136	-0.0830234	-0.300446	1.40519	-9.12477	-0.0215282	0.0127901	-0.0214524	-0.273926	-0.171143	1.0354	0.975641	0.00524236	-0.207345	0.0714481	4.25825	-0.277064	9.56298	-0.0416807	0.0344098	0.0165258	-0.0908203	-0.141602	-1.08594	-0.00842148	0.0156092	-0.996679	-0.0794747	-0.157807	1.52983	-9.59555	-0.0447159	0.00146624	-0.00142401	-0.432617	-0.286133	0.995605	
49	-0.807274	-0.0384838	0.587907	-0.0345292	9.63041	-0.0166094	3.54661	-0.113691	0.0245206	0.0147582	-0.799561	-0.0561523	-0.617188	0.85627	0.0210416	-0.506937	0.0968186	8.68853	-0.645167	5.01357	-0.0300566	0.0348517	-0.0174681	-0.548096	-0.101074	-0.757568	0.867324	0.214984	-0.432237	0.121252	8.31839	2.57236	5.74554	0.0225427	0.000120977	-0.0151543	-0.690918	-0.485596	-0.770264	0.844251	0.276501	-0.443022	0.120494	7.96026	3.6265	4.5799	0.116297	0.0118251	0.0176613	-0.570557	-0.446045	-0.716553	0.809672	-0.283211	-0.513355	-0.0262645	8.42918	-4.23653	3.19055	-0.031409	-0.000213664	0.00410102	-0.626221	0.542725	-0.650635	0.880769	0.00573397	-0.409406	0.237907	7.95365	-1.73676	9.36239	-0.0190143	0.025196	-0.0209916	-0.585205	0.0708008	-0.974609	0.712295	0.102449	-0.692279	0.0537668	10.0732	0.405314	0.618337	-0.00213952	0.0136705	-0.0160174	-0.968262	-0.14624	-0.380615	0.980821	-0.167982	-0.0984946	-0.00838388	2.19862	-3.23819	10.1475	0.0135355	0.0253413	0.00552957	0.12085	0.35498	-0.999268	0.0208286	0.427117	-0.900136	-0.0830234	-0.300446	1.40519	-9.12477	-0.0215282	0.0127901	-0.0214524	-0.273926	-0.171143	1.0354	0.9757	0.00523681	-0.207197	0.0710795	4.34928	-0.251912	9.57419	0.0201568	0.0213806	-0.0173899	-0.0910645	-0.139404	-1.0813	-0.00834284	0.0156258	-0.996739	-0.0787201	-0.147974	1.48622	-9.60422	0.040018	0.00933259	-0.00727393	-0.435059	-0.281738	1.00464	
50	-0.807556	-0.0372771	0.587633	-0.0339344	9.61906	-0.0876411	3.5922	-0.105307	0.0243105	0.0110801	-0.804199	-0.0539551	-0.617432	0.856347	0.020786	-0.506834	0.0967285	8.66616	-0.66287	4.99361	-0.0270962	0.0240589	-0.013769	-0.545898	-0.0986328	-0.750488	0.867368	0.21494	-0.432087	0.121551	8.11314	2.63593	5.71555	0.00906728	0.0192448	0.014327	-0.688965	-0.479248	-0.770508	0.84414	0.277015	-0.442876	0.120624	8.12137	3.60783	4.48553	0.0122979	0.0119442	-0.000371888	-0.574707	-0.454834	-0.714111	0.809617	-0.283887	-0.513065	-0.0263235	8.44097	-4.30982	3.11539	-0.0488839	0.0239122	0.01564	-0.619629	0.542725	-0.645996	0.880909	0.00578273	-0.409177	0.23778	7.97791	-1.59442	9.4535	0.00498573	0.0262958	-0.0278796	-0.589355	0.0708008	-0.972412	0.712838	0.102855	-0.691631	0.0541131	9.95236	0.648308	0.639795	0.0296427	0.0393711	-0.0322432	-0.974854	-0.14209	-0.383057	0.980862	-0.168395	-0.0974246	-0.00789811	2.29115	-3.91678	10.1774	0.0209541	0.0523146	-0.00204606	0.122803	0.357178	-1.00391	0.0208286	0.427117	-0.900136	-0.0830234	-0.300446	1.40519	-9.12477	-0.0215282	0.0127901	-0.0214524	-0.273926	-0.171143	1.0354	0.975752	0.0049899	-0.206956	0.0710757	4.18375	-0.0693356	9.48115	-0.0120642	0.0330087	0.00378846	-0.0864258	-0.141357	-1.08594	-0.00835333	0.0155932	-0.996744	-0.078667	-0.175953	1.5335	-9.59014	0.00687797	0.00704433	-0.00438448	-0.43042	-0.28833	0.998047	
