40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.956907	0.0850364	-0.1987	0.193951	4.27705	0.84192	9.9859	-0.0271651	-0.0081038	-0.0374329	-0.074707	-0.263672	-1.02832	-0.703363	-0.0200118	0.705742	-0.0825152	9.79096	-0.553255	0.131037	-0.0328669	0.000422337	-0.00783914	-0.935059	-0.197021	-0.265625	-0.779641	-0.306108	0.448628	-0.311754	9.09255	2.29043	4.16433	-0.0985263	-0.0335275	0.025755	-0.947266	-0.618408	-0.451172	-0.712815	-0.137487	0.655042	-0.20955	9.71691	-0.710196	1.11563	-0.0317696	-0.0146998	0.0171768	-1.19385	-0.0712891	-0.458984	-0.713599	0.302557	0.538287	0.330881	9.61926	-0.674185	2.28965	0.086738	0.000498119	0.000745099	-0.861572	0.332275	-0.533936	-0.780219	0.144538	0.468074	0.38894	9.5732	1.48599	5.81138	0.0186813	-0.00275756	-0.00960182	-0.879639	-0.189209	-0.743408	-0.389655	-0.0237603	0.920631	0.00659614	6.73523	0.264121	-6.44722	0.034439	0.0246363	-0.00942841	-0.962646	-0.291748	0.617188	-0.05589	-0.0131097	0.996194	0.0655832	0.33618	1.43881	-8.34797	0.00679349	0.0167982	-0.0173145	-0.366455	-0.122559	1.00854	-0.094135	-0.204137	-0.926619	-0.301402	-0.618431	5.36312	-7.56267	-0.0109858	0.00995014	-0.00952212	-0.331299	-0.465332	0.963623	-0.0383846	-0.117356	0.992309	-0.00881752	0.275331	-0.146756	-9.0791	0.000439754	0.00992129	0.000574085	-0.456299	-0.114502	1.0564	0.0169387	-0.0658069	0.997121	-0.0336366	-0.243646	-0.681793	-9.71558	-0.00221684	0.0143382	-0.00545902	-0.451904	0.00952148	1.1687	
1	0.956975	0.084988	-0.199166	0.193153	4.2056	0.849801	9.96823	-0.00745384	-0.0243145	-0.0230517	-0.0703125	-0.263672	-1.03247	-0.702677	-0.0195718	0.706439	-0.0825023	9.81149	-0.916561	-0.130518	-0.0220111	-0.00690196	-0.010179	-0.930664	-0.199219	-0.265625	-0.77982	-0.305587	0.448958	-0.311342	9.05132	1.8766	3.93096	0.00147757	-0.00289677	-0.0087167	-0.949463	-0.618408	-0.455811	-0.712296	-0.136731	0.655775	-0.209522	9.67924	-0.770019	0.933347	-0.029077	-0.0202464	0.0253	-1.19409	-0.0625	-0.456787	-0.713182	0.302669	0.538302	0.331653	9.62051	-0.959772	2.1576	-0.0385917	0.0167093	-0.0394274	-0.859375	0.327881	-0.536377	-0.780439	0.144753	0.468128	0.388353	9.45859	1.44407	5.89293	0.0124166	0.00318319	0.00757867	-0.875488	-0.187012	-0.734863	-0.389308	-0.0237134	0.920781	0.00624941	6.66162	0.164469	-6.31315	0.0224302	-0.00948043	-0.0120798	-0.964355	-0.29834	0.617188	-0.05589	-0.0131097	0.996194	0.0655832	0.33618	1.43881	-8.34797	0.00679349	0.0167982	-0.0173145	-0.366455	-0.122559	1.00854	-0.0943533	-0.204206	-0.926375	-0.302036	-0.624696	5.37143	-7.53579	-0.0135439	0.000188152	-0.0169787	-0.333984	-0.458496	0.96582	-0.0384247	-0.117431	0.992298	-0.00888347	0.273874	-0.146345	-9.07314	0.0104717	0.0107725	0.00127312	-0.44751	-0.112305	1.05176	0.0169387	-0.0658069	0.997121	-0.0336366	-0.243646	-0.681793	-9.71558	-0.00221684	0.0143382	-0.00545902	-0.451904	0.00952148	1.1687	
2	0.95694	0.0850269	-0.199862	0.192593	4.51195	1.14387	10.0789	-0.026799	-0.0267094	-0.0175853	-0.0769043	-0.263672	-1.03467	-0.702055	-0.0193013	0.707069	-0.0824608	9.96854	-0.785066	-0.0193741	-0.00687783	-0.0314026	-0.00193295	-0.930908	-0.192627	-0.258789	-0.779604	-0.304699	0.44997	-0.311293	9.13314	1.97906	4.0191	-0.0340739	-0.0257691	0.0125586	-0.953857	-0.618408	-0.455811	-0.712037	-0.136162	0.656291	-0.209154	9.76584	-0.732171	1.02044	-0.0384872	-0.0177203	0.0128632	-1.20288	-0.0646973	-0.452393	-0.713582	0.30164	0.538855	0.330832	9.53226	-0.402953	2.48166	0.0476662	-0.00325569	-0.0305921	-0.86377	0.332275	-0.533936	-0.780381	0.144634	0.468462	0.38811	9.53345	1.57453	5.76778	0.0136016	0.00931327	-0.00973112	-0.877441	-0.189209	-0.732666	-0.389504	-0.0234915	0.920704	0.0062661	6.84431	0.130017	-6.34584	0.0066725	0.00930692	-0.00881047	-0.966797	-0.293945	0.61499	-0.0561324	-0.0136605	0.996193	0.0652779	0.336849	1.44068	-8.33986	0.00968261	0.0137547	-0.0188969	-0.368896	-0.115967	1.01074	-0.0943421	-0.204293	-0.926508	-0.301574	-0.628687	5.37616	-7.51726	0.0424641	0.00226508	-0.0212381	-0.331543	-0.460938	0.970215	-0.0383776	-0.117454	0.992296	-0.00893005	0.274642	-0.134855	-9.07418	0.00861114	0.010471	0.00204725	-0.454346	-0.110107	1.0564	0.0169387	-0.0658069	0.997121	-0.0336366	-0.243646	-0.681793	-9.71558	-0.00221684	0.0143382	-0.00545902	-0.451904	0.00952148	1.1687	
3	0.956681	0.0845315	-0.20124	0.19266	4.41376	0.808669	9.97851	-0.0147708	-0.0679191	0.0172613	-0.081543	-0.261475	-1.03247	-0.701549	-0.0194176	0.707496	-0.0830748	9.87494	-0.827993	-0.113433	-0.00131371	-0.0109344	-0.00374243	-0.935303	-0.195068	-0.265625	-0.779801	-0.303997	0.450587	-0.310593	9.04492	1.62491	4.01125	-0.0394993	-0.0243889	0.0108047	-0.956055	-0.611816	-0.451416	-0.711843	-0.135938	0.656539	-0.20918	9.70592	-0.789814	0.956549	-0.0131266	0.00108649	0.000256691	-1.19434	-0.0603027	-0.452393	-0.713486	0.301484	0.539073	0.330826	9.72746	-1.28616	2.0465	0.0567476	0.00868508	0.00571456	-0.861572	0.330078	-0.536377	-0.780094	0.144696	0.469011	0.388	9.55585	1.30426	5.90072	0.0145841	-0.0232467	-0.0380295	-0.875244	-0.189209	-0.737061	-0.389836	-0.0234515	0.920562	0.00654941	6.70868	0.140515	-6.54257	0.0272442	0.00150361	-0.0227131	-0.958252	-0.291748	0.61499	-0.0560881	-0.013714	0.9962	0.0652056	0.330301	1.43425	-8.33922	0.0109353	0.0131658	-0.0204982	-0.366455	-0.120361	1.00854	-0.0942535	-0.204384	-0.926691	-0.300977	-0.647977	5.35832	-7.56099	0.016096	0.0014342	-0.0199017	-0.336182	-0.45874	0.970215	-0.0383617	-0.117525	0.992288	-0.00897414	0.273482	-0.13754	-9.05847	0.00592346	0.0119077	0.00158864	-0.449707	-0.116699	1.052	0.0166158	-0.0660261	0.997105	-0.0338426	-0.260126	-0.682656	-9.71788	0.00809057	0.00575721	-0.00582935	-0.449707	0.0119629	1.16406	
4	0.956351	0.0844293	-0.202571	0.192952	4.42914	0.909953	9.83883	-0.0227718	-0.0475464	0.0164003	-0.0839844	-0.255127	-1.03052	-0.701027	-0.019539	0.707977	-0.0833546	9.7075	-0.861578	-0.0219664	-0.00413732	-0.0221903	-0.00881089	-0.939941	-0.188477	-0.258789	-0.779517	-0.30438	0.450762	-0.310677	9.0919	2.25997	3.93565	-0.0200556	-0.0161072	-0.00827886	-0.94751	-0.616455	-0.446777	-0.711834	-0.135877	0.65662	-0.209	9.74569	-0.692209	1.00925	-0.0167682	0.000640491	0.00166245	-1.19409	-0.0625	-0.452393	-0.71443	0.299471	0.540255	0.328682	9.37321	-0.0511118	2.51687	0.0651608	-0.00511885	-0.0377278	-0.861572	0.327881	-0.536377	-0.779761	0.144289	0.469604	0.388106	9.42559	1.66131	5.68774	0.0125609	0.00929445	-0.0158444	-0.875244	-0.191406	-0.734619	-0.390137	-0.0235888	0.920433	0.00626939	6.65856	0.134456	-6.43888	0.0326784	0.0302413	-0.0209348	-0.968994	-0.293945	0.617188	-0.0560881	-0.013714	0.9962	0.0652056	0.330301	1.43425	-8.33922	0.0109353	0.0131658	-0.0204982	-0.366455	-0.120361	1.00854	-0.0942228	-0.204534	-0.926494	-0.301492	-0.638061	5.36429	-7.55429	-0.025412	0.00937331	-0.0102532	-0.331543	-0.458496	0.970215	-0.0383698	-0.117618	0.992278	-0.008858	0.275425	-0.155171	-9.08405	-0.0034232	0.013634	9.14418e-05	-0.449951	-0.10791	1.05396	0.0164976	-0.0660319	0.997114	-0.0336213	-0.245401	-0.68679	-9.68345	-0.0102044	0.0140938	-0.00607481	-0.442871	0.00976562	1.16187	
5	0.956249	0.084485	-0.202917	0.193067	4.51206	0.742324	9.84847	0.00115265	-0.0324759	0.00942159	-0.0881348	-0.259521	-1.03687	-0.700887	-0.0196603	0.708088	-0.0835586	9.83914	-0.867447	-0.122926	0.0101292	-0.000921365	-0.0127298	-0.935303	-0.192627	-0.253906	-0.779961	-0.303458	0.451087	-0.309991	9.15219	1.80217	4.06409	-0.101889	0.00721797	-0.0145918	-0.953857	-0.618408	-0.460449	-0.711746	-0.136178	0.656623	-0.20909	9.74353	-0.770876	0.961589	0.0156389	0.00683306	-0.00998124	-1.19849	-0.0668945	-0.45459	-0.714103	0.299166	0.540477	0.329304	9.68273	-1.11538	2.28812	0.0292562	0.00903285	-0.0352308	-0.859375	0.328125	-0.543213	-0.779824	0.144477	0.469518	0.388012	9.57121	1.41462	5.85737	0.0015717	0.00988713	-0.0183545	-0.871094	-0.189209	-0.732666	-0.391323	-0.0236886	0.919927	0.00621843	6.80277	0.215551	-6.55351	0.0239648	0.083403	-0.017906	-0.964844	-0.287354	0.612793	-0.0568865	-0.0146871	0.996142	0.0651811	0.336979	1.44036	-8.33702	0.0019971	0.0170691	-0.0179355	-0.368652	-0.120361	1.00854	-0.0941676	-0.20471	-0.926262	-0.302101	-0.631617	5.39112	-7.52655	-0.00540585	0.00846498	-0.0115561	-0.336182	-0.460938	0.968018	-0.0383504	-0.117689	0.992271	-0.00871899	0.283892	-0.152633	-9.07043	0.00189239	0.0115419	0.000648367	-0.44751	-0.112305	1.05176	0.0164099	-0.066015	0.997124	-0.0334281	-0.236748	-0.656476	-9.71429	-0.0134778	0.0129437	-0.00404885	-0.449707	0.0141602	1.16846	
6	0.955974	0.0846838	-0.203555	0.193669	4.47458	0.920855	9.89206	-0.00425502	-0.0331279	0.0277636	-0.0812988	-0.263672	-1.03247	-0.700204	-0.0196306	0.708781	-0.0834188	9.94642	-1.05785	-0.300429	-0.0293208	-0.0149422	-0.0227786	-0.937744	-0.186279	-0.26123	-0.779688	-0.304094	0.450625	-0.310727	9.02702	2.33416	4.08939	0.0438341	0.00832461	0.0142507	-0.953857	-0.618408	-0.455811	-0.711497	-0.136027	0.656977	-0.208926	9.84956	-0.770445	0.992939	-0.0102938	-0.0202611	0.0122568	-1.19849	-0.0668945	-0.45459	-0.714659	0.297356	0.541222	0.328511	9.53894	-0.433277	2.30241	0.0683345	0.0101478	-0.0265717	-0.859131	0.323486	-0.538574	-0.779479	0.144206	0.470131	0.388064	9.50937	1.50252	5.75266	0.022553	-0.00912833	-0.0332731	-0.868652	-0.193604	-0.734619	-0.392474	-0.0237356	0.91943	0.00698084	6.74654	0.206264	-6.38527	-0.0193093	0.0541782	-0.0231046	-0.966797	-0.293945	0.61084	-0.0567311	-0.014726	0.996153	0.0651409	0.344092	1.45825	-8.3467	0.00895126	0.00839741	-0.0189431	-0.366455	-0.122559	1.01318	-0.0943176	-0.204703	-0.926339	-0.301822	-0.622787	5.35797	-7.54801	0.0167213	-0.00505089	-0.0265239	-0.329346	-0.460938	0.977051	-0.0383504	-0.117689	0.992271	-0.00871899	0.283892	-0.152633	-9.07043	0.00189239	0.0115419	0.000648367	-0.44751	-0.112305	1.05176	0.0164701	-0.0659989	0.997119	-0.0335714	-0.250475	-0.674429	-9.6951	0.0113959	0.00375821	-0.00497153	-0.449463	0.00976562	1.16187	
7	0.955927	0.0850709	-0.203475	0.193817	4.6398	1.01644	9.91387	0.018581	0.0165433	0.00232209	-0.081543	-0.261475	-1.03467	-0.700187	-0.0202218	0.708721	-0.0839333	9.90904	-0.644016	0.044415	0.0543586	0.0126176	-0.0232743	-0.935303	-0.192627	-0.253906	-0.780533	-0.303294	0.450361	-0.309767	9.19344	1.80075	3.93862	-0.0346713	0.0274481	-0.0346551	-0.951904	-0.609863	-0.449219	-0.711272	-0.136128	0.657126	-0.209156	9.70987	-0.790692	0.91102	0.00608522	0.00378464	0.00211929	-1.1897	-0.0646973	-0.45459	-0.714763	0.296959	0.541323	0.328479	9.80786	-0.647665	2.36428	0.0281287	0.016002	-0.0297678	-0.856934	0.325928	-0.540771	-0.779374	0.144144	0.470275	0.388124	9.66442	1.49758	5.80359	0.00705249	0.0021777	-0.0273566	-0.875244	-0.191406	-0.739014	-0.392681	-0.0239742	0.919337	0.00679035	6.71446	0.193765	-6.48776	0.0323511	0.0439522	-0.0207565	-0.971191	-0.293945	0.61084	-0.0567764	-0.0150347	0.996147	0.0651256	0.341213	1.44293	-8.35768	0.00368512	0.0107986	-0.0203206	-0.37085	-0.118164	1.01074	-0.0944559	-0.204663	-0.926354	-0.301761	-0.630894	5.37866	-7.54703	0.00870492	-0.00454085	-0.0278611	-0.329346	-0.460693	0.961426	-0.038514	-0.117694	0.992263	-0.00888184	0.274266	-0.139748	-9.06668	0.00525166	0.00942123	0.00121723	-0.45459	-0.105713	1.05396	0.0166831	-0.0659168	0.99712	-0.033578	-0.264041	-0.682383	-9.70266	0.00795958	-0.00511047	-0.00150881	-0.447266	0.00976562	1.15942	
8	0.955881	0.0852364	-0.202718	0.194762	4.4758	0.944884	9.9583	0.0243639	0.0289053	0.0320869	-0.0769043	-0.265869	-1.02808	-0.699863	-0.02049	0.709037	-0.0838967	9.79812	-0.829989	-0.137719	-0.00536131	-0.00660808	-0.0234306	-0.933105	-0.192627	-0.256348	-0.780663	-0.303207	0.450122	-0.309872	9.1388	1.96344	4.05205	-0.00164592	0.022045	-0.0101559	-0.953857	-0.620605	-0.455811	-0.711281	-0.136252	0.657043	-0.209308	9.74261	-0.745732	0.986179	0.0116988	0.0106436	0.00124491	-1.19385	-0.0668945	-0.45459	-0.715771	0.294794	0.542224	0.326745	9.61404	-0.312003	2.10931	0.157146	0.013305	0.00826306	-0.858887	0.319092	-0.538574	-0.778839	0.143811	0.471083	0.388342	9.57674	1.53361	5.72412	0.0335881	-0.0190929	-0.0483681	-0.87915	-0.202148	-0.728027	-0.39285	-0.0238635	0.919265	0.00712971	6.7289	0.200959	-6.38076	-0.0102826	0.023317	-0.0206438	-0.9646	-0.291748	0.604248	-0.0567764	-0.0150347	0.996147	0.0651256	0.341213	1.44293	-8.35768	0.00368512	0.0107986	-0.0203206	-0.37085	-0.118164	1.01074	-0.094615	-0.20474	-0.926199	-0.302133	-0.627961	5.37557	-7.5259	-0.00513873	0.00293169	-0.0144053	-0.336182	-0.463135	0.96582	-0.0384605	-0.117723	0.992262	-0.00888401	0.259763	-0.147654	-9.0787	0.00454066	0.00894543	0.000697961	-0.451904	-0.112305	1.05176	0.016713	-0.0658851	0.997126	-0.0334571	-0.253582	-0.669917	-9.71735	-0.00576354	0.00780617	-0.00401878	-0.447021	0.00537109	1.15967	
9	0.955766	0.0848697	-0.202542	0.195666	4.37611	1.03706	10.0003	-0.0273283	-0.0124285	0.0384813	-0.0837402	-0.259521	-1.03052	-0.699798	-0.0208131	0.709099	-0.0838352	9.8221	-0.722349	-0.139524	-0.0128083	0.00841342	-0.0260099	-0.9375	-0.194824	-0.256348	-0.781	-0.302961	0.449814	-0.309711	9.0549	1.85938	4.03831	-0.0132186	0.0234333	-0.00158393	-0.951904	-0.609619	-0.456055	-0.711337	-0.136412	0.656925	-0.209382	9.73887	-0.790132	0.975864	0.00440814	0.00693928	-0.003044	-1.19385	-0.0690918	-0.458984	-0.715603	0.295099	0.541735	0.327647	9.58845	-1.02477	2.33277	-0.0773742	0.0306806	-0.0422028	-0.858887	0.314697	-0.540771	-0.778919	0.143797	0.470711	0.388637	9.51734	1.5373	5.76926	-0.00909865	0.0217846	-0.0138454	-0.872803	-0.199951	-0.734375	-0.393082	-0.023686	0.919165	0.0078713	6.77684	0.153635	-6.44834	-0.00244324	0.0246299	-0.0230127	-0.966553	-0.300293	0.606689	-0.0569172	-0.0153028	0.996143	0.0650004	0.341139	1.43251	-8.36386	0.0036662	0.011236	-0.019557	-0.362305	-0.118164	1.01074	-0.0944096	-0.204898	-0.926323	-0.301711	-0.645374	5.3765	-7.55625	0.0251222	0.0068981	-0.0152985	-0.333984	-0.456299	0.96582	-0.0385381	-0.117738	0.992256	-0.00893157	0.279978	-0.146099	-9.06812	0.00364505	0.00995339	0.00149488	-0.45166	-0.118896	1.06104	0.0167316	-0.0658868	0.997126	-0.0334598	-0.256312	-0.662446	-9.73981	0.00298221	0.0049761	-0.00516278	-0.445068	0.00976562	1.16406	
