40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.740138	0.0628776	-0.029758	-0.668847	-0.573965	1.63514	10.9388	-0.00103792	0.0260602	0.0018197	0.0925293	0.235596	-0.948242	0.54697	-0.436368	-0.391006	-0.597931	9.52419	-0.202103	3.11624	-0.0194129	0.00298841	-0.00557658	-0.735352	0.311768	-0.227783	0.78867	0.109169	0.0593727	-0.602127	-2.58804	1.0491	10.4044	0.0201278	-0.020514	0.00954961	0.303467	0.195801	-0.88916	0.0525437	0.218934	0.53148	-0.8166	-4.17821	-8.18711	3.23417	0.0224578	0.0180273	0.0169265	0.052002	0.932861	-0.427979	0.638475	-0.082561	0.169997	-0.746079	-1.08359	-3.58887	8.89273	0.000941858	-0.000533196	-0.00180816	0.0314941	0.672363	-0.688965	0.849891	0.374758	0.352278	0.114641	-5.23905	7.75748	6.28717	-0.0122182	0.0212045	-0.0259887	0.800293	-0.58374	-0.0668945	0.372238	-0.573928	-0.533127	-0.497816	9.40793	0.934734	-2.33108	-0.014789	-0.00886509	0.0108935	-0.909668	0.289795	0.266602	0.429741	-0.516504	-0.482382	-0.562009	9.87588	1.1467	0.161267	0.00260489	0.0313987	-0.0135338	-1.01929	0.311035	0.0639648	0.419494	-0.512106	-0.502187	-0.5564	9.76411	1.54858	-0.0357247	-0.0283156	-0.0164696	-0.0102889	-1.05249	0.250488	0.0839844	0.492878	-0.55625	-0.483992	-0.461962	9.61265	-1.19399	-0.409491	-0.0373024	0.034433	0.00745228	-0.916992	0.495361	0.0974121	0.523197	-0.554386	-0.501126	-0.409627	9.60537	-1.41665	-1.21319	0.195026	0.00348335	-0.0059252	-0.947266	0.60083	0.0878906	
1	0.740139	0.062418	-0.0293382	-0.668907	-0.804698	1.39438	11.0671	-0.0249138	-0.0238159	-0.00416195	0.0969238	0.235596	-0.950439	0.546636	-0.436927	-0.391463	-0.597529	9.38132	-0.169666	3.10591	-0.00919919	-0.02215	-0.0177736	-0.733154	0.312012	-0.21582	0.788346	0.109202	0.0587118	-0.60261	-2.50228	1.13294	10.5206	0.0130336	0.000863365	-0.0340434	0.303467	0.195801	-0.891357	0.0525931	0.219109	0.531413	-0.816594	-4.07317	-8.26073	3.33118	0.00531662	0.0148914	0.0128702	0.0563965	0.933105	-0.43457	0.638752	-0.0832928	0.168896	-0.746011	-0.872378	-3.41013	9.00613	0.00846224	-0.0513784	-0.00924727	0.0290527	0.677002	-0.693604	0.850196	0.37324	0.353146	0.114657	-5.2319	7.58262	6.52404	-0.0076284	0.0296635	-0.0539548	0.804443	-0.58374	-0.0649414	0.373594	-0.573223	-0.533101	-0.49764	9.51661	0.797106	-2.27473	0.103761	0.089325	0.0140714	-0.909668	0.291992	0.270752	0.429088	-0.516445	-0.480258	-0.564376	9.77252	0.970319	0.131391	-0.137115	0.103623	-0.039844	-1.01709	0.308838	0.0593262	0.418386	-0.513423	-0.501701	-0.556458	9.66271	1.24875	-0.271008	-0.03758	-0.03936	-0.0130603	-1.05469	0.250488	0.0883789	0.493335	-0.555774	-0.484228	-0.461799	9.73118	-0.757332	-1.01328	0.0595242	0.048579	-0.00829621	-0.9104	0.493164	0.0974121	0.521855	-0.555844	-0.499757	-0.411032	9.67115	-2.11506	-1.44784	-0.0332298	0.0265321	-0.000789125	-0.945068	0.603027	0.0925293	
2	0.740246	0.0612637	-0.0307741	-0.668831	-0.686191	1.4079	10.9708	0.00808483	-0.0789533	0.012088	0.0927734	0.233398	-0.946045	0.546067	-0.437996	-0.392216	-0.596772	9.45183	-0.198094	3.21861	-0.0600417	-0.0636291	-0.0170171	-0.731201	0.318359	-0.225586	0.788159	0.107929	0.0582238	-0.603131	-2.22859	0.950735	10.4634	-0.0218172	-0.0389667	-0.0222753	0.30127	0.20459	-0.891602	0.0524148	0.219467	0.530635	-0.817015	-3.95937	-8.20684	3.22024	0.038166	0.0142795	0.00778595	0.0498047	0.930908	-0.436768	0.63849	-0.0847226	0.168918	-0.74607	-0.848699	-3.51567	9.00527	-0.0447051	-0.036531	-0.0445877	0.0246582	0.678955	-0.686768	0.850677	0.371483	0.353858	0.114603	-5.28431	7.57394	6.29664	-0.0467057	0.0136061	-0.055255	0.802246	-0.581543	-0.0627441	0.375122	-0.572849	-0.533208	-0.496806	9.44669	1.00434	-2.28813	0.0569621	0.00719734	0.0158327	-0.907471	0.291992	0.260254	0.428914	-0.516181	-0.478604	-0.566151	9.79296	0.797871	-0.0133108	-0.0414519	0.0872828	-0.0172597	-1.01685	0.304443	0.0546875	0.416552	-0.515277	-0.500506	-0.557196	9.77993	1.25775	-0.457871	-0.128179	-0.0290529	-0.0143448	-1.05005	0.250488	0.0883789	0.492138	-0.556771	-0.483376	-0.462769	9.68354	-0.997746	-0.691045	-0.0790994	0.00270899	-0.00194406	-0.914551	0.48877	0.104248	0.52024	-0.557618	-0.497913	-0.41291	9.70197	-2.18056	-1.10081	-0.181726	0.023282	0.00229037	-0.945068	0.60083	0.090332	
3	0.740162	0.0595809	-0.0321464	-0.669011	-0.438437	1.48796	10.9224	-0.0315718	-0.0859968	-0.00367722	0.0905762	0.231201	-0.948242	0.545428	-0.438895	-0.39321	-0.596041	9.49284	-0.112798	3.07793	0.0142249	-0.052249	-0.0167576	-0.739746	0.314209	-0.213623	0.78824	0.106702	0.0573758	-0.603324	-2.51417	0.991074	10.3807	-0.0261568	-0.0729987	0.00944005	0.297119	0.197998	-0.893555	0.0522237	0.219212	0.529069	-0.81811	-3.87945	-8.36736	3.26204	0.0847835	-0.0196093	0.00595461	0.052002	0.933105	-0.443359	0.63799	-0.0852314	0.16722	-0.746821	-1.0211	-3.55367	9.00281	0.0632978	-0.0449531	-0.0557643	0.020752	0.667969	-0.693604	0.851673	0.369635	0.353418	0.114534	-5.34649	7.65683	6.27358	-0.0346188	-0.0387176	-0.0454192	0.806396	-0.575195	-0.0651855	0.375521	-0.573161	-0.53241	-0.497001	9.3572	0.852239	-2.08902	-0.0113882	0.00686318	0.0114225	-0.907471	0.289795	0.260254	0.428726	-0.51607	-0.477945	-0.566951	9.86733	1.11665	0.0508682	-0.028915	0.0402884	-0.0193053	-1.01929	0.311035	0.0593262	0.416039	-0.515812	-0.500232	-0.55733	9.82577	1.23828	-0.446121	0.011954	-0.00201861	-0.0176799	-1.04785	0.252686	0.0949707	0.491311	-0.557263	-0.483028	-0.463417	9.7659	-1.41787	-0.738124	-0.0871879	-0.0156749	0.00132077	-0.914551	0.490967	0.106445	0.521788	-0.556108	-0.498695	-0.41205	9.68645	-1.24162	-1.03581	0.00692366	0.017704	-0.00728065	-0.94043	0.603027	0.0856934	
4	0.739867	0.0586351	-0.0333798	-0.669361	-0.454304	1.50343	10.8468	0.0146181	-0.0645855	-0.0134513	0.0839844	0.233154	-0.952637	0.544658	-0.440041	-0.393599	-0.595643	9.37187	-0.201365	3.01799	-0.0398163	-0.0242876	-0.0180941	-0.741943	0.314209	-0.216064	0.788579	0.10501	0.0562374	-0.603286	-2.35633	1.04143	10.5665	-0.0265622	-0.0742264	0.00947227	0.28833	0.200439	-0.891357	0.0529613	0.219011	0.527665	-0.819023	-4.13713	-8.35342	3.43406	0.0541288	-0.028897	0.0310886	0.052002	0.933105	-0.441162	0.637069	-0.0860761	0.165915	-0.747801	-0.845434	-3.53033	9.05785	-0.0062487	-0.0396218	-0.0809072	0.0205078	0.674805	-0.695801	0.852817	0.368168	0.352579	0.113325	-5.33586	7.68837	6.58567	-0.0166945	-0.0604346	-0.075739	0.802002	-0.577393	-0.0715332	0.37568	-0.573377	-0.532267	-0.496785	9.24719	0.841566	-2.1904	0.0390765	-0.010471	-0.00839269	-0.909912	0.294189	0.266602	0.428191	-0.516316	-0.47739	-0.5676	9.80023	0.947131	-0.00759505	-0.0494009	0.00733737	-0.0283973	-1.0188	0.302246	0.0593262	0.416329	-0.51547	-0.500436	-0.557247	9.77699	1.33379	-0.24265	0.00924198	0.0176307	-0.0237236	-1.04785	0.250488	0.0905762	0.492415	-0.556283	-0.482939	-0.463516	9.53724	-0.752018	-0.578569	0.0380659	0.0580561	0.0127051	-0.914795	0.490967	0.102051	0.521827	-0.555911	-0.498701	-0.412257	9.57355	-1.58102	-1.20342	0.110849	0.0128342	-0.0165302	-0.945068	0.60083	0.0878906	
5	0.739731	0.0580155	-0.0335242	-0.669559	-0.481461	1.40732	10.9625	-0.0191769	-0.00996571	-0.014775	0.0859375	0.235352	-0.948242	0.544103	-0.440674	-0.393652	-0.595648	9.53623	-0.211563	3.11721	-0.0215737	0.0234065	-0.0226809	-0.741699	0.309814	-0.21582	0.788455	0.103996	0.0551578	-0.603723	-2.26344	1.08007	10.5062	0.00317959	-0.0716329	-0.0265451	0.290771	0.196045	-0.891357	0.0531769	0.219169	0.526648	-0.819622	-4.17181	-8.11815	3.50417	0.0402824	0.00871577	0.0175126	0.0541992	0.930908	-0.445557	0.635932	-0.0871523	0.165652	-0.748702	-0.811781	-3.62183	8.95984	-0.0310956	-0.0237291	-0.0833978	0.0117188	0.672363	-0.691162	0.853607	0.367026	0.352235	0.112153	-5.491	7.53409	6.42136	-0.00711471	-0.0286425	-0.0708269	0.804199	-0.575195	-0.0737305	0.375153	-0.57417	-0.531859	-0.496704	9.48716	0.804948	-2.15979	-0.0191154	0.0109064	0.00252791	-0.901367	0.296387	0.266602	0.42786	-0.516441	-0.476956	-0.5681	9.71567	0.971949	0.189653	-0.0131808	0.0130646	-0.0243824	-1.021	0.302246	0.0571289	0.415874	-0.515661	-0.499769	-0.558009	9.70545	1.33962	-0.335166	-0.0339953	0.020794	-0.0275779	-1.04785	0.248291	0.0952148	0.491601	-0.556706	-0.4829	-0.463913	9.82827	-0.863686	-1.10938	-0.0249545	0.00293325	-0.0153157	-0.912354	0.486572	0.102051	0.521732	-0.555879	-0.498144	-0.413095	9.73942	-1.92492	-1.19857	0.0019301	0.0343644	-0.01458	-0.945068	0.60083	0.0834961	
6	0.739312	0.0569375	-0.0342791	-0.670076	-0.542928	1.7109	11.0369	-0.0176407	-0.0706771	-0.0234609	0.0817871	0.233154	-0.954834	0.543984	-0.440703	-0.393059	-0.596127	9.41553	-0.197677	2.99723	-0.0374641	-0.00130156	-0.0236284	-0.739746	0.316406	-0.208984	0.788244	0.10284	0.0543993	-0.604264	-2.29409	0.762616	10.507	-0.0156342	-0.0426152	-0.0191834	0.290527	0.198242	-0.898193	0.05332	0.219709	0.52575	-0.820044	-3.91188	-8.31841	3.56717	0.0275081	0.0197882	0.0352611	0.052002	0.930908	-0.445557	0.63552	-0.0873797	0.165064	-0.749155	-0.741104	-3.71989	8.90064	0.0257223	-0.0270524	-0.0683937	0.013916	0.672363	-0.688965	0.854246	0.365452	0.352584	0.111321	-5.37936	7.5804	6.47734	-0.000701976	0.0132605	-0.0864641	0.810547	-0.575195	-0.0759277	0.37501	-0.574328	-0.531894	-0.496592	9.33546	0.975954	-1.9921	0.0147856	-0.00137337	-0.014279	-0.907715	0.296387	0.264404	0.428068	-0.516099	-0.477611	-0.567704	9.89316	0.984151	0.176853	0.0392714	0.0129248	-0.0228645	-1.01685	0.304443	0.0571289	0.41667	-0.514635	-0.500563	-0.55765	9.78496	1.32786	-0.12679	0.0785763	0.0253476	-0.0363864	-1.05005	0.24585	0.0930176	0.49156	-0.556726	-0.482375	-0.464478	9.67785	-0.989352	-0.882911	0.00540804	0.0435913	-0.00564626	-0.914795	0.490967	0.102051	0.521449	-0.555948	-0.497711	-0.413881	9.68314	-1.73122	-1.09506	-0.0395613	0.0200897	-0.0176578	-0.947021	0.596436	0.090332	
7	0.739657	0.0548381	-0.0354768	-0.669807	-0.204519	1.20372	10.8967	0.00101197	-0.0908655	0.0359758	0.0793457	0.237549	-0.950439	0.543221	-0.442023	-0.393311	-0.595679	9.51917	-0.203068	3.13537	-0.0231702	-0.0365442	-0.00577486	-0.739746	0.314209	-0.208984	0.788283	0.102697	0.0535587	-0.604313	-2.41291	0.826143	10.7846	0.0330292	-0.0543695	0.00304067	0.28418	0.200439	-0.891357	0.0539504	0.219091	0.524879	-0.820726	-4.13821	-8.26138	3.4386	0.0477945	-0.0633249	0.0020693	0.0566406	0.928711	-0.443359	0.634876	-0.0901198	0.164623	-0.749473	-0.785559	-3.72997	9.08252	-0.052088	-0.0404285	-0.0393734	0.00756836	0.667969	-0.686768	0.854958	0.363733	0.352909	0.110454	-5.49545	7.62697	6.44129	-0.0304621	-0.0216534	-0.0705534	0.810547	-0.572998	-0.0737305	0.374363	-0.575049	-0.532272	-0.495841	9.45824	0.876569	-2.15384	0.00921081	-0.0602478	-0.019815	-0.90332	0.291992	0.275146	0.427572	-0.516324	-0.477509	-0.567959	9.91332	1.0227	0.196618	-0.0134416	0.00507777	-0.0231026	-1.0188	0.300049	0.0595703	0.416231	-0.514631	-0.50005	-0.558441	9.88958	1.17597	-0.31523	-0.0203637	0.0195649	-0.0361785	-1.04736	0.239258	0.088623	0.491329	-0.556733	-0.482378	-0.46471	9.64015	-0.99825	-0.434447	-0.0447649	-0.0095358	0.00164986	-0.912354	0.48877	0.0952148	0.521943	-0.5553	-0.497989	-0.413793	9.79104	-1.66816	-1.20948	0.0653745	0.0326775	-0.0219931	-0.945068	0.60083	0.0810547	
8	0.740026	0.0545397	-0.0363637	-0.669377	-0.0620007	1.4692	10.7991	0.0296636	-0.0697137	0.0484685	0.0769043	0.239746	-0.950439	0.543096	-0.442354	-0.393387	-0.595497	9.50677	-0.164131	3.12698	-0.0172005	-0.015946	-0.00897608	-0.739502	0.312012	-0.20874	0.7889	0.101323	0.0538456	-0.603715	-2.18162	0.932679	10.3699	-0.0891151	-0.0177607	0.0262825	0.288574	0.198242	-0.891357	0.0549737	0.218152	0.523908	-0.821528	-4.09869	-8.12121	3.5071	0.0378462	-0.0458968	0.0254906	0.0522461	0.928711	-0.447754	0.634951	-0.0903406	0.163898	-0.749542	-0.871788	-3.61513	8.9138	0.0324971	-0.04269	-0.0212797	0.013916	0.674561	-0.691162	0.855328	0.362814	0.353042	0.110183	-5.30551	7.5139	6.68711	-0.0336283	-0.00211228	-0.0702245	0.810547	-0.570801	-0.0737305	0.373591	-0.575938	-0.532142	-0.495531	9.33161	0.8418	-2.08228	-0.0047711	-0.00854159	-0.00285989	-0.898926	0.289795	0.275146	0.427148	-0.516429	-0.477929	-0.567829	9.79072	0.920579	0.173933	-0.0139632	-0.00210648	-0.0355965	-1.01904	0.306641	0.0571289	0.416473	-0.514145	-0.500445	-0.558355	9.77358	1.37775	-0.167656	0.0531074	0.0204772	-0.0419069	-1.04761	0.246094	0.0883789	0.490842	-0.556856	-0.482429	-0.465024	9.79754	-1.04003	-0.920779	-0.0342378	0.000350099	-0.0256245	-0.921143	0.484375	0.0976562	0.521724	-0.555225	-0.497874	-0.414308	9.63577	-2.02128	-0.917479	-0.0138263	0.00514049	-0.0235046	-0.949219	0.593994	0.0834961	
9	0.740432	0.0541854	-0.0368761	-0.668928	-0.173959	1.46158	10.8057	2.29138e-05	-0.0253876	0.0118568	0.0727539	0.235352	-0.959229	0.542437	-0.443085	-0.394184	-0.595026	9.44503	-0.201967	2.92414	-0.00498068	-0.0466685	-0.0173317	-0.735352	0.316406	-0.208984	0.789565	0.100275	0.0537087	-0.603031	-2.28071	1.06877	10.5863	-0.0225759	0.00797943	0.0434182	0.28833	0.202637	-0.88916	0.0552896	0.217539	0.52339	-0.822	-4.16032	-8.2049	3.36841	0.0465597	-0.0584305	0.00338225	0.0498047	0.930908	-0.449951	0.634891	-0.0910051	0.162211	-0.749879	-0.743462	-3.58298	9.09194	0.02347	-0.0326916	-0.0286784	0.00732422	0.676758	-0.693604	0.856116	0.360863	0.353107	0.110264	-5.57342	7.45444	6.41269	-0.0508868	-0.00607203	-0.0324917	0.814941	-0.572998	-0.0803223	0.372715	-0.576671	-0.532537	-0.494912	9.35192	0.84855	-2.02646	-0.004023	-0.0948321	-0.0194267	-0.907715	0.294189	0.275146	0.427314	-0.516196	-0.478524	-0.567415	9.61889	0.872761	0.136869	0.0620662	-0.00374049	-0.0283921	-1.01904	0.304443	0.0593262	0.41699	-0.513292	-0.501233	-0.558046	9.67835	1.18137	-0.393195	0.115849	0.0153959	-0.0398921	-1.04761	0.24585	0.0908203	0.491301	-0.556498	-0.482314	-0.465088	9.7316	-1.23979	-0.532344	0.0189805	0.0158929	0.0221183	-0.914551	0.486572	0.0974121	0.521256	-0.555185	-0.498209	-0.414547	9.70825	-1.49158	-0.981391	-0.0810576	-0.0106548	-0.0224325	-0.947021	0.596436	0.0925293	
10	0.740668	0.0538554	-0.0367849	-0.668698	-0.220319	1.47573	10.8854	-0.0145405	0.00379846	0.0154341	0.0725098	0.237549	-0.952637	0.541697	-0.444184	-0.395484	-0.594018	9.53003	-0.0978332	3.01064	0.000539247	-0.0656019	-0.0204149	-0.741699	0.312012	-0.201904	0.789865	0.0989295	0.0533207	-0.602896	-2.16442	0.938752	10.4719	-0.0324223	-0.0577318	-0.00277743	0.279785	0.200684	-0.891357	0.0558162	0.217143	0.522006	-0.822948	-4.08063	-8.1341	3.63225	0.0787284	-0.00790527	0.0275305	0.0544434	0.928711	-0.445557	0.635207	-0.0922532	0.161594	-0.749592	-0.56224	-3.55743	8.95828	-0.0131296	-0.0637947	-0.0141689	0.00732422	0.674561	-0.688965	0.8567	0.359118	0.353441	0.110356	-5.41026	7.45296	6.77588	-0.0441692	0.0245352	-0.056917	0.81665	-0.564209	-0.0805664	0.372179	-0.576892	-0.532712	-0.494869	9.37957	0.95938	-2.12748	0.0355661	0.0042138	-0.0229612	-0.89917	0.298584	0.279297	0.427316	-0.51613	-0.480037	-0.566194	9.7986	1.22768	0.161703	0.0246227	-0.0323909	-0.0316959	-1.01904	0.302246	0.0546875	0.417976	-0.511843	-0.502596	-0.557413	9.83911	1.32047	-0.305146	0.0452562	0.026831	-0.045548	-1.0498	0.241455	0.0795898	0.492497	-0.555285	-0.483246	-0.464305	9.60995	-0.811665	-0.417237	0.11827	0.0398248	-0.0126776	-0.914307	0.484375	0.0976562	0.521976	-0.553796	-0.500068	-0.413259	9.6878	-1.57884	-1.04619	0.211314	-0.0224013	-0.0355032	-0.949463	0.598633	0.0878906	
