40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.287863	-0.238707	-0.726744	-0.576192	6.51122	6.45042	-1.5824	-0.00572639	0.00528109	0.0212685	-0.867188	-0.366455	0.107666	0.505832	-0.198331	-0.522067	-0.657453	7.72904	5.12679	3.64322	0.0440863	0.0280492	-0.0124702	-0.745361	-0.215088	-0.406738	0.86186	0.378524	0.202653	-0.269905	-5.98076	5.59984	6.68739	0.0922809	0.0449308	-0.0636577	0.769287	-0.311035	-0.532227	0.419723	0.633146	0.136052	-0.635963	-8.86442	3.61355	1.78413	-0.031788	-0.0097969	-0.0284891	0.925049	0.0141602	-0.435791	0.760419	0.502524	0.0940075	-0.400492	-5.1628	6.33955	4.64173	-0.0631976	0.037455	-0.0435325	0.785156	-0.364502	-0.500244	0.986385	-0.0179993	0.115353	-0.11582	-3.89031	-1.47391	12.3057	0.0454641	0.0609061	-0.0329767	0.732422	0.17749	-0.660156	0.34658	-0.518602	-0.526277	-0.577899	9.48114	2.46517	-0.873537	0.0781963	0.051919	-0.0319579	-0.96582	0.146973	0.172119	0.410718	-0.572875	-0.448691	-0.549365	9.74359	-0.207326	-0.697234	0.0748751	0.0289	-0.0171757	-0.971191	0.406006	0.167236	0.41825	-0.54959	-0.467158	-0.55207	9.83031	0.518032	-0.473887	0.317939	0.0416507	-0.0247402	-1.01709	0.346436	0.125	0.475112	-0.600134	-0.478158	-0.430666	9.40663	-1.6939	-1.56661	0.0624728	0.0185478	0.0137769	-0.870361	0.557373	0.196289	0.54412	-0.571652	-0.460171	-0.406681	9.44995	-2.37776	-0.781835	-0.00209427	0.00279037	-0.00766161	-0.900879	0.678467	0.0593262	
1	0.287387	-0.239009	-0.726906	-0.5761	6.80785	6.49646	-1.67862	0.00863012	-0.0253223	0.00966008	-0.871826	-0.364502	0.111816	0.506487	-0.198476	-0.520759	-0.657943	7.80243	4.69941	3.72963	-0.0923683	0.0870816	0.0217111	-0.747559	-0.215088	-0.411377	0.862137	0.378132	0.202421	-0.269744	-5.32893	5.40185	6.80366	0.0270583	0.00446569	0.0138678	0.769531	-0.317627	-0.527588	0.419533	0.632843	0.135803	-0.636443	-9.05818	3.65975	1.53733	-0.020336	-0.0282008	0.0160946	0.924805	0.0185547	-0.436035	0.759846	0.503337	0.0937549	-0.40062	-5.43258	7.10703	4.56113	-0.02843	0.00261798	-0.0221152	0.789795	-0.368896	-0.493408	0.986275	-0.0185795	0.116102	-0.115919	-3.88739	-1.57787	12.3042	-0.0456734	0.0294107	-0.00767127	0.736572	0.183838	-0.6604	0.349045	-0.516327	-0.525451	-0.579202	9.1938	2.32971	-0.912323	0.0189474	0.182361	-0.00118028	-0.96582	0.146973	0.174316	0.413031	-0.571075	-0.451374	-0.547303	9.76828	0.597564	-0.368691	0.108914	0.0137785	-0.0250947	-0.973389	0.406006	0.167236	0.420099	-0.547965	-0.468534	-0.551115	9.79632	0.696718	-0.180075	0.0287371	0.0259417	-0.0231051	-1.01709	0.346436	0.125	0.474543	-0.600208	-0.478082	-0.431274	9.36734	-1.62583	-1.79636	-0.0475246	-0.00820135	-0.0183185	-0.861328	0.551025	0.200928	0.543985	-0.571617	-0.46031	-0.406754	9.53626	-2.51124	-0.871162	-0.000919561	0.00531529	-0.0107382	-0.90332	0.680664	0.0571289	
2	0.288068	-0.238924	-0.727584	-0.574938	6.63822	6.68024	-1.67077	0.0578147	-0.00517972	0.0121406	-0.865234	-0.362061	0.111816	0.506847	-0.198563	-0.521327	-0.657189	8.07912	4.85553	3.79776	0.0424533	-0.00797151	-0.00369965	-0.745605	-0.212646	-0.4021	0.862813	0.37617	0.203082	-0.269829	-5.78222	5.7089	6.4963	-0.190872	-0.057438	-0.0103737	0.769287	-0.313232	-0.530029	0.420199	0.63191	0.136107	-0.636865	-8.6689	3.26005	1.65798	0.0230704	-0.0171374	-0.0133327	0.925049	0.0141602	-0.440186	0.761125	0.501828	0.0939952	-0.400028	-5.53738	6.65218	4.57837	-0.0195887	-0.00768389	0.023503	0.789551	-0.366699	-0.495605	0.986204	-0.0201296	0.116802	-0.115559	-4.03971	-1.64336	12.5022	-0.0652452	0.0324146	-0.0114664	0.736572	0.181885	-0.658203	0.350058	-0.515332	-0.525562	-0.579377	9.33369	2.45413	-0.82233	0.0826048	0.104959	-0.0210658	-0.961426	0.144775	0.170166	0.41243	-0.571407	-0.450544	-0.548093	9.77974	0.0452671	-0.517791	-0.0409219	0.0256834	-0.015538	-0.971191	0.404053	0.160156	0.420105	-0.547858	-0.468326	-0.551392	9.84638	0.548367	-0.361963	-0.0398339	0.0181772	-0.0199375	-1.02173	0.35083	0.120361	0.475949	-0.598982	-0.479292	-0.430084	9.61307	-1.45954	-1.64978	0.119675	0.023719	-0.0106311	-0.870361	0.557373	0.194092	0.544176	-0.571385	-0.460365	-0.406762	9.57406	-2.53533	-0.566874	0.000677659	0.0163837	-0.0108382	-0.898682	0.682861	0.0571289	
3	0.288672	-0.237894	-0.728109	-0.574397	6.49883	6.63889	-1.64642	0.0527502	0.0400566	-0.0193571	-0.869629	-0.364502	0.118408	0.507664	-0.198346	-0.521337	-0.656615	7.72724	4.93518	3.60564	0.020638	0.0290579	0.00887431	-0.736816	-0.210693	-0.411621	0.863265	0.37583	0.203025	-0.268899	-6.25027	5.34939	6.45978	0.0625015	0.0102912	0.0298488	0.765137	-0.31958	-0.531982	0.422009	0.630701	0.136341	-0.636817	-9.1156	3.46916	1.65012	-0.119192	-0.0385469	0.045807	0.929199	0.0163574	-0.438232	0.761681	0.500858	0.0942858	-0.400116	-5.26963	6.40087	4.71561	-0.0642521	0.0068173	-0.0272315	0.785156	-0.366699	-0.500244	0.986232	-0.0211005	0.116682	-0.115267	-3.9614	-1.71679	12.3531	-0.00610109	0.00551792	-0.0140655	0.736572	0.183838	-0.653809	0.353336	-0.511971	-0.52503	-0.580846	9.40657	2.42229	-0.802645	-0.00969665	0.111372	-0.0187946	-0.963623	0.14917	0.155029	0.413531	-0.570663	-0.451599	-0.547169	9.83867	0.0905975	-0.665211	0.159701	0.00548302	-0.0185369	-0.971191	0.408203	0.162598	0.421787	-0.546482	-0.469587	-0.550401	9.81533	0.81617	-0.277876	0.142049	0.0233185	-0.0204621	-1.01489	0.351074	0.120605	0.476797	-0.598297	-0.479574	-0.429784	9.24815	-1.61469	-1.35068	0.0421532	0.0336441	0.0100976	-0.86377	0.559814	0.196289	0.545532	-0.569938	-0.461506	-0.405682	9.39985	-2.21714	-0.756304	0.0834371	3.54395e-05	-0.00730668	-0.900879	0.680664	0.0549316	
4	0.288667	-0.237909	-0.728416	-0.574005	6.4567	6.80092	-1.69036	0.0368941	-0.0176517	0.00224522	-0.871826	-0.364502	0.111816	0.508001	-0.198237	-0.521466	-0.656285	7.8857	4.72944	3.77821	0.0205244	0.0209284	0.00508117	-0.740967	-0.214844	-0.404297	0.863397	0.37577	0.202389	-0.269037	-5.69158	5.96085	6.59842	0.0106034	-0.0463381	0.00962695	0.765137	-0.311035	-0.534668	0.422626	0.630313	0.136254	-0.636811	-8.72654	3.4828	1.45546	-0.0383265	-0.0240105	0.0328178	0.922607	0.0163574	-0.442627	0.761511	0.501327	0.0939168	-0.399939	-5.20883	6.59257	4.63771	0.0448193	0.00851694	0.00959056	0.789551	-0.364502	-0.497803	0.986196	-0.0211634	0.116771	-0.115476	-3.84992	-1.74959	12.366	0.000727142	0.021172	-0.0331817	0.736572	0.183838	-0.653809	0.355019	-0.510667	-0.525228	-0.580789	9.46902	2.18176	-0.602827	0.131612	0.134301	2.62911e-05	-0.96582	0.14917	0.155029	0.414375	-0.569852	-0.452396	-0.546718	9.66606	0.439122	-0.558497	0.121198	0.0355328	-0.0308502	-0.973389	0.408203	0.162598	0.421972	-0.546281	-0.469673	-0.550386	9.6931	0.784394	-0.277559	0.0254107	0.0183151	-0.0230395	-1.02393	0.348633	0.115967	0.476755	-0.598158	-0.479987	-0.429563	9.39278	-1.72007	-1.90371	0.0290135	-0.0113193	-0.0166987	-0.872559	0.552979	0.19873	0.545622	-0.569837	-0.461751	-0.405423	9.57842	-2.5488	-0.841542	0.0293139	-0.00933662	-0.00457946	-0.901123	0.685059	0.0593262	
5	0.289419	-0.237439	-0.728742	-0.573406	6.62938	6.60001	-1.70063	0.0510863	0.0508324	-0.0081253	-0.869873	-0.360107	0.120361	0.509047	-0.197945	-0.521358	-0.655648	7.76813	5.01119	3.57489	0.0224562	0.0282389	0.0154132	-0.745605	-0.212891	-0.40918	0.863951	0.37506	0.201819	-0.268678	-5.99948	5.51981	6.60346	0.0209517	-0.0267806	0.0343112	0.762939	-0.317383	-0.527588	0.422539	0.630127	0.135238	-0.637269	-9.12455	3.72673	1.86413	-0.0330195	-0.0225096	0.0235414	0.925049	0.0141602	-0.440186	0.762309	0.500178	0.0941355	-0.399808	-5.11529	6.67456	4.78579	-0.0882464	0.000184295	-0.0186229	0.789795	-0.368896	-0.504639	0.986184	-0.0212991	0.116627	-0.115692	-3.91726	-1.64573	12.3559	-0.00139143	0.00100639	-0.0173206	0.736572	0.183838	-0.6604	0.357344	-0.508344	-0.525623	-0.581044	9.55556	2.6048	-0.811507	0.105767	0.131054	-0.0302867	-0.967773	0.144775	0.150879	0.414835	-0.569222	-0.452876	-0.546627	9.93969	-0.0615295	-0.553901	0.040008	0.0228448	-0.024837	-0.968994	0.40625	0.157959	0.423687	-0.544822	-0.470988	-0.549389	9.90665	0.636005	-0.240412	0.143413	0.0273056	-0.0252493	-1.01953	0.353271	0.115967	0.478054	-0.596941	-0.480963	-0.428719	9.25822	-1.43168	-1.43637	0.0964996	0.00574143	0.00485091	-0.868408	0.55957	0.189453	0.546007	-0.569416	-0.462201	-0.404984	9.42573	-2.31057	-0.77367	-0.0105282	0.00263441	-0.00364862	-0.90332	0.680664	0.0571289	
6	0.289749	-0.237116	-0.729337	-0.572616	6.80224	6.64649	-1.74918	0.0478118	-0.00257774	0.00910778	-0.876465	-0.360107	0.114014	0.50976	-0.198133	-0.520752	-0.65552	7.94292	4.7921	3.66962	-0.0477108	0.0617125	0.0134488	-0.743408	-0.210693	-0.4021	0.864403	0.374337	0.201058	-0.268805	-5.50213	5.36858	6.66045	-0.0289173	-0.0491811	0.0169614	0.765137	-0.321777	-0.529785	0.422483	0.630254	0.134907	-0.637251	-9.0278	3.50832	1.45316	0.0673434	0.00327292	0.000351641	0.92041	0.0163574	-0.447021	0.762208	0.500857	0.0932037	-0.399367	-5.50412	7.22979	4.85153	0.0117717	-0.0153906	0.0181335	0.789551	-0.366699	-0.502441	0.986213	-0.0224529	0.11642	-0.115436	-3.99368	-1.96954	12.4887	-0.0292269	1.53617e-05	-0.00558484	0.734375	0.181641	-0.662354	0.360065	-0.506331	-0.525213	-0.581493	9.47582	2.44654	-0.564394	0.0972266	0.148775	0.00998676	-0.965576	0.144775	0.148682	0.416036	-0.568155	-0.454472	-0.545499	9.79582	0.410518	-0.449823	0.0744357	0.0172941	-0.0229974	-0.975586	0.40625	0.155518	0.423766	-0.544658	-0.471046	-0.549441	9.85762	0.44087	-0.397855	-0.0220118	0.00691003	-0.0206076	-1.02393	0.348633	0.111572	0.47809	-0.596497	-0.481545	-0.428644	9.50718	-1.58295	-1.87732	0.0216112	0.0152814	-0.0192419	-0.86792	0.550781	0.187256	0.546647	-0.568723	-0.462826	-0.404379	9.61229	-2.36579	-0.844599	0.0645426	0.00481407	-0.00857698	-0.905518	0.682861	0.0546875	
7	0.290496	-0.236916	-0.729428	-0.572204	6.73227	6.71001	-1.64732	0.0473865	0.0399102	0.0282409	-0.870361	-0.351318	0.115967	0.510573	-0.197851	-0.520399	-0.655253	7.82013	5.0141	3.80597	-0.00162561	0.0311256	-0.0057435	-0.743408	-0.212891	-0.406738	0.863879	0.375813	0.200465	-0.26887	-5.84294	5.841	6.82449	0.0394689	0.0219595	0.0128736	0.760986	-0.323975	-0.531982	0.423275	0.629748	0.135031	-0.637199	-8.96477	3.58689	1.87865	-0.0765946	-0.011679	0.0209155	0.925049	0.0141602	-0.44458	0.762967	0.499901	0.0937309	-0.398992	-5.2225	6.22848	4.67215	0.0324752	0.0299788	0.0074391	0.785156	-0.364502	-0.504639	0.986254	-0.0222159	0.11608	-0.115476	-3.90593	-1.81068	12.5822	0.039766	0.0161489	-0.0316804	0.734375	0.186035	-0.658203	0.361727	-0.504964	-0.524606	-0.582197	9.4657	2.34787	-0.596673	0.0569709	0.0770887	-0.00140802	-0.968018	0.14917	0.137939	0.415655	-0.568123	-0.453903	-0.546296	9.57091	0.199595	-0.471557	-0.0107422	0.0253394	-0.0283496	-0.969238	0.408447	0.153076	0.423419	-0.544794	-0.470956	-0.549652	9.70442	0.927713	-0.151087	-0.0585119	-0.000515222	-0.0288632	-1.01929	0.348633	0.115967	0.478005	-0.596653	-0.481768	-0.42827	9.40303	-1.56032	-1.6239	-0.0182767	-0.00519055	0.00255008	-0.868164	0.555176	0.189453	0.546259	-0.569134	-0.462328	-0.404895	9.54049	-2.60678	-0.740892	-0.0117295	0.0178103	-0.00258237	-0.90332	0.685059	0.0524902	
8	0.290893	-0.235979	-0.728837	-0.573142	6.77497	6.6695	-1.59492	-0.0240879	0.0603299	-0.0130257	-0.87207	-0.360107	0.114014	0.511361	-0.197685	-0.518204	-0.656426	7.76242	4.75969	3.7108	-0.076587	0.0895119	-0.0110595	-0.741455	-0.208496	-0.414062	0.864874	0.373848	0.20163	-0.267538	-5.65427	5.41764	6.43561	-0.0796732	0.0543041	-0.0093425	0.762939	-0.31958	-0.527588	0.424026	0.628958	0.135334	-0.637415	-9.10284	3.93985	1.72014	-0.0400019	-0.0189405	-0.010362	0.918213	0.0163574	-0.447021	0.762303	0.500534	0.0935708	-0.399505	-5.25124	6.86592	4.89474	-0.0535049	0.00724819	-0.0609337	0.787354	-0.364502	-0.500244	0.986274	-0.0221779	0.116133	-0.11526	-3.83704	-1.6592	12.615	-0.0138865	0.0208536	0.00453229	0.732178	0.186035	-0.6604	0.363206	-0.503568	-0.523168	-0.583777	9.49327	2.5693	-0.447004	-0.0186854	0.143886	-0.0103494	-0.970459	0.153564	0.133545	0.414989	-0.568856	-0.453353	-0.546496	9.96538	0.0631784	-0.509253	-0.0736096	0.00307211	-0.00875308	-0.975586	0.4104	0.162598	0.421843	-0.546111	-0.469548	-0.55076	9.96084	0.0907333	-0.440806	0.0180605	-0.00206049	-0.0217828	-1.02148	0.344238	0.114014	0.477737	-0.59685	-0.481537	-0.428556	9.43268	-1.36267	-1.64658	-0.000876782	0.0180888	0.0105172	-0.86792	0.552979	0.191895	0.546326	-0.569102	-0.462196	-0.404999	9.58631	-2.34267	-0.690633	-0.0452705	0.0107296	0.00236036	-0.901367	0.689453	0.0524902	
9	0.291061	-0.235969	-0.728058	-0.57405	6.63648	6.58591	-1.5901	-0.043178	0.0100708	0.00322858	-0.87207	-0.360107	0.111816	0.511414	-0.197285	-0.517469	-0.657085	7.96254	4.78819	3.72062	-0.0375598	0.0614998	-0.0349534	-0.743408	-0.208496	-0.414062	0.864845	0.373606	0.20233	-0.26744	-5.79365	5.3985	6.77234	0.00118673	0.0278884	-0.00351101	0.765137	-0.313232	-0.532227	0.423411	0.628688	0.136415	-0.63786	-8.94431	3.19345	1.48231	0.0563109	0.00892707	-0.0540401	0.920166	0.020752	-0.447021	0.761141	0.501993	0.0930837	-0.400004	-5.49043	7.04101	4.72561	0.119318	0.0115379	-0.0307447	0.793945	-0.364502	-0.497803	0.986177	-0.0218463	0.116974	-0.115303	-4.016	-1.90826	12.4036	0.0257302	0.0478013	-0.0133686	0.736572	0.183838	-0.662598	0.363646	-0.503383	-0.521609	-0.585057	9.61094	2.32433	-0.519783	-0.046794	0.1051	0.00195715	-0.972412	0.14917	0.123047	0.415038	-0.568928	-0.453095	-0.546598	9.75043	0.31187	-0.48116	0.0134125	0.0170551	-0.00619421	-0.971191	0.408447	0.155518	0.422066	-0.545994	-0.469824	-0.550469	9.75233	0.762999	-0.29521	0.0421629	-0.00311458	-0.0163192	-1.02197	0.353271	0.11377	0.477209	-0.597499	-0.480866	-0.428992	9.52998	-1.56762	-1.71659	-0.0453623	0.0211708	0.0109889	-0.863525	0.553223	0.194092	0.546208	-0.569318	-0.46186	-0.40524	9.55915	-2.28743	-0.662223	0.00521913	0.010362	-0.00118934	-0.901123	0.685059	0.0524902	
