40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.271271	-0.0574857	0.424316	0.862011	1.53628	8.07602	6.79754	-0.0258653	-0.0576145	-0.0510733	-0.420898	-0.569824	-0.76001	0.144657	-0.102767	-0.812885	-0.554735	3.34313	8.43245	-3.60198	0.0579438	0.033271	-0.0250263	-0.573242	-0.873779	0.256836	0.687854	0.0109656	-0.725694	-0.0101851	9.66662	-0.387624	-0.619751	0.132609	0.0607815	-0.0609634	-1.11987	-0.188721	-0.261475	0.591045	0.321333	-0.616008	0.409811	9.62032	-1.58386	0.517389	-0.00452243	-0.00767908	0.0246818	-1.07178	-0.210938	-0.148193	0.122717	0.582641	-0.0281533	-0.802918	-9.21013	1.50482	2.72661	-0.245791	-0.0203885	-0.0504094	0.787354	-0.101807	-0.664795	0.706929	0.217783	0.513274	-0.435168	-9.48394	-0.957	4.1582	-0.069087	0.0142541	-0.0531386	0.863281	0.507812	-0.0888672	0.0422413	-0.239089	-0.890792	-0.384111	2.43047	5.90702	-7.04967	-0.0596107	-0.0165709	-0.0240995	-0.574463	-0.528564	0.704102	0.960892	-0.122967	-0.131631	-0.210332	3.34258	-1.64302	10.1019	0.131663	0.115814	-0.00597257	0.00170898	0.311035	-1.02148	0.725585	-0.00283646	-0.686145	0.0521854	9.85306	-0.517256	0.441574	0.210449	-0.00204603	-0.0214771	-1.06519	-0.00537109	-0.367432	0.341647	-0.235549	-0.784846	-0.460228	7.12548	5.15849	-3.57904	-0.287228	-0.0387736	-0.0129457	-0.984375	-0.332275	0.226074	0.411332	-0.18502	-0.69456	-0.5605	7.53101	6.09425	-0.0322621	-0.306096	0.00636741	-0.00852126	-1.07764	-0.325684	-0.125	
1	-0.271127	-0.0571703	0.42443	0.862021	1.63477	8.04118	6.66768	0.00128961	0.00787271	0.0222837	-0.421143	-0.561035	-0.762451	0.144817	-0.10262	-0.812855	-0.554765	3.20156	8.88318	-3.46472	-0.0440133	0.0266652	-0.0131972	-0.575684	-0.869385	0.261475	0.687494	0.0107854	-0.726048	-0.00948526	9.59277	0.641895	-0.462228	-0.0743908	-0.0230482	0.0400768	-1.12207	-0.184326	-0.259277	0.590039	0.323645	-0.614893	0.411114	10.0299	-1.14912	0.365418	0.115544	-0.00456684	-0.0246474	-1.07617	-0.213135	-0.147949	0.122176	0.582045	-0.0303789	-0.803351	-8.99312	1.73462	3.00279	0.124739	-0.0150257	0.020611	0.781006	-0.108398	-0.667236	0.706194	0.217062	0.514096	-0.435752	-9.59649	-1.25053	4.06552	0.0465178	0.0356791	-0.0820905	0.863281	0.507812	-0.0866699	0.0427405	-0.239956	-0.890299	-0.384658	1.90111	6.45742	-6.29233	-0.123942	0.0141715	0.016347	-0.57666	-0.528564	0.708252	0.960631	-0.123275	-0.132902	-0.210544	3.98699	-2.40727	10.016	0.0612289	-0.0572249	-0.00321626	0.00610352	0.311035	-1.01196	0.725372	-0.0023001	-0.686345	0.0525331	10.3879	-1.33372	0.24571	-0.0190146	-0.0114107	-0.0335847	-1.0603	-0.00976562	-0.358398	0.343207	-0.234321	-0.784853	-0.459683	7.68131	6.01656	-3.64296	0.0729034	0.0904119	-0.0515801	-0.97998	-0.330078	0.230469	0.411406	-0.184016	-0.695798	-0.559238	7.84759	6.4666	-0.505989	0.144952	0.00618201	-0.0224723	-1.07544	-0.325684	-0.118164	
2	-0.27175	-0.0577034	0.425107	0.861456	1.48165	8.10332	6.73384	0.0524811	0.00700628	0.00314519	-0.425293	-0.569824	-0.760254	0.144209	-0.103035	-0.813029	-0.554591	3.65937	8.397	-3.36382	-0.0097049	0.0255684	-0.0310798	-0.571045	-0.873779	0.256836	0.687803	0.00966824	-0.725749	-0.0110685	9.38046	0.0637186	-0.589058	-0.043468	0.0441064	-0.0268181	-1.11987	-0.188721	-0.259033	0.59057	0.322738	-0.615435	0.410252	9.49769	-1.21225	0.336676	-0.0721679	0.000557774	-0.006701	-1.07837	-0.213135	-0.152588	0.121037	0.581257	-0.0315969	-0.804047	-9.21061	2.0419	3.36146	0.00837241	-0.0350891	-0.0157147	0.776855	-0.110596	-0.669434	0.706442	0.21688	0.513022	-0.436705	-9.66005	-1.32708	4.07431	0.050092	-0.0393198	-0.0333258	0.863281	0.505615	-0.0888672	0.0387596	-0.241332	-0.88951	-0.386042	2.90981	5.99865	-6.56358	0.104285	-0.0926786	-0.0123731	-0.570068	-0.530518	0.706299	0.960724	-0.123355	-0.133061	-0.209971	3.48219	-1.94659	9.95003	0.105735	0.0455227	0.00739357	0.00146484	0.31543	-1.0144	0.725593	-0.000363271	-0.686015	0.0538294	9.5799	-0.364372	0.465276	-0.0339064	0.0211521	-0.0459888	-1.06934	-0.0166016	-0.371582	0.342443	-0.236146	-0.783347	-0.461882	6.73244	4.8834	-2.89001	-0.124468	-0.0537614	0.0237387	-0.986572	-0.33252	0.223633	0.411312	-0.185052	-0.694293	-0.560835	7.31525	5.92925	-0.455006	-0.117824	0.0181112	0.00871616	-1.0752	-0.330078	-0.118164	
3	-0.272372	-0.057545	0.425435	0.861108	1.53646	8.17292	6.61768	-0.00563589	0.00251582	0.0499423	-0.420898	-0.567627	-0.764404	0.145034	-0.102352	-0.812807	-0.554829	3.20523	8.52734	-3.24973	-0.0185763	0.0529298	-0.0193286	-0.573486	-0.871582	0.254395	0.688058	0.00879439	-0.725512	-0.011486	9.68592	-0.141252	-0.691683	-0.0357792	0.0154512	0.0128457	-1.11987	-0.186768	-0.254639	0.589939	0.324883	-0.614075	0.411504	9.59789	-1.17914	0.29919	0.21708	0.00234306	-0.0424913	-1.08057	-0.215332	-0.147949	0.122932	0.580967	-0.0303344	-0.804018	-8.89215	1.7521	2.87085	-0.067385	0.00106286	-0.00976639	0.783203	-0.110596	-0.674072	0.706768	0.215888	0.5127	-0.437047	-9.40542	-1.19076	4.52247	-0.0738746	-0.0133569	-0.0214241	0.858887	0.512207	-0.0932617	0.0426298	-0.239871	-0.888817	-0.388135	1.84521	6.48185	-6.46317	-0.122149	0.201152	-0.00194481	-0.583008	-0.530762	0.699951	0.960516	-0.123999	-0.132961	-0.210604	3.25457	-2.23517	10.3841	-0.0450389	-0.00951621	-0.038022	0.00561523	0.319824	-1.02393	0.72613	0.000693471	-0.68536	0.05492	9.58805	-0.635313	0.640984	0.0663048	0.0409588	-0.0251687	-1.06226	-0.0144043	-0.367188	0.343922	-0.234525	-0.783934	-0.460613	7.21653	5.75166	-3.50469	0.116933	0.0843423	6.14238e-05	-0.984375	-0.330078	0.223633	0.411829	-0.183952	-0.695508	-0.559309	7.74496	6.74921	-0.309775	0.0554509	0.0078914	-0.00217383	-1.07764	-0.325684	-0.118164	
4	-0.274639	-0.0581051	0.42514	0.860496	1.53481	7.78335	6.86684	0.0229787	0.0634373	0.0500644	-0.425537	-0.561279	-0.762451	0.14482	-0.102515	-0.813312	-0.554113	3.69274	8.51865	-3.32279	0.0434593	0.00471404	-0.0157166	-0.571289	-0.871582	0.256836	0.688276	0.012168	-0.725291	-0.00898238	9.83132	1.23401	-0.258083	0.0620329	0.0126589	-0.0250229	-1.11987	-0.186523	-0.259277	0.589888	0.325557	-0.613656	0.411669	9.73445	-1.31259	0.261165	-0.00927843	0.00919325	-0.0127647	-1.07812	-0.221924	-0.147949	0.122329	0.580967	-0.0319148	-0.804049	-8.77485	2.15433	3.49103	0.0404114	-0.000161385	0.0258405	0.774658	-0.112793	-0.671631	0.706817	0.215811	0.512958	-0.436703	-9.57789	-1.20553	4.3585	0.0308126	0.0275412	-0.0351328	0.865234	0.514404	-0.0891113	0.036873	-0.242708	-0.888823	-0.386947	2.95947	5.98548	-6.00594	0.0468297	-0.323116	0.0153866	-0.573975	-0.537109	0.710693	0.960554	-0.124025	-0.13323	-0.210245	3.2482	-1.93539	10.4903	-0.0214097	0.00156759	0.00309304	-0.000732422	0.31543	-1.02148	0.726235	0.00104576	-0.685248	0.0549215	9.71538	-0.47003	0.63679	0.0278522	0.00149866	-0.0335931	-1.0603	-0.00976562	-0.367188	0.342495	-0.235591	-0.783527	-0.461823	7.24055	4.95379	-3.45642	-0.115489	-0.0550412	0.000951211	-0.984375	-0.334473	0.228271	0.411968	-0.18417	-0.694679	-0.560165	7.52211	5.6847	-0.382117	0.0136793	0.0424102	-0.016559	-1.07544	-0.325684	-0.125	
5	-0.275206	-0.0584215	0.425317	0.860206	1.41811	8.04595	6.82702	0.0265365	0.0344337	0.0335675	-0.420898	-0.56543	-0.764404	0.145411	-0.102389	-0.813072	-0.554333	3.59302	8.60901	-3.07028	-0.0254905	0.0622507	-0.00211382	-0.575439	-0.875977	0.25708	0.688515	0.0100419	-0.725069	-0.0110279	9.58614	0.0870446	-0.0997109	-0.234569	0.026792	0.00802812	-1.11548	-0.188965	-0.261475	0.589437	0.326237	-0.613389	0.412174	9.72673	-0.855482	0.426893	-0.0378143	-4.94551e-05	0.0149564	-1.07617	-0.213135	-0.147949	0.122329	0.580967	-0.0319148	-0.804049	-8.77485	2.15433	3.49103	0.0404114	-0.000161385	0.0258405	0.774658	-0.112793	-0.671631	0.706729	0.215718	0.512549	-0.437371	-9.56932	-1.09623	5.04239	0.0439602	-0.0181598	-0.0554077	0.863037	0.514404	-0.0932617	0.0411018	-0.241086	-0.88828	-0.388775	2.07094	6.28251	-7.21301	0.0143908	0.252566	-0.0100513	-0.576172	-0.534912	0.702148	0.960555	-0.123498	-0.133005	-0.210693	3.55973	-1.87979	10.2282	0.0360974	0.0485514	-0.0550373	-0.000732422	0.31543	-1.01685	0.726352	0.000680285	-0.68515	0.0546151	9.97331	-0.411866	0.557685	-0.032514	0.019389	-0.0179483	-1.0625	-0.00976562	-0.36499	0.343161	-0.235427	-0.783144	-0.462061	7.38779	4.86175	-3.07131	-0.00949009	0.0741367	0.017427	-0.991211	-0.328125	0.223633	0.412287	-0.183203	-0.695369	-0.559391	7.64231	6.01644	-0.00713907	0.113247	0.0335959	-0.0280096	-1.07983	-0.325928	-0.125	
6	-0.277885	-0.0584516	0.424937	0.85953	1.67546	7.43198	6.94549	0.00677772	0.0730109	0.0931459	-0.423584	-0.559082	-0.766602	0.14502	-0.102298	-0.813414	-0.553952	3.49084	8.81459	-3.51106	0.0235131	-0.0300031	-0.0333155	-0.577637	-0.875977	0.254639	0.688474	0.0122583	-0.725105	-0.00877711	9.64289	0.87651	-0.706011	0.188077	-0.00875171	0.0171328	-1.11768	-0.186768	-0.259277	0.589893	0.325505	-0.613869	0.411385	9.79202	-1.33736	0.0754682	-0.103887	0.00943666	-0.00324007	-1.07837	-0.215332	-0.147949	0.119821	0.580911	-0.0298251	-0.804547	-9.31385	2.02878	3.14565	-0.0567763	-0.0281511	-0.0234778	0.783203	-0.106201	-0.671631	0.705205	0.217296	0.514416	-0.436858	-9.46078	-1.08435	4.25912	0.00904698	0.193418	-0.00695949	0.856689	0.512207	-0.0825195	0.0390773	-0.24278	-0.888329	-0.387817	2.04424	6.06088	-6.31096	0.0394762	-0.206125	0.0443431	-0.574219	-0.532715	0.708496	0.96021	-0.124464	-0.13209	-0.212268	2.8059	-2.5584	10.1794	-0.0697763	-0.000943643	-0.0469799	0.00146484	0.315186	-1.01221	0.726266	0.00034359	-0.685224	0.0548121	9.61227	-0.859178	1.06633	0.0184512	-0.00508204	-0.0190271	-1.0625	-0.00976562	-0.369385	0.34374	-0.234871	-0.782671	-0.462715	7.54788	5.52808	-3.99289	-0.0617047	0.0468433	-0.0168866	-0.986572	-0.33252	0.223633	0.412035	-0.184187	-0.693865	-0.561118	8.0339	6.09012	-0.873036	-0.121045	0.0306562	0.00305863	-1.07739	-0.330322	-0.125	
7	-0.277387	-0.0602512	0.424966	0.859552	1.09597	8.33979	6.88437	-0.0151204	0.0257228	-0.0725863	-0.418945	-0.563232	-0.766602	0.144468	-0.103029	-0.812584	-0.555177	3.50485	8.97997	-3.38517	-0.135824	-0.0349424	-0.00427089	-0.575439	-0.873779	0.256836	0.688253	0.00877684	-0.725311	-0.0124587	9.82974	0.0261376	0.0539314	-0.275776	0.0288121	-0.0382893	-1.11548	-0.188965	-0.261475	0.591659	0.32196	-0.615913	0.408574	9.7977	-1.14111	0.483329	-0.203575	0.0216259	0.0536171	-1.07153	-0.215332	-0.150146	0.119216	0.58033	-0.0271791	-0.80515	-8.86417	1.95447	3.12414	-0.0512249	0.0238659	-0.16596	0.778564	-0.101807	-0.669434	0.704627	0.2169	0.515893	-0.436246	-9.39908	-1.7633	4.19616	0.0243115	0.0257074	-0.0353368	0.863525	0.503418	-0.088623	0.0396233	-0.242438	-0.888042	-0.388633	2.65331	6.11627	-7.04997	0.0246624	0.298525	-0.0414299	-0.580811	-0.530762	0.704102	0.960443	-0.123277	-0.132612	-0.211578	4.01894	-1.34855	10.2711	0.157683	0.0898902	-0.0135086	0.00170898	0.313232	-1.0144	0.726066	-0.00217701	-0.685709	0.0512521	10.2603	-0.802082	0.281571	-0.158111	-0.00249517	-0.0405507	-1.05298	-0.0166016	-0.371582	0.342709	-0.235225	-0.783385	-0.46209	7.24498	4.9243	-2.22826	0.0619294	-0.0448853	-0.00556808	-0.984375	-0.332275	0.226074	0.412695	-0.182331	-0.694442	-0.560525	7.56371	5.9935	0.0963294	0.159289	0.0478692	-0.0404099	-1.07739	-0.328125	-0.125	
8	-0.275203	-0.0591956	0.424539	0.860538	1.39534	8.02663	6.86009	-0.0212639	-0.100463	-0.0632736	-0.421143	-0.563232	-0.764404	0.144115	-0.103508	-0.811444	-0.556844	3.29957	8.81872	-3.52985	-0.0303223	-0.0393177	-0.00915607	-0.573242	-0.873779	0.254639	0.688386	0.00985898	-0.72518	-0.0118729	9.8275	0.0770729	-0.926482	0.061804	-0.0185712	0.00541556	-1.11987	-0.186523	-0.263672	0.59181	0.321246	-0.61624	0.408424	9.80878	-1.80252	0.339052	0.00960955	0.011484	-0.00629093	-1.07178	-0.210693	-0.154785	0.116104	0.580662	-0.0295474	-0.805282	-9.14413	1.55501	3.3332	0.176505	-0.00252849	-0.0455826	0.780762	-0.10376	-0.678467	0.703078	0.220039	0.515153	-0.438043	-9.53189	-0.538765	4.23632	-0.0362298	0.053551	-0.00506115	0.856934	0.507812	-0.0844727	0.0392427	-0.244078	-0.888092	-0.387528	1.99865	6.72995	-5.77176	-0.0799061	-0.215415	0.0414592	-0.576416	-0.532715	0.702148	0.960135	-0.124615	-0.132513	-0.212257	3.40042	-2.28173	10.3146	-0.0398462	-0.044969	-0.0309428	0.00366211	0.31543	-1.01685	0.725907	-0.000919759	-0.685808	0.0521959	9.85754	-0.739029	0.640857	0.0513133	-0.00574819	-0.0331185	-1.0647	-0.0144043	-0.36499	0.343578	-0.234713	-0.782451	-0.463286	7.31977	6.32363	-3.73503	-0.0448323	0.0757729	-0.0132358	-0.989014	-0.330322	0.223633	0.411736	-0.183958	-0.692755	-0.562781	7.81001	6.232	-0.460792	-0.199453	-0.0215818	0.00390579	-1.07764	-0.323486	-0.127441	
9	-0.273847	-0.0574721	0.425591	0.860568	1.66032	7.98563	6.72931	0.0393112	-0.0948508	-0.00950618	-0.421387	-0.559082	-0.760254	0.144244	-0.103582	-0.8117	-0.556424	3.58515	8.61765	-3.26888	0.030026	0.0408173	-0.0133121	-0.575684	-0.867188	0.259033	0.688211	0.00952273	-0.72535	-0.0119335	9.59939	0.105729	-0.34713	0.0306578	-0.00385162	0.0241468	-1.11572	-0.186768	-0.259277	0.592024	0.321081	-0.616745	0.40748	9.64611	-1.67082	0.705268	-0.0512684	-0.0108093	-1.84999e-05	-1.07397	-0.210938	-0.152588	0.116666	0.580547	-0.028179	-0.805332	-9.09881	1.82146	3.31349	-0.15831	0.0153774	-0.00264253	0.785156	-0.101807	-0.669434	0.70221	0.220656	0.516401	-0.437654	-9.77845	-1.32544	3.86702	0.126542	0.0918985	-0.0411917	0.865234	0.512207	-0.0825195	0.0368612	-0.244988	-0.887491	-0.388563	2.5724	5.98936	-6.91869	0.143364	-0.00647085	-0.0169729	-0.571777	-0.537109	0.710693	0.960408	-0.123341	-0.132571	-0.211728	3.58479	-1.64777	9.91246	0.0664748	0.0489869	0.00205435	0.00390625	0.311035	-1.01904	0.725949	0.00188207	-0.685591	0.0544091	9.86116	-0.775133	0.2485	0.183821	0.0261593	-0.0149513	-1.0625	-0.00976562	-0.369385	0.342863	-0.235518	-0.781444	-0.465104	7.07116	4.56297	-2.94376	-0.0740548	-0.0305364	0.0146553	-0.979736	-0.334473	0.221436	0.412584	-0.181857	-0.694841	-0.560266	7.51807	6.55156	-0.219765	0.188735	0.0326047	-0.0167532	-1.07495	-0.334717	-0.125	
