40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.595975	0.0702957	0.799915	0.00284315	-8.9285	0.821599	-2.70864	0.00010945	0.000906516	0.00180998	0.882568	-0.186035	0.691162	-0.0777776	0.0466744	-0.99364	-0.066725	-1.44824	1.44641	-9.34362	-0.00293497	0.0177373	-0.0248329	-0.0905762	-0.284912	1.12744	0.0973395	0.044865	-0.988862	0.103271	1.99975	-1.7108	-8.64217	0.0398028	-0.0197403	-0.000650199	-0.575195	0.078125	0.909912	0.198019	0.0268398	-0.864371	0.461443	3.64772	-7.92545	-4.90093	0.0501544	0.00446031	0.00883944	-0.665771	0.749756	0.356934	0.160099	0.118274	-0.94036	-0.275866	2.44151	5.60478	-7.82019	-0.00502597	0.0193195	-0.0135591	-0.621094	-0.664307	0.673096	0.130787	-0.172458	-0.528103	-0.821134	4.33891	8.96185	4.06951	-0.00448779	0.0184972	-0.021235	-0.881348	-0.783936	-0.204346	-0.154273	0.0910469	-0.98354	0.0236634	-2.49012	-0.488335	-8.68697	-0.0105299	0.00235003	-0.0194568	-0.0581055	-0.0180664	1.07764	0.785332	-0.160909	-0.521185	-0.292794	9.5363	0.550033	4.29795	-0.000314979	0.0119359	-0.0116362	-0.870117	0.106201	-0.626709	0.0328135	0.0436805	0.99619	-0.0679753	-1.17868	-0.78103	-9.05077	0.0160385	0.00794465	-0.0234858	-0.257812	0.17334	1.05933	0.789904	0.199622	-0.548744	0.187303	9.45061	1.088	3.34708	0.0115219	0.0133817	0.000659367	-0.843994	-0.311279	-0.604248	-0.0118165	0.067594	-0.973509	-0.218109	-0.561391	4.00909	-8.87256	-0.0109227	0.0109252	0.000738052	-0.413086	-0.540039	0.997559	
1	0.59601	0.0703002	0.799889	0.00292932	-8.94451	0.791473	-2.71324	-0.00517047	-0.00538307	0.00433816	0.887207	-0.190186	0.689209	-0.0779331	0.0466371	-0.993614	-0.066946	-1.3977	1.3561	-9.36747	-0.0247725	-0.00179178	-0.015408	-0.0839844	-0.291504	1.13232	0.0972842	0.0450079	-0.988753	0.104292	1.85896	-1.81417	-8.5947	0.0639316	-0.00402916	-0.0155005	-0.570801	0.0759277	0.907715	0.197976	0.0267445	-0.864117	0.461943	3.5792	-7.62261	-4.94932	0.0466146	0.00638309	0.0126775	-0.665771	0.749756	0.359131	0.160037	0.118319	-0.940268	-0.276199	2.21793	5.52403	-7.88288	-0.0279526	0.000772914	-0.0243883	-0.616455	-0.670654	0.663818	0.130774	-0.172592	-0.527892	-0.821243	4.34408	8.78764	3.95908	-0.0186387	0.00721444	-0.00811016	-0.877197	-0.781738	-0.20874	-0.154402	0.0909881	-0.983518	0.0239522	-2.57825	-0.538711	-8.68978	0.035709	0.00777347	-0.0192991	-0.0578613	-0.0224609	1.07349	0.785257	-0.161259	-0.521044	-0.293054	9.47326	0.494437	4.23104	-0.032934	0.0162419	-0.0178984	-0.870361	0.110596	-0.633789	0.0328135	0.0436805	0.99619	-0.0679753	-1.17868	-0.78103	-9.05077	0.0160385	0.00794465	-0.0234858	-0.257812	0.17334	1.05933	0.789934	0.199642	-0.548684	0.187331	9.40556	1.20466	3.32102	0.00425017	0.0163997	0.00181148	-0.839355	-0.313232	-0.602051	-0.0117967	0.0675431	-0.973485	-0.218233	-0.563112	4.01104	-8.84691	-0.00751151	0.00690652	-0.00147435	-0.408691	-0.537842	0.983887	
2	0.596062	0.0703575	0.799845	0.00299236	-8.92641	0.803165	-2.71666	0.000494557	-0.00482647	0.00313968	0.887207	-0.190186	0.689209	-0.0773679	0.0470803	-0.993652	-0.0667282	-1.38592	1.37633	-9.42556	0.00264354	0.0304114	-0.0260643	-0.0859375	-0.291504	1.12988	0.0970499	0.0452345	-0.988718	0.104749	2.07371	-1.57466	-8.4056	0.0209236	0.00573157	-0.00552851	-0.570801	0.0822754	0.907471	0.19785	0.0270101	-0.863683	0.462793	3.63055	-7.55643	-4.68218	0.0354698	-0.000568534	-0.00238115	-0.670654	0.758545	0.356689	0.160025	0.118206	-0.940154	-0.27664	2.49822	5.36546	-7.72048	-0.0301432	0.00467983	-0.00601594	-0.612061	-0.675049	0.668457	0.130604	-0.17243	-0.528013	-0.821226	4.34137	8.83684	4.12174	0.00132406	0.0207447	-0.0365661	-0.883301	-0.790283	-0.210693	-0.154344	0.091048	-0.98353	0.0236199	-2.47737	-0.460033	-8.78395	-0.00786754	0.0114853	-0.017624	-0.0578613	-0.0246582	1.07764	0.785232	-0.161471	-0.520981	-0.293115	9.44861	0.426893	4.30802	-0.00270804	0.0164153	-0.0163728	-0.872803	0.116943	-0.629395	0.0328135	0.0436805	0.99619	-0.0679753	-1.17868	-0.78103	-9.05077	0.0160385	0.00794465	-0.0234858	-0.257812	0.17334	1.05933	0.790039	0.199383	-0.548679	0.18718	9.48287	0.907184	3.28474	-0.0058473	0.00877001	0.00467733	-0.846191	-0.313477	-0.611084	-0.011654	0.0675899	-0.973414	-0.218543	-0.576181	4.01321	-8.86239	-0.00773033	0.0056552	-0.00222641	-0.411133	-0.533447	0.990479	
3	0.596321	0.0704023	0.799647	0.00307309	-8.92692	0.795148	-2.6918	-0.000855471	-0.0167951	0.00199283	0.882568	-0.186035	0.689209	-0.0773825	0.0469976	-0.993661	-0.0666386	-1.36107	1.3337	-9.39376	-0.00190141	0.0256282	-0.0205017	-0.0881348	-0.291504	1.12769	0.0970659	0.0452695	-0.988753	0.104387	1.96479	-1.65282	-8.36676	-0.0382513	-0.00508729	-0.00670679	-0.577393	0.078125	0.907715	0.197896	0.026748	-0.864137	0.461941	3.57879	-7.61549	-4.86561	-0.0632132	-0.00419041	-0.00663677	-0.672363	0.747559	0.356934	0.159766	0.118213	-0.940578	-0.275343	2.31948	5.45252	-7.90581	0.0898146	-0.00503496	-0.00528091	-0.610107	-0.664062	0.673096	0.130605	-0.172189	-0.528021	-0.821272	4.42498	9.02047	4.11185	0.00290948	0.0138414	-0.0134662	-0.881348	-0.783936	-0.204346	-0.154191	0.0911176	-0.983541	0.0238818	-2.60452	-0.573295	-8.65113	0.0449574	0.00879393	-0.024523	-0.0622559	-0.0202637	1.07544	0.785224	-0.161422	-0.521023	-0.293089	9.49749	0.395071	4.22991	0.0126448	0.0163779	-0.0129056	-0.874756	0.114746	-0.626953	0.0326772	0.04317	0.99622	-0.0679319	-1.21162	-0.762621	-9.07084	0.0321503	-0.00439145	-0.0192573	-0.262451	0.17334	1.05469	0.789943	0.19963	-0.548665	0.18736	9.44893	1.16864	3.30858	0.013716	0.00957827	0.00268655	-0.848145	-0.315674	-0.608887	-0.0116134	0.0676017	-0.973496	-0.218174	-0.55924	4.02671	-8.87208	0.0259162	0.0074503	-0.00841488	-0.41333	-0.533447	0.988281	
4	0.596524	0.0704417	0.799493	0.00303872	-8.93444	0.813639	-2.70521	-0.00195178	-0.0103639	0.00238733	0.88916	-0.187988	0.693604	-0.0772186	0.0469354	-0.993683	-0.0665534	-1.49014	1.55576	-9.32427	-0.00627552	0.00447565	-0.0101929	-0.0837402	-0.293701	1.13477	0.0972981	0.0452042	-0.988748	0.104246	1.77342	-1.74312	-8.62715	0.0398843	0.017412	-0.00378727	-0.577148	0.0759277	0.903076	0.197886	0.0262656	-0.864478	0.461333	3.49801	-7.74406	-4.93841	-0.0269312	0.0130269	0.0162849	-0.672607	0.751953	0.363525	0.159878	0.118233	-0.940396	-0.275891	2.26729	5.59524	-7.94766	-0.0722356	0.0171004	-0.0198421	-0.614502	-0.668457	0.663818	0.130313	-0.172195	-0.528115	-0.821256	4.3157	8.85618	4.04782	0.00276417	0.00777592	-0.0261265	-0.883301	-0.79248	-0.212646	-0.153994	0.0913341	-0.983562	0.0234544	-2.61657	-0.40825	-8.65018	-0.000371092	0.0159542	-0.021921	-0.0556641	-0.0224609	1.07544	0.785298	-0.161219	-0.521066	-0.292927	9.46795	0.459253	4.30425	0.017341	0.0252308	-0.0141825	-0.872314	0.108398	-0.62915	0.0329197	0.0432345	0.996197	-0.0681112	-1.20819	-0.770383	-9.04651	0.00727167	-0.00607532	-0.0164345	-0.258057	0.175781	1.05029	0.789972	0.199277	-0.548813	0.187181	9.44707	0.986451	3.26911	-0.00942087	0.0130402	0.00687285	-0.848389	-0.313477	-0.608887	-0.0117692	0.0675838	-0.973455	-0.218356	-0.57417	4.00233	-8.88473	-0.0115733	-0.00673473	-0.00752136	-0.408691	-0.535645	0.988281	
5	0.596653	0.0703396	0.799405	0.00317451	-8.90473	0.822002	-2.65452	-0.00661822	-0.00524598	-0.00162467	0.88501	-0.192383	0.684814	-0.0769367	0.0469522	-0.993707	-0.0664957	-1.54251	1.27633	-9.37162	-0.0032639	0.020111	-0.0197594	-0.0861816	-0.289307	1.12988	0.0971396	0.045361	-0.988778	0.104042	2.12405	-1.77883	-8.55905	-0.00897089	0.00256281	-0.00500776	-0.572754	0.0715332	0.907715	0.197827	0.026328	-0.864353	0.46159	3.56122	-7.671	-4.80968	0.0222563	-0.00703145	-0.00571321	-0.66333	0.745361	0.361328	0.159853	0.117933	-0.940282	-0.276422	2.40641	5.36566	-7.77639	-0.00138095	-1.54007e-05	-0.00666363	-0.614258	-0.670654	0.66626	0.130182	-0.172238	-0.527786	-0.82148	4.31036	8.91606	4.18257	-0.0049872	0.0166859	-0.0207506	-0.881348	-0.786133	-0.212891	-0.154197	0.0915079	-0.983514	0.0234502	-2.5938	-0.544545	-8.69706	0.0171368	0.00826392	-0.0261945	-0.0578613	-0.0224609	1.07129	0.785232	-0.161279	-0.521106	-0.292999	9.53691	0.540741	4.27551	-0.00284337	0.0157424	-0.0138342	-0.872559	0.114746	-0.626953	0.0329197	0.0432345	0.996197	-0.0681112	-1.20819	-0.770383	-9.04651	0.00727167	-0.00607532	-0.0164345	-0.258057	0.175781	1.05029	0.789897	0.199455	-0.5488	0.187347	9.5629	0.927304	3.34099	0.0257733	0.0186766	0.00844113	-0.8396	-0.311035	-0.611084	-0.01188	0.0677034	-0.973535	-0.217957	-0.578714	4.00549	-8.88544	0.0142614	0.00799088	-0.00666207	-0.411133	-0.533447	0.983643	
6	0.596592	0.070309	0.799452	0.0032855	-8.93291	0.806177	-2.69058	-0.003121	0.00231232	0.00283444	0.882812	-0.190186	0.687012	-0.0769504	0.0468718	-0.993743	-0.0659974	-1.39325	1.39419	-9.40225	0.0199569	0.0196764	-0.0189957	-0.0839844	-0.289307	1.12988	0.0970677	0.0453382	-0.988735	0.104522	1.8161	-1.67315	-8.44543	0.0158248	-0.0040523	-0.00408443	-0.570801	0.078125	0.907715	0.197805	0.0262475	-0.864488	0.461351	3.55633	-7.8183	-4.93716	0.011381	-0.00170492	-0.00174238	-0.667969	0.747559	0.359131	0.159672	0.118235	-0.940406	-0.275976	2.17777	5.52647	-7.85858	0.0131869	-0.00422002	-0.0288979	-0.616699	-0.668457	0.663818	0.130119	-0.17207	-0.528003	-0.821385	4.38143	8.99587	4.11034	-0.00047268	0.00757624	-0.0161402	-0.883545	-0.786133	-0.210693	-0.154262	0.0915922	-0.983495	0.0234853	-2.65091	-0.479829	-8.71276	0.0281214	0.0087323	-0.0257181	-0.0556641	-0.0246582	1.07764	0.785249	-0.161396	-0.521061	-0.292969	9.50013	0.43491	4.23695	0.025126	0.0186566	-0.0151759	-0.874756	0.112549	-0.626953	0.0329196	0.0427756	0.99617	-0.0687906	-1.20554	-0.801695	-9.04351	0.0123318	0.00549778	-0.0227637	-0.260254	0.17334	1.05688	0.789877	0.199502	-0.548757	0.187508	9.50121	1.1328	3.29963	0.0128275	0.0142082	0.0102863	-0.846191	-0.311279	-0.608887	-0.0116254	0.0675842	-0.973315	-0.218987	-0.557194	4.02056	-8.81583	-0.0291831	0.0101029	0.0024178	-0.406494	-0.537842	0.986084	
7	0.596467	0.0703182	0.799544	0.00337622	-8.93054	0.807627	-2.70172	-0.00178109	0.00441521	0.00567738	0.880127	-0.183838	0.693359	-0.0767574	0.0470043	-0.993751	-0.0660112	-1.47642	1.33885	-9.4289	-0.00994072	0.0286682	-0.0281306	-0.0881348	-0.291504	1.12769	0.0967933	0.045414	-0.988775	0.104366	2.07152	-1.74164	-8.51421	-0.0101699	-0.0196658	-0.00681631	-0.572998	0.078125	0.907715	0.197746	0.026433	-0.864164	0.461972	3.56252	-7.63763	-4.82239	0.0624328	-0.00423414	-0.00429842	-0.665771	0.749756	0.363525	0.159583	0.118648	-0.940387	-0.275914	2.17559	5.44294	-8.03228	-0.00502472	0.0254187	-0.0381914	-0.614502	-0.668457	0.663818	0.130309	-0.172239	-0.528218	-0.821182	4.22886	8.80501	4.11948	0.0336683	0.0162448	0.00150325	-0.887695	-0.786133	-0.210693	-0.154378	0.0917996	-0.983457	0.0235141	-2.51342	-0.620224	-8.75804	0.0200632	-0.000342701	-0.0342622	-0.0600586	-0.0246582	1.07568	0.785243	-0.161529	-0.520999	-0.293022	9.45129	0.500137	4.3507	-0.015102	0.0253475	-0.00913081	-0.870361	0.114746	-0.626953	0.0327145	0.0428997	0.996182	-0.0686407	-1.20799	-0.786077	-9.01219	-0.00250931	0.0221733	-0.0140726	-0.257812	0.17334	1.05249	0.790127	0.19908	-0.548617	0.187314	9.55402	0.92893	3.28565	0.00199852	0.026062	0.0143376	-0.843994	-0.311279	-0.608887	-0.0116702	0.0675245	-0.973424	-0.218519	-0.562812	4.00271	-8.8483	0.0413351	0.00519963	-0.00134314	-0.413574	-0.53125	0.988281	
8	0.596443	0.0703115	0.799562	0.00357639	-8.91633	0.783983	-2.70125	-0.013011	0.000636473	0.00896065	0.889404	-0.190186	0.689209	-0.0771782	0.0465927	-0.993767	-0.0655779	-1.42017	1.27453	-9.23912	0.00305127	-0.00428685	0.00221083	-0.0927734	-0.284912	1.12744	0.096807	0.0455445	-0.988777	0.104282	1.95918	-1.7704	-8.42084	-0.0155424	-0.000767673	-0.00951969	-0.568604	0.0737305	0.910156	0.197647	0.0267506	-0.863846	0.462591	3.54463	-7.50717	-4.86105	0.0509999	-0.0117335	-0.00523158	-0.672852	0.756348	0.361328	0.159081	0.119049	-0.940488	-0.275687	2.87018	5.4773	-7.73561	0.00945887	-0.00853474	-0.0278006	-0.612305	-0.668457	0.66626	0.130443	-0.172339	-0.528565	-0.820916	4.46297	8.89122	3.97137	0.000709498	0.00401183	-0.0178255	-0.87915	-0.783936	-0.20874	-0.153911	0.0924174	-0.983477	0.0232999	-2.44643	-0.666303	-8.64615	-0.0183879	-0.00196981	-0.0312561	-0.0559082	-0.0180664	1.08179	0.785335	-0.161582	-0.520955	-0.292825	9.54264	0.438005	4.2003	0.0266147	0.0123789	-0.0116571	-0.874512	0.108398	-0.62915	0.032904	0.0428036	0.996162	-0.0688964	-1.19255	-0.809398	-9.03691	0.0179039	-0.00402778	-0.0198015	-0.262695	0.175537	1.06152	0.790068	0.19928	-0.548603	0.187392	9.38906	1.10083	3.29867	0.00620185	0.00420821	-0.00841801	-0.846191	-0.309082	-0.608887	-0.0115734	0.0674474	-0.973459	-0.21839	-0.569936	4.03954	-8.88532	-0.00255662	0.0103467	-0.00280811	-0.406738	-0.53125	0.990479	
9	0.596606	0.0703446	0.799437	0.00365895	-8.95693	0.820853	-2.7035	0.00487824	-0.013998	0.00215178	0.880371	-0.188232	0.689209	-0.0772653	0.0465324	-0.993768	-0.065496	-1.2968	1.27511	-9.56875	-0.000390988	0.00475129	-0.0150434	-0.0905762	-0.289307	1.12988	0.0965549	0.0455858	-0.988723	0.105	2.15668	-1.85382	-8.4556	0.0599011	-0.0134638	0.00223033	-0.575195	0.0803223	0.900635	0.19759	0.0265734	-0.864079	0.462191	3.58813	-7.71203	-4.892	-0.03403	-0.00264096	0.00486801	-0.665771	0.751953	0.356934	0.159034	0.119346	-0.940549	-0.275376	2.5398	5.36863	-7.78838	0.0278191	0.0116458	-0.0331715	-0.614502	-0.668457	0.670654	0.130263	-0.172395	-0.528766	-0.820803	4.26138	8.56549	4.05021	0.0166957	-0.00253607	-0.0257382	-0.883545	-0.781738	-0.206543	-0.153946	0.0924871	-0.983461	0.0234767	-2.56314	-0.570267	-8.71405	0.0321549	0.00780595	-0.0243709	-0.0556641	-0.0244141	1.07568	0.785319	-0.161611	-0.520994	-0.292782	9.45974	0.443634	4.27999	0.00484511	0.0110038	-0.0132256	-0.868164	0.114746	-0.624512	0.0328471	0.0429351	0.996148	-0.0690476	-1.19594	-0.795472	-9.05072	0.0210129	0.0090825	-0.013411	-0.265137	0.180176	1.05908	0.790029	0.199391	-0.548565	0.187549	9.43343	1.0307	3.33754	0.0164942	0.0124778	0.00719072	-0.839355	-0.313232	-0.608887	-0.0117882	0.0674392	-0.973462	-0.218368	-0.555684	4.00342	-8.84346	0.0074456	-0.00253949	-0.00866038	-0.411133	-0.535645	0.988281	
