40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.829967	-0.0620623	0.54923	-0.0751579	9.39805	0.0988739	3.94421	-0.00754978	-0.0334063	-0.0052168	-0.766602	-0.0966797	-0.661865	0.852466	0.00746432	-0.51303	0.100233	8.61232	-0.94107	4.71934	0.0129954	-0.00643146	-0.0137485	-0.564209	-0.074707	-0.739502	0.854166	0.230017	-0.43311	0.172937	8.51116	2.43804	5.31414	-0.0350209	-0.0150526	-0.00906167	-0.720703	-0.493896	-0.731201	0.842135	0.289518	-0.441047	0.111645	7.97471	4.01319	4.34761	0.034948	0.0177816	-0.00890432	-0.562256	-0.481201	-0.696045	0.782896	-0.302951	-0.539604	-0.0641969	8.46862	-4.07539	2.14241	-0.0405233	-0.00519507	-0.0135489	-0.685547	0.557373	-0.563721	0.89191	-0.0450992	-0.392558	0.219913	7.75828	-2.52844	8.48505	0.0524454	0.0137097	-0.0471954	-0.618896	0.211426	-0.940186	0.711156	0.108276	-0.690692	0.0740089	10.0098	0.396135	0.398913	0.0762641	0.0752399	-0.0151359	-0.976807	-0.146484	-0.365723	0.978369	-0.187735	-0.0825565	-0.0270987	1.92117	-3.93211	10.1365	0.00487302	0.00138383	-0.00737505	0.154053	0.389648	-0.983643	0.0218975	0.490387	-0.868466	-0.0693328	-0.273479	1.56663	-9.07513	0.0207448	0.00383436	-0.0214347	-0.282715	-0.180176	1.03101	0.975284	0.00362879	-0.202702	0.0878654	4.20575	-0.173042	9.56618	-0.0357422	0.008124	0.000453047	-0.0837402	-0.154541	-1.08105	-0.0116266	0.0197314	-0.99687	-0.0756729	-0.129238	1.53039	-9.62601	0.0240251	0.00637499	-0.00716439	-0.434814	-0.288574	0.99585	
1	-0.829809	-0.0621546	0.549437	-0.0753191	9.40814	0.0309587	3.94725	0.0117966	-0.0255016	0.00668582	-0.770996	-0.0947266	-0.65332	0.852239	0.00786192	-0.513338	0.100556	8.64836	-0.924602	4.93898	0.0304956	-0.0193434	-0.00934262	-0.56665	-0.0703125	-0.737305	0.854301	0.229812	-0.432897	0.17308	8.5289	2.35406	5.30633	-0.00788082	0.0297065	0.00850364	-0.725098	-0.498291	-0.731201	0.84238	0.289087	-0.440963	0.111251	7.92114	4.04258	4.45248	-0.0436118	0.0157357	-0.0139728	-0.560059	-0.483398	-0.693848	0.782576	-0.302577	-0.540293	-0.0640762	8.5585	-3.83778	2.30101	0.0238089	-0.0503858	-0.0415374	-0.698486	0.552979	-0.559326	0.891975	-0.0455964	-0.392601	0.219469	7.87518	-2.65335	8.8713	-0.0464512	0.017016	-0.0265313	-0.610107	0.207275	-0.939941	0.713567	0.108052	-0.688214	0.0742162	9.51137	0.537607	0.507258	-0.0164715	0.138288	-0.0107208	-0.972412	-0.148682	-0.370117	0.978367	-0.187918	-0.0821174	-0.0272465	1.99076	-3.84457	10.0881	-0.00548407	0.0258406	-0.00812702	0.1521	0.385498	-0.990479	0.0219491	0.490385	-0.868458	-0.0694415	-0.302779	1.54479	-9.05141	-0.00127966	0.00267923	-0.0230168	-0.275635	-0.187012	1.02661	0.975281	0.00336104	-0.202752	0.0877854	4.3711	-0.346719	9.60853	-0.0200266	0.0109494	0.000371368	-0.090332	-0.152344	-1.08569	-0.011628	0.0197034	-0.996904	-0.0752285	-0.145583	1.48015	-9.64319	0.0391838	0.00704031	-0.00624027	-0.43042	-0.286133	0.995605	
2	-0.829519	-0.0631716	0.549632	-0.0762414	9.43696	0.122334	4.00244	0.0625379	-0.0124175	0.00811971	-0.770996	-0.0947266	-0.651123	0.851873	0.00817079	-0.51384	0.101062	8.85557	-0.716006	4.75213	0.0387821	0.00518875	-0.0100326	-0.566406	-0.074707	-0.737061	0.854186	0.230928	-0.432348	0.173532	8.39969	2.45195	5.20196	0.057764	0.00522261	-0.00821235	-0.720703	-0.496094	-0.731201	0.842229	0.290518	-0.440194	0.111711	7.94974	4.24713	4.27622	0.047755	0.00464475	-0.0272783	-0.555908	-0.476807	-0.698242	0.782259	-0.30268	-0.540741	-0.0636772	8.96522	-4.19026	2.27529	0.0567563	0.0112629	-0.0124104	-0.68335	0.557373	-0.559326	0.892107	-0.0445848	-0.392174	0.219902	8.05532	-2.48496	8.83208	0.0948715	0.011481	-0.0120211	-0.610107	0.209229	-0.944336	0.713935	0.108197	-0.68775	0.0747697	10.1698	0.392804	0.324194	0.0540981	0.054984	-0.0168222	-0.972412	-0.150635	-0.374268	0.978249	-0.188532	-0.0821059	-0.0272583	1.93907	-3.94264	10.1723	0.00304835	0.0346642	-0.0148337	0.147705	0.387451	-0.98584	0.0218114	0.490472	-0.868432	-0.0691891	-0.292618	1.57501	-9.07935	0.032176	0.00425405	-0.0269341	-0.273438	-0.182373	1.02441	0.97524	0.00373977	-0.202909	0.0878718	4.29879	-0.303434	9.67408	0.0136761	0.0108344	0.00347453	-0.0812988	-0.154541	-1.07861	-0.0115161	0.0197375	-0.996929	-0.0749077	-0.12976	1.46555	-9.67355	0.00844993	0.0122913	-0.00798411	-0.432861	-0.281738	1.00244	
3	-0.829034	-0.0642381	0.550155	-0.0768449	9.47626	0.27461	4.01092	0.0359747	-0.0489451	-0.00410275	-0.770996	-0.0991211	-0.648926	0.851738	0.00823521	-0.514059	0.101085	8.79669	-0.844477	4.94655	-0.0257546	0.00693913	-0.0116335	-0.564209	-0.074707	-0.741943	0.85401	0.230869	-0.432431	0.174271	8.30325	2.64837	5.46207	-0.00274235	0.00934369	0.0142056	-0.718506	-0.498291	-0.73584	0.84272	0.290285	-0.439641	0.110785	7.75588	3.86484	4.20385	-0.0480562	0.041943	-0.0691308	-0.557373	-0.489746	-0.700195	0.783054	-0.300695	-0.540821	-0.0626238	8.92802	-3.63328	2.40389	0.0612026	0.0185332	-0.0174654	-0.694092	0.552979	-0.566162	0.89189	-0.0457712	-0.3923	0.220311	8.10645	-2.90323	8.78316	-0.045551	0.0123924	0.036393	-0.612549	0.21582	-0.938232	0.713935	0.108197	-0.68775	0.0747697	10.1698	0.392804	0.324194	0.0540981	0.054984	-0.0168222	-0.972412	-0.150635	-0.374268	0.978088	-0.189296	-0.0822732	-0.0272418	2.00115	-3.64874	10.1641	-0.0571695	0.000527916	-0.009962	0.15625	0.389648	-0.990723	0.0216269	0.491003	-0.868173	-0.0687256	-0.299458	1.55017	-9.07012	0.0159421	0.00416889	-0.0227272	-0.273438	-0.182373	1.03101	0.975268	0.00324212	-0.202624	0.0882288	4.13797	-0.121524	9.36351	0.00801004	0.0243653	0.0199707	-0.0837402	-0.152344	-1.07861	-0.0116872	0.0196919	-0.996887	-0.0754489	-0.154679	1.52147	-9.57457	-0.0152772	-0.000577381	-0.00669372	-0.435059	-0.283936	0.993408	
4	-0.82864	-0.064595	0.5507	-0.0768942	9.39778	0.196878	3.90463	0.00843881	-0.023089	-0.00221721	-0.773193	-0.0969238	-0.648926	0.851633	0.00855047	-0.514217	0.101141	8.60786	-0.953169	4.91215	0.0177201	-0.000471505	-0.0216446	-0.562012	-0.0769043	-0.741699	0.853965	0.230601	-0.432918	0.173636	8.35965	2.56102	5.10937	-0.0365759	-0.0316863	-0.0179027	-0.725098	-0.491699	-0.726807	0.842441	0.290396	-0.440282	0.110065	7.96011	3.83936	4.49148	0.0522983	-0.00290157	-0.0126244	-0.557617	-0.48999	-0.691406	0.783641	-0.299894	-0.540445	-0.0623633	8.30506	-4.05712	2.06622	0.0939727	0.0145248	-0.0397662	-0.689697	0.550781	-0.568359	0.892171	-0.0455303	-0.391834	0.220054	7.82751	-2.23079	8.97304	-0.0627782	0.0348917	-0.0262115	-0.608154	0.211426	-0.94458	0.714758	0.107973	-0.686886	0.0751708	10.1389	0.411263	0.514314	0.0408627	0.0791211	0.00110005	-0.968262	-0.146484	-0.374268	0.977693	-0.191658	-0.081301	-0.0278034	1.98628	-4.08185	10.1335	-0.0670658	0.0787665	-0.0304123	0.1604	0.391846	-0.981201	0.0205749	0.490881	-0.86841	-0.0669079	-0.267839	1.52157	-9.1458	0.100295	0.0035022	-0.00629365	-0.27832	-0.177979	1.02197	0.975324	0.00249297	-0.202542	0.0878243	4.61927	-0.417901	9.85218	-0.0549947	0.0232372	-0.0117961	-0.0861816	-0.147949	-1.08569	-0.0117972	0.0195389	-0.996923	-0.0749875	-0.13958	1.48336	-9.73651	0.0315319	0.00162364	0.00032778	-0.432617	-0.286133	0.98877	
5	-0.828384	-0.0647438	0.551	-0.0773725	9.60702	0.152153	3.93568	0.0161746	-0.0103442	0.0162516	-0.777344	-0.101318	-0.651123	0.851439	0.00807412	-0.514568	0.101023	8.77845	-0.878042	4.64667	-0.020127	0.0137199	-0.0115497	-0.559814	-0.074707	-0.737305	0.854454	0.229773	-0.432872	0.172437	8.31153	2.41839	5.52892	-0.0502786	0.0421074	-0.0483522	-0.7229	-0.493896	-0.729004	0.842344	0.290184	-0.44066	0.109858	7.94848	3.43895	4.39731	-0.0127677	-0.0103008	0.0178584	-0.55542	-0.485352	-0.700439	0.78281	-0.300891	-0.541086	-0.0624417	8.96091	-3.93165	2.3064	-0.113451	0.00556034	0.0139124	-0.694092	0.552979	-0.563721	0.892196	-0.0468395	-0.391879	0.219599	7.88344	-3.30586	8.49768	-0.106198	0.0292095	-0.00279323	-0.614502	0.213623	-0.94873	0.715859	0.107271	-0.685889	0.0748053	9.65046	0.417398	0.73141	0.00614167	-0.0144518	-0.0187478	-0.966064	-0.14624	-0.378662	0.97764	-0.191843	-0.0812979	-0.0284046	1.94413	-4.19701	9.88709	0.0135526	0.00635674	-0.0238189	0.155762	0.39624	-0.983643	0.0205749	0.490881	-0.86841	-0.0669079	-0.267839	1.52157	-9.1458	0.100295	0.0035022	-0.00629365	-0.27832	-0.177979	1.02197	0.975367	0.00250362	-0.202261	0.0879979	4.31053	-0.553416	9.36384	0.00929666	0.0357513	0.0169108	-0.0839844	-0.147949	-1.07886	-0.0115192	0.019611	-0.996966	-0.0744457	-0.121438	1.46844	-9.57639	0.0161555	0.0246658	-0.0130044	-0.432617	-0.286133	0.998047	
6	-0.82862	-0.0646101	0.550559	-0.0780938	9.45668	0.131887	3.97922	0.00647914	0.0176024	0.0208677	-0.769043	-0.0925293	-0.651123	0.851208	0.00845783	-0.514952	0.100985	8.74088	-0.820091	5.01376	-0.00904141	-0.0140677	-0.0243443	-0.564209	-0.0769043	-0.734863	0.85411	0.23074	-0.432695	0.173293	8.57556	2.1667	5.37533	0.0841732	0.0290789	0.0505474	-0.718506	-0.493896	-0.726807	0.841847	0.291215	-0.440661	0.110926	8.00165	3.89782	4.52418	0.0350335	0.0123836	0.0142516	-0.553223	-0.485596	-0.693848	0.782327	-0.301065	-0.541645	-0.0628041	8.76383	-3.82279	2.43153	-0.00630216	-0.044928	-0.0354268	-0.685303	0.550781	-0.563721	0.892599	-0.04616	-0.390799	0.220027	7.99727	-2.6284	8.86987	0.0282281	0.0275998	-0.00124711	-0.610107	0.211426	-0.946533	0.71675	0.107217	-0.684957	0.0748942	9.82993	0.500351	0.467566	-0.0152044	0.121615	-0.0178996	-0.970459	-0.148438	-0.38501	0.977663	-0.191577	-0.081829	-0.0278722	1.9395	-4.1243	9.97753	0.0229459	-0.0149298	0.00579505	0.153809	0.39624	-0.983643	0.0202492	0.491555	-0.868105	-0.0660095	-0.291806	1.4829	-9.06741	0.0209317	0.00497619	-0.0198923	-0.27832	-0.175537	1.02637	0.975459	0.00290073	-0.201665	0.0883332	4.17313	-0.232427	9.59088	0.0146905	0.0194657	0.00754146	-0.0812988	-0.154541	-1.07642	-0.0116139	0.0195916	-0.996988	-0.0741408	-0.161706	1.46417	-9.60232	0.0205121	-0.00102972	-0.00758345	-0.432861	-0.283936	0.993408	
7	-0.828715	-0.0645815	0.55041	-0.0781688	9.51133	0.0849079	4.01053	0.00195069	0.0100319	0.00263494	-0.764404	-0.0966797	-0.655518	0.851028	0.00829221	-0.51527	0.100888	8.86546	-0.912729	4.65627	-0.0254313	-0.0140072	-0.0151711	-0.562012	-0.074707	-0.734863	0.854003	0.23122	-0.432263	0.174254	8.40033	2.62225	5.43195	0.0744149	0.0419782	0.0397785	-0.718506	-0.500488	-0.72876	0.841974	0.290638	-0.440775	0.111028	7.97411	3.75858	4.16287	-0.0342853	0.0108141	0.0312077	-0.557617	-0.485596	-0.689453	0.782201	-0.301393	-0.541626	-0.0629777	9.0113	-4.06825	2.50662	-0.0325399	0.00576675	-0.0116098	-0.689941	0.555176	-0.561523	0.89264	-0.0455844	-0.390471	0.220566	7.94662	-2.70629	8.7886	0.066331	0.0194934	0.0110628	-0.610352	0.21582	-0.942383	0.717003	0.107239	-0.684647	0.0752618	10.1532	0.250639	0.640761	0.0368017	0.0231415	-0.0064798	-0.970459	-0.148438	-0.386963	0.977739	-0.19106	-0.082213	-0.0276193	1.96905	-4.06253	10.0578	0.0491192	-0.0163896	-0.00226153	0.153809	0.39624	-0.981445	0.0202492	0.491555	-0.868105	-0.0660095	-0.291806	1.4829	-9.06741	0.0209317	0.00497619	-0.0198923	-0.27832	-0.175537	1.02637	0.975439	0.00317257	-0.201702	0.0884595	4.1198	-0.0278856	9.3611	0.0250087	0.00798982	0.00717379	-0.0837402	-0.154541	-1.08105	-0.0115265	0.0196528	-0.997006	-0.0738895	-0.163344	1.50293	-9.56226	0.0234555	0.0143343	-0.0122684	-0.432861	-0.281738	0.997803	
8	-0.82888	-0.0648113	0.550128	-0.0782119	9.40293	0.0395958	3.99042	0.0146861	0.00124961	-0.00564096	-0.768555	-0.101074	-0.65332	0.851109	0.0088636	-0.515061	0.101228	8.80983	-0.919223	5.02978	0.0179878	0.024423	-0.0180482	-0.570801	-0.074707	-0.737061	0.854169	0.230269	-0.432472	0.174181	8.53953	2.5211	5.34785	-0.0751071	0.00945327	0.022209	-0.720703	-0.493896	-0.731201	0.84168	0.293153	-0.439242	0.112709	7.77722	4.10397	4.14803	-0.0155948	0.0459132	-0.0163625	-0.552979	-0.48999	-0.693604	0.783777	-0.298783	-0.540913	-0.061933	8.89096	-3.65161	2.33028	0.0231052	0.0372048	-0.0118468	-0.685059	0.546387	-0.568359	0.892517	-0.0461515	-0.390822	0.22032	8.08551	-2.82495	9.02384	-0.0745509	-0.000338081	-0.00150417	-0.610352	0.218018	-0.94458	0.717503	0.106427	-0.684297	0.0748394	9.69238	0.452274	0.696067	-0.0120891	-0.00101227	-0.0053386	-0.964111	-0.144043	-0.393555	0.977839	-0.190575	-0.0822533	-0.0273391	1.92217	-3.89264	10.1606	-0.0005819	0.0128254	-0.0150296	0.158203	0.391846	-0.986084	0.0205732	0.492198	-0.867692	-0.0665514	-0.283539	1.5094	-9.07778	-0.0142282	0.00287596	-0.0271046	-0.27832	-0.177979	1.02661	0.975513	0.00181421	-0.20133	0.0885285	4.21881	-0.464385	9.33836	0.0882114	0.0157046	0.00958468	-0.0837402	-0.152344	-1.08325	-0.0114387	0.0196144	-0.997034	-0.0735421	-0.131688	1.44571	-9.72366	0.031097	0.0139895	-0.0043321	-0.435059	-0.281738	1.00024	
9	-0.828826	-0.0655104	0.550077	-0.0785566	9.45365	0.105815	3.99483	0.0308762	0.00236064	-0.00521771	-0.768799	-0.0991211	-0.651123	0.851025	0.0087682	-0.515208	0.101195	8.6503	-0.843823	4.66545	0.004387	-0.00137906	-0.0145797	-0.566162	-0.0791016	-0.734619	0.854158	0.230635	-0.432144	0.174566	8.41234	2.5543	5.43303	0.0693469	-0.00759328	-0.0204064	-0.720703	-0.496094	-0.731201	0.84163	0.292247	-0.440142	0.111921	7.93664	3.4509	4.40432	-0.0389112	-0.0306261	0.0111399	-0.557617	-0.48999	-0.693604	0.783979	-0.298986	-0.540451	-0.0624175	8.43664	-3.91264	2.03732	-0.0327456	0.0559577	-0.0242309	-0.6875	0.550781	-0.570557	0.892495	-0.0466811	-0.390701	0.220515	7.94495	-2.80803	8.49005	-0.0135021	0.0120467	0.00999663	-0.608398	0.218018	-0.948975	0.718633	0.106356	-0.683094	0.0750838	9.82059	0.510861	0.54625	-0.0033766	0.117485	-0.015442	-0.966064	-0.148438	-0.391357	0.977901	-0.190291	-0.0821522	-0.0273693	2.04572	-3.9668	9.95341	0.0275238	0.0248775	-0.0157279	0.157959	0.39624	-0.988281	0.0205732	0.492198	-0.867692	-0.0665514	-0.283539	1.5094	-9.07778	-0.0142282	0.00287596	-0.0271046	-0.27832	-0.177979	1.02661	0.975465	0.00193665	-0.201563	0.08853	4.05306	-0.0743123	9.68354	0.0101796	-0.00652941	0.000303892	-0.0795898	-0.145752	-1.08569	-0.0113356	0.0196326	-0.997079	-0.0729384	-0.0989451	1.43097	-9.63211	-0.00649215	0.00794124	-0.00748047	-0.435303	-0.277344	0.993164	
