40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.528326	0.437421	0.411813	0.599954	9.66393	0.583821	2.84785	0.106321	0.0911451	0.00454332	-0.846924	0.37915	-0.206055	0.483415	-0.466281	-0.374534	-0.639231	9.50427	0.414942	2.69178	0.0878552	-0.20205	-0.0125855	-0.772949	0.274902	-0.190918	0.68039	-0.0911748	-0.386247	-0.616093	6.8878	3.65248	6.7643	-0.00742606	0.0365261	0.00671776	-0.680908	-0.0976562	-0.810303	0.039784	0.437614	0.0327867	-0.897684	-7.73767	-0.107789	5.72466	-0.0409644	0.0566464	0.0489383	0.515869	0.113037	-0.891357	0.506222	-0.505004	-0.106923	-0.690853	7.70105	-3.11651	4.22822	0.412231	-0.0279602	0.0595839	-0.723633	0.64502	-0.175537	0.909137	-0.0148578	0.41416	-0.041467	-7.62998	-2.36396	8.57567	-0.0412907	0.0313038	0.0383146	1.00293	0.0854492	-0.192383	0.36502	-0.538194	-0.506012	-0.566622	9.51823	1.6467	-0.90666	0.0775312	-0.0915241	-0.0791548	-0.959961	0.20752	0.149414	0.419396	-0.449955	-0.460792	-0.63978	9.98141	2.27415	2.50281	0.0158224	0.108134	-0.0678195	-1.04907	0.190186	-0.0949707	0.446907	-0.447969	-0.576202	-0.51729	10.1271	2.60573	-0.405631	-0.0390249	0.174723	-0.0644595	-1.07764	0.184326	0.0446777	0.343476	-0.361172	-0.0755897	-0.863635	6.77836	-0.799949	7.44339	0.191976	-0.0275548	-0.00691418	-0.849365	0.401611	-0.445312	0.257118	-0.924625	-0.18876	0.208154	-2.4127	-5.88034	-7.72201	-0.0908076	-0.00228236	-0.0699755	0.640869	0.665527	0.557861	
1	-0.529558	0.435912	0.411904	0.599904	9.56409	0.630069	2.85679	0.114006	0.103838	0.0072786	-0.851074	0.372559	-0.204102	0.48363	-0.468641	-0.378254	-0.635139	9.60724	0.498229	2.55899	0.139127	-0.202176	0.0492604	-0.775146	0.272705	-0.186279	0.680827	-0.0904544	-0.387063	-0.615203	7.31495	3.4109	6.74165	0.108855	0.00248095	0.0396155	-0.685303	-0.0976562	-0.805664	0.04287	0.438211	0.0335379	-0.897223	-7.8391	-0.167409	5.9208	-0.0643245	0.028369	0.106891	0.515625	0.117432	-0.895752	0.50866	-0.505224	-0.10891	-0.688588	7.83072	-2.89733	4.2637	-0.0255774	-0.0922432	0.0704421	-0.719727	0.656006	-0.177979	0.908342	-0.0177626	0.415976	-0.0395335	-7.72097	-2.33971	8.43758	-0.151055	0.111832	-0.0067691	1.00513	0.0876465	-0.179443	0.365745	-0.536848	-0.506293	-0.56718	9.4496	2.0707	-0.831282	0.0376461	0.140064	-0.0198798	-0.95752	0.203369	0.145264	0.41411	-0.451594	-0.461595	-0.641488	10.3627	2.44655	3.14597	-0.338732	-0.0628263	-0.215504	-1.04858	0.179443	-0.0900879	0.438192	-0.456976	-0.564163	-0.529983	9.58009	1.06598	0.468205	-1.28133	-0.0491902	0.0212833	-1.0752	0.182129	0.0537109	0.343378	-0.359826	-0.0770322	-0.864108	6.86973	-0.899416	7.74548	0.0448091	0.0511131	-0.04924	-0.849365	0.399414	-0.443115	0.25769	-0.924481	-0.188861	0.207994	-2.66934	-5.1094	-7.5818	0.0451483	0.0225618	-0.0264897	0.638428	0.669922	0.557861	
2	-0.531822	0.433879	0.412263	0.599128	9.4239	0.521941	2.99285	0.104861	0.0222649	0.0448558	-0.840576	0.381592	-0.210449	0.483466	-0.471362	-0.380708	-0.631775	9.81395	0.584116	2.46903	0.0535098	-0.175354	0.0468033	-0.772949	0.274902	-0.179199	0.682146	-0.0888267	-0.389211	-0.612618	7.04765	3.84731	7.02293	0.103244	-0.00164086	0.0561752	-0.680908	-0.0976562	-0.810303	0.0458628	0.437284	0.0322476	-0.897574	-7.78726	-0.0266106	6.02638	-0.00752871	-0.0562905	0.136497	0.518066	0.113037	-0.895752	0.509972	-0.508283	-0.110433	-0.685114	8.47006	-3.57317	4.38949	0.10265	-0.189297	0.0598396	-0.719727	0.651611	-0.168701	0.906623	-0.0218015	0.419606	-0.0386139	-8.07985	-2.52883	8.3958	-0.134162	0.182187	-0.0663164	1.00708	0.0898438	-0.173096	0.365706	-0.53677	-0.505585	-0.567909	9.97993	1.91067	-0.777215	-0.00517825	0.0574509	0.00279924	-0.961914	0.205322	0.147217	0.412294	-0.449843	-0.461515	-0.64394	9.78619	1.87635	2.49222	0.0594454	0.0164098	-0.111527	-1.05273	0.170654	-0.0922852	0.427296	-0.468005	-0.553318	-0.540582	8.98446	1.24635	-0.350437	-1.0526	-0.136323	0.0108503	-1.0708	0.186523	0.0690918	0.340862	-0.359867	-0.0750552	-0.865261	7.31353	-1.19725	7.56351	-0.137713	0.0803935	-0.0622238	-0.855713	0.390625	-0.442871	0.256863	-0.925389	-0.18727	0.206415	-2.733	-6.16214	-7.6655	0.00855339	0.0898323	0.0898359	0.640869	0.66333	0.557861	
3	-0.532689	0.434387	0.414138	0.596691	9.6695	0.500479	2.91152	0.0780723	-0.107653	0.0371159	-0.844727	0.379395	-0.204102	0.484281	-0.471923	-0.383524	-0.629023	10.1293	0.887604	2.7552	0.226597	-0.202703	0.0398029	-0.7771	0.272949	-0.172119	0.683649	-0.0897915	-0.388758	-0.611088	6.78624	3.70551	7.02329	-0.0290213	-0.0103549	0.109361	-0.683105	-0.0976562	-0.810303	0.0476308	0.436276	0.0293019	-0.898073	-8.08665	-0.000598938	6.07254	0.0955785	-0.0432299	0.108015	0.513916	0.106445	-0.893555	0.51093	-0.508839	-0.112608	-0.683632	8.50363	-2.86539	4.54305	0.147223	-0.162347	0.0144465	-0.719482	0.649414	-0.168701	0.905889	-0.024263	0.421026	-0.0389092	-8.22509	-2.59229	8.5171	-0.14331	0.141706	-0.118124	1.00293	0.092041	-0.166748	0.366123	-0.536879	-0.5016	-0.571063	10.0382	2.00127	-1.08302	-0.14378	0.153169	0.039504	-0.962158	0.20752	0.136719	0.410768	-0.449972	-0.458196	-0.647188	9.83327	1.51872	1.62895	-0.238711	0.105752	0.0106726	-1.05518	0.177246	-0.0900879	0.425067	-0.470646	-0.552561	-0.540821	10.4268	-0.255893	-0.472413	-0.210747	-0.172145	0.0204778	-1.0752	0.179688	0.0646973	0.339311	-0.360088	-0.0730966	-0.865945	6.92947	-1.12724	7.87637	-0.190345	0.0612354	-0.0641802	-0.849121	0.392822	-0.442871	0.260567	-0.925351	-0.182904	0.205855	-2.67665	-5.6238	-7.64026	0.129563	0.105046	0.13493	0.638428	0.665527	0.555664	
4	-0.530038	0.437616	0.417681	0.594218	9.62436	0.280569	2.50459	0.000982086	-0.275152	-0.0428081	-0.846924	0.376953	-0.195312	0.484404	-0.472544	-0.383308	-0.628594	10.0392	0.588879	2.45305	-0.0917605	0.0424042	-0.00514081	-0.774902	0.272949	-0.169678	0.684875	-0.0894315	-0.390166	-0.608867	7.19163	4.13834	7.25246	0.0957037	0.000243642	0.0751887	-0.685303	-0.0910645	-0.810547	0.0482791	0.435739	0.0280971	-0.898338	-8.30186	0.0147884	6.09916	0.0652162	-0.0490123	0.0869597	0.511963	0.104248	-0.897949	0.508771	-0.513081	-0.110387	-0.682433	9.03521	-3.13797	4.90656	-0.271593	-0.0424122	0.00201777	-0.722168	0.658203	-0.159668	0.905022	-0.0270227	0.422449	-0.041739	-8.48414	-2.82662	9.04111	0.0304076	0.0605939	-0.166489	1.0022	0.10498	-0.165039	0.366469	-0.537024	-0.499512	-0.572533	10.035	1.42983	-0.587087	-0.128476	0.141817	0.0524045	-0.957764	0.209717	0.138672	0.410361	-0.450611	-0.4575	-0.647493	9.42621	3.30705	1.61663	-0.0778934	0.00238266	0.000808735	-1.05493	0.172852	-0.0922852	0.422327	-0.474294	-0.551875	-0.540479	9.30992	3.25886	-0.700964	-0.363408	-0.131769	0.0264639	-1.073	0.186523	0.0803223	0.33575	-0.360228	-0.0684255	-0.867655	6.87028	-1.90405	7.90412	-0.164165	0.100492	-0.086813	-0.849365	0.401611	-0.434082	0.262373	-0.925393	-0.180584	0.205419	-2.62021	-5.71572	-7.79672	0.168323	0.114566	0.130165	0.636475	0.661133	0.557861	
5	-0.52683	0.440329	0.421499	0.592367	10.1456	0.431963	2.21716	0.0133852	-0.204506	-0.0494689	-0.849365	0.37915	-0.186768	0.483501	-0.473102	-0.379136	-0.631393	9.41541	0.0546054	2.61422	-0.196901	0.105567	-0.00811867	-0.775146	0.2771	-0.172119	0.684984	-0.0894499	-0.389927	-0.608895	6.67792	4.0659	7.30732	-0.0344565	0.0332336	-0.0461538	-0.683105	-0.0998535	-0.807861	0.047035	0.434524	0.0267618	-0.899033	-8.21917	-0.0960869	5.95276	0.0682966	-0.0549439	-0.0660395	0.505371	0.0998535	-0.897705	0.506022	-0.512482	-0.10572	-0.685658	7.89942	-3.87315	4.67895	-0.105897	0.222829	-0.0733077	-0.717529	0.651611	-0.166504	0.905516	-0.026077	0.421177	-0.0443999	-7.97044	-2.70224	8.87213	0.166946	-0.0427226	-0.0556728	1.00244	0.103027	-0.169189	0.366736	-0.537294	-0.495127	-0.575907	9.48271	1.71691	-0.517159	-0.179962	0.166915	0.0301049	-0.966309	0.20752	0.134521	0.403712	-0.456576	-0.451401	-0.651761	9.38485	0.685135	0.950374	-0.43233	-0.13892	-0.0144386	-1.05957	0.181396	-0.0854492	0.418487	-0.478664	-0.547543	-0.544009	9.38162	1.4341	-0.518739	-0.197769	-0.0168322	0.011986	-1.07544	0.186279	0.0869141	0.332915	-0.358948	-0.0648613	-0.86955	6.92478	-1.65534	7.75437	-0.168819	0.128429	-0.0471223	-0.853516	0.392822	-0.442871	0.26696	-0.925535	-0.175814	0.202994	-2.96948	-5.0898	-7.46175	0.124007	0.117682	0.0247388	0.638428	0.667725	0.557861	
6	-0.525739	0.441881	0.420814	0.592668	10.1543	0.514414	2.35246	-0.11553	0.0279857	0.0159529	-0.849365	0.381348	-0.186768	0.481948	-0.473875	-0.375286	-0.634294	9.35018	-0.0153327	2.92286	-0.176488	0.125074	-0.0425958	-0.770752	0.2771	-0.169922	0.682691	-0.089627	-0.387144	-0.613205	6.53713	3.9537	7.1902	-0.217806	0.049318	-0.189892	-0.681152	-0.0932617	-0.808105	0.0435036	0.433489	0.0294034	-0.899628	-7.6321	-0.388853	6.01408	-0.0277921	-0.023179	-0.203414	0.509521	0.104248	-0.893555	0.50448	-0.509707	-0.102711	-0.689311	7.66619	-3.91675	4.39891	-0.118869	0.194665	-0.0882854	-0.721924	0.656006	-0.166504	0.905841	-0.022308	0.420586	-0.0454079	-8.11972	-2.16682	8.07363	0.147116	0.0182129	0.0328163	1.00659	0.103027	-0.169189	0.365997	-0.537379	-0.493496	-0.577695	9.55377	1.25597	-1.02895	-0.0129954	0.027284	-0.0218849	-0.960205	0.214111	0.130127	0.403961	-0.456071	-0.45119	-0.652107	9.46133	2.07933	1.40184	-0.0661419	0.115385	-0.0538287	-1.04883	0.181396	-0.083252	0.416857	-0.480496	-0.546396	-0.544798	9.50934	1.88982	-0.824175	-0.139664	-0.0397682	-0.00395021	-1.08032	0.193115	0.0869141	0.332053	-0.358099	-0.0638465	-0.870304	6.95125	-1.13839	7.37867	-0.0649341	0.0630513	-0.0178376	-0.846924	0.397217	-0.445312	0.26811	-0.925599	-0.174856	0.202013	-2.91936	-5.79276	-7.54074	0.135324	0.0399799	0.0154311	0.63623	0.667725	0.560059	
7	-0.525403	0.442002	0.418365	0.594606	9.45377	0.0457187	2.67391	-0.0766321	0.0653778	-0.0177709	-0.846924	0.376953	-0.18457	0.480948	-0.475199	-0.375311	-0.634047	9.4163	0.293804	2.59219	-0.0576231	-0.0258698	-0.0130823	-0.777344	0.2771	-0.169922	0.679863	-0.092332	-0.383071	-0.618481	6.85096	3.26006	6.78779	-0.237806	0.00972051	-0.147988	-0.681152	-0.0891113	-0.810547	0.0384914	0.4336	0.0299965	-0.899783	-7.30072	-0.0451339	6.25097	0.0623029	0.0239944	-0.174643	0.505127	0.106445	-0.897949	0.503876	-0.508969	-0.100185	-0.690668	7.57487	-4.00585	4.31777	-0.0574895	0.0660987	0.0290472	-0.719482	0.651611	-0.164307	0.905471	-0.0187378	0.421601	-0.0449884	-8.17365	-1.88878	8.02499	0.148816	0.090276	0.0668819	1.00488	0.0964355	-0.164795	0.366335	-0.537137	-0.492185	-0.578824	9.4361	2.05619	-0.674706	-0.0568423	0.0604576	-0.007183	-0.962158	0.209717	0.134521	0.403949	-0.455623	-0.451713	-0.652065	9.50933	1.89175	1.33032	0.0237862	0.0103341	-0.0258421	-1.05518	0.179199	-0.0808105	0.418458	-0.478977	-0.548755	-0.542533	9.42847	2.30769	-0.854278	0.201973	0.00599783	-0.0322708	-1.07764	0.186279	0.0803223	0.332815	-0.357482	-0.0626448	-0.870354	6.72807	-1.34621	7.45045	0.00389	0.030551	0.040803	-0.847168	0.403809	-0.445557	0.269389	-0.925258	-0.175219	0.20156	-2.70322	-5.23792	-7.46209	0.0131574	0.0226507	-0.0404985	0.631836	0.665527	0.5625	
8	-0.525526	0.441336	0.418203	0.595106	9.74404	0.236354	2.7508	0.0253427	0.0298926	-0.00854626	-0.851318	0.376953	-0.188965	0.480556	-0.476328	-0.375227	-0.633548	9.58413	0.193588	2.66989	-0.0143755	-0.0447957	0.00819724	-0.777588	0.281494	-0.167725	0.678731	-0.0919599	-0.382084	-0.620387	7.02156	3.00193	6.83	0.0149631	0.0261964	-0.0503263	-0.678955	-0.0869141	-0.812988	0.0364597	0.434126	0.0310466	-0.899579	-7.23285	-0.168864	6.16492	-0.0123109	0.0300294	-0.0541168	0.509033	0.117432	-0.898193	0.505697	-0.508769	-0.0997062	-0.689553	7.72814	-3.78699	4.44848	0.0545941	-0.015975	0.0723378	-0.717773	0.6604	-0.168701	0.904625	-0.0176502	0.423617	-0.0434786	-8.13019	-2.04003	8.14192	0.0217941	0.117212	0.0466829	1.01172	0.0878906	-0.160156	0.366487	-0.537191	-0.490939	-0.579734	9.63288	1.53312	-0.571472	-0.0202954	0.0513902	0.0137284	-0.962402	0.211914	0.12793	0.404271	-0.455368	-0.452241	-0.651677	9.66572	2.23332	1.79682	-0.0100179	0.0120522	-0.0253851	-1.05078	0.177246	-0.0900879	0.417548	-0.47955	-0.5477	-0.543793	9.83456	1.51793	-0.819416	0.0262558	0.0306131	-0.0364567	-1.073	0.186279	0.0893555	0.333273	-0.357367	-0.0619638	-0.870275	6.69257	-1.28547	7.42586	0.0029013	0.0106991	0.0401268	-0.847168	0.399414	-0.440674	0.270217	-0.924919	-0.175494	0.201768	-2.83142	-5.35724	-7.46369	0.0741694	-0.0115316	-0.0133316	0.633789	0.669922	0.557861	
9	-0.525985	0.440443	0.418568	0.595106	9.69849	0.372739	2.7376	0.0331686	0.012542	-0.0164028	-0.848877	0.372559	-0.186768	0.481021	-0.477013	-0.37723	-0.631487	9.73367	0.269231	2.60865	0.0773211	-0.0568358	0.00292875	-0.773193	0.281738	-0.162842	0.679472	-0.0904147	-0.383438	-0.618966	6.968	3.54462	7.00303	0.0976516	0.00671907	0.0357542	-0.681152	-0.0932617	-0.808105	0.0365817	0.434585	0.0309666	-0.899355	-7.41099	-0.0137569	6.26826	-0.0067247	0.0283737	0.0255726	0.50708	0.11084	-0.897949	0.507609	-0.508868	-0.100842	-0.687908	7.93725	-3.66056	4.67838	0.0687398	-0.0437819	0.0377806	-0.717529	0.653809	-0.168701	0.904171	-0.0186891	0.42469	-0.0420008	-8.22737	-2.06949	8.21023	-0.0617746	0.0427037	0.015917	1.00488	0.092041	-0.158203	0.367964	-0.537152	-0.490108	-0.579538	9.74466	1.78175	-0.612622	0.0246306	0.0431476	0.046203	-0.957764	0.207764	0.128174	0.40391	-0.456104	-0.451962	-0.65158	10.0449	1.74369	1.74534	0.00829985	0.023514	0.016877	-1.05933	0.177002	-0.0854492	0.418074	-0.478771	-0.548037	-0.543735	9.84787	1.59482	-0.405938	0.000937603	0.0134506	-0.0296512	-1.07324	0.188721	0.0891113	0.332647	-0.358787	-0.0606571	-0.870022	6.70688	-1.51326	7.61879	-0.0884929	-0.0402916	-0.0011374	-0.849121	0.397217	-0.438477	0.269531	-0.925038	-0.174999	0.202567	-2.92463	-5.42853	-7.51329	-0.0350594	-0.0317806	0.0396601	0.638428	0.669922	0.55542	
