40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.546315	0.0725928	0.834349	0.0114759	-8.77126	0.810348	-2.9278	-0.0360529	0.0432699	0.00678454	0.866943	-0.184082	0.708252	-0.0804137	-0.00473531	-0.994252	-0.0705262	-1.33591	1.34962	-9.60822	0.0554834	-0.0254984	-0.0185311	-0.0883789	-0.287109	1.12524	0.114901	0.0271606	-0.989865	0.0789086	1.88506	-0.721974	-8.46953	0.0922261	-0.0744731	-0.0876309	-0.561279	0.0300293	0.915771	0.147144	0.108878	-0.835267	0.518481	3.39592	-7.02547	-4.38092	-0.108009	0.0154409	0.247249	-0.658691	0.790039	0.290283	0.0505518	0.039921	-0.955052	-0.289354	0.591442	4.64951	-7.7501	-0.0269626	-0.0513231	-0.068654	-0.484131	-0.651367	0.791992	0.159178	-0.159974	-0.55756	-0.798873	4.1028	7.73403	3.29392	0.231167	0.101125	-0.0632464	-0.854004	-0.822754	-0.194824	-0.151518	0.0660199	-0.986161	0.0130304	-2.79124	-0.499191	-8.82719	0.0205857	-0.0229606	-0.0125883	-0.020752	-0.0351562	1.07788	0.772619	-0.152541	-0.541448	-0.294323	9.3712	0.370183	4.37373	-0.0185317	0.0188053	-0.0183326	-0.866455	0.123535	-0.624756	0.0301854	0.0755369	0.996273	-0.0287016	-0.946967	-0.765591	-9.01878	-0.0479545	0.0115459	-0.0110769	-0.278564	0.170898	1.0481	0.793667	0.184222	-0.558497	0.155679	9.34662	0.917704	3.34678	-0.0653577	0.0435457	-0.0265825	-0.844238	-0.30249	-0.604492	-0.00899053	0.0908642	-0.980502	-0.174005	-0.533333	3.31286	-9.1274	-0.0214423	0.00484075	-0.00387557	-0.414551	-0.45166	1.02808	
1	0.546325	0.07254	0.834344	0.0117286	-8.88227	0.76234	-3.02098	0.00290207	-0.00334618	0.0045236	0.862793	-0.190674	0.708496	-0.0807699	-0.00511991	-0.994275	-0.0697605	-1.16367	1.52341	-9.22633	-0.0270466	-0.0110546	-0.0105894	-0.0861816	-0.284912	1.12744	0.112943	0.0264759	-0.990802	0.0696701	2.07466	-1.87062	-8.27854	-0.468322	-0.0690934	0.0466861	-0.558838	0.00830078	0.923096	0.145354	0.106104	-0.841505	0.509394	3.53184	-8.94968	-3.77637	-0.399062	-0.107584	0.054203	-0.658447	0.7854	0.312256	0.0489296	0.0410424	-0.956316	-0.285273	1.26539	5.42002	-8.9259	0.28704	0.0257128	-0.0915732	-0.486816	-0.640381	0.803223	0.159068	-0.158035	-0.559675	-0.797801	4.6002	9.51866	3.29618	-0.092316	0.028505	-0.0544529	-0.855957	-0.824951	-0.19043	-0.151741	0.0658702	-0.986132	0.0133639	-2.81723	-0.395203	-8.62769	0.0454048	-0.00228167	-0.00635584	-0.0163574	-0.0351562	1.07373	0.772573	-0.153368	-0.540951	-0.294924	9.51329	0.301036	4.05891	-0.0356343	0.0122336	-0.0210553	-0.868408	0.119141	-0.629395	0.0301872	0.0760483	0.996306	-0.0260801	-1.00405	-0.682521	-9.05001	-0.100333	0.0109606	0.0125517	-0.280518	0.161621	1.05249	0.793942	0.183956	-0.55826	0.155442	9.4536	0.900968	3.38363	-0.00139695	0.0149887	-0.00934516	-0.848633	-0.306885	-0.606689	-0.00897303	0.0908234	-0.98058	-0.173592	-0.541571	3.30634	-9.16348	0.0284828	0.0101501	-0.00607158	-0.414307	-0.456055	1.02808	
2	0.54702	0.0723949	0.83391	0.0110993	-8.97232	0.875296	-2.88841	0.00458585	-0.024048	-0.0128157	0.862793	-0.190674	0.704102	-0.0810832	-0.00411481	-0.99416	-0.0710923	-1.26628	1.48413	-9.55687	-0.053487	-0.00140932	-0.0466529	-0.088623	-0.278564	1.12012	0.110612	0.0234739	-0.991105	0.0701795	1.64495	-0.797822	-8.50197	0.132312	-0.0594786	0.0992307	-0.548096	0.0124512	0.929932	0.143032	0.108849	-0.840097	0.511792	3.44756	-7.28481	-4.0859	0.171811	-0.111279	-0.0468939	-0.656006	0.781006	0.305664	0.0487894	0.0386213	-0.956053	-0.286516	1.07978	5.52517	-8.16357	-0.141767	-0.0383028	0.11511	-0.482422	-0.640381	0.796387	0.15887	-0.158942	-0.558545	-0.798452	4.28729	8.84459	3.16833	-0.0564198	-0.0193668	0.0135932	-0.859863	-0.831543	-0.183838	-0.153637	0.0658012	-0.98585	0.0128791	-2.74982	-0.48152	-8.81785	-0.0396022	-0.0264789	-0.0037001	-0.013916	-0.0395508	1.06958	0.772916	-0.153014	-0.54072	-0.294634	9.41962	0.124409	4.27224	0.0215275	0.0387115	-0.0186025	-0.875	0.121338	-0.631836	0.0307954	0.0767569	0.996259	-0.025062	-0.999643	-0.652741	-9.03844	-0.0327253	-0.0256348	-0.000550185	-0.282715	0.159424	1.05029	0.79394	0.184851	-0.557809	0.156011	9.47599	0.948036	3.38019	0.0759739	0.0173875	0.00566017	-0.848877	-0.30249	-0.602295	-0.00899587	0.0907924	-0.980445	-0.174368	-0.531833	3.31574	-9.14095	-0.0593532	0.000295585	-0.0066822	-0.416748	-0.456055	1.02588	
3	0.547936	0.0721061	0.833329	0.0113505	-8.74777	0.742001	-2.85501	-0.0135382	-0.0254414	0.00535509	0.862793	-0.190674	0.710449	-0.0806958	-0.00322242	-0.994118	-0.0721552	-1.54534	1.4151	-9.40119	-0.0729656	0.0281944	-0.0675993	-0.0817871	-0.289307	1.12744	0.109985	0.0235075	-0.991032	0.0721485	1.87902	-0.230686	-8.52845	-0.0325513	-0.0180598	0.0152147	-0.554688	0.0168457	0.925293	0.144109	0.106764	-0.844267	0.505023	3.51562	-7.96235	-4.2267	-0.447502	0.0554296	0.0471772	-0.654053	0.787598	0.31665	0.0486558	0.0371546	-0.955285	-0.289281	0.857237	5.43243	-8.11636	-0.141823	-0.0618531	0.0199904	-0.486572	-0.646973	0.794189	0.157478	-0.161069	-0.553678	-0.801685	4.20337	9.23233	3.88427	-0.295723	-0.0286339	-0.0151755	-0.860107	-0.827148	-0.19458	-0.154425	0.0660097	-0.985715	0.0127461	-2.96601	-0.610947	-8.60248	-0.0104295	-0.0239558	-0.0286493	-0.0117188	-0.0395508	1.07593	0.772887	-0.151772	-0.54127	-0.294344	9.45413	0.437325	4.35909	0.0540929	-0.000873151	-0.040497	-0.874756	0.114746	-0.626953	0.0307254	0.0771043	0.996276	-0.0233321	-0.995645	-0.66849	-8.96891	-0.129245	0.0217458	0.0100949	-0.280518	0.159424	1.05273	0.79359	0.185275	-0.558109	0.156214	9.3592	0.99223	3.2831	-0.00101343	-0.00446663	0.00115315	-0.846191	-0.309082	-0.608887	-0.00910553	0.0908487	-0.980105	-0.17623	-0.542161	3.35073	-9.13402	-0.0433268	-0.00556684	-0.00992766	-0.411865	-0.460449	1.02368	
4	0.548677	0.072018	0.832831	0.0126302	-8.92779	0.863168	-2.93848	-0.0463705	-0.0253244	0.0285497	0.862793	-0.188477	0.706299	-0.0814949	-0.00261281	-0.993991	-0.0730271	-1.35815	1.11721	-9.26982	-0.0362344	-0.0166633	-0.0218241	-0.0817871	-0.291504	1.12769	0.10985	0.0244072	-0.991468	0.0657858	1.85583	-2.39187	-8.96913	-0.103308	-0.0352632	-0.0649522	-0.554443	0.00610352	0.925537	0.143781	0.106157	-0.841168	0.510386	3.36506	-8.42019	-4.80151	0.6154	-0.00338385	0.00125318	-0.656494	0.789795	0.307861	0.0469045	0.0377983	-0.955579	-0.288515	0.758378	5.18326	-8.48991	0.129894	-0.0565237	-0.0913526	-0.480225	-0.638184	0.794189	0.156814	-0.16059	-0.553487	-0.802042	4.09952	9.23298	3.85089	0.035777	0.0147279	-0.0341027	-0.858643	-0.814209	-0.195068	-0.154991	0.0663957	-0.985606	0.012243	-2.77755	-0.6068	-8.56744	0.0372553	0.0185987	-0.0260798	-0.00976562	-0.0395508	1.07812	0.772657	-0.151671	-0.541364	-0.294824	9.56993	0.400135	4.16331	-0.0324904	0.0144985	-0.0411246	-0.870361	0.114746	-0.629395	0.0309805	0.0805199	0.996183	-0.0132585	-1.02554	-0.37775	-9.13939	-0.263424	0.00768682	0.0938904	-0.281494	0.127441	1.05078	0.792959	0.185977	-0.558637	0.156697	9.60396	1.00262	3.27666	0.0357178	-0.0301375	0.000852009	-0.846436	-0.306885	-0.602295	-0.00929281	0.0908469	-0.980001	-0.176803	-0.542598	3.37771	-9.09751	0.00441231	0.000924589	-0.0113781	-0.41626	-0.464844	1.02148	
5	0.549583	0.0719684	0.83223	0.0131235	-8.79123	0.728764	-2.92839	-0.0409997	-0.0710073	0.0249311	0.867188	-0.190674	0.701904	-0.0812643	-0.00224377	-0.994013	-0.0730035	-1.61301	1.32062	-9.21906	-0.00867889	0.0337926	-0.0451881	-0.0817871	-0.289307	1.12524	0.108866	0.0244507	-0.991375	0.0687395	1.82677	-1.87865	-8.88987	0.238379	-0.0634272	0.025753	-0.548096	0.0102539	0.927734	0.142528	0.106583	-0.840888	0.511109	3.66814	-8.94981	-4.35916	0.00536801	-0.0492503	0.0352841	-0.656494	0.787598	0.310059	0.0463513	0.0390404	-0.955347	-0.289206	0.754533	5.30913	-7.77242	-0.142056	-0.0532999	-0.0175488	-0.484375	-0.646973	0.796387	0.156474	-0.160904	-0.552019	-0.803057	3.93998	8.84129	3.62037	-0.145675	0.00151416	-0.0105918	-0.851807	-0.822754	-0.205566	-0.156037	0.0670923	-0.985401	0.0116407	-2.91102	-0.398093	-8.91872	-0.0264953	-0.0408376	-0.0314368	-0.00976562	-0.0395508	1.07812	0.772298	-0.152892	-0.541249	-0.295347	9.46573	0.0905916	4.195	-0.0297463	0.00194412	-0.0108151	-0.874756	0.116943	-0.626953	0.0310739	0.0821638	0.996083	-0.0101079	-1.02327	-0.297973	-9.22869	-0.0683891	-0.00307608	0.0158386	-0.279297	0.129639	1.06201	0.792769	0.18601	-0.558939	0.156543	9.33978	1.04112	3.31552	-0.00842901	-0.0208699	-0.00457371	-0.846436	-0.304688	-0.604492	-0.00944692	0.0908492	-0.980084	-0.176329	-0.563064	3.35208	-9.10803	0.0430232	-0.000768831	-0.0104726	-0.414307	-0.458252	1.02344	
6	0.550508	0.0722997	0.831571	0.014274	-8.99177	0.863921	-2.82606	-0.0398483	-0.019536	0.0514613	0.865234	-0.195068	0.704102	-0.082474	-0.00226948	-0.993942	-0.0726145	-1.38099	1.12668	-9.67551	0.0458627	-0.0227154	-0.00223957	-0.0817871	-0.291504	1.12524	0.108031	0.0272107	-0.990944	0.0749529	1.71839	-0.86129	-8.37162	0.225882	-0.0326702	-0.0596893	-0.550537	0.0256348	0.922607	0.140212	0.106726	-0.839815	0.51348	3.19663	-7.42123	-4.25255	-0.0525359	-0.0778941	0.0377423	-0.647461	0.787598	0.310059	0.0460653	0.0390898	-0.955598	-0.288414	0.327593	5.04012	-8.45207	0.283179	0.0346541	-0.118053	-0.482422	-0.638184	0.801025	0.155411	-0.15901	-0.553507	-0.802616	3.84303	9.28915	3.84059	0.0974717	0.041591	-0.0997118	-0.851562	-0.824951	-0.19458	-0.1558	0.0676782	-0.985391	0.012278	-3.07331	-0.733729	-8.42377	0.0419075	-0.0218787	-0.0447522	-0.00537109	-0.0395508	1.07593	0.771704	-0.152553	-0.542144	-0.295433	9.60868	0.331599	4.0412	0.0497958	-0.038464	-0.0483162	-0.872559	0.116943	-0.619873	0.0305445	0.0817647	0.99611	-0.0121221	-1.02976	-0.325195	-9.11466	0.0768198	0.0188379	-0.0373679	-0.288818	0.134277	1.05078	0.792156	0.186284	-0.559531	0.157201	9.4823	0.864714	3.33615	0.023034	-0.0246886	0.0228597	-0.853027	-0.306885	-0.604492	-0.00948304	0.0907777	-0.980145	-0.176029	-0.539318	3.37672	-9.122	0.0179158	0.00347766	-0.00526096	-0.409668	-0.460449	1.02124	
7	0.551399	0.0722468	0.830962	0.0155331	-8.73957	0.935153	-2.71852	-0.0454661	-0.0171409	0.0253574	0.865479	-0.197021	0.697754	-0.0830363	-0.0019879	-0.993946	-0.0719236	-1.59524	1.82728	-9.22815	0.0407423	-0.0328925	-0.024207	-0.0773926	-0.287109	1.12988	0.106813	0.0278603	-0.991408	0.0701843	1.72255	-0.473016	-8.81954	-0.331733	-0.0400267	-0.0632062	-0.548096	0.00805664	0.927734	0.13945	0.107353	-0.840573	0.512314	3.47422	-8.72625	-4.38026	-0.0936182	-0.0892879	-0.0166074	-0.654297	0.789795	0.314453	0.0449048	0.0409514	-0.956578	-0.285072	0.970706	5.83387	-7.8938	0.286294	-0.0350581	-0.165737	-0.480225	-0.642578	0.803223	0.155447	-0.158164	-0.555473	-0.801418	4.20295	8.11181	3.60273	0.287288	0.0246934	-0.00248576	-0.85376	-0.827148	-0.192383	-0.155701	0.0678461	-0.985393	0.0124317	-3.09618	-0.307758	-8.43819	0.0257098	0.0225544	-0.0294811	-0.012207	-0.032959	1.07593	0.771521	-0.152525	-0.542486	-0.295296	9.49808	0.282992	4.26479	0.0184118	-0.0171703	-0.0224473	-0.881104	0.110352	-0.617432	0.0303184	0.0817922	0.996102	-0.0130845	-0.961029	-0.373298	-9.11189	0.0693116	0.019708	-0.0372708	-0.277344	0.136719	1.05298	0.791927	0.185899	-0.560074	0.156878	9.59711	0.856799	3.14616	-0.0252764	0.00128818	0.0178997	-0.852783	-0.311279	-0.602051	-0.00966683	0.0906977	-0.97988	-0.177528	-0.56678	3.40266	-9.1314	-0.0783669	-0.00126212	-0.00605762	-0.414307	-0.460449	1.02588	
8	0.552169	0.0723541	0.830425	0.0163957	-9.03579	0.847484	-3.02543	-0.0124312	-0.0374149	0.027383	0.874268	-0.197021	0.702148	-0.0835608	-0.00232959	-0.993943	-0.0713389	-1.49399	1.32786	-9.32984	0.0305558	0.0125941	-0.0119681	-0.0795898	-0.291504	1.12524	0.105193	0.0292777	-0.991211	0.0746924	1.78989	-1.94451	-8.63872	0.472333	-0.0547253	-0.0189444	-0.541992	0.0253906	0.922607	0.13945	0.107353	-0.840573	0.512314	3.47422	-8.72625	-4.38026	-0.0936182	-0.0892879	-0.0166074	-0.654297	0.789795	0.314453	0.0449098	0.0428101	-0.957175	-0.282782	0.82181	5.41562	-8.16806	0.0969374	0.025984	-0.0718843	-0.47168	-0.638184	0.803223	0.155793	-0.156394	-0.558534	-0.799568	4.09862	10.3352	3.82154	-0.119243	0.0427005	-0.0646478	-0.849365	-0.829346	-0.190186	-0.155717	0.0682038	-0.985361	0.0128223	-2.86586	-0.560589	-8.58333	0.0211402	0.00683374	-0.0237795	-0.00976562	-0.0373535	1.07593	0.771047	-0.152778	-0.542696	-0.296018	9.47032	0.373012	4.15371	-0.0214968	-0.00875774	-0.0340551	-0.870361	0.114746	-0.619873	0.0302199	0.0816501	0.996095	-0.0146819	-0.964045	-0.435777	-9.0751	0.0385382	0.00690602	-0.0419569	-0.286621	0.136475	1.05518	0.791681	0.185259	-0.560784	0.156337	9.42773	0.927302	3.25114	-0.0338548	-0.0178333	-1.36475e-05	-0.853027	-0.306885	-0.609131	-0.00961516	0.0907356	-0.979781	-0.178057	-0.565714	3.38405	-9.09795	-0.0201775	0.00447224	-0.0057619	-0.411865	-0.464844	1.03052	
9	0.553438	0.0721679	0.829581	0.0171132	-8.76029	0.959576	-2.64108	-0.0492474	-0.0322789	0.00935197	0.867676	-0.199219	0.699951	-0.0846226	-0.00280911	-0.9939	-0.0706674	-1.49507	1.208	-9.57146	-0.0046547	-0.0310879	-0.00630322	-0.0773926	-0.289307	1.12744	0.104575	0.0299495	-0.990914	0.0791016	1.54211	-0.386707	-8.48828	-0.00320336	0.00254728	-0.00458123	-0.541992	0.0317383	0.931641	0.136011	0.110425	-0.836346	0.519455	3.25838	-8.80819	-4.00601	0.154882	-0.0437957	-0.014002	-0.650146	0.798584	0.30542	0.0458944	0.040369	-0.954774	-0.290981	0.432349	5.11471	-8.38377	-0.311905	0.00545855	0.0571912	-0.477783	-0.64917	0.794189	0.154582	-0.15656	-0.555552	-0.801845	3.81943	8.68352	3.23972	0.0440258	-0.00555883	-0.0317343	-0.849121	-0.831543	-0.196533	-0.155203	0.0681667	-0.985439	0.0132452	-2.98237	-0.494056	-8.79619	0.0300841	0.0237294	-0.0202305	-0.00976562	-0.0373535	1.07373	0.770416	-0.153361	-0.543012	-0.296779	9.50973	0.451178	4.18504	-0.0454992	-0.00937451	-0.0487289	-0.874756	0.116943	-0.622314	0.0302573	0.0819663	0.996074	-0.0142019	-0.964681	-0.415909	-9.09035	-0.022873	0.00426714	-0.0048418	-0.283936	0.131836	1.05762	0.791163	0.185866	-0.561163	0.156879	9.53226	0.902706	3.29982	0.0662894	-0.0208879	0.00696253	-0.85083	-0.309082	-0.595215	-0.00972773	0.0906144	-0.979816	-0.177921	-0.576763	3.3955	-9.12924	-0.00145382	0.00163598	-0.00739299	-0.407227	-0.462646	1.02368	
