40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.5632	0.416718	0.423879	0.574002	9.96961	-0.000256012	2.8026	-0.0559752	0.0435743	-0.0426162	-0.827148	0.384277	-0.26001	0.520577	-0.443311	-0.401135	-0.609562	9.08666	0.396927	2.98024	-0.041957	0.110571	-0.0322561	-0.766357	0.274902	-0.205078	0.741292	-0.000463845	-0.354943	-0.56965	5.01064	4.55251	8.17874	0.160813	0.0815463	0.0244427	-0.525635	-0.163086	-0.911621	0.0706738	0.432544	0.0872638	-0.894593	-7.84183	-1.13977	5.92517	-0.0495511	0.000481665	-0.0569345	0.509033	0.213867	-0.879883	0.595105	-0.449327	-0.0737142	-0.662209	6.38021	-4.39658	6.3662	-0.149022	0.016998	-0.0114816	-0.574707	0.731934	-0.305664	0.929916	-0.092344	0.351845	0.0541656	-8.04349	-1.56255	9.19307	0.0600341	0.017969	0.0177554	0.99585	-0.00537109	-0.230469	0.368496	-0.548314	-0.544944	-0.516332	8.92494	1.15931	-1.89216	-0.0833118	0.0552778	0.00747885	-0.939453	0.231445	0.223389	0.432473	-0.449452	-0.482365	-0.615048	9.2962	2.68071	1.06491	-0.0676025	-0.0294438	0.0141279	-1.05322	0.185791	-0.0808105	0.42243	-0.479825	-0.54263	-0.544861	9.30047	3.36675	-1.08458	-0.295253	0.0730348	0.0051022	-1.07324	0.190918	0.0759277	0.443614	-0.338432	-0.0896861	-0.825001	6.78116	-1.4652	7.35993	-0.0671233	0.00297547	-0.0413975	-0.772949	0.490479	-0.483887	0.266815	-0.896205	-0.295855	0.195184	-2.21296	-5.19877	-7.38504	-0.130411	0.00637532	0.051359	0.518799	0.779297	0.544434	
41	-0.564156	0.41453	0.421809	0.576168	9.37328	0.312792	3.08086	-0.0134007	0.147628	-0.0124924	-0.824951	0.384277	-0.26416	0.520326	-0.44355	-0.400744	-0.60986	9.45013	0.351681	2.82354	-0.0281245	0.0249798	-0.0291775	-0.76001	0.2771	-0.205322	0.740853	0.000642333	-0.353218	-0.571291	5.17914	4.97182	7.83696	-0.108899	0.0636506	-0.115053	-0.525391	-0.165283	-0.902588	0.0686248	0.4324	0.0896503	-0.894586	-7.87133	-1.4789	5.65815	-0.0259397	0.0210513	-0.121571	0.508301	0.224854	-0.880127	0.597685	-0.445631	-0.073569	-0.6624	7.00735	-4.31402	5.61525	0.230986	0.1325	0.0418368	-0.568115	0.72998	-0.314941	0.93036	-0.08872	0.351608	0.0541451	-7.86224	-1.4966	9.1168	0.147068	-0.0010084	0.023653	1.00024	-0.00756836	-0.230225	0.368047	-0.548857	-0.543251	-0.517857	9.28015	1.79809	-1.88554	-0.0879826	0.0943705	-0.00137101	-0.934814	0.224854	0.217041	0.428062	-0.454611	-0.484795	-0.612426	9.59119	1.64013	0.128886	0.0065236	-0.368839	0.0340331	-1.05103	0.183594	-0.0715332	0.421469	-0.480117	-0.536584	-0.551298	9.75886	0.809011	-1.09941	-0.090803	0.264366	-0.052193	-1.07544	0.186523	0.0646973	0.441997	-0.339068	-0.0901549	-0.825557	6.34359	-1.45118	7.48474	-0.0112986	-0.0146951	-0.0668036	-0.774902	0.48584	-0.481445	0.266136	-0.896696	-0.295041	0.195087	-1.93573	-4.92659	-7.62121	-0.0488008	0.000639038	0.026929	0.519043	0.7771	0.542236	
42	-0.564439	0.413436	0.419414	0.578421	9.63891	0.19874	3.1662	-0.075065	0.120886	-0.0474384	-0.82251	0.382324	-0.274902	0.51884	-0.444273	-0.399253	-0.611574	9.18881	0.102459	2.7963	-0.188343	0.0397645	-0.0411022	-0.766602	0.2771	-0.205078	0.738838	-0.000284962	-0.35003	-0.575845	5.36481	3.90509	7.56458	-0.124025	0.0429599	-0.162884	-0.519287	-0.156738	-0.907227	0.0660809	0.433005	0.0912726	-0.894321	-7.42927	-0.897334	5.54867	-0.0324093	0.045919	-0.108703	0.508301	0.224854	-0.880127	0.597239	-0.443663	-0.0718372	-0.664311	6.22723	-3.6455	5.88835	-0.0129137	0.130057	-0.0395851	-0.568115	0.732178	-0.317139	0.93055	-0.0859797	0.35188	0.0535286	-7.50853	-1.269	8.76587	0.109278	0.0181253	0.00215887	0.998047	-0.00756836	-0.236816	0.367686	-0.550093	-0.540779	-0.519387	8.94098	0.845994	-2.16797	-0.0779683	-0.00872818	0.0432603	-0.941406	0.229248	0.223389	0.425016	-0.460426	-0.48341	-0.611297	10.2472	1.61765	2.38717	-0.208902	-0.0926049	0.0144743	-1.05103	0.187744	-0.0576172	0.422538	-0.47803	-0.533182	-0.555577	9.26135	2.55505	1.3484	-0.113698	0.152337	-0.040487	-1.073	0.184326	0.0559082	0.440388	-0.340667	-0.0917546	-0.825582	6.94614	-1.49248	6.94475	0.0094306	-0.0997286	-0.0667814	-0.786133	0.48584	-0.486084	0.261561	-0.898044	-0.294849	0.195365	-2.56191	-5.78603	-7.24166	-0.129103	-0.0467079	0.082357	0.526123	0.766113	0.551514	
43	-0.565406	0.40956	0.416963	0.581996	9.54667	0.330212	3.45501	0.0145999	0.227835	-0.0572546	-0.820312	0.380127	-0.281494	0.5173	-0.447568	-0.402282	-0.608484	9.91319	0.4428	2.33535	0.105675	-0.212921	0.0383796	-0.762451	0.281494	-0.193604	0.737838	0.001125	-0.351759	-0.576073	5.66924	4.0106	7.47368	0.13117	-0.0599959	-0.0297685	-0.523193	-0.169678	-0.902344	0.0649233	0.433623	0.0909663	-0.894137	-7.34944	-0.902655	5.76453	0.0609273	0.0322619	0.00621879	0.512939	0.222656	-0.875732	0.596372	-0.445222	-0.0692982	-0.664316	6.54803	-4.57476	5.30936	-0.0165344	-0.010224	0.0303313	-0.568359	0.736572	-0.317139	0.930266	-0.0845355	0.35302	0.053255	-7.67761	-1.35494	8.51657	0.0389192	0.0717189	-0.0188666	1.00244	-0.00976562	-0.226074	0.368518	-0.550645	-0.541082	-0.517895	9.8385	2.13093	-2.22538	0.046895	0.0582223	0.0346232	-0.941406	0.229248	0.221191	0.42359	-0.458687	-0.484954	-0.612371	9.97014	1.92434	1.12018	0.139375	0.00700927	-0.139388	-1.05518	0.18335	-0.0551758	0.419163	-0.480745	-0.530283	-0.558557	9.87474	1.80905	0.105177	-0.253682	-0.0456728	-0.028508	-1.07056	0.184326	0.0581055	0.438419	-0.343313	-0.0925153	-0.825449	7.03977	-0.819448	7.93872	-0.129622	-0.0840303	-0.0599396	-0.786133	0.488037	-0.477051	0.262432	-0.898857	-0.29031	0.197246	-1.84969	-6.02157	-7.88532	0.184422	0.0218594	0.201517	0.530762	0.763916	0.544678	
44	-0.566588	0.40786	0.417588	0.581591	9.20814	0.50475	3.32014	0.0932966	-0.0447223	0.000183839	-0.822266	0.375732	-0.279297	0.516581	-0.449536	-0.401647	-0.608063	10.0226	0.579167	2.61924	-0.0661662	-0.0466816	0.025007	-0.769287	0.290283	-0.193848	0.737249	-0.00125198	-0.35376	-0.575601	6.1264	4.29528	8.07285	-0.0975488	-0.112278	0.0598507	-0.525391	-0.163086	-0.902588	0.066257	0.434149	0.0869248	-0.894186	-7.80616	-0.671809	6.05991	0.145593	-0.00538276	0.142158	0.510986	0.218262	-0.884521	0.596586	-0.44633	-0.0722054	-0.663069	7.03328	-3.59982	5.58234	-0.0035689	-0.138567	-0.0478481	-0.574707	0.729736	-0.310303	0.929236	-0.0878193	0.355233	0.051173	-7.95527	-1.8991	8.78862	-0.116061	0.130819	-0.153041	1.00635	0.000976562	-0.221924	0.36931	-0.55231	-0.537332	-0.519459	9.65137	1.47063	-1.49494	-0.149737	0.0533302	0.103496	-0.937256	0.233398	0.225342	0.422283	-0.457919	-0.483978	-0.614616	9.28461	3.02284	1.35804	-0.195656	0.0413356	-0.0876058	-1.05737	0.181152	-0.0598145	0.416083	-0.483437	-0.528005	-0.560691	9.65924	2.31286	-0.479364	-0.204068	-0.0223631	-0.0226935	-1.07544	0.191162	0.0625	0.434439	-0.346953	-0.0876301	-0.826563	7.37102	-2.27944	8.3147	-0.221306	0.0185011	-0.0592622	-0.786133	0.490234	-0.467773	0.262098	-0.900278	-0.285957	0.197565	-1.24534	-6.85558	-8.03109	0.0688775	0.0769328	0.155535	0.532959	0.766113	0.547119	
45	-0.565673	0.409162	0.420677	0.579337	9.87393	0.91028	2.90084	0.0465352	-0.153477	0.0150225	-0.824707	0.380127	-0.2771	0.516315	-0.452719	-0.397622	-0.608573	9.56278	0.0577873	2.48614	-0.19365	-0.00158844	0.096205	-0.769043	0.285889	-0.191406	0.73878	-0.00367873	-0.355395	-0.572612	5.78241	4.09231	8.5124	0.0855739	-0.0621789	0.189188	-0.536133	-0.167236	-0.902344	0.0677984	0.431951	0.083309	-0.895478	-8.26262	-0.83951	6.26085	0.0826935	-0.148326	0.0820579	0.502441	0.207275	-0.884277	0.593263	-0.451699	-0.0684937	-0.662809	6.96965	-4.0136	5.85113	-0.358122	-0.0313505	-0.0260293	-0.570557	0.734131	-0.296631	0.928439	-0.0886086	0.357589	0.0477471	-7.95515	-2.10987	8.96306	0.0496758	0.120838	-0.129447	1.00171	0.00976562	-0.220215	0.369235	-0.554226	-0.533133	-0.521794	9.4644	0.993963	-2.0826	-0.124284	0.111952	0.0743876	-0.939453	0.233643	0.216797	0.417193	-0.460624	-0.480119	-0.619081	9.66085	2.23793	1.6844	-0.326329	0.059697	-0.0889993	-1.05933	0.176758	-0.050293	0.410502	-0.488317	-0.523015	-0.565235	9.54119	2.40364	0.236613	-0.398406	-0.0691981	-0.0190272	-1.0752	0.179688	0.0737305	0.431979	-0.345374	-0.0859582	-0.828687	6.73458	-1.49347	8.04724	-0.0627038	0.131855	-0.121534	-0.78833	0.488037	-0.474609	0.264722	-0.901014	-0.28237	0.195865	-1.44111	-5.6174	-7.73173	-0.0652554	0.143808	0.0843789	0.533203	0.761719	0.547119	
46	-0.56673	0.412687	0.419033	0.576991	9.84314	0.798608	2.8287	-0.104884	-0.0566963	0.21129	-0.829102	0.38208	-0.268555	0.516309	-0.455948	-0.394087	-0.608467	9.73112	-0.0498313	2.66882	-0.126079	0.0203881	0.0891051	-0.767334	0.296875	-0.179932	0.740045	-0.00541036	-0.35314	-0.57236	5.73031	4.97438	8.29253	-0.240461	0.076625	0.00807667	-0.53418	-0.154297	-0.902832	0.0672186	0.426647	0.0823005	-0.898154	-7.9249	-0.80819	6.30598	0.0240229	-0.244273	-0.050281	0.489258	0.207031	-0.888672	0.588992	-0.455554	-0.0646229	-0.664367	6.79858	-4.83839	5.44202	-0.213992	-0.0041031	-0.0905498	-0.575195	0.74292	-0.285156	0.927581	-0.0874543	0.360434	0.0450836	-8.30622	-1.8797	8.7564	0.127981	0.162699	-0.0737042	1.00171	0.00976562	-0.213623	0.370042	-0.55462	-0.52979	-0.524202	9.40092	1.73653	-1.73086	-0.0651343	0.0884317	0.0336941	-0.935547	0.23999	0.212402	0.414944	-0.459969	-0.477514	-0.623082	9.92719	2.22619	1.41769	-0.112441	0.114228	-0.109228	-1.05054	0.174805	-0.0595703	0.405119	-0.493326	-0.520716	-0.566889	9.89834	2.49887	0.502232	-0.14882	-0.165924	-0.0132275	-1.07739	0.181885	0.0715332	0.428403	-0.343589	-0.0816327	-0.831717	7.10763	-1.8331	7.70106	-0.156953	0.194553	-0.0894417	-0.788086	0.483643	-0.469971	0.266216	-0.901512	-0.280402	0.194368	-1.67662	-6.39146	-7.82214	0.0975103	0.19618	0.0935208	0.530762	0.761719	0.549316	
47	-0.567184	0.415455	0.416918	0.576089	9.92656	0.278101	2.82626	-0.176806	-0.0487859	0.224216	-0.825195	0.393066	-0.272949	0.516295	-0.457344	-0.393138	-0.608045	9.72258	0.391197	2.7594	-0.0978344	-0.0296857	0.0770947	-0.765137	0.299072	-0.182373	0.740415	-0.00997642	-0.349059	-0.57432	5.46699	4.52554	7.98883	-0.510621	0.0501679	0.0307387	-0.528076	-0.13916	-0.907715	0.0646201	0.422176	0.081207	-0.900554	-7.6703	-0.815881	6.11249	0.100649	-0.163931	-0.101122	0.489258	0.207031	-0.890869	0.588015	-0.456588	-0.0639729	-0.664585	6.93798	-4.77985	5.55365	-0.120028	-0.0138398	-0.0471575	-0.575195	0.74292	-0.285156	0.926918	-0.0865767	0.362474	0.044043	-8.42599	-1.84978	8.58769	0.100655	0.188806	-0.0499388	1.0083	0.00537109	-0.200684	0.369835	-0.556022	-0.524286	-0.52838	9.59695	1.07357	-1.71567	-0.193402	0.165012	0.0853049	-0.933594	0.246582	0.208008	0.413142	-0.459523	-0.475586	-0.626075	10.1435	2.64043	1.60687	-0.257913	0.143141	-0.152313	-1.05444	0.166016	-0.0595703	0.400229	-0.498156	-0.517192	-0.569359	9.62445	2.34141	-0.202078	-0.607102	-0.207157	0.019059	-1.0752	0.184082	0.0915527	0.427155	-0.342298	-0.0793033	-0.833115	6.8748	-1.97632	7.90394	-0.150948	0.209862	-0.0705872	-0.788574	0.490234	-0.474609	0.271619	-0.901838	-0.276236	0.191327	-2.02802	-6.15197	-7.66146	0.191399	0.219635	0.0773406	0.532959	0.766113	0.54248	
48	-0.567034	0.420421	0.412234	0.576005	9.64973	-0.11664	2.84141	-0.229443	-0.00502581	0.140762	-0.817139	0.404053	-0.266602	0.515107	-0.46162	-0.388394	-0.608869	9.71665	-0.136854	2.45274	-0.297144	0.0144217	0.0889943	-0.754639	0.309814	-0.178223	0.740335	-0.0150453	-0.345262	-0.576603	5.69823	3.79418	7.79728	-0.108643	-0.00314124	-0.0193732	-0.525879	-0.141602	-0.898438	0.0606692	0.419917	0.0794076	-0.902044	-7.8485	-0.827745	6.23567	0.14293	-0.0711332	-0.134032	0.480469	0.202637	-0.893066	0.585139	-0.461961	-0.0575077	-0.664001	7.27383	-4.58209	5.64222	-0.245741	0.045119	0.0229873	-0.577637	0.747314	-0.273926	0.925481	-0.0843509	0.36687	0.0421546	-8.38121	-1.82788	8.85848	0.0959458	0.198415	-0.033637	1.0061	0.0119629	-0.192383	0.370812	-0.555705	-0.519643	-0.532599	9.52269	1.47733	-1.48606	-0.190902	0.208313	0.0304616	-0.946289	0.242188	0.203857	0.409891	-0.458777	-0.470842	-0.632314	9.64011	1.7256	0.963233	-0.193372	0.1393	-0.104697	-1.05688	0.168213	-0.064209	0.394679	-0.503656	-0.515156	-0.57024	9.62271	1.55029	-1.08097	-0.0944508	-0.157459	-0.0146307	-1.0752	0.183838	0.100342	0.424302	-0.339869	-0.075506	-0.835916	6.39132	-1.67319	7.59722	-0.0984173	0.173436	-0.0861566	-0.790527	0.483643	-0.479248	0.275841	-0.902299	-0.27243	0.188547	-1.87684	-5.66788	-7.35957	0.164386	0.195638	0.0756772	0.532959	0.766113	0.540283	
49	-0.565865	0.427001	0.407399	0.575754	9.70105	-0.208093	2.78032	-0.296819	-0.0911827	0.174512	-0.817627	0.416992	-0.255859	0.514015	-0.464198	-0.383813	-0.610734	9.78322	-0.0749938	2.61275	-0.175595	0.0854843	0.020645	-0.759277	0.312012	-0.173584	0.738571	-0.0132326	-0.3449	-0.579122	5.55495	4.36312	8.10286	-0.0443192	0.0490485	-0.183275	-0.523926	-0.137207	-0.905518	0.0554644	0.418416	0.0793127	-0.903085	-7.16186	-0.781165	6.41405	0.0758663	-0.0354326	-0.216008	0.473877	0.202637	-0.895264	0.583779	-0.462609	-0.0549405	-0.664963	7.09819	-4.43644	5.81338	-0.222142	0.122632	-0.0330041	-0.572998	0.745117	-0.271484	0.924318	-0.0810472	0.370807	0.0396292	-8.37024	-2.09323	8.67832	0.196957	0.163902	-0.0414036	1.0061	0.0119629	-0.192383	0.371956	-0.555882	-0.514686	-0.536416	9.23846	1.56063	-1.34293	-0.135553	0.180897	0.0643614	-0.937988	0.246582	0.203857	0.405043	-0.463332	-0.471616	-0.631539	9.98221	1.82739	1.32914	-0.120918	-0.183267	0.0480811	-1.05444	0.166016	-0.0549316	0.392284	-0.505153	-0.514011	-0.571599	9.78922	1.02732	-1.26728	-0.0158745	0.0106834	-0.0516472	-1.073	0.186279	0.10498	0.420755	-0.338818	-0.0708884	-0.838536	6.40023	-1.86437	7.74746	-0.237026	0.148728	-0.0990359	-0.785889	0.483643	-0.479248	0.279129	-0.902812	-0.269046	0.186094	-1.87527	-5.53577	-7.42467	0.111788	0.161882	0.0609641	0.528564	0.763916	0.544678	
50	-0.563745	0.433083	0.401199	0.577642	9.97368	-0.835059	2.80768	-0.344597	0.0431444	0.0719466	-0.813477	0.419189	-0.247314	0.51233	-0.465124	-0.379933	-0.613864	9.12282	-0.0461031	2.89842	-0.21371	0.0594009	-0.0463697	-0.754883	0.314209	-0.176025	0.736212	-0.0166092	-0.339958	-0.584932	4.95118	3.84645	7.92214	-0.339029	0.0383043	-0.175128	-0.52417	-0.12207	-0.908203	0.0522151	0.418338	0.0801956	-0.903236	-7.16526	-0.848309	6.15231	0.0475896	0.0197027	-0.264474	0.47583	0.207031	-0.899658	0.579893	-0.463716	-0.0487096	-0.668071	6.33195	-5.00091	5.80575	-0.240195	0.198325	-0.0691332	-0.575439	0.749268	-0.264648	0.924382	-0.0758319	0.371922	0.0379713	-8.21188	-1.53877	8.59782	0.240865	0.0133711	0.0259412	1.0061	0.0119629	-0.190186	0.372346	-0.556249	-0.51276	-0.537608	9.07857	1.18293	-1.66702	-0.108868	0.122725	0.0653947	-0.942139	0.246582	0.190918	0.403619	-0.465176	-0.469517	-0.632659	9.70228	2.34403	1.45298	-0.256946	-0.0218596	0.0219353	-1.05444	0.168213	-0.0524902	0.39253	-0.50342	-0.514428	-0.572584	9.4067	2.28456	-0.10526	-0.0175186	0.0614884	-0.0736925	-1.07739	0.181641	0.102783	0.419819	-0.337993	-0.0698608	-0.839424	6.34881	-2.15134	7.37854	-0.0685541	0.122387	-0.0645535	-0.781494	0.481445	-0.474609	0.28036	-0.903132	-0.267685	0.184651	-2.27186	-5.82097	-7.1798	0.074513	0.0659351	0.0244846	0.525879	0.772705	0.546875	
51	-0.562098	0.434287	0.395649	0.582153	9.59954	-0.932149	3.21032	-0.214968	0.162269	-0.0421732	-0.815674	0.421143	-0.249512	0.509989	-0.46754	-0.377332	-0.61558	9.61318	-0.622153	2.73076	-0.229041	0.0420156	-0.0238323	-0.75708	0.314453	-0.168945	0.733405	-0.0179579	-0.338205	-0.589417	5.63254	3.73231	7.68382	-0.0575532	-0.0262169	-0.168664	-0.52417	-0.124268	-0.9104	0.0468496	0.418959	0.0816903	-0.903109	-7.18737	-1.22253	6.09923	0.0488039	0.0597991	-0.182941	0.476074	0.204834	-0.893066	0.580517	-0.459354	-0.0472788	-0.670641	6.28059	-4.80381	5.48287	0.143308	0.191977	-0.0344888	-0.573242	0.74707	-0.264648	0.924991	-0.0695366	0.371706	0.0373044	-8.09294	-0.88709	8.34301	0.193092	-0.014223	0.0471033	1.00854	0.0012207	-0.189941	0.373259	-0.555827	-0.5104	-0.539654	9.48535	1.18552	-1.48891	-0.0586479	0.113732	0.0249686	-0.937744	0.242188	0.191162	0.404096	-0.464852	-0.46807	-0.633664	9.73654	1.82557	1.1013	0.112752	0.140419	0.0278116	-1.05444	0.168213	-0.0524902	0.394226	-0.501036	-0.517574	-0.570671	9.58451	2.56772	-0.115664	0.296493	0.00764571	-0.0634588	-1.07275	0.177246	0.0983887	0.418471	-0.338042	-0.0678844	-0.840239	6.39036	-1.73994	7.72613	-0.0480494	-0.00980158	-0.00607626	-0.779541	0.488037	-0.481445	0.280752	-0.903438	-0.266287	0.18458	-1.86433	-5.60835	-7.38764	-0.0192178	0.0168467	0.0459122	0.52832	0.770508	0.544678	
52	-0.562093	0.433379	0.393853	0.58405	9.49606	-0.518083	3.40185	-0.0104347	0.0556351	-0.00160518	-0.813477	0.421387	-0.253906	0.509247	-0.468628	-0.377491	-0.615269	9.85991	0.0275128	2.73437	0.0120529	0.0100416	-0.00413682	-0.759033	0.312256	-0.168701	0.730849	-0.0173384	-0.339268	-0.591994	5.7911	3.51975	8.19381	0.0230516	-0.0340229	-0.148547	-0.521729	-0.13501	-0.905518	0.0443869	0.419954	0.0807877	-0.902852	-7.21779	-1.02888	6.51397	0.0678219	0.0381924	-0.0329556	0.476074	0.200439	-0.899658	0.579452	-0.458852	-0.0452965	-0.672041	6.43685	-4.38015	5.41484	-0.161818	0.0473442	-0.0374103	-0.577637	0.751465	-0.269287	0.92492	-0.067727	0.37232	0.0362544	-8.10071	-1.22709	8.31537	0.0571393	0.057871	-0.0512597	1.00879	-0.000976562	-0.1875	0.373965	-0.555421	-0.508443	-0.541428	9.94191	1.59988	-1.2752	-0.0654051	0.164138	0.0188064	-0.940186	0.248779	0.18042	0.405339	-0.46294	-0.469363	-0.633313	9.6739	2.81611	0.900426	0.0342491	-0.0027508	-0.0744449	-1.06104	0.166016	-0.0454102	0.394765	-0.499656	-0.518659	-0.570524	9.72226	2.29589	-0.546485	0.0605458	0.0526044	-0.0588918	-1.07275	0.181641	0.0959473	0.417917	-0.339168	-0.0672469	-0.840112	6.74015	-2.16225	8.26897	-0.00740997	-0.00404964	0.00693611	-0.779297	0.48584	-0.474609	0.281275	-0.903446	-0.265394	0.185027	-1.67594	-6.17441	-7.66844	0.0316756	0.00217226	0.0312733	0.530762	0.766113	0.54248	
53	-0.562326	0.433038	0.393737	0.584157	9.63753	-0.376045	3.32121	0.0149935	0.0292824	-0.00120634	-0.815674	0.421143	-0.245117	0.508879	-0.468906	-0.376836	-0.615763	9.45928	-0.342428	2.49267	-0.0362142	-0.0395089	-0.016595	-0.759277	0.314453	-0.168945	0.730277	-0.0167866	-0.339716	-0.592458	5.76357	3.65629	8.39523	0.0402516	-0.0100142	-0.0710893	-0.530518	-0.126221	-0.903564	0.0438314	0.420004	0.0795569	-0.902965	-7.14482	-0.821826	6.59751	0.0600946	0.0030308	0.000568913	0.480713	0.200439	-0.89502	0.576219	-0.461693	-0.0418438	-0.673097	6.41904	-5.23403	5.59495	-0.168929	0.0334221	-0.0528146	-0.573486	0.753662	-0.264648	0.924775	-0.0677465	0.372741	0.0355847	-8.43123	-1.26904	8.19985	0.0218981	0.0530892	-0.0626207	1.00854	0.00537109	-0.187744	0.375485	-0.55448	-0.507141	-0.542559	9.58107	1.06303	-1.16011	0.000586513	0.0465027	-0.000124027	-0.940186	0.248779	0.18457	0.404601	-0.463331	-0.46695	-0.635279	9.49454	2.12187	1.69187	-0.136241	0.11556	0.0106134	-1.05664	0.166016	-0.0549316	0.394899	-0.498964	-0.518996	-0.57073	9.58164	1.54515	-0.660669	0.0342384	0.00973614	-0.0382742	-1.0752	0.179443	0.0959473	0.418303	-0.338946	-0.0670716	-0.840023	6.74826	-1.76014	8.19412	-0.000810006	0.0324426	0.0437096	-0.786133	0.48584	-0.479248	0.279958	-0.90375	-0.265811	0.184945	-1.43554	-6.1392	-7.66516	-0.106839	-0.0216197	-0.0111385	0.530518	0.770508	0.551514	
54	-0.562348	0.431868	0.393801	0.584957	9.47875	-0.163312	3.35863	0.00650742	-0.0153417	-0.0018525	-0.811523	0.423584	-0.251709	0.508942	-0.468933	-0.375983	-0.616212	9.66581	-0.368532	2.89892	-0.0179292	0.0644411	-0.0222663	-0.759277	0.314453	-0.166504	0.730521	-0.0177155	-0.339865	-0.592044	5.71162	3.87691	8.31238	0.00921685	0.0202626	0.0395172	-0.52832	-0.119873	-0.903809	0.0438265	0.419566	0.0792196	-0.903199	-7.49446	-0.936303	6.65922	0.00122911	-0.0142823	0.0025913	0.478271	0.202637	-0.897461	0.576991	-0.460235	-0.0432094	-0.673349	6.80851	-4.98102	5.53893	0.134229	0.0209973	-0.035073	-0.573242	0.749268	-0.264648	0.925014	-0.0676806	0.372242	0.0347108	-8.56179	-1.43582	8.41412	-0.0016633	-0.0150996	-0.0162682	1.00415	0.00537109	-0.189941	0.377262	-0.551815	-0.507104	-0.544076	9.63546	1.61867	-0.922651	0.070303	0.154612	-0.0595556	-0.946533	0.248779	0.178223	0.40759	-0.461608	-0.46852	-0.633465	9.63467	2.88211	1.68141	0.167386	0.0627944	0.0283076	-1.0564	0.161621	-0.0593262	0.398946	-0.495141	-0.524171	-0.5665	9.48428	2.32245	-0.342497	0.279007	-0.00156963	-0.0332306	-1.07715	0.172607	0.0849609	0.419366	-0.337461	-0.0671664	-0.840084	6.28357	-1.97938	8.0659	0.0513846	0.0678535	0.0201935	-0.776855	0.481445	-0.483643	0.281048	-0.903059	-0.267646	0.184015	-1.52848	-5.82429	-7.37126	-0.165226	0.0117581	-0.0860846	0.525879	0.772705	0.544678	
55	-0.562489	0.432609	0.393485	0.584487	9.75943	-0.27185	3.34158	-0.0272721	-0.0348223	0.0609681	-0.809082	0.419189	-0.251709	0.508878	-0.46858	-0.376483	-0.616227	9.64483	-0.169215	2.86449	0.0294412	0.0106378	-0.0514927	-0.763672	0.314209	-0.168945	0.730563	-0.0175355	-0.339698	-0.592094	5.27409	4.0042	8.26419	0.00375443	0.025323	-0.00694268	-0.52832	-0.126221	-0.898926	0.0437539	0.419655	0.0797925	-0.903111	-7.45906	-0.995252	6.55415	-0.0372498	0.0173168	-0.0227058	0.476074	0.202637	-0.893066	0.57714	-0.459477	-0.0435638	-0.673716	6.55644	-4.883	5.77316	0.0582416	0.0461246	-0.0381946	-0.579834	0.749268	-0.26709	0.925202	-0.0675703	0.371761	0.0350582	-8.53243	-1.48249	8.42551	0.00040148	-0.0290894	0.0111468	1.0061	0.00976562	-0.190186	0.377334	-0.551035	-0.507126	-0.544797	9.56807	1.6428	-1.00549	0.0140911	0.0793733	-0.0675033	-0.946289	0.242188	0.174072	0.408455	-0.461496	-0.468045	-0.633341	10.0077	2.30531	1.13306	0.0207193	0.0652836	0.0453142	-1.05884	0.166016	-0.064209	0.40152	-0.493065	-0.527053	-0.563812	10.0276	0.681293	-0.967983	0.416808	0.00754389	-0.018091	-1.07471	0.17041	0.0939941	0.420085	-0.336844	-0.0675545	-0.839941	6.28233	-1.85497	7.97961	0.0694082	0.0417514	0.0441319	-0.779541	0.488037	-0.483887	0.281575	-0.90266	-0.268624	0.183742	-1.66803	-6.46425	-7.49977	0.0296809	0.0084883	-0.0976043	0.519287	0.768311	0.54248	
