40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.0637238	-0.609328	0.100824	0.783896	-9.01839	2.53808	4.17882	0.0330123	-0.0346236	0.00645227	0.859863	-0.180664	-0.679932	0.151004	-0.0285951	-0.00315848	-0.988114	0.860079	-0.0900135	10.199	0.00544344	0.0213116	-0.0296645	-0.32251	0.0253906	-0.866211	0.538548	-0.283033	-0.574243	-0.547816	9.02771	3.17363	2.09744	0.0927069	-0.0518955	-0.0447577	-1.07397	-0.013916	-0.334717	0.57215	-0.393184	-0.596745	-0.402425	9.54407	0.0470581	-0.335874	0.0159015	-0.0221012	-0.0188117	-0.962158	0.439941	-0.181641	-0.410302	-0.439577	0.643078	-0.474209	9.57561	-2.85159	-2.11703	0.106426	-0.0412612	0.0390475	-1.01611	-0.136963	0.229248	-0.39419	-0.533327	0.179248	-0.726668	9.94985	1.21822	4.54149	0.0390534	0.051606	0.0100164	-0.969971	-0.448242	-0.0791016	0.024886	-0.369206	-0.0611259	-0.927001	7.2876	0.789675	7.39127	0.0886833	0.0566721	-0.0277883	-0.959961	-0.0466309	-0.368164	0.161107	-0.646024	0.014771	-0.745975	9.72978	-2.047	1.68783	-0.00306098	0.0375844	-0.0108952	-1.04395	0.308105	0.409912	-0.192648	-0.954729	-0.225909	-0.0185456	-0.451689	3.76437	-8.45175	0.00795143	-0.00305432	-0.0311441	0.587646	-0.405273	1.12329	-0.12167	-0.704799	0.0145301	-0.698745	9.77677	1.45509	0.0165105	0.00921067	0.0431977	0.0143605	-0.960693	-0.248535	0.518311	-0.0785255	-0.996161	-0.0371243	0.0109267	-0.306658	1.39564	-9.70512	-0.0109973	0.00805061	-0.00667267	0.416992	-0.128906	0.946289	
35	-0.0630984	-0.608256	0.1014	0.784705	-8.9301	2.72737	3.99176	0.0486272	-0.0290913	-0.0106715	0.85083	-0.178711	-0.677734	0.150968	-0.0279686	-0.00386543	-0.988135	0.794081	0.200785	10.0915	0.0237359	0.0522193	-0.0201382	-0.315918	0.0212402	-0.858887	0.537106	-0.28505	-0.572664	-0.549836	9.57514	2.30017	1.88828	-0.0740506	-0.00157228	-0.0114096	-1.06738	-0.013916	-0.336914	0.57108	-0.394001	-0.596697	-0.403217	10.0496	0.122727	-0.233825	-0.00498368	-0.00116948	-0.0232446	-0.962158	0.437744	-0.181641	-0.410347	-0.43888	0.643218	-0.474627	9.231	-1.9406	-2.33898	-0.0795883	0.0302277	0.0224878	-1.01855	-0.132568	0.224609	-0.393644	-0.533297	0.179582	-0.726904	9.62387	0.976295	3.98869	0.076011	0.0164532	0.00852429	-0.970215	-0.446045	-0.0812988	0.0249245	-0.368385	-0.0618754	-0.927277	7.22578	0.936964	7.42589	0.0181394	0.035766	-0.0263804	-0.959961	-0.0466309	-0.370361	0.160688	-0.645639	0.0153759	-0.746387	9.61016	-2.50039	1.70321	-0.00514977	0.0295229	-0.0113344	-1.03979	0.310059	0.421387	-0.192648	-0.954729	-0.225909	-0.0185456	-0.451689	3.76437	-8.45175	0.00795143	-0.00305432	-0.0311441	0.587646	-0.405273	1.12329	-0.121119	-0.704434	0.0139858	-0.699219	9.75269	1.50297	0.0271047	0.0355829	0.0309903	0.0114785	-0.958496	-0.244141	0.515869	-0.0783247	-0.996176	-0.0371452	0.0108794	-0.299602	1.4448	-9.67888	0.018953	0.0115279	-0.00878372	0.419189	-0.126709	0.946289	
36	-0.062875	-0.608065	0.101554	0.78485	-8.97853	2.98599	4.04253	-0.00288564	0.0134232	0.00579476	0.853027	-0.178711	-0.677734	0.150826	-0.0283047	-0.00341647	-0.988149	0.753513	-0.146958	10.2456	-0.0142995	-0.00816999	-0.0219576	-0.320068	0.0212402	-0.863525	0.537377	-0.284155	-0.573298	-0.549373	9.3523	3.00149	2.3579	0.010636	0.02967	-0.0191797	-1.07397	-0.0158691	-0.341309	0.570535	-0.393962	-0.596992	-0.40359	9.9069	0.29944	0.171347	-0.0416457	-0.0114288	-0.0193319	-0.964355	0.439941	-0.177246	-0.410247	-0.438489	0.643522	-0.474663	9.08538	-3.08682	-2.31908	0.075958	-0.0251605	-0.0303035	-1.01636	-0.132568	0.226807	-0.392259	-0.533826	0.179035	-0.727399	9.84918	0.675184	4.16145	0.0074664	-0.00833894	0.00914218	-0.974365	-0.448242	-0.0727539	0.0250421	-0.367956	-0.062356	-0.927412	7.20569	1.06149	7.37077	-0.0034913	0.0113097	-0.0163017	-0.95752	-0.0532227	-0.370117	0.161259	-0.645065	0.0149548	-0.746768	9.62575	-2.01674	1.6101	-0.000960187	0.0534292	-0.0161332	-1.04639	0.3125	0.407471	-0.192648	-0.954729	-0.225909	-0.0185456	-0.451689	3.76437	-8.45175	0.00795143	-0.00305432	-0.0311441	0.587646	-0.405273	1.12329	-0.121151	-0.703788	0.0141925	-0.69986	9.6673	1.55141	0.109724	-0.0081012	0.0408867	0.00974967	-0.962891	-0.246338	0.51123	-0.0781141	-0.99619	-0.0372777	0.0106512	-0.283293	1.40889	-9.63989	-0.00232645	0.0062802	-0.00324162	0.416992	-0.131104	0.946289	
37	-0.0634476	-0.6078	0.101082	0.785071	-9.03589	2.71177	4.15719	-0.015299	-0.00375355	0.00244787	0.846436	-0.178711	-0.675537	0.150835	-0.0277127	-0.003142	-0.988165	0.73981	0.0183004	10.0129	-0.0278038	0.0323173	-0.0114325	-0.315918	0.0231934	-0.865967	0.537848	-0.283037	-0.573387	-0.549397	9.09591	3.00869	1.91318	0.00843603	-0.00132521	-0.0191783	-1.07178	-0.0202637	-0.339111	0.5711	-0.392779	-0.597177	-0.403668	9.56947	0.439153	-0.564538	0.0243481	0.0351027	-0.0269966	-0.964111	0.43335	-0.181396	-0.408828	-0.438948	0.643638	-0.475305	9.48525	-2.53043	-1.90113	0.0084376	0.0224516	0.0377651	-1.01636	-0.132568	0.222168	-0.391889	-0.533352	0.180251	-0.727645	9.79189	1.35246	4.75736	-0.0425528	0.0193392	0.0158899	-0.972168	-0.446045	-0.0791016	0.0252268	-0.367617	-0.0630071	-0.927497	7.21153	0.908031	7.50315	0.0941955	0.0186743	-0.0163841	-0.957764	-0.0466309	-0.370361	0.161154	-0.644739	0.0153814	-0.747064	9.65578	-2.33985	1.73617	0.0335284	0.025239	-0.0142728	-1.04395	0.305908	0.412109	-0.192648	-0.954729	-0.225909	-0.0185456	-0.451689	3.76437	-8.45175	0.00795143	-0.00305432	-0.0311441	0.587646	-0.405273	1.12329	-0.121216	-0.703252	0.014258	-0.700386	9.86646	1.49005	0.0732737	0.00414088	0.0363745	0.00709389	-0.963135	-0.239746	0.513428	-0.0786706	-0.996149	-0.0372161	0.010644	-0.310414	1.41705	-9.72625	-0.0215403	0.0104897	-0.00471033	0.416992	-0.131104	0.948486	
38	-0.0644785	-0.606905	0.101428	0.785634	-9.01349	2.6716	4.01618	0.00229195	-0.0255595	0.0430965	0.85791	-0.187256	-0.675537	0.15095	-0.0268223	-0.00366001	-0.988171	0.722335	-0.0366907	10.2518	0.0210246	0.0400528	-0.00518245	-0.313965	0.027832	-0.859131	0.537728	-0.28265	-0.573391	-0.549709	9.43201	2.73618	1.71641	0.0648818	0.0142145	-0.0223758	-1.07153	-0.0246582	-0.341064	0.570798	-0.392664	-0.597477	-0.403765	9.90295	0.218047	-0.768246	0.0421503	-0.0113899	-0.00917161	-0.964355	0.437744	-0.181641	-0.408727	-0.439535	0.642953	-0.475775	9.32723	-2.21271	-2.20434	0.0868613	0.0102638	-0.0714202	-1.0144	-0.128174	0.229248	-0.391576	-0.533289	0.179753	-0.727983	9.81522	1.06174	4.34381	0.0204862	0.0213099	-0.00582938	-0.976562	-0.446045	-0.0791016	0.0251696	-0.366575	-0.0628898	-0.927919	7.18927	0.901484	7.20177	-0.0154349	0.0589793	-0.0199492	-0.961914	-0.0466309	-0.370361	0.160829	-0.644377	0.0155082	-0.747444	9.59693	-2.26459	1.70284	-0.0419988	0.0383707	-0.0199126	-1.0459	0.303711	0.409912	-0.192648	-0.954729	-0.225909	-0.0185456	-0.451689	3.76437	-8.45175	0.00795143	-0.00305432	-0.0311441	0.587646	-0.405273	1.12329	-0.120904	-0.703096	0.0138128	-0.700605	9.65283	1.62958	0.0694949	0.050994	0.0241915	-0.00318639	-0.965332	-0.242188	0.509033	-0.0783251	-0.996171	-0.0373985	0.0104443	-0.28577	1.42536	-9.66894	0.0150251	0.012567	-0.0105095	0.416748	-0.126709	0.950684	
39	-0.0651104	-0.606449	0.10179	0.785887	-9.04593	2.69913	4.05851	0.00433994	-0.0040493	0.0209292	0.85083	-0.176514	-0.679932	0.151161	-0.0266533	-0.00407542	-0.988141	0.689074	0.113764	10.1844	0.0164367	0.0171729	-0.0147877	-0.320312	0.0256348	-0.859131	0.537354	-0.283432	-0.574025	-0.54901	9.18037	3.52933	2.41506	-0.0499783	-0.046607	0.014733	-1.07178	-0.0180664	-0.33667	0.570653	-0.391556	-0.598619	-0.403354	9.84126	0.550515	0.364719	-0.0375217	-0.00317884	-0.026555	-0.96167	0.428955	-0.174805	-0.409361	-0.438417	0.643241	-0.475873	9.05199	-2.74905	-1.99262	0.0043531	0.0187521	-0.00889414	-1.01416	-0.132568	0.226807	-0.391073	-0.533169	0.179488	-0.728407	9.61116	0.74424	4.06471	0.0629366	0.0250389	-0.00148617	-0.972412	-0.446045	-0.0834961	0.0253746	-0.365701	-0.0633368	-0.928228	7.1396	1.09719	7.44062	0.0247523	0.0485495	-0.0180541	-0.95752	-0.0488281	-0.372314	0.161112	-0.644131	0.015239	-0.7476	9.70158	-2.18441	1.76527	0.0587114	0.0237928	-0.0191479	-1.04614	0.310303	0.414551	-0.192648	-0.954729	-0.225909	-0.0185456	-0.451689	3.76437	-8.45175	0.00795143	-0.00305432	-0.0311441	0.587646	-0.405273	1.12329	-0.121211	-0.702846	0.0139453	-0.7008	9.70856	1.39484	0.0759941	0.000980112	0.0226881	0.00332136	-0.95874	-0.241943	0.515869	-0.0782879	-0.996174	-0.0374047	0.0104421	-0.286981	1.38774	-9.70686	0.00584221	0.00723473	-0.00748859	0.414795	-0.133301	0.946289	
40	-0.0652033	-0.606186	0.101648	0.786101	-8.96041	2.70529	4.04147	-0.00117958	-0.0102839	-0.00153011	0.848633	-0.178711	-0.679932	0.151346	-0.0260407	-0.00397579	-0.98813	0.693597	0.0789117	10.1701	-0.0272495	0.048882	-0.00920283	-0.315918	0.0212402	-0.861328	0.53678	-0.284357	-0.572568	-0.550612	9.52757	3.02207	2.40082	-0.187815	0.0339421	-0.0249966	-1.07397	-0.013916	-0.332275	0.570957	-0.391753	-0.597575	-0.404279	9.92952	0.314776	-0.00491279	-0.00165841	0.0646268	-0.000666689	-0.966309	0.43335	-0.177002	-0.409067	-0.439208	0.643143	-0.475529	9.09841	-2.80761	-2.11101	-0.0409098	-0.00586357	0.0169197	-1.01636	-0.130371	0.226807	-0.391086	-0.53329	0.179613	-0.728281	9.94789	0.740724	4.35218	-0.0441579	0.00401519	-0.0398886	-0.970215	-0.44165	-0.081543	0.0254397	-0.364911	-0.0630033	-0.92856	7.15864	0.994102	7.32141	-0.0128969	0.061549	-0.00849777	-0.964111	-0.0466309	-0.374512	0.160687	-0.644221	0.0156342	-0.747606	9.60451	-2.20704	1.74632	-0.0371821	0.00877771	-0.012613	-1.04419	0.3125	0.407471	-0.192648	-0.954729	-0.225909	-0.0185456	-0.451689	3.76437	-8.45175	0.00795143	-0.00305432	-0.0311441	0.587646	-0.405273	1.12329	-0.1211	-0.702811	0.0137614	-0.700858	9.7437	1.53131	0.209045	-0.00378408	0.0133741	0.00408945	-0.965332	-0.242188	0.506592	-0.0784693	-0.996161	-0.0373868	0.0103579	-0.314267	1.40427	-9.66792	-0.0106027	0.0128337	-0.00771624	0.423828	-0.133057	0.946289	
41	-0.0652632	-0.605741	0.100754	0.786554	-8.96197	2.65143	3.98522	-0.00443599	0.018837	0.0164985	0.853271	-0.180908	-0.675537	0.15137	-0.0258807	-0.00394716	-0.98813	0.66287	-0.0652243	10.0333	-0.00203241	0.0247724	-0.0217818	-0.318115	0.0253906	-0.861328	0.538775	-0.282226	-0.572447	-0.549886	9.09263	3.46983	1.78937	-0.000456521	0.0424624	-0.0116587	-1.07178	-0.0180664	-0.341309	0.571579	-0.39188	-0.596672	-0.40461	9.57801	0.357885	-1.22291	-0.0317912	0.0212971	0.0414079	-0.966553	0.437744	-0.186035	-0.408137	-0.440893	0.642127	-0.476142	9.54989	-2.01444	-2.02988	0.047418	0.0358202	-0.0585423	-1.01611	-0.134766	0.233643	-0.391088	-0.533271	0.179554	-0.728308	9.98454	1.00437	4.49791	7.41058e-05	0.0174769	-0.0215637	-0.972168	-0.448242	-0.0791016	0.0255278	-0.363526	-0.0632893	-0.929081	7.04657	1.05227	7.53313	0.0425258	0.0739418	-0.0238371	-0.957764	-0.0466309	-0.376709	0.160664	-0.644151	0.0156114	-0.747671	9.59766	-2.31045	1.66159	0.000296657	0.0222532	-0.016021	-1.04834	0.308105	0.419189	-0.192648	-0.954729	-0.225909	-0.0185456	-0.451689	3.76437	-8.45175	0.00795143	-0.00305432	-0.0311441	0.587646	-0.405273	1.12329	-0.121104	-0.702966	0.0137226	-0.700703	9.64233	1.59133	0.135301	0.0032504	0.00317998	-0.00846825	-0.958496	-0.244141	0.506836	-0.078566	-0.996158	-0.0372556	0.0104571	-0.30399	1.43333	-9.66939	0.0121711	-0.000450436	-0.00429269	0.416992	-0.128906	0.948486	
42	-0.0656779	-0.6059	0.100894	0.786379	-8.97393	2.60193	4.04231	0.00431715	0.0340142	0.0282122	0.853027	-0.178711	-0.675537	0.15137	-0.0258807	-0.00394716	-0.98813	0.66287	-0.0652243	10.0333	-0.00203241	0.0247724	-0.0217818	-0.318115	0.0253906	-0.861328	0.538139	-0.283639	-0.572001	-0.550246	9.31846	2.63279	1.61493	-0.108884	-0.0618508	0.0248919	-1.07373	-0.0202637	-0.343506	0.571116	-0.391961	-0.598113	-0.403057	9.55712	0.379185	-0.542222	0.0967869	-0.0842937	-0.0176261	-0.964111	0.435547	-0.183838	-0.40928	-0.439185	0.643115	-0.475405	9.19168	-2.51327	-2.17853	-0.172786	0.0735973	0.0409085	-1.01611	-0.134766	0.226807	-0.391088	-0.533271	0.179554	-0.728308	9.98454	1.00437	4.49791	7.41058e-05	0.0174769	-0.0215637	-0.972168	-0.448242	-0.0791016	0.025241	-0.363137	-0.0627434	-0.929278	7.29802	1.00732	7.70745	-0.0452168	0.0170325	-0.0164834	-0.95752	-0.0488281	-0.385254	0.160915	-0.64411	0.0153683	-0.747658	9.61963	-2.28748	1.64451	0.032685	0.0143577	-0.0131493	-1.04419	0.3125	0.412109	-0.192648	-0.954729	-0.225909	-0.0185456	-0.451689	3.76437	-8.45175	0.00795143	-0.00305432	-0.0311441	0.587646	-0.405273	1.12329	-0.121335	-0.703068	0.0138614	-0.700558	9.72396	1.40238	0.128625	-0.0169597	-0.00375798	-0.00393089	-0.965332	-0.244141	0.506592	-0.078566	-0.996158	-0.0372556	0.0104571	-0.30399	1.43333	-9.66939	0.0121711	-0.000450436	-0.00429269	0.416992	-0.128906	0.948486	
43	-0.0655932	-0.606365	0.101067	0.786005	-8.91698	2.71095	4.1594	0.0351549	0.0331668	-0.0179101	0.851074	-0.180908	-0.677734	0.150771	-0.0254821	-0.00453883	-0.98823	0.830959	0.0750951	10.1005	0.00994276	0.0353967	-0.0258394	-0.315918	0.0212402	-0.858887	0.538072	-0.283621	-0.574413	-0.547802	9.16669	3.49582	2.03198	0.157052	-0.0638696	-0.00239705	-1.07178	-0.0202637	-0.33667	0.570856	-0.392139	-0.598857	-0.402145	9.87884	0.389658	-0.00540333	0.0477421	-0.0751067	0.0187806	-0.968262	0.426514	-0.177002	-0.409623	-0.440361	0.642133	-0.475348	9.49238	-1.89522	-1.96849	-0.00702612	0.0246056	-0.0621364	-1.01611	-0.136963	0.222412	-0.392418	-0.532646	0.179952	-0.727952	9.75897	1.03642	4.23173	-0.0157341	0.00854902	-0.0167104	-0.970215	-0.44165	-0.081543	0.0251707	-0.361976	-0.0625186	-0.929748	7.25947	1.0059	7.32646	-0.00223196	0.113097	-0.0206379	-0.95752	-0.0488281	-0.389404	0.16124	-0.644337	0.0149724	-0.7474	9.71407	-2.05161	1.77165	0.0246727	0.00770573	-0.0207059	-1.04175	0.308105	0.409912	-0.192648	-0.954729	-0.225909	-0.0185456	-0.451689	3.76437	-8.45175	0.00795143	-0.00305432	-0.0311441	0.587646	-0.405273	1.12329	-0.121218	-0.703374	0.0137275	-0.700273	9.83669	1.65369	0.000495223	-0.00974007	-0.00416022	0.00162634	-0.965332	-0.242188	0.509033	-0.0783428	-0.996174	-0.03725	0.0105835	-0.296064	1.43146	-9.69028	0.0123528	0.0036888	-0.00304895	0.419189	-0.126709	0.943848	
44	-0.065416	-0.606169	0.10091	0.786192	-8.95142	2.7168	4.04232	0.00795631	-0.0101871	-0.0112888	0.855225	-0.17627	-0.679932	0.150601	-0.0248582	-0.00454771	-0.988272	0.813118	0.103212	10.1755	-0.00177171	0.0658453	-0.0321562	-0.318115	0.0253906	-0.861328	0.53679	-0.286637	-0.57326	-0.548697	9.63986	2.03963	2.29791	-0.0624348	-0.0374607	0.0378606	-1.07593	-0.0158691	-0.327637	0.570054	-0.393178	-0.599259	-0.401669	10.1338	0.0448996	0.356034	0.0123085	-0.0332722	0.000453575	-0.968506	0.435303	-0.17041	-0.410365	-0.438789	0.64331	-0.47457	9.28333	-2.7942	-1.9829	0.0121294	-0.0355625	-0.000155342	-1.01392	-0.134766	0.229248	-0.393017	-0.532216	0.18092	-0.727703	9.76117	0.529046	4.4239	-0.102606	0.00612553	-0.0157494	-0.968018	-0.446045	-0.0812988	0.024743	-0.361951	-0.061835	-0.929815	7.08339	0.913713	7.41858	-0.0582057	0.0316236	-0.0177762	-0.957764	-0.0466309	-0.387451	0.160622	-0.644734	0.0156413	-0.747177	9.59992	-2.27087	1.71593	-0.0272887	-0.00214518	-0.0108153	-1.04395	0.310303	0.416748	-0.192648	-0.954729	-0.225909	-0.0185456	-0.451689	3.76437	-8.45175	0.00795143	-0.00305432	-0.0311441	0.587646	-0.405273	1.12329	-0.121054	-0.70366	0.0137931	-0.700013	9.61253	1.39902	0.140303	0.0126731	-0.0114391	0.00547015	-0.963135	-0.244141	0.51123	-0.0783834	-0.996171	-0.0372418	0.0105872	-0.281326	1.45352	-9.60416	-0.000316395	0.00685239	-0.00645083	0.414795	-0.128906	0.939453	
45	-0.0653772	-0.606455	0.100937	0.785971	-8.90608	2.77156	4.02312	0.0197137	0.0485028	0.00604144	0.855469	-0.182861	-0.675537	0.150423	-0.0237503	-0.00484436	-0.988325	0.759437	0.040943	10.0695	0.0332607	0.0250799	-0.00799863	-0.311279	0.019043	-0.861328	0.53901	-0.284234	-0.573924	-0.547074	9.51035	3.02716	2.12626	0.105511	0.105266	0.0326232	-1.07397	-0.0158691	-0.339111	0.570752	-0.393193	-0.598882	-0.401225	10.0217	0.198099	0.0424345	-0.0600511	0.0423464	0.0497383	-0.966309	0.43335	-0.181396	-0.410228	-0.439059	0.643336	-0.474404	9.20298	-2.02762	-2.06778	-0.0696341	-0.000828505	0.0110705	-1.01611	-0.134766	0.233643	-0.394191	-0.531774	0.182254	-0.727058	9.66069	0.880509	3.9714	-0.138822	-0.0307991	-0.0254844	-0.976807	-0.439453	-0.0771484	0.0245608	-0.361142	-0.0611243	-0.930181	7.17459	0.935439	7.47796	-0.0475947	0.0625458	-0.0160364	-0.962158	-0.0444336	-0.381104	0.161227	-0.644903	0.0149645	-0.746915	9.65634	-2.10575	1.71959	0.048741	0.00679568	-0.0204359	-1.04614	0.310303	0.407471	-0.192648	-0.954729	-0.225909	-0.0185456	-0.451689	3.76437	-8.45175	0.00795143	-0.00305432	-0.0311441	0.587646	-0.405273	1.12329	-0.121044	-0.704024	0.0137253	-0.69965	9.78402	1.54546	-0.00111861	0.0077885	-0.0031649	0.00419554	-0.954102	-0.241943	0.51123	-0.0780499	-0.996197	-0.0372076	0.0107225	-0.303936	1.40767	-9.6511	0.018484	-0.000460027	-0.00352805	0.419189	-0.126709	0.950684	
46	-0.0653443	-0.606942	0.101272	0.785554	-8.93125	2.87422	4.09832	0.0254026	0.04207	-0.00157092	0.855469	-0.182861	-0.671143	0.150618	-0.0240197	-0.00452511	-0.98829	0.738445	-0.00953992	10.154	-0.0216637	-0.0166213	-0.00553027	-0.315674	0.019043	-0.856445	0.54027	-0.284817	-0.57264	-0.546874	9.04191	2.94543	1.74653	-0.0170925	0.0195965	0.0364707	-1.07178	-0.013916	-0.341553	0.571156	-0.393929	-0.597488	-0.402006	9.62258	0.612871	-0.612706	0.0722893	0.0474507	0.00501217	-0.966553	0.4375	-0.175049	-0.410686	-0.439695	0.643268	-0.47351	9.52428	-2.47033	-2.02706	-0.0205073	0.00868392	-0.0698896	-1.02051	-0.134766	0.224609	-0.393748	-0.532621	0.180977	-0.726998	9.80137	1.23818	4.39029	0.0565032	-0.00219841	-0.0322471	-0.96582	-0.448242	-0.0834961	0.0244506	-0.361287	-0.0604511	-0.930172	7.18265	1.04365	7.55848	-0.0233869	-0.00941867	-0.00408544	-0.949463	-0.0400391	-0.383301	0.161187	-0.645244	0.0151883	-0.746624	9.70866	-2.42266	1.66515	0.00306274	-0.000933627	-0.00921625	-1.03735	0.308105	0.421387	-0.192648	-0.954729	-0.225909	-0.0185456	-0.451689	3.76437	-8.45175	0.00795143	-0.00305432	-0.0311441	0.587646	-0.405273	1.12329	-0.120939	-0.704317	0.0136833	-0.699374	9.76401	1.51249	0.0145504	0.00835325	-0.00592977	0.0028391	-0.953857	-0.250732	0.513672	-0.0780499	-0.996197	-0.0372076	0.0107225	-0.303936	1.40767	-9.6511	0.018484	-0.000460027	-0.00352805	0.419189	-0.126709	0.950684	
47	-0.0661513	-0.607396	0.100907	0.785183	-9.13735	2.65654	4.1018	-0.0187371	0.0223834	0.0129088	0.857666	-0.182861	-0.666992	0.150858	-0.0235747	-0.00460776	-0.988264	0.715079	0.0444055	10.064	0.014668	0.0335325	-0.00625657	-0.315674	0.019043	-0.865967	0.540711	-0.283888	-0.572979	-0.546567	9.46701	2.52002	1.90184	0.0591625	0.0126127	-0.0100834	-1.06958	-0.0183105	-0.339111	0.571984	-0.392327	-0.598402	-0.401035	9.84907	0.571276	-0.641042	0.108227	0.00499659	-0.0393111	-0.966309	0.43335	-0.177002	-0.410938	-0.439519	0.643399	-0.473276	9.46649	-2.66969	-2.23644	0.0117919	-0.00369632	-0.00816917	-1.01392	-0.134766	0.231445	-0.3937	-0.53291	0.180046	-0.727043	9.9542	0.638661	4.56069	0.0314564	0.0136131	-0.0294986	-0.969971	-0.450195	-0.0791016	0.0239648	-0.360979	-0.0588218	-0.930408	7.10344	0.83645	7.36392	-0.0308685	0.0333146	-0.0136469	-0.955566	-0.0488281	-0.385254	0.161005	-0.645436	0.0150669	-0.746501	9.5658	-2.21212	1.66103	-0.0212318	0.00693702	-0.0220397	-1.04614	0.308105	0.412109	-0.192648	-0.954729	-0.225909	-0.0185456	-0.451689	3.76437	-8.45175	0.00795143	-0.00305432	-0.0311441	0.587646	-0.405273	1.12329	-0.121181	-0.704594	0.01377	-0.699051	9.66857	1.40762	0.14987	0.00131528	-0.000767012	-0.00421917	-0.960938	-0.241943	0.518066	-0.0780056	-0.996199	-0.0373008	0.0105311	-0.260695	1.4148	-9.68275	0.00652371	0.00646633	-0.00703943	0.419189	-0.126709	0.946289	
48	-0.067166	-0.60706	0.101712	0.785253	-8.9753	2.67522	4.00489	0.0187033	0.0116008	0.0638032	0.855713	-0.187256	-0.671143	0.151375	-0.0237399	-0.00530702	-0.988177	0.73056	0.0267318	10.2525	0.0335543	0.00851218	0.00131624	-0.311279	0.019043	-0.868164	0.540362	-0.283364	-0.574087	-0.546021	9.29478	2.95793	2.18469	-0.0497359	-0.00964169	-0.0286322	-1.07178	-0.0161133	-0.336914	0.572109	-0.391819	-0.599158	-0.400223	9.69484	-0.154402	0.00119629	0.000617544	-0.0153523	0.0267219	-0.970703	0.433105	-0.177002	-0.411069	-0.439654	0.642686	-0.474007	9.25006	-1.98594	-2.12745	0.00489548	0.0299934	-0.0273858	-1.01392	-0.13916	0.229248	-0.3937	-0.53291	0.180046	-0.727043	9.9542	0.638661	4.56069	0.0314564	0.0136131	-0.0294986	-0.969971	-0.450195	-0.0791016	0.0236993	-0.360822	-0.058027	-0.930526	7.16345	1.0147	7.43143	-0.0493089	0.0302085	-0.0178374	-0.955566	-0.0444336	-0.387451	0.161159	-0.645598	0.0147798	-0.746333	9.6742	-2.21732	1.65764	0.033102	0.00401084	-0.0178629	-1.0415	0.303711	0.423828	-0.192648	-0.954729	-0.225909	-0.0185456	-0.451689	3.76437	-8.45175	0.00795143	-0.00305432	-0.0311441	0.587646	-0.405273	1.12329	-0.121121	-0.70484	0.0135644	-0.698817	9.75056	1.51835	-0.0624004	0.00486415	-0.000155562	-0.000460602	-0.95874	-0.239746	0.51123	-0.078081	-0.996194	-0.0372575	0.0105919	-0.300525	1.42294	-9.69209	-0.00288569	0.00191686	-0.00403238	0.412354	-0.126709	0.943848	
