40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.0571631	-0.612154	0.106454	0.781452	-9.05089	2.85444	3.63815	0.0208117	0.00529976	0.0172111	0.880127	-0.193848	-0.642822	0.17323	-0.00967704	-0.0115571	-0.984766	0.319013	0.308188	10.2212	0.0185368	-0.000613519	-0.00263223	-0.283203	0.0212402	-0.880127	0.528421	-0.23856	-0.609179	-0.541075	9.33235	3.37669	1.75592	-0.00971278	-0.0304472	-0.0346184	-1.07886	-0.0917969	-0.334717	0.509607	-0.442641	-0.572387	-0.465556	9.97614	0.687733	-0.881794	0.133801	0.0120565	-0.0483485	-0.987549	0.4104	-0.0776367	-0.389233	-0.452994	0.637508	-0.486701	9.40856	-2.63135	-2.16697	0.0128749	0.0470033	0.00638709	-1.01245	-0.119629	0.265625	-0.368407	-0.515718	0.211763	-0.743954	9.93924	1.48942	4.22474	-0.013878	0.0224012	-0.0324798	-0.979492	-0.424316	-0.0305176	0.0333699	-0.347525	-0.0603543	-0.935131	6.7816	0.883372	7.8319	-0.0506761	-0.0791113	-0.0113256	-0.945557	-0.0292969	-0.421875	0.185875	-0.621548	0.0111162	-0.760924	9.47488	-2.30322	2.33239	-0.0387422	0.0348538	-0.0227124	-1.05444	0.345459	0.353271	-0.221646	-0.89422	-0.382353	-0.0710589	-0.300009	4.25388	-8.21245	0.00363289	0.00190401	-0.0213447	0.570801	-0.444336	1.13037	-0.135747	-0.68961	0.0056111	-0.711322	9.58996	1.66329	0.467895	-0.0267909	0.0178147	0.00733771	-0.966309	-0.272705	0.470947	-0.0573092	-0.998058	-0.0197128	0.0144109	-0.342518	1.02024	-9.79	0.0131029	0.0233739	-0.0134557	0.419678	-0.0847168	0.945557	
36	-0.0574609	-0.612378	0.106559	0.78124	-9.04152	2.87176	3.5699	0.0106411	0.0409235	0.0114834	0.880127	-0.193848	-0.642822	0.173324	-0.0096479	-0.0116305	-0.984749	0.294304	0.138606	10.2161	-0.00369703	0.0189985	-0.0103222	-0.279053	0.0231934	-0.880371	0.528231	-0.238209	-0.610004	-0.540485	8.87351	3.24618	1.73922	0.0798681	-0.0387796	-0.0232472	-1.0769	-0.0917969	-0.339355	0.509467	-0.443035	-0.572313	-0.465426	10.0159	0.702619	-0.404078	-0.144977	0.0021815	0.0343424	-0.989746	0.4104	-0.0754395	-0.38915	-0.453505	0.637127	-0.48679	9.25759	-2.67185	-2.4751	0.0387184	-0.0105748	-0.0504156	-1.01025	-0.117432	0.260986	-0.368528	-0.515776	0.211809	-0.743841	9.70046	0.42572	4.00116	-0.0123107	0.00573852	-0.028339	-0.983643	-0.428467	-0.034668	0.0328572	-0.348139	-0.0594352	-0.93498	6.84108	0.983942	7.69431	-0.015057	0.0183229	-0.0249111	-0.943604	-0.0270996	-0.421875	0.186023	-0.621184	0.0110782	-0.761185	9.51663	-2.5458	2.27507	0.0593346	0.0299246	-0.0171042	-1.05444	0.347656	0.346191	-0.221725	-0.894171	-0.382428	-0.0710279	-0.345574	4.21167	-8.17557	0.00441964	0.000688554	-0.0275154	0.561523	-0.44458	1.13257	-0.135332	-0.689455	0.00495924	-0.711556	9.67371	1.8882	0.44067	0.0258897	0.0277136	-0.000913784	-0.977051	-0.281738	0.466553	-0.056909	-0.998079	-0.0197726	0.0144467	-0.338793	1.01583	-9.72496	0.0184819	0.0028347	-0.00662622	0.424316	-0.0891113	0.954834	
37	-0.0576287	-0.613032	0.106581	0.780712	-9.27807	2.78646	3.83374	0.0226243	0.0338639	-0.00612416	0.886475	-0.189453	-0.638672	0.173093	-0.0102218	-0.0117287	-0.984783	0.411871	0.286156	10.1071	-0.0127446	-0.0286554	-0.0276692	-0.28125	0.0275879	-0.882812	0.52857	-0.239696	-0.608893	-0.540749	9.41428	3.39442	2.02037	-0.0959233	-0.0304317	0.0586687	-1.07251	-0.0917969	-0.339355	0.508816	-0.443728	-0.571706	-0.466222	9.65719	1.14178	-0.10402	-0.0351144	0.00864347	-0.00864513	-0.991943	0.406006	-0.072998	-0.389353	-0.452596	0.637691	-0.486735	9.17102	-2.73532	-2.07032	-0.0627922	0.0334681	0.0434552	-1.0105	-0.113037	0.263428	-0.368882	-0.514953	0.213858	-0.743649	9.79347	0.987933	4.45463	-0.15306	-0.00244361	0.00941206	-0.981689	-0.419922	-0.0349121	0.032525	-0.349058	-0.0586706	-0.934697	7.0185	0.877231	7.72235	-0.0215374	-0.011451	-0.0102306	-0.939209	-0.0290527	-0.419678	0.186024	-0.62104	0.0112883	-0.7613	9.59518	-2.55654	2.35209	-0.0433687	0.0183488	-0.00987098	-1.05273	0.354248	0.348389	-0.221433	-0.894146	-0.382684	-0.0708724	-0.339662	4.25077	-8.2241	0.018002	0.00266111	-0.0204652	0.568359	-0.444336	1.13037	-0.135484	-0.689316	0.00509898	-0.711661	9.65568	1.88865	0.53427	-0.0140787	0.0233046	0.00361684	-0.973145	-0.270752	0.468506	-0.0568878	-0.998079	-0.0197754	0.0145173	-0.344067	1.00213	-9.74854	0.0022182	0.00105773	-0.00384866	0.419434	-0.0825195	0.945557	
38	-0.0575679	-0.61214	0.106678	0.781403	-9.15303	3.09551	3.76235	0.00368887	-0.0467988	-0.0140447	0.882568	-0.195801	-0.642822	0.173124	-0.0102721	-0.0113245	-0.984781	0.435321	0.15986	10.1441	-0.028063	0.0289771	-0.0175401	-0.278809	0.0212402	-0.880127	0.528958	-0.239096	-0.608965	-0.540553	8.92583	3.90513	1.88209	0.023328	0.0437015	-0.0208851	-1.07666	-0.0961914	-0.33252	0.508516	-0.444174	-0.571078	-0.466895	9.63012	1.20906	-0.321999	-0.0829092	0.0246311	0.00517787	-0.985352	0.412598	-0.0754395	-0.388447	-0.454337	0.636812	-0.486988	9.51989	-2.54252	-2.08299	0.113984	-0.0349684	-0.0935423	-1.0127	-0.115234	0.263428	-0.367961	-0.515717	0.212198	-0.744052	9.90128	1.38372	4.73945	0.193791	0.0272628	-0.02526	-0.98584	-0.424316	-0.0368652	0.0324794	-0.349105	-0.058574	-0.934687	6.93284	0.943669	7.79022	0.0079472	0.00956089	-0.016028	-0.939209	-0.0290527	-0.41748	0.185959	-0.621308	0.0113094	-0.761097	9.58089	-2.51611	2.23157	-0.00450854	-0.00996227	-0.016402	-1.05249	0.349854	0.348389	-0.221581	-0.894108	-0.382661	-0.0710117	-0.345712	4.20891	-8.22543	-0.0153293	0.0115208	-0.0076343	0.568359	-0.444336	1.13037	-0.135377	-0.689258	0.00512096	-0.711737	9.7466	1.8169	0.388078	0.0249089	0.0149256	0.00779209	-0.973145	-0.272949	0.470947	-0.0573833	-0.998053	-0.0198478	0.0142891	-0.355	1.02558	-9.73748	-0.0189387	0.0126489	-0.00539878	0.421875	-0.0869141	0.952393	
39	-0.0581294	-0.6107	0.10617	0.782557	-9.01729	2.6049	3.55272	-0.00757633	-0.0516627	0.00933702	0.884521	-0.191406	-0.640869	0.172893	-0.0103592	-0.0117708	-0.984816	0.359923	0.166921	10.2541	0.0252205	0.0160931	-0.0255849	-0.28125	0.0231934	-0.880371	0.52856	-0.23893	-0.609584	-0.540319	9.07735	3.15972	1.55619	0.0678686	-0.0541662	-0.0283384	-1.07886	-0.0939941	-0.334717	0.509155	-0.442808	-0.572417	-0.465855	9.76324	0.859303	-0.961297	0.0873507	-0.00295095	-0.0216252	-0.989746	0.4104	-0.0710449	-0.39022	-0.45203	0.637619	-0.486661	8.84889	-3.18059	-2.25289	-0.123747	0.108269	0.0357572	-1.01074	-0.106445	0.256592	-0.368783	-0.514956	0.213492	-0.743802	9.69213	0.326753	4.14871	-0.0411636	0.0193769	-0.0205433	-0.979492	-0.424316	-0.034668	0.032067	-0.349689	-0.0581939	-0.934507	6.88612	0.836819	7.61488	-0.00814829	-0.0127372	-0.0222424	-0.943359	-0.03125	-0.419678	0.185719	-0.621478	0.0113584	-0.761016	9.46871	-2.53298	2.28246	-0.00164482	0.00966545	-0.0182726	-1.0481	0.347656	0.346191	-0.221675	-0.894091	-0.382643	-0.0710375	-0.319511	4.22927	-8.15749	0.0179997	-0.00210671	-0.0323774	0.568604	-0.446777	1.13281	-0.135408	-0.689627	0.00505113	-0.711374	9.62915	1.7047	0.500259	0.0206268	-0.0100896	-0.00318437	-0.968506	-0.272949	0.473145	-0.0568003	-0.998085	-0.0199045	0.0142897	-0.296383	0.998309	-9.70559	0.0128177	0.00248916	-0.00765285	0.421875	-0.0847168	0.950195	
40	-0.0582493	-0.610523	0.107055	0.782565	-8.98038	2.95303	3.69762	0.0421157	0.0239894	0.0156935	0.884521	-0.193604	-0.638672	0.172953	-0.0111965	-0.0120559	-0.984793	0.456194	0.244239	10.1668	-0.0122065	-0.0342446	-0.0175256	-0.28125	0.0275879	-0.880371	0.528672	-0.239584	-0.609954	-0.5395	9.18127	3.66196	1.999	0.000128854	-0.0270242	0.0452457	-1.07471	-0.0895996	-0.337158	0.509036	-0.442719	-0.572617	-0.465823	9.89081	0.557964	-0.567967	-0.0171886	0.01098	0.00994265	-0.989502	0.406006	-0.072998	-0.389962	-0.453087	0.636468	-0.487391	9.50787	-2.35684	-2.15696	-0.0222652	0.0603506	0.00263464	-1.01489	-0.115234	0.265625	-0.369205	-0.514967	0.213199	-0.743669	9.85325	1.29462	4.38052	-0.158464	0.00232413	-0.0348301	-0.979492	-0.426514	-0.0390625	0.0317764	-0.350343	-0.0579803	-0.934285	6.93081	0.982468	7.6927	0.0100075	-0.00328834	-0.0212714	-0.950195	-0.0249023	-0.417725	0.185886	-0.621903	0.0111086	-0.760631	9.57819	-2.2978	2.31806	0.00825265	-0.0120892	-0.0150981	-1.05054	0.354248	0.350586	-0.221654	-0.894097	-0.382635	-0.0710678	-0.343265	4.24618	-8.25976	0.0030588	0.00792977	-0.0116025	0.570801	-0.444336	1.12817	-0.135567	-0.689657	0.00508945	-0.711314	9.68692	1.82665	0.530172	-0.0337001	0.00463287	-0.00158287	-0.968506	-0.275146	0.473145	-0.0568584	-0.998082	-0.0198273	0.01439	-0.364787	0.994695	-9.78802	0.00601453	0.00337355	-0.00364361	0.424072	-0.0844727	0.950195	
41	-0.0589345	-0.609918	0.107063	0.782985	-9.07297	2.95318	3.72934	-0.0184099	-0.0299916	0.00448671	0.877686	-0.189453	-0.643066	0.172838	-0.0115931	-0.0123375	-0.984805	0.525869	0.275738	10.0984	-0.0336969	0.0233423	-0.0263341	-0.283447	0.0253906	-0.87793	0.528747	-0.240765	-0.609459	-0.539462	9.36367	3.03031	1.8754	0.0403118	0.0133345	0.0368434	-1.0791	-0.0874023	-0.334961	0.508762	-0.443315	-0.572913	-0.465192	9.99813	0.832268	0.0585117	-0.0175561	-0.0223581	0.0137778	-0.987549	0.408203	-0.0732422	-0.391174	-0.452758	0.636458	-0.486738	9.38501	-2.76569	-2.36485	-0.00537907	0.037438	-0.0803076	-1.0083	-0.113037	0.260986	-0.368325	-0.515998	0.211015	-0.744013	9.78356	1.29168	4.22363	0.230506	0.0254148	-0.0508108	-0.981689	-0.424316	-0.0368652	0.0315797	-0.350189	-0.0578504	-0.934358	6.96848	0.952512	7.81538	0.045014	0.00543092	-0.0185728	-0.947754	-0.0292969	-0.41748	0.185673	-0.622296	0.0114357	-0.760357	9.54726	-2.6449	2.17143	-0.0185134	-0.00405575	-0.00853947	-1.05005	0.347656	0.357666	-0.221397	-0.894091	-0.382854	-0.0707673	-0.363424	4.20959	-8.1856	0.0252696	-0.00211178	-0.0324218	0.568359	-0.442139	1.13257	-0.135468	-0.690078	0.0051403	-0.710925	9.69208	1.7206	0.47465	0.00499845	-0.0170623	0.00350858	-0.9729	-0.275146	0.473145	-0.0570668	-0.998069	-0.0197616	0.0145333	-0.373377	1.03276	-9.7558	-0.00744287	0.00349545	-0.00227971	0.422119	-0.0891113	0.947998	
42	-0.0590935	-0.609429	0.105966	0.783502	-9.03607	2.94826	3.77353	-0.0303076	-0.00492037	-0.0307532	0.877686	-0.189453	-0.643066	0.172712	-0.0117798	-0.0118654	-0.98483	0.403924	0.209713	10.1313	-0.0493721	0.0089745	-0.0279175	-0.2854	0.0231934	-0.880371	0.529791	-0.240437	-0.60942	-0.538627	8.99042	3.70358	1.7703	-0.0361973	0.000135178	0.0118145	-1.0813	-0.0874023	-0.334961	0.509334	-0.443308	-0.57266	-0.464885	9.6647	1.14798	-0.63816	0.0225449	0.0117079	0.0249024	-0.987549	0.4104	-0.0776367	-0.392216	-0.452252	0.636815	-0.485903	9.25786	-2.95908	-2.24274	-0.0291966	0.0359472	-0.0343535	-1.01245	-0.119629	0.256592	-0.368572	-0.516094	0.210568	-0.743951	9.94396	0.0411492	4.65557	-0.0435839	0.0263702	-0.0155221	-0.977295	-0.424316	-0.0368652	0.0312974	-0.351521	-0.0573134	-0.9339	6.97424	0.843482	7.69629	-0.0058743	0.0213199	-0.0182206	-0.947998	-0.0249023	-0.415527	0.185931	-0.622911	0.0109286	-0.759797	9.56855	-2.32765	2.35162	0.012732	-0.020165	-0.0204205	-1.05225	0.347656	0.355469	-0.221333	-0.894141	-0.382756	-0.0708678	-0.321345	4.22685	-8.21401	0.0121439	0.00747626	-0.0136337	0.570557	-0.439941	1.13037	-0.13579	-0.690451	0.00555332	-0.710498	9.68531	1.62366	0.459886	-0.033594	-0.0193102	0.00894066	-0.966309	-0.272705	0.475342	-0.056645	-0.998094	-0.0197026	0.0145537	-0.320316	0.992941	-9.74453	0.0238361	0.00601429	-0.00630944	0.42627	-0.0822754	0.950195	
43	-0.0596995	-0.608822	0.106128	0.783906	-9.0563	2.75089	3.78814	0.0259657	-0.0154192	0.0192882	0.880127	-0.193604	-0.647217	0.172261	-0.0126818	-0.0122977	-0.984893	0.546595	0.183095	10.1533	-0.0172664	-0.00218341	-0.0316952	-0.279053	0.0234375	-0.87793	0.529701	-0.240948	-0.608876	-0.539102	9.23595	3.5061	1.84853	-0.0659086	0.00663269	0.00406641	-1.0791	-0.0852051	-0.330322	0.509543	-0.443865	-0.572454	-0.464378	9.70427	0.550611	-0.722942	0.0469144	-0.00896343	0.0293338	-0.985352	0.4104	-0.0666504	-0.391145	-0.453831	0.635401	-0.487143	9.55462	-2.26306	-2.09116	0.0865465	0.0198318	-0.0207867	-1.01465	-0.121826	0.263428	-0.368939	-0.515758	0.209906	-0.744189	9.68016	1.91864	4.22236	-0.173282	0.0112167	-0.0630129	-0.981445	-0.430664	-0.0324707	0.0311259	-0.351025	-0.0569819	-0.934112	6.79433	0.796766	7.52134	0.0099068	-0.058529	-0.014834	-0.943604	-0.0270996	-0.411133	0.185519	-0.623326	0.0113411	-0.759552	9.51235	-2.71845	2.13733	-0.03157	0.00337558	-0.015575	-1.05249	0.352051	0.357666	-0.221219	-0.894116	-0.382934	-0.0705762	-0.361732	4.20168	-8.2005	0.0124488	-0.00356511	-0.0288602	0.568115	-0.4375	1.12817	-0.135614	-0.690869	0.00529313	-0.710127	9.69311	1.95644	0.415741	0.0105407	-0.0120693	-0.00449113	-0.966309	-0.272705	0.473145	-0.0566478	-0.998094	-0.0196835	0.0145925	-0.35103	1.01182	-9.75571	0.00206686	0.00476637	-0.0052531	0.421875	-0.0869141	0.950195	
44	-0.0600021	-0.60784	0.106732	0.784563	-8.972	3.00059	3.76476	0.0135148	-0.0354665	0.0136847	0.87793	-0.193848	-0.64502	0.172246	-0.0127759	-0.0125345	-0.984891	0.592233	0.315717	10.1132	-0.00757708	0.0257681	-0.023247	-0.278809	0.0212402	-0.875488	0.530283	-0.240901	-0.609135	-0.538257	9.32058	3.60623	2.0933	0.0856321	0.0315722	0.00156183	-1.0791	-0.0852051	-0.334961	0.510102	-0.443347	-0.573072	-0.463495	9.95804	0.458329	-0.412222	0.00172441	-0.00232941	0.0171757	-0.985352	0.412598	-0.0710449	-0.393337	-0.452765	0.63576	-0.4859	9.2441	-2.94917	-2.35441	-0.0345921	0.0723973	-0.0797449	-1.01465	-0.119629	0.25415	-0.367985	-0.516618	0.20789	-0.744631	9.92146	0.839919	4.08014	0.201	0.0259764	-0.0245213	-0.977295	-0.424316	-0.034668	0.0311012	-0.351479	-0.0571562	-0.933932	6.97783	1.02221	7.64693	0.0600448	-0.00175868	-0.0212997	-0.945557	-0.0292969	-0.411133	0.185681	-0.623915	0.0107857	-0.759036	9.59056	-2.26909	2.25993	0.0279508	-0.00775142	-0.0245683	-1.05249	0.354248	0.355225	-0.221103	-0.894167	-0.38286	-0.0706868	-0.304609	4.21341	-8.24031	0.0189404	0.00393118	-0.0185587	0.568115	-0.437744	1.13477	-0.135667	-0.691284	0.00538703	-0.709713	9.71052	1.5931	0.490402	0.0171575	-0.0124945	-0.00133743	-0.964355	-0.268311	0.477539	-0.0564418	-0.998103	-0.0196937	0.0146952	-0.324306	0.974485	-9.80418	0.0127242	0.00566649	-0.0079131	0.419678	-0.0847168	0.952393	
45	-0.0612177	-0.607279	0.107698	0.784771	-8.835	2.68955	3.67049	0.0244808	0.0168759	0.0654163	0.875977	-0.195801	-0.647217	0.171815	-0.0128971	-0.0116749	-0.984976	0.565056	0.409699	10.3546	-0.065152	0.031984	-0.0344656	-0.285645	0.0297852	-0.878174	0.531042	-0.242652	-0.607754	-0.538284	9.00769	3.10967	1.58219	-0.0386533	0.00497355	0.0813964	-1.0813	-0.0808105	-0.335205	0.510661	-0.44394	-0.57315	-0.462214	9.57404	0.888905	-0.390808	0.0422197	-0.0177044	0.0473247	-0.987793	0.412598	-0.0732422	-0.393906	-0.452206	0.636202	-0.485381	9.28372	-2.63622	-2.13159	-0.0840199	0.0251185	-0.00811181	-1.01245	-0.119385	0.251953	-0.370789	-0.516061	0.21144	-0.742624	9.78636	0.0143942	4.52267	-0.29822	-0.0530029	-0.0518371	-0.981201	-0.435059	-0.0322266	0.0310125	-0.352226	-0.0569887	-0.933663	7.02669	0.959131	7.71212	0.0409466	-0.0176153	-0.00948873	-0.945557	-0.0314941	-0.408936	0.185175	-0.624433	0.0113773	-0.758725	9.6161	-2.71412	2.04942	-0.0274481	-0.00260927	-0.0110396	-1.05029	0.352051	0.353027	-0.221085	-0.894136	-0.38297	-0.0705386	-0.343991	4.21408	-8.22332	0.0147697	-0.00479905	-0.0309479	0.568115	-0.437744	1.13477	-0.135816	-0.691471	0.0054355	-0.709502	9.68443	1.86276	0.322777	-0.0365767	0.00953191	0.00224267	-0.966553	-0.270508	0.477783	-0.0562852	-0.998112	-0.0195136	0.0149312	-0.373185	1.01543	-9.72784	0.0156575	-0.00319851	-0.00172384	0.421875	-0.0869141	0.952393	
46	-0.0611053	-0.607355	0.108371	0.784629	-8.93113	2.72485	3.76698	0.0653421	0.0220052	0.0158094	0.878174	-0.200195	-0.647217	0.171475	-0.0128324	-0.0108699	-0.985045	0.651047	0.280908	10.2115	-0.072107	0.0331369	-0.0454518	-0.2854	0.0231934	-0.87793	0.531663	-0.242964	-0.607047	-0.538328	9.26738	4.07755	1.94595	-0.0297274	0.0485889	0.0462071	-1.07275	-0.0788574	-0.337402	0.510585	-0.445171	-0.572021	-0.462513	10.1864	1.29618	-0.0757785	-0.109246	0.0130988	0.0823957	-0.98584	0.419189	-0.0754395	-0.394227	-0.450577	0.638141	-0.484088	9.29627	-2.59096	-2.02333	-0.103163	-0.01061	0.0428747	-1.01685	-0.121826	0.251953	-0.370647	-0.515917	0.211962	-0.742646	9.96353	0.889912	4.67613	-0.0332483	0.00485704	0.0149679	-0.981689	-0.424316	-0.0368652	0.0313051	-0.35446	-0.0575452	-0.932773	7.06782	1.00016	7.81613	0.0267646	-0.138862	-0.00230589	-0.945557	-0.0292969	-0.402588	0.185666	-0.624362	0.0107952	-0.758672	9.61276	-2.37664	2.0892	0.0648637	0.0082618	-0.0145925	-1.04395	0.352051	0.355225	-0.221085	-0.894136	-0.38297	-0.0705386	-0.343991	4.21408	-8.22332	0.0147697	-0.00479905	-0.0309479	0.568115	-0.437744	1.13477	-0.136042	-0.691439	0.00560123	-0.709488	9.70215	1.57327	0.471747	-0.0196273	0.0111114	-0.0013085	-0.964111	-0.274902	0.473145	-0.0563758	-0.998107	-0.0194811	0.0149872	-0.344382	0.989635	-9.77478	-0.00457827	0.00273602	-0.00457374	0.421875	-0.0869141	0.952393	
47	-0.059238	-0.607783	0.107867	0.78451	-8.946	3.02345	3.86204	0.0342261	0.0231488	-0.104145	0.875732	-0.196045	-0.642822	0.171092	-0.0130372	-0.0102233	-0.985116	0.653131	0.260572	10.0644	-0.0641147	0.00971229	-0.0484473	-0.283447	0.0275879	-0.878174	0.530914	-0.244784	-0.604699	-0.540878	9.16226	2.43221	1.65022	-0.0458222	0.0214069	-0.0256055	-1.07495	-0.0788574	-0.3396	0.511531	-0.445234	-0.570999	-0.462669	9.76246	0.868582	-0.336958	0.0326158	0.0601706	0.0113384	-0.986084	0.423584	-0.0712891	-0.394603	-0.449226	0.63932	-0.483482	9.04784	-2.16032	-1.98502	-0.0979887	0.0034338	0.0177925	-1.01465	-0.117432	0.251953	-0.372751	-0.51522	0.215271	-0.741123	9.45218	0.640944	4.11095	-0.163291	-0.0362422	-0.0485325	-0.981445	-0.430664	-0.0388184	0.0315713	-0.355665	-0.0576296	-0.932301	7.2052	0.837012	7.59545	0.0294552	-0.0884295	0.00873608	-0.952148	-0.0270996	-0.400635	0.185354	-0.624397	0.0111762	-0.758714	9.66137	-2.61858	2.13345	-0.0265731	0.0209671	-0.0142891	-1.05029	0.352051	0.357666	-0.221263	-0.893903	-0.383396	-0.0706253	-0.340646	4.23137	-8.22577	-0.00274351	0.00422471	-0.0189005	0.570557	-0.442139	1.13037	-0.135704	-0.691863	0.00514236	-0.709143	9.75592	1.92686	0.282794	0.0417686	-0.00151834	-0.00115707	-0.964111	-0.274902	0.477783	-0.0567319	-0.998085	-0.0194474	0.0151831	-0.387419	1.02335	-9.70229	-0.0202292	0.00167076	-0.00690154	0.422119	-0.0891113	0.950195	
48	-0.0581201	-0.607715	0.107032	0.78476	-9.00198	3.16018	3.83411	0.00244797	-0.0117873	-0.0293838	0.875732	-0.19165	-0.640869	0.170051	-0.0118982	-0.0076369	-0.985334	0.612748	-0.0196821	10.0526	-0.066364	0.0471889	-0.0338566	-0.285889	0.0319824	-0.875977	0.530898	-0.243496	-0.604819	-0.541342	9.02697	3.1446	1.96046	-0.0711555	-0.00530454	-0.0212253	-1.07275	-0.0854492	-0.3396	0.513147	-0.44373	-0.571593	-0.461591	9.28596	-0.0627969	-1.55551	0.135125	-0.00562436	0.0231188	-0.98584	0.419189	-0.0754395	-0.39479	-0.448758	0.640688	-0.48195	9.50686	-2.58568	-2.18936	-0.0784465	-0.0383505	0.0159358	-1.01245	-0.119629	0.25415	-0.371877	-0.516061	0.214769	-0.741123	10.0924	0.793126	4.35509	-0.0129799	-0.0215379	-0.00322099	-0.979248	-0.430664	-0.0366211	0.0325069	-0.357787	-0.0599869	-0.931307	7.05433	0.910088	7.47895	0.129685	-0.0596801	-0.0138391	-0.951904	-0.0336914	-0.402588	0.185935	-0.624391	0.0104963	-0.758587	9.50253	-2.1574	2.29634	0.0506987	0.0113762	-0.0158989	-1.0437	0.345459	0.357666	-0.220894	-0.893931	-0.383552	-0.0705788	-0.309951	4.21424	-8.18586	0.0117108	0.00426426	-0.0132434	0.575195	-0.442139	1.12817	-0.135711	-0.692057	0.00555574	-0.708949	9.62786	1.70975	0.477729	-0.0196467	-0.00716797	0.0135242	-0.96875	-0.270752	0.477783	-0.0565032	-0.998098	-0.0194601	0.0151538	-0.339199	0.984363	-9.80571	0.0252944	0.00161802	-0.00448378	0.426514	-0.0888672	0.950195	
49	-0.0596524	-0.607563	0.107178	0.784743	-9.02786	2.90789	3.73812	-0.0164336	0.0299741	0.0428607	0.880127	-0.19165	-0.640869	0.169987	-0.0117538	-0.00785792	-0.985345	0.556488	-0.214718	10.1944	0.00985967	0.0259739	-0.0237066	-0.283691	0.0319824	-0.880615	0.531554	-0.243573	-0.605853	-0.539505	9.31313	2.94545	1.70028	0.203889	-0.0208286	0.0472607	-1.07495	-0.0810547	-0.337402	0.511958	-0.444713	-0.572306	-0.46108	9.93588	0.610314	-0.589262	-0.0348128	-0.043682	-0.0125365	-0.985596	0.416992	-0.0710449	-0.393877	-0.449752	0.640123	-0.482521	9.35057	-2.64007	-2.17388	0.143285	-0.0591586	-0.0585871	-1.01465	-0.121826	0.256592	-0.371237	-0.5164	0.213944	-0.741446	9.885	1.07326	4.68842	0.107077	0.0413602	-0.0108613	-0.981201	-0.432861	-0.0388184	0.0329851	-0.357866	-0.0621138	-0.931121	7.11596	0.696394	7.51909	0.11101	0.0168413	-0.028578	-0.94751	-0.0336914	-0.398438	0.185699	-0.624478	0.0112791	-0.758562	9.50712	-2.75797	2.12641	0.00866232	0.0107905	-0.000350964	-1.04834	0.354248	0.353027	-0.220837	-0.893905	-0.383657	-0.0705181	-0.377171	4.19649	-8.22377	0.0123207	0.0076145	-0.0203207	0.568359	-0.439941	1.13696	-0.135322	-0.692058	0.00527893	-0.709025	9.79159	1.9547	0.337687	0.0147516	0.0146192	0.0116442	-0.968506	-0.272949	0.477783	-0.0566177	-0.998092	-0.0193382	0.0152654	-0.395794	1.01691	-9.7879	0.00104871	0.00866486	-0.00536274	0.424072	-0.0844727	0.947754	
