40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0545171	-0.16037	0.0746013	0.982723	-3.47433	1.72077	10.271	-0.00187138	0.000791826	0.00303566	0.0319824	0.0449219	-1.13623	-0.0076521	0.199972	0.002317	-0.979769	-3.9664	-0.107125	9.28596	-0.0216468	0.029072	-0.0191912	0.241699	0.11084	-1.05176	0.100826	0.0406621	-0.559227	-0.821855	0.46563	9.45755	3.62802	-0.0222809	-0.0168226	0.0165034	-0.467773	-0.913574	-0.552002	0.0587435	0.243141	-0.936956	-0.244019	-0.0836915	4.70088	-8.58508	-0.21859	0.0192038	0.00993362	-0.448486	-0.712646	0.73291	-0.0777446	-0.0705683	0.655504	-0.747857	1.99879	-9.40555	1.22124	-0.0231458	0.015575	-0.0123919	-0.426514	1.16406	-0.0412598	0.0315146	-0.0237406	0.985992	-0.162057	-0.413974	-2.15219	-6.06327	-0.095661	-0.00726697	-0.0215133	-0.185303	0.314941	0.901123	0.112955	-0.0559239	-0.0448072	-0.991013	1.30244	0.683508	10.3933	-0.0119269	0.0621339	-0.00719076	-0.458496	0.00683594	-0.982178	0.0721912	-0.0309733	0.0203359	-0.996702	0.631329	-0.563695	11.0931	0.00204264	0.0153176	-0.0153774	-0.509033	0.124023	-1.04199	0.0955056	-0.0411163	-0.0463637	-0.993498	0.99218	0.838624	10.5319	0.00686528	0.00698676	-0.0175117	-0.523682	-0.0146484	-1.06079	-0.00797151	-0.0506436	0.00164195	-0.998684	1.08852	-0.190533	10.4584	0.00400478	0.014949	0.00393274	-0.504639	-0.0107422	-0.964111	-0.131364	-0.0205963	0.115017	-0.984424	0.761365	-2.12482	9.56705	0.00882815	0.00988538	-0.00425654	-0.552979	0.115234	-1.0564	
1	-0.0545875	-0.160387	0.0744812	0.982725	-3.44075	1.67138	10.2791	-0.0026268	-0.00260003	0.00110355	0.0300293	0.0427246	-1.14282	-0.00757411	0.200245	0.00234054	-0.979714	-3.99301	-0.07109	9.26349	-0.0087658	0.0202877	-0.014702	0.25	0.117432	-1.052	0.100336	0.0400528	-0.558277	-0.822591	0.494433	9.37824	4.08793	-0.0482568	0.0139538	-0.0160477	-0.467773	-0.911377	-0.552002	0.0596053	0.243084	-0.936383	-0.246059	-0.0812814	4.79223	-8.42757	0.0289122	0.00958308	-0.00195074	-0.450684	-0.712891	0.735107	-0.0777928	-0.0704348	0.655656	-0.747731	1.89075	-9.62914	1.21863	0.0174461	0.00792251	-0.0188998	-0.43335	1.16846	-0.0456543	0.0309087	-0.0238843	0.986367	-0.15986	-0.415377	-2.09385	-6.01288	0.0179548	0.053865	-0.00679563	-0.183105	0.317139	0.894531	0.113219	-0.0542955	-0.0439196	-0.991113	1.25886	0.715656	10.4297	-0.0109462	0.080775	-0.0051056	-0.460693	0.00244141	-0.988525	0.0722346	-0.0309607	0.020127	-0.996704	0.63502	-0.506676	11.0945	0.0140097	0.0163217	-0.0139182	-0.508789	0.119629	-1.04419	0.0955363	-0.0410956	-0.0465487	-0.993487	1.00214	0.864944	10.5509	0.0123784	0.0066895	-0.0179092	-0.523682	-0.0168457	-1.06738	-0.00798953	-0.0506894	0.00151947	-0.998681	1.11678	-0.152056	10.4776	0.0052245	0.0121609	0.00298897	-0.504639	-0.0107422	-0.966553	-0.131349	-0.0206466	0.114925	-0.984436	0.780061	-2.10255	9.5659	0.00309343	0.00745773	-0.00245335	-0.55542	0.124023	-1.06104	
2	-0.0545452	-0.160365	0.0744929	0.98273	-3.42197	1.70749	10.2726	-0.000619492	-0.00638211	0.00237061	0.0234375	0.0424805	-1.13208	-0.0076932	0.200506	0.00253045	-0.979659	-3.93854	-0.0796058	9.27165	-0.0107119	0.0178393	-0.0151359	0.241455	0.113037	-1.04492	0.100648	0.0406896	-0.559235	-0.82187	0.564212	9.3718	3.45512	0.0786705	0.0101473	-0.000871553	-0.463379	-0.911621	-0.549805	0.0585838	0.243283	-0.937147	-0.243179	-0.0728992	4.72765	-8.53365	0.11816	-0.0071765	-0.00918231	-0.444336	-0.708252	0.735107	-0.0773648	-0.0707561	0.654429	-0.74882	2.15914	-9.27799	1.31793	0.0672064	-4.59364e-05	-0.0148731	-0.430908	1.16187	-0.0480957	0.0299397	-0.0240237	0.986231	-0.160859	-0.399628	-2.05604	-6.20215	0.0402032	0.0459161	-0.0212845	-0.1875	0.314941	0.898926	0.113538	-0.0530477	-0.0432426	-0.991174	1.27432	0.708203	10.4689	-0.0031999	0.063511	-0.00347683	-0.456543	0.00683594	-0.984375	0.0722673	-0.0309793	0.0200892	-0.996702	0.630269	-0.486072	11.1197	0.00439263	0.0145803	-0.0142826	-0.515381	0.119629	-1.04419	0.0955691	-0.0411022	-0.0466526	-0.993479	1.00495	0.877083	10.5546	0.00792953	0.00680164	-0.0155289	-0.525879	-0.019043	-1.06958	-0.0079615	-0.050538	0.00148529	-0.998689	1.10749	-0.160016	10.4441	0.00246593	0.0128708	0.00295836	-0.506836	-0.0109863	-0.96875	-0.131366	-0.0206929	0.114968	-0.984427	0.773933	-2.12096	9.54415	-0.000664299	0.00784636	-0.00540962	-0.546143	0.117432	-1.05859	
3	-0.0545842	-0.160478	0.0745011	0.982709	-3.42385	1.67772	10.2613	0.00290351	0.00446643	0.00207596	0.0344238	0.0405273	-1.13403	-0.00774071	0.200463	0.00239914	-0.979668	-3.97825	-0.0911034	9.30324	-0.00965436	0.00957521	-0.0209292	0.243652	0.115234	-1.052	0.100715	0.0409604	-0.559092	-0.821946	0.322244	9.49005	3.78218	-0.0239259	0.0136008	-0.0137653	-0.471924	-0.911377	-0.549805	0.0582623	0.243239	-0.937328	-0.242604	-0.0774623	4.70031	-8.52805	-0.0023347	0.00351752	0.00751598	-0.444092	-0.710449	0.739502	-0.0774505	-0.0706054	0.654418	-0.748835	1.86547	-9.57372	1.32918	-0.0107665	0.00964024	0.00172678	-0.422363	1.16846	-0.0456543	0.0313641	-0.0243127	0.985323	-0.166023	-0.40758	-2.21876	-5.70293	0.0784334	-0.0265142	-0.0243063	-0.187988	0.328125	0.898438	0.113756	-0.051713	-0.0425253	-0.99125	1.20823	0.67519	10.4159	-0.00768511	0.069772	-0.00728971	-0.456787	0.015625	-0.995117	0.0722889	-0.031018	0.0200924	-0.996699	0.657913	-0.50059	11.0904	0.00179805	0.016353	-0.0143494	-0.50708	0.126221	-1.04419	0.0955416	-0.041112	-0.0465167	-0.993488	1.00268	0.884889	10.5425	-0.0038221	0.0069922	-0.01816	-0.523682	-0.0146484	-1.06519	-0.00792866	-0.0503746	0.00142628	-0.998698	1.12066	-0.164306	10.4543	0.00345971	0.0134175	0.0031193	-0.504883	-0.00634766	-0.966553	-0.131423	-0.0205752	0.114914	-0.984429	0.781674	-2.12002	9.54697	0.00210875	0.00956144	-0.0035167	-0.548584	0.119629	-1.06567	
4	-0.0545917	-0.160554	0.0745851	0.98269	-3.47296	1.68943	10.2901	0.00462975	-0.00503285	0.000152464	0.0322266	0.0449219	-1.14062	-0.00773706	0.200323	0.00213321	-0.979697	-3.89383	-0.0345243	9.30389	0.00741536	0.00623269	-0.00932148	0.241699	0.11084	-1.04956	0.100864	0.0410093	-0.558946	-0.822024	0.576381	9.33114	3.80924	-0.0165714	0.0340268	0.0126012	-0.465576	-0.911377	-0.552002	0.0575738	0.243213	-0.937486	-0.242185	-0.0858029	4.71908	-8.63918	0.00480871	-0.0317171	-0.00706607	-0.44873	-0.708252	0.735107	-0.0771395	-0.0706396	0.654098	-0.749143	2.08153	-9.32313	1.44194	0.0368778	-0.00679481	0.00162402	-0.428711	1.16406	-0.043457	0.0323022	-0.0244993	0.985697	-0.163577	-0.415584	-2.09592	-6.46118	-0.041321	-0.0373873	-0.00373786	-0.18335	0.321533	0.900879	0.114054	-0.0501218	-0.0417616	-0.99133	1.18788	0.674229	10.4389	-0.00596967	0.0788802	-0.00254913	-0.450195	0.0134277	-0.990967	0.0722908	-0.0310465	0.0203002	-0.996694	0.599253	-0.515684	11.1005	-0.00444005	0.0140199	-0.0144755	-0.508789	0.117676	-1.04175	0.0955535	-0.0411485	-0.0463579	-0.993492	0.983031	0.838223	10.5421	-0.000203212	0.00657128	-0.0172494	-0.519043	-0.0144043	-1.06299	-0.00791163	-0.050379	0.00143652	-0.998698	1.07798	-0.16829	10.4554	0.000992167	0.0130433	0.00418816	-0.504639	-0.0107422	-0.964111	-0.131427	-0.020582	0.114928	-0.984426	0.773645	-2.11747	9.55105	0.000462879	0.00841901	-0.00417314	-0.548584	0.119629	-1.05884	
5	-0.0545027	-0.160514	0.0746361	0.982697	-3.40217	1.72441	10.2741	0.00553897	-0.00872821	-0.00583336	0.0300293	0.0405273	-1.13843	-0.00769741	0.20018	0.00160716	-0.979728	-3.9455	-0.0707265	9.19714	0.0318268	0.00374282	-0.00615978	0.241455	0.113037	-1.05664	0.101106	0.0408817	-0.558555	-0.822267	0.325362	9.4439	3.507	-0.0373306	0.010109	0.0170737	-0.469727	-0.917969	-0.554199	0.0573878	0.24319	-0.9375	-0.242195	-0.0936551	4.65537	-8.53928	0.00498147	-0.0102631	-0.000886207	-0.442139	-0.708496	0.746094	-0.077953	-0.0702779	0.654433	-0.7488	2.0268	-9.4102	1.28239	-0.0224739	0.0340783	-0.0223303	-0.431152	1.16846	-0.0456543	0.0325854	-0.0245075	0.985656	-0.163769	-0.436753	-2.15895	-5.88839	0.0187413	-0.00655047	-0.0134038	-0.183594	0.325928	0.900635	0.114388	-0.0489898	-0.0414988	-0.991359	1.19506	0.630446	10.5161	0.0182312	0.0593812	-0.0050664	-0.449951	0.00683594	-0.99292	0.0722945	-0.0311061	0.0203138	-0.996691	0.659926	-0.534658	11.0865	0.00279171	0.0122065	-0.0146115	-0.506592	0.115479	-1.05103	0.0955557	-0.0411534	-0.0463138	-0.993494	1.00177	0.846648	10.5187	0.00140073	0.00631253	-0.0181783	-0.521484	-0.012207	-1.07178	-0.00792803	-0.0504153	0.00148517	-0.998696	1.11135	-0.166921	10.4549	-0.0017277	0.0108277	0.00269015	-0.504883	-0.00634766	-0.966553	-0.131439	-0.0205936	0.114951	-0.984422	0.779449	-2.11545	9.55714	-0.00032946	0.00792796	-0.00471546	-0.552979	0.115234	-1.06543	
6	-0.0543728	-0.160626	0.0746226	0.982687	-3.41395	1.71198	10.2864	0.000159131	0.000612715	-0.00789771	0.0302734	0.0361328	-1.13184	-0.00758801	0.200065	0.00256972	-0.97975	-4.04415	-0.144838	9.22648	-0.062983	-0.0118972	-0.0286526	0.241455	0.113037	-1.04248	0.100654	0.0410894	-0.559499	-0.82167	0.469574	9.53912	3.87369	0.0421955	0.0147662	-0.0163252	-0.463379	-0.915771	-0.552002	0.0575933	0.243316	-0.937553	-0.241815	-0.107545	4.73471	-8.54557	0.18826	0.00236531	-0.0136497	-0.442139	-0.708496	0.746094	-0.0776336	-0.0705672	0.653972	-0.749209	1.99715	-9.39379	1.31394	0.0399519	-0.0122712	-0.017114	-0.424561	1.16846	-0.0480957	0.0322735	-0.0244159	0.985495	-0.164808	-0.447223	-2.1575	-6.0519	0.0447444	0.0351841	-0.0185986	-0.181396	0.325928	0.900635	0.114494	-0.0485613	-0.0411732	-0.991382	1.19498	0.677709	10.4889	0.0171732	0.0269882	-0.0125951	-0.446045	0.015625	-0.993164	0.0723301	-0.0310719	0.0201778	-0.996692	0.620432	-0.491311	11.0767	0.00380048	0.0137833	-0.0149955	-0.509033	0.121826	-1.04663	0.0955628	-0.0411469	-0.0463688	-0.993491	0.972945	0.850086	10.5375	0.00892612	0.00586712	-0.0167348	-0.52832	-0.0146484	-1.06299	-0.00791692	-0.0503998	0.00143576	-0.998697	1.07527	-0.161828	10.454	0.00713626	0.0141051	0.00463979	-0.504639	-0.0129395	-0.961914	-0.131416	-0.0206203	0.114986	-0.98442	0.76219	-2.13667	9.58186	0.00095269	0.00761317	-0.00292562	-0.550781	0.121826	-1.05884	
7	-0.054612	-0.16086	0.0743162	0.982659	-3.41396	1.65804	10.267	-0.0169604	0.00999233	0.0169193	0.0322266	0.0405273	-1.12769	-0.0077639	0.199441	0.00205824	-0.979877	-3.88985	-0.050269	9.3062	0.0173246	-0.0178466	-0.0116997	0.243408	0.117432	-1.04736	0.101117	0.0408682	-0.55802	-0.822629	0.459161	9.39761	3.80295	-0.121743	0.0327209	0.0300246	-0.463379	-0.911377	-0.558838	0.057458	0.243273	-0.937782	-0.241	-0.0963936	4.6827	-8.71132	0.0692752	0.00924423	0.00977767	-0.451172	-0.701904	0.741699	-0.0776662	-0.0706203	0.65366	-0.749473	1.98283	-9.35687	1.30512	0.00547816	0.0250846	-0.0292395	-0.42627	1.15967	-0.050293	0.0317415	-0.0244867	0.985539	-0.164638	-0.413784	-2.19037	-5.92928	-0.0128578	0.0565578	-0.0282554	-0.18335	0.32373	0.898682	0.114625	-0.047057	-0.0393075	-0.991515	1.3604	0.705734	10.5982	-0.117551	0.150813	-0.00397338	-0.441895	0.015625	-0.995117	0.0723636	-0.0310715	0.0202403	-0.996689	0.702165	-0.502023	11.0974	-0.000497934	0.0170966	-0.0125868	-0.51123	0.121826	-1.04663	0.0955776	-0.0411315	-0.0465102	-0.993484	1.01063	0.86083	10.5314	0.0123461	0.00785554	-0.0188377	-0.523682	-0.0168457	-1.06738	-0.00793436	-0.0504343	0.00145226	-0.998695	1.15764	-0.167737	10.4387	-2.20454e-05	0.0141272	0.0028451	-0.506836	-0.0129395	-0.970947	-0.131398	-0.0206305	0.114902	-0.984432	0.805542	-2.11497	9.53283	0.00871945	0.0124151	-0.000933673	-0.550537	0.115234	-1.06323	
8	-0.0546222	-0.160792	0.0744044	0.982663	-3.42129	1.65449	10.2704	0.00716265	-0.0122198	-0.00247803	0.0300293	0.0427246	-1.13623	-0.00769309	0.19945	0.00190272	-0.979876	-3.94719	-0.0385726	9.29191	-0.000920714	0.0136921	-0.0146523	0.243652	0.11084	-1.04956	0.100134	0.0403152	-0.559776	-0.821583	0.735523	9.64801	3.90109	0.108186	-0.0567453	0.00512996	-0.465576	-0.915771	-0.552002	0.0593285	0.243082	-0.93664	-0.245146	-0.0862811	4.7563	-8.50314	-0.199649	0.034229	0.00239551	-0.448486	-0.714844	0.735352	-0.0778138	-0.0704173	0.653711	-0.749432	2.07883	-9.55467	1.32101	0.0141732	0.033071	-0.00929753	-0.428711	1.16406	-0.0456543	0.029817	-0.0242337	0.986574	-0.158732	-0.396952	-2.05461	-6.195	-0.0937843	0.0517952	-0.013179	-0.187256	0.308594	0.90332	0.115019	-0.0447505	-0.0388768	-0.991593	0.977249	0.502495	10.3175	0.0493733	0.00314001	-0.00643905	-0.441895	0.015625	-0.999512	0.0723542	-0.0311244	0.0202288	-0.996688	0.613371	-0.547822	11.087	0.00631671	0.0134362	-0.0163466	-0.515625	0.126221	-1.03735	0.0955488	-0.0411287	-0.0464462	-0.99349	0.96995	0.887122	10.5354	-0.00188983	0.00710521	-0.0194319	-0.523682	-0.0146484	-1.06738	-0.00791912	-0.0504419	0.00138273	-0.998695	1.06195	-0.163483	10.486	0.00760177	0.00967817	0.00430335	-0.506836	-0.0109863	-0.96875	-0.131388	-0.0204673	0.114758	-0.984454	0.745566	-2.1061	9.56727	0.00373275	0.0147583	-0.00181232	-0.552979	0.115234	-1.06104	
9	-0.0543817	-0.16089	0.0745358	0.98265	-3.50998	1.75795	10.2495	0.00375308	-0.00185371	-0.0067318	0.027832	0.0427246	-1.13428	-0.00754571	0.19935	0.00190827	-0.979897	-3.9636	-0.102027	9.22825	-0.0110156	0.00713821	-0.0124957	0.241455	0.113037	-1.04712	0.10049	0.0404569	-0.557691	-0.822949	0.486064	9.2512	3.70152	-0.11025	0.0221039	-0.00850729	-0.465576	-0.915771	-0.549561	0.0588455	0.243169	-0.936906	-0.244159	-0.0675662	4.75544	-8.49563	0.118038	-0.00885322	-0.00233758	-0.446289	-0.714844	0.739746	-0.0776778	-0.0704711	0.653386	-0.749724	2.00566	-9.62888	1.37646	0.0343354	0.00259481	-0.0109096	-0.432861	1.16187	-0.0524902	0.0306376	-0.0243278	0.985991	-0.162147	-0.404266	-2.08238	-6.15582	0.242461	-0.0362014	-0.0218512	-0.185547	0.32373	0.900635	0.115299	-0.0429587	-0.038713	-0.991646	0.988372	0.683489	10.48	0.0156445	0.0899469	-0.00544997	-0.439697	0.0178223	-1.00366	0.0723486	-0.0311364	0.020175	-0.996689	0.611304	-0.490785	11.0804	0.00477282	0.0167912	-0.0158669	-0.517822	0.126221	-1.04419	0.0955421	-0.0411709	-0.0462869	-0.993496	0.976831	0.827872	10.5337	-0.000124164	0.00550108	-0.0172781	-0.52124	-0.0168457	-1.06519	-0.00789429	-0.0503334	0.00137024	-0.9987	1.08868	-0.157055	10.4771	0.00161717	0.011217	0.00289553	-0.504883	-0.00854492	-0.966553	-0.13141	-0.0204063	0.114813	-0.984445	0.75159	-2.12176	9.56893	-0.00199256	0.00684115	-0.00230617	-0.548584	0.119629	-1.06787	
