40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.901895	0.369445	-0.000896833	0.223817	1.93902	-7.23816	7.84294	0.0822163	-0.0174114	0.00736206	0.286621	0.839844	-0.621338	0.51505	-0.837813	-0.0831445	-0.160873	3.42094	-7.85593	-3.81726	0.0736126	0.0967766	0.0166318	0.185059	0.883301	0.493896	0.817431	-0.185971	0.536191	0.0985922	-9.22295	-1.7596	3.54191	-0.0123268	-0.0519658	0.185985	0.975586	-0.0810547	0.0839844	0.733205	0.244318	0.617164	-0.147744	-9.7747	1.59604	1.8354	-0.30746	0.0750383	0.106819	1.03125	0.106689	0.216553	0.0218764	-0.767432	0.0120437	-0.640644	10.1302	0.00101642	-1.90843	-0.11231	-0.0977959	0.149149	-0.891602	0.0258789	0.633301	-0.428017	-0.501022	0.490816	-0.56998	9.80282	2.16795	4.26414	0.142936	-0.047478	-0.0798213	-1.01294	-0.543213	0.0610352	0.337288	-0.88487	-0.293072	-0.131724	4.11331	-4.45255	-7.14602	-0.301202	0.352475	0.0428941	-0.0583496	0.73877	0.737793	0.528355	-0.713858	-0.228653	-0.398705	7.53273	-4.77189	-1.07453	0.25479	-0.0722221	-0.0285923	-0.558594	0.872559	0.28125	0.724335	-0.529059	-0.355885	-0.262263	7.88289	-5.73684	1.9687	0.122974	0.103727	-0.034955	-0.622314	0.856934	-0.277832	0.269395	-0.111781	-0.161232	-0.942834	3.77477	2.47572	9.5239	-0.180145	0.0724808	0.0946446	-0.635254	-0.0322266	-0.849854	0.153816	-0.668548	-0.279212	-0.671882	9.4301	2.14925	-0.848514	0.0983549	-0.000200725	-0.0212153	-1.06274	0.0744629	0.410645	
1	-0.902127	0.368622	-0.00067571	0.22424	1.6832	-7.22405	7.7438	0.0713765	0.0066634	-0.0313783	0.284668	0.837646	-0.625488	0.515367	-0.837483	-0.0823228	-0.161992	3.6173	-8.09887	-4.17195	0.0105238	0.127587	-0.00861182	0.187256	0.878906	0.489502	0.816864	-0.187299	0.536004	0.101744	-9.65799	-2.27948	3.22419	-0.230601	-0.0191389	0.150888	0.977783	-0.0876465	0.0842285	0.730739	0.247736	0.618886	-0.147064	-9.36697	1.59472	1.16374	0.0980487	0.141507	0.0733399	1.02661	0.108643	0.225342	0.0249522	-0.767325	0.0105987	-0.640685	9.32198	-0.838589	-2.58433	0.263845	0.00998215	0.0552106	-0.891846	0.0324707	0.633301	-0.427599	-0.501739	0.491664	-0.568932	9.42855	1.81279	4.21265	-0.0403861	-0.110138	-0.0262588	-1.01514	-0.54541	0.0717773	0.335082	-0.886357	-0.291191	-0.131524	4.12045	-4.58267	-6.49745	-0.0329254	-0.139028	0.0394922	-0.052002	0.740967	0.741943	0.527656	-0.714603	-0.228525	-0.398368	7.89401	-5.45312	-0.508892	-0.0648538	-0.0340836	-0.00326584	-0.558594	0.872559	0.28125	0.725143	-0.528094	-0.355677	-0.262254	7.62105	-6.08508	2.52028	0.0911339	0.0603338	-0.0194461	-0.622314	0.856934	-0.275635	0.27046	-0.111298	-0.161098	-0.942609	3.41111	2.23268	9.53864	0.014165	0.0638511	0.0829109	-0.635498	-0.027832	-0.84082	0.152732	-0.668656	-0.278757	-0.672211	10.2121	2.05872	-0.303917	-0.0871007	0.00024178	-0.0407156	-1.0625	0.0700684	0.408447	
2	-0.902136	0.367508	0.000368093	0.226027	1.55829	-7.21468	7.7376	0.0519996	-0.00995616	-0.089301	0.278076	0.835205	-0.627686	0.516498	-0.836465	-0.0820163	-0.163798	3.10934	-8.14153	-4.10747	0.0519283	0.0323441	-0.0407916	0.180664	0.883301	0.491699	0.817724	-0.181711	0.536634	0.101647	-8.60887	-1.45548	3.89856	0.239349	0.00556186	0.135055	0.97583	-0.0876465	0.0795898	0.729847	0.248113	0.620434	-0.144306	-9.44853	1.93212	0.904987	-0.115097	0.200079	0.140271	1.02466	0.104248	0.232178	0.034355	-0.769623	0.00112185	-0.637573	10.0383	-1.11621	-2.05885	0.715435	-0.0906782	-0.123849	-0.88623	0.0544434	0.640137	-0.42582	-0.504931	0.488991	-0.569746	9.73265	2.18543	4.96856	0.168253	-0.00793612	-0.104325	-1.0127	-0.552002	0.0786133	0.333632	-0.886786	-0.290657	-0.133489	4.2476	-5.13943	-8.07512	-0.149027	0.124526	-0.0379733	-0.0581055	0.736572	0.746338	0.524623	-0.717392	-0.225552	-0.399055	8.08879	-5.34848	-1.30479	-0.21234	0.0170953	0.0520607	-0.554199	0.870361	0.290527	0.7234	-0.53081	-0.354669	-0.262951	8.2115	-5.82004	1.68426	-0.129187	-0.0101825	0.00332801	-0.615479	0.859375	-0.269043	0.269857	-0.110636	-0.161971	-0.94271	2.98066	2.90947	9.4698	-0.0543782	0.00428543	-0.0763277	-0.639648	-0.0366211	-0.847656	0.153845	-0.66893	-0.278097	-0.671957	9.1184	2.49461	-0.37909	-0.0725806	0.00335523	0.0716139	-1.06494	0.0700684	0.410645	
3	-0.902515	0.366117	0.00147131	0.226764	1.94291	-6.37371	7.91801	0.039919	-0.0269672	0.0109929	0.282471	0.837646	-0.625488	0.518611	-0.835198	-0.0820604	-0.163561	3.94369	-8.01034	-4.00674	0.106225	0.0692504	-0.00455697	0.183105	0.876709	0.484863	0.816845	-0.182212	0.537114	0.105223	-9.50914	-2.37039	3.7955	-0.0984021	0.0111836	0.0603147	0.978027	-0.0917969	0.0776367	0.727518	0.251345	0.621934	-0.144019	-9.9512	2.43519	0.71933	0.139182	0.0914504	0.0296858	1.03125	0.102051	0.234375	0.0508932	-0.770245	-0.0172601	-0.635479	9.99358	0.228684	-1.78322	0.867123	-0.141556	-0.144524	-0.878418	0.0786133	0.644775	-0.424978	-0.506677	0.487824	-0.569825	9.79542	1.46288	3.91393	0.143805	-0.0398007	-0.0598051	-1.0083	-0.549805	0.0805664	0.33572	-0.885911	-0.291278	-0.132708	4.26969	-4.1682	-6.11113	0.0844674	-0.113825	0.00946828	-0.0541992	0.740967	0.746094	0.527793	-0.714759	-0.227106	-0.398719	7.82545	-5.78309	-0.932271	0.324143	0.0185615	-0.0536513	-0.562988	0.874756	0.278809	0.724261	-0.529641	-0.355266	-0.262132	7.95333	-6.07985	2.20571	0.0757633	-0.0151711	-0.0202833	-0.622803	0.86377	-0.275879	0.268309	-0.111013	-0.160067	-0.943433	3.57425	2.31934	9.70158	-0.0859238	0.0134232	-0.0032063	-0.628662	-0.0322266	-0.843018	0.15274	-0.670143	-0.274381	-0.672528	10.1298	0.94632	-0.635775	-0.00321557	0.0138482	0.0356028	-1.05371	0.0722656	0.410645	
4	-0.902928	0.366522	0.00140772	0.224456	1.79423	-7.19181	7.90781	0.00094367	-0.05935	0.0842496	0.27832	0.831055	-0.63623	0.519341	-0.834584	-0.0818908	-0.164466	3.60952	-8.08752	-4.31609	-0.0165564	0.0678038	-0.0178964	0.178467	0.883301	0.484619	0.816735	-0.179691	0.538101	0.105369	-9.1445	-1.58566	3.97615	0.0507429	0.0378251	0.0547421	0.973877	-0.0983887	0.0869141	0.72692	0.25017	0.62347	-0.14243	-9.48914	2.17747	0.579958	-0.102908	0.0648409	-0.0248555	1.02246	0.0998535	0.236572	0.053296	-0.7716	-0.0179218	-0.633618	9.55073	-0.334201	-1.64922	0.101336	-0.0748932	0.0283354	-0.878662	0.0808105	0.640137	-0.425575	-0.508935	0.486328	-0.568644	9.72329	1.27295	4.53745	-0.0926051	-0.0468696	-0.115129	-1.00586	-0.556152	0.0830078	0.330138	-0.888468	-0.287585	-0.137583	3.95378	-5.47877	-7.36271	-0.222698	0.174386	0.0143486	-0.0600586	0.727783	0.755127	0.526518	-0.715597	-0.223778	-0.400778	7.52944	-5.40447	-1.70779	-0.33282	0.194102	0.0353844	-0.560791	0.872559	0.292969	0.723914	-0.530296	-0.354897	-0.262264	7.96671	-4.77729	1.6856	-0.218231	0.0235505	0.00269273	-0.622803	0.868408	-0.269043	0.268665	-0.1107	-0.158755	-0.94359	2.97935	2.37065	9.68813	-0.0449638	0.0353029	0.0169	-0.637695	-0.0300293	-0.847656	0.154844	-0.669341	-0.275539	-0.672372	9.30826	1.22474	-0.395262	0.027201	0.0536457	0.0368688	-1.06274	0.0766602	0.408447	
5	-0.903767	0.365953	0.0047041	0.221951	2.32676	-7.26524	7.58161	0.0837717	-0.148055	0.0368256	0.282471	0.837646	-0.636475	0.519966	-0.834176	-0.0799809	-0.165494	3.53973	-8.20143	-4.19019	0.0351637	0.106424	0.0389298	0.182617	0.887695	0.484375	0.815778	-0.179423	0.539842	0.104327	-9.20468	-2.07634	3.68594	0.122156	0.108329	-0.0209833	0.978027	-0.0939941	0.0866699	0.725166	0.25306	0.623512	-0.146042	-9.55508	2.37964	0.610166	0.223514	0.0155394	-0.0424764	1.02466	0.104248	0.23877	0.0506916	-0.773152	-0.0122821	-0.632072	9.44193	-0.932957	-1.86434	-0.348817	-0.0250599	0.0703919	-0.876465	0.0808105	0.64917	-0.425381	-0.509845	0.487453	-0.567008	9.64139	0.906281	3.4266	0.0700656	-0.0561354	-0.00496258	-0.999268	-0.560547	0.0852051	0.332852	-0.887013	-0.288975	-0.137515	4.02509	-4.62185	-6.32896	-0.0584885	-0.00219276	-0.0225116	-0.0600586	0.732178	0.748535	0.525412	-0.716229	-0.223167	-0.401441	8.00077	-6.2678	-1.24105	0.0691961	0.037146	-0.0380386	-0.556641	0.874756	0.28833	0.724013	-0.530153	-0.354605	-0.262675	8.39491	-5.95269	1.45431	0.293895	0.0318944	-0.0483328	-0.620361	0.861572	-0.275635	0.270154	-0.111304	-0.159175	-0.943023	3.71558	2.47437	9.34489	0.0733515	-0.0283311	0.0660362	-0.626465	-0.0322266	-0.847656	0.155012	-0.668942	-0.275554	-0.672724	10.1984	1.85584	-0.473183	0.131688	0.0187229	-0.00845246	-1.06274	0.0722656	0.40625	
6	-0.904331	0.364177	0.00377688	0.222589	1.97481	-7.13371	7.78302	0.0609103	0.102635	-0.0242506	0.280518	0.831055	-0.638428	0.521597	-0.833142	-0.0785559	-0.166255	3.5111	-8.07324	-3.73811	0.0795312	0.137088	0.0313431	0.178711	0.878906	0.482422	0.815285	-0.177223	0.54164	0.102607	-9.35303	-1.55722	3.51153	0.113386	0.0752322	0.00680757	0.980225	-0.0964355	0.0935059	0.724905	0.250389	0.624781	-0.146516	-9.74988	2.0372	0.834897	-0.183963	0.0419011	-0.11657	1.02637	0.11084	0.240723	0.0480705	-0.775603	-0.00608162	-0.629359	9.15552	-1.96258	-2.5284	-0.0836924	-0.151718	0.11762	-0.871826	0.0761719	0.658447	-0.424434	-0.510779	0.492208	-0.562754	10.1786	1.63285	5.07816	-0.309847	-0.195295	0.0315234	-1.0083	-0.553955	0.0893555	0.333456	-0.887199	-0.287553	-0.137839	4.11719	-4.45293	-6.65118	0.196439	0.0268958	-0.00207612	-0.0600586	0.732178	0.750732	0.528819	-0.713604	-0.224987	-0.400626	7.45872	-4.5232	-0.552165	0.110191	-0.0223917	0.0222343	-0.560791	0.874756	0.278809	0.726266	-0.52742	-0.353345	-0.263655	7.33837	-5.47539	2.00654	0.117191	0.0981461	0.00595179	-0.61792	0.859375	-0.277832	0.270446	-0.111902	-0.159467	-0.942819	2.90765	2.45895	9.6886	0.00129984	-0.0155969	0.010508	-0.633301	-0.027832	-0.84082	0.16003	-0.667337	-0.280484	-0.671104	9.36341	1.24841	-0.393741	0.228813	0.00573845	-0.0164398	-1.06519	0.0766602	0.406006	
7	-0.904659	0.361731	0.00350417	0.225234	1.92351	-6.67926	7.93482	0.099371	0.060736	-0.0891316	0.27417	0.82666	-0.638428	0.523513	-0.831887	-0.0780483	-0.166751	3.3679	-8.13497	-4.07766	0.120864	0.040089	-0.0164952	0.182861	0.883301	0.475098	0.814298	-0.180756	0.541695	0.103981	-8.92052	-1.32185	3.56936	-0.302759	0.0610192	-0.053898	0.97583	-0.0939941	0.0913086	0.7243	0.249368	0.625378	-0.148688	-9.2622	1.47202	0.786712	0.133738	-0.00663337	-0.0775988	1.02637	0.113037	0.238525	0.0559849	-0.776029	-0.0121051	-0.628091	9.70825	0.145916	-1.44579	0.383206	0.0889341	-0.0997861	-0.872314	0.0895996	0.653809	-0.424137	-0.510531	0.495036	-0.560718	9.59012	0.657826	3.48664	-0.0184329	-0.0911181	0.0738803	-1.0061	-0.553955	0.0957031	0.334746	-0.886167	-0.288999	-0.138319	3.89054	-5.34914	-7.20467	0.0723601	0.072796	-0.0816946	-0.0668945	0.73877	0.750488	0.527127	-0.715157	-0.222863	-0.401272	8.01742	-5.55192	-1.43914	-0.0764169	-0.0730605	0.0228059	-0.558838	0.874756	0.28125	0.724748	-0.530412	-0.35126	-0.264613	8.02385	-6.70277	1.79991	-0.0129855	0.027092	0.0125016	-0.61792	0.859375	-0.277832	0.270859	-0.110339	-0.159391	-0.942897	2.54009	2.68139	9.64658	-0.00131063	0.0893481	-0.0185095	-0.630859	-0.0300293	-0.847656	0.160802	-0.667432	-0.281951	-0.670209	10.5181	1.88545	-0.189647	0.143684	-0.047332	-0.027474	-1.06519	0.0788574	0.403809	
8	-0.904652	0.360845	0.00289619	0.226688	2.04442	-6.20494	8.19108	0.053409	0.0984165	-0.0861389	0.280518	0.835449	-0.642822	0.524146	-0.83149	-0.0788142	-0.166387	4.03553	-7.80421	-3.56568	0.0647222	-0.0341572	-0.0494167	0.182617	0.889893	0.481934	0.813707	-0.179711	0.543004	0.103595	-9.72677	-1.64014	3.50814	0.226933	0.000460985	0.0641463	0.978271	-0.100586	0.0915527	0.72513	0.245365	0.62678	-0.145361	-9.36043	0.859056	0.150998	-0.159204	0.0304663	-0.0266342	1.02197	0.113037	0.240723	0.0567881	-0.776733	-0.00242826	-0.62726	10.1095	-1.21409	-1.90983	-0.219633	-0.0178731	0.315179	-0.865967	0.0939941	0.658447	-0.423546	-0.509372	0.499486	-0.558267	10.3234	1.30122	3.46566	-0.314848	-0.211719	0.155879	-1.0061	-0.551758	0.0998535	0.335744	-0.885218	-0.291912	-0.135838	4.45865	-4.10243	-6.89873	-0.0912592	-0.0980452	-0.120892	-0.0605469	0.740967	0.739746	0.530081	-0.712678	-0.223273	-0.401563	8.02679	-5.79623	-0.973509	0.260491	0.146677	-0.0304409	-0.554443	0.874756	0.278809	0.727469	-0.526841	-0.352638	-0.26244	8.0433	-5.27633	1.93435	0.417929	-0.0145656	0.0066588	-0.615479	0.857178	-0.284668	0.271698	-0.109889	-0.157983	-0.942945	3.43015	2.91736	9.65443	-0.0884638	0.0886941	0.0718159	-0.631104	-0.0256348	-0.8479	0.154263	-0.670589	-0.277233	-0.670564	9.42561	0.79756	-0.655484	-0.232028	-0.104643	-0.0107985	-1.0564	0.0810547	0.410645	
9	-0.903931	0.361315	0.00358282	0.228796	1.75018	-6.60386	8.18167	-0.0287487	-0.045347	-0.0790605	0.271729	0.833252	-0.636475	0.522842	-0.831998	-0.0795149	-0.167612	3.42974	-8.53682	-4.25752	-0.0308886	0.0173122	-0.0518612	0.182373	0.89209	0.474854	0.81307	-0.185051	0.5417	0.105993	-8.99324	-2.56913	3.77141	-0.349975	0.0191076	-0.0469181	0.978027	-0.0942383	0.0981445	0.726193	0.246942	0.624623	-0.146661	-9.30066	1.35095	0.83496	0.022196	-0.119761	0.0700071	1.02856	0.115234	0.240723	0.0574937	-0.776516	-0.00287228	-0.627462	8.01051	-1.58059	-2.01212	0.0672901	0.0297534	-0.00782065	-0.872803	0.102539	0.663086	-0.423322	-0.507668	0.504696	-0.555296	8.67833	1.22973	4.66127	-0.00770871	0.0236836	0.0273943	-1.0105	-0.547607	0.104004	0.33529	-0.885242	-0.293176	-0.134069	4.21334	-4.96867	-6.02987	0.0829152	0.00197804	0.00858747	-0.0605469	0.73877	0.741943	0.532125	-0.711037	-0.224763	-0.400937	7.99821	-4.50779	-1.33234	0.249892	0.00685945	-0.038479	-0.558594	0.870361	0.276611	0.726407	-0.529236	-0.351101	-0.262623	8.2328	-6.63317	1.97367	-0.0525693	0.0192921	0.0270429	-0.615723	0.864014	-0.278076	0.272926	-0.10926	-0.157288	-0.94278	3.66528	2.46689	9.56367	0.0353672	0.0524038	0.0797451	-0.62915	-0.0212402	-0.850098	0.154538	-0.671085	-0.279008	-0.669266	10.4792	0.860009	-0.395921	0.11292	-0.016129	-0.0373032	-1.05835	0.0744629	0.415283	
