40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.580186	0.389946	0.429048	0.572052	9.02372	0.286034	3.47641	0.0575292	0.0967021	0.00995866	-0.825928	0.362793	-0.313721	0.539495	-0.422566	-0.394881	-0.611925	9.26804	0.16623	3.10179	0.0716807	-0.0152823	-0.00146354	-0.744629	0.27002	-0.270996	0.753829	0.000114608	-0.332595	-0.566676	5.59466	3.92355	7.64934	0.0026752	0.034627	-0.0561016	-0.489502	-0.14209	-0.926025	0.0850622	0.401492	0.107843	-0.905505	-7.03455	-1.0901	6.2497	-0.0500714	0.0360209	0.0295462	0.450684	0.268311	-0.900635	0.595129	-0.442674	-0.0854575	-0.665251	6.57503	-4.13404	5.40806	0.116598	0.0460561	0.0273266	-0.576172	0.7146	-0.328613	0.93544	-0.0822671	0.338653	0.0591528	-7.69232	-1.42046	8.84828	-0.00169334	0.000672895	0.0246804	0.991699	-0.0163574	-0.266602	0.383724	-0.52971	-0.558182	-0.510487	9.31758	1.63486	-1.89865	0.194527	-0.0815268	-0.0537336	-0.949951	0.224854	0.185059	0.442875	-0.4375	-0.496344	-0.605061	10.1318	2.85528	1.93434	0.153054	0.0181804	0.0481806	-1.05103	0.181641	-0.0947266	0.446992	-0.449284	-0.576583	-0.515649	9.39354	3.03747	0.251204	0.0819737	0.0147085	-0.022937	-1.07275	0.177734	0.0446777	0.452916	-0.32534	-0.105206	-0.823379	6.29469	-0.927565	7.82876	0.198745	-0.0549287	0.00434275	-0.754639	0.477539	-0.529053	0.262317	-0.8894	-0.316707	0.199636	-2.19122	-6.30051	-8.07558	-0.119885	0.0609591	-0.059211	0.491211	0.796631	0.537354	
1	-0.580754	0.389575	0.430244	0.57083	9.82743	0.396943	3.45882	0.0665545	-0.0606359	0.0145968	-0.817139	0.365234	-0.307129	0.540359	-0.42196	-0.396284	-0.610673	9.54572	0.922345	3.27021	0.0640049	-0.00551551	-0.00543773	-0.742188	0.265869	-0.261475	0.753884	0.000279674	-0.33309	-0.566312	5.32368	3.55791	7.98454	0.0580478	-0.0196198	0.0447637	-0.487305	-0.146484	-0.926025	0.0870367	0.402619	0.107725	-0.90483	-6.98398	-1.04481	6.25578	-0.0145371	0.0492408	0.0925626	0.451172	0.261719	-0.898438	0.597247	-0.441895	-0.0867009	-0.663707	6.72745	-3.57269	5.58413	0.0433025	-0.0504376	0.0467954	-0.587402	0.718994	-0.330811	0.93512	-0.0834995	0.339103	0.0598951	-7.5725	-1.72438	8.67138	-0.0629733	0.047772	-0.013359	0.991943	-0.020752	-0.257812	0.383106	-0.530386	-0.557479	-0.511016	9.47852	2.04656	-1.66446	-0.0892559	0.0249415	0.028713	-0.949707	0.222656	0.180908	0.442096	-0.434062	-0.498745	-0.60613	9.65852	2.23188	1.39546	-0.0584499	0.0391222	-0.14311	-1.05518	0.177246	-0.104004	0.445697	-0.450208	-0.574675	-0.518088	9.7729	1.1377	-0.501995	-0.0389693	0.0487675	-0.0372879	-1.07959	0.175293	0.0402832	0.453355	-0.325704	-0.106471	-0.82283	6.96642	-1.22543	8.01606	0.0884619	-0.0680798	0.0220052	-0.754639	0.477539	-0.533691	0.26387	-0.888586	-0.315857	0.202541	-1.74734	-5.5994	-8.0781	0.236957	-0.101771	0.0614275	0.493408	0.796631	0.530518	
2	-0.580983	0.388593	0.431374	0.570412	9.64384	0.454383	3.36788	0.0584977	-0.000351398	-0.0319037	-0.814941	0.365234	-0.315674	0.539707	-0.423042	-0.39616	-0.610581	9.70907	0.225599	3.26709	-0.0587627	0.0184523	-0.00991891	-0.746826	0.270264	-0.261475	0.754821	0.00153379	-0.337542	-0.562412	5.67944	4.28098	8.19096	0.194101	-0.114215	0.132983	-0.493408	-0.152832	-0.918945	0.0884498	0.40362	0.105522	-0.904507	-7.44116	-1.14201	6.29862	0.092387	0.0214261	0.0946299	0.460205	0.255127	-0.889404	0.596168	-0.445909	-0.0880908	-0.661807	7.13696	-4.11007	5.70729	-0.0283991	-0.182314	-0.0246992	-0.585205	0.721191	-0.326416	0.93453	-0.0870183	0.339866	0.0597688	-7.67927	-1.79578	9.23478	-0.13085	0.0612887	-0.080883	0.991943	-0.020752	-0.26001	0.383323	-0.530424	-0.557489	-0.510803	9.62462	1.04793	-2.11055	0.0354532	0.0461978	-0.0263686	-0.945557	0.227051	0.183105	0.442663	-0.434761	-0.493656	-0.609374	9.2192	1.87229	1.24968	-0.051876	0.143862	0.0683889	-1.05322	0.181641	-0.104248	0.444178	-0.451835	-0.57261	-0.520259	9.7448	1.75957	-1.11504	-0.128148	0.0228668	-0.0210604	-1.07715	0.170654	0.0493164	0.452357	-0.327011	-0.107497	-0.822728	6.85364	-0.986284	7.9262	0.0191996	-0.0597302	-0.0759268	-0.75	0.475342	-0.522217	0.262362	-0.888851	-0.315951	0.203186	-1.3338	-4.84525	-7.57711	-0.0946236	-0.0760029	0.0340024	0.5	0.799072	0.530518	
3	-0.580957	0.388359	0.431833	0.57025	9.46117	0.478609	3.19269	0.0370955	-0.0203874	-0.0177233	-0.819336	0.363037	-0.313477	0.539521	-0.423501	-0.395952	-0.610562	9.18321	0.120308	3.38629	-0.0442706	-0.00598992	-0.0047291	-0.749023	0.27002	-0.268555	0.75514	0.000410311	-0.338989	-0.561114	5.57817	4.49742	8.39575	0.0323109	-0.123301	0.121107	-0.497803	-0.148438	-0.923584	0.089478	0.403682	0.10352	-0.904609	-7.61978	-1.4721	6.32924	0.0544056	-0.0238875	0.0464594	0.455811	0.25293	-0.895996	0.596043	-0.446074	-0.0903181	-0.661508	6.89945	-3.96913	5.94924	0.106065	-0.118702	-0.085447	-0.589355	0.714355	-0.314941	0.934283	-0.0885904	0.340231	0.0592444	-7.6687	-1.70829	9.47596	-0.0997764	0.0590893	-0.0943326	0.99585	-0.0119629	-0.262451	0.383841	-0.530324	-0.557337	-0.510685	9.10205	1.907	-1.81936	0.0144234	8.05853e-06	-0.0066827	-0.947754	0.227051	0.187256	0.442193	-0.435292	-0.494233	-0.608868	10.3941	2.94769	1.22142	0.089356	-0.0312036	-0.0917401	-1.05737	0.179443	-0.104004	0.444595	-0.451604	-0.572508	-0.520214	9.26714	2.41801	-0.576654	0.0271383	0.0360988	-0.00607618	-1.07495	0.17749	0.0471191	0.452213	-0.325645	-0.108963	-0.823156	6.9431	-1.38723	7.97396	0.140776	0.0590325	-0.0725403	-0.763428	0.475098	-0.526855	0.262446	-0.889342	-0.314821	0.202683	-1.65289	-5.36461	-7.6972	0.111432	0.0748319	0.0202471	0.500244	0.794678	0.532959	
4	-0.581172	0.388293	0.431614	0.570243	9.84537	0.404565	3.35509	-0.0101765	0.0069728	0.00823828	-0.816895	0.36084	-0.309326	0.538772	-0.424929	-0.397107	-0.60948	9.67426	0.317927	3.0975	0.000952191	-0.0842556	-0.0148713	-0.749023	0.270264	-0.261475	0.754974	-0.00336947	-0.338304	-0.561742	5.23342	4.19625	8.39312	-0.137696	-0.0635237	0.0275307	-0.498047	-0.14209	-0.921387	0.0900113	0.403114	0.10219	-0.904961	-7.55058	-1.46014	6.49126	0.055318	-0.0170892	0.0425832	0.464844	0.253174	-0.898193	0.594221	-0.4472	-0.0910945	-0.66228	6.94794	-3.82924	5.81847	-0.13526	-0.0391815	-0.0652826	-0.591797	0.721191	-0.321777	0.93409	-0.0894462	0.340825	0.0575648	-7.93347	-1.6591	9.22792	0.0209806	0.0516636	-0.0923563	1	-0.00341797	-0.258301	0.382853	-0.530517	-0.55686	-0.511745	9.67955	1.71073	-1.65878	-0.0354945	0.0337824	-0.0439375	-0.94751	0.220459	0.189453	0.440655	-0.436383	-0.494102	-0.609308	9.00913	1.56071	0.461888	-0.111633	-0.0783425	-0.0592604	-1.05078	0.179443	-0.0947266	0.446004	-0.450293	-0.570546	-0.522297	9.79397	1.32225	-1.38168	0.049536	0.193754	-0.0291735	-1.07031	0.177734	0.0446777	0.449892	-0.326096	-0.11016	-0.824089	6.72517	-0.777869	7.58632	-0.0611662	-0.0393548	-0.107924	-0.760986	0.470703	-0.526611	0.262075	-0.890172	-0.312796	0.202653	-2.03482	-5.30484	-7.66941	0.0017956	0.0150108	0.0973878	0.498047	0.794678	0.532959	
5	-0.58094	0.389035	0.430655	0.570698	9.52796	0.364559	3.27749	-0.0728444	0.0149186	0.00990068	-0.81665	0.356445	-0.309082	0.537649	-0.425559	-0.397354	-0.609871	9.12639	0.525846	3.35733	-0.0538376	-0.041341	-0.0616418	-0.751221	0.272461	-0.256836	0.75441	-0.00414438	-0.339594	-0.561715	5.20873	4.02905	8.21914	0.0583117	-0.0338634	0.00094681	-0.506592	-0.144043	-0.919189	0.0891689	0.403636	0.100819	-0.904966	-7.29429	-0.970892	6.35496	0.0333323	0.0357913	-0.0186107	0.456055	0.250732	-0.900391	0.591121	-0.449877	-0.0903312	-0.663345	6.96067	-4.3824	6.01912	-0.0967577	-0.0202609	-0.115796	-0.595947	0.714355	-0.314941	0.933743	-0.0904054	0.341932	0.0550772	-8.08189	-1.72601	9.12165	0.00742889	0.0651818	-0.11186	0.997803	-0.00561523	-0.251709	0.381262	-0.531922	-0.55635	-0.512028	8.99018	1.13313	-2.02559	-0.0496844	-0.0610879	-0.00180669	-0.943359	0.222656	0.193848	0.43988	-0.440203	-0.492696	-0.608257	9.97551	2.48914	1.38766	-0.0421077	-0.0631372	0.0658643	-1.05298	0.181396	-0.0808105	0.446829	-0.449449	-0.565876	-0.527374	9.66824	1.1102	-0.977619	-0.126652	0.21689	-0.0304171	-1.07739	0.177734	0.0268555	0.448186	-0.327061	-0.113294	-0.824212	6.62282	-1.47603	7.31618	0.099379	-0.0919494	-0.0947501	-0.767334	0.461914	-0.521973	0.259635	-0.891449	-0.311875	0.201597	-2.02922	-5.46459	-7.58238	-0.0386287	0.0464139	0.0507523	0.50293	0.785889	0.532959	
6	-0.579683	0.388852	0.428979	0.573357	9.37113	0.0718009	3.28491	-0.0910987	0.0657899	-0.0936359	-0.819336	0.363037	-0.313477	0.533981	-0.429439	-0.39806	-0.609914	9.1205	0.1567	3.01763	-0.151272	-0.0914981	-0.0633664	-0.750977	0.268066	-0.247314	0.753333	-0.00304236	-0.340322	-0.562726	5.65544	4.19056	7.74812	0.00214888	-0.0172913	-0.0782175	-0.502197	-0.14624	-0.914551	0.0888556	0.404227	0.100888	-0.904724	-7.24287	-0.992913	6.03859	0.00962857	0.0596818	-0.0173497	0.458496	0.246338	-0.898193	0.590711	-0.449884	-0.0904168	-0.663694	6.42074	-4.20655	5.99032	-0.0146363	0.013092	-0.0557784	-0.595947	0.71875	-0.310303	0.933634	-0.0897341	0.34265	0.0535439	-7.73109	-1.61046	9.01504	0.0468958	0.0388303	-0.0447002	0.999756	0.000976562	-0.251953	0.380957	-0.532071	-0.557228	-0.511145	9.1348	1.58115	-2.05188	0.0734173	-0.0727399	-0.0323485	-0.94751	0.220459	0.193848	0.439718	-0.441047	-0.49346	-0.607143	9.72438	1.6304	1.98726	0.00485351	-0.00633294	0.0395725	-1.05347	0.187988	-0.083252	0.449604	-0.446229	-0.56553	-0.528121	9.19542	2.76514	0.847716	-0.124146	0.103463	-0.0314657	-1.07251	0.175537	0.0202637	0.445545	-0.329397	-0.116505	-0.824266	6.50203	-0.37413	7.5976	-0.135633	-0.172725	-0.101522	-0.775635	0.450928	-0.51709	0.255874	-0.893131	-0.309725	0.202278	-1.95324	-5.88354	-7.241	-0.0710585	-0.0431532	0.153536	0.507324	0.783691	0.546631	
7	-0.579234	0.387488	0.428799	0.574868	9.45145	0.250804	3.40133	0.0183012	0.0254873	-0.0370601	-0.827881	0.358643	-0.315674	0.532591	-0.431561	-0.4022	-0.606908	9.63795	0.475671	2.65541	0.0423714	-0.154313	-0.0267143	-0.757568	0.268066	-0.240234	0.751913	-0.00455395	-0.340903	-0.564261	5.78287	3.5737	7.52118	-0.0319907	-0.065944	-0.0612555	-0.506592	-0.141846	-0.921387	0.0889094	0.405927	0.0993447	-0.904129	-7.02355	-0.738191	6.34545	0.0429183	0.0765456	0.0620621	0.462891	0.244141	-0.893799	0.592177	-0.447874	-0.0927418	-0.663426	7.05123	-3.53104	5.34747	0.0750157	-0.0263865	-0.00651282	-0.598145	0.716553	-0.31958	0.933405	-0.0902965	0.343282	0.0525245	-7.67453	-1.78891	8.58788	-0.0380128	0.048156	-0.0754094	0.99585	-0.00561523	-0.247559	0.38048	-0.532997	-0.556314	-0.511531	9.52076	1.6567	-2.07339	-0.0766565	0.0426149	0.0260283	-0.954102	0.222656	0.193848	0.439913	-0.439547	-0.493883	-0.607746	9.98736	2.376	1.64453	-0.00194873	0.0100517	-0.0784536	-1.05518	0.179443	-0.0900879	0.446926	-0.448421	-0.562389	-0.531879	9.74992	2.01422	0.0430176	-0.0671565	0.0228118	-0.0438684	-1.07471	0.168701	0.0227051	0.443349	-0.331777	-0.117004	-0.824424	6.92287	-1.45599	8.12383	-0.0782675	-0.0362896	-0.0773133	-0.778076	0.455078	-0.510498	0.255185	-0.894531	-0.305906	0.202773	-1.80544	-6.21308	-7.9553	0.0910604	0.0447652	0.169477	0.516602	0.779297	0.549072	
8	-0.577957	0.387218	0.431254	0.574498	9.46082	0.55473	3.28571	0.0447308	-0.130239	-0.0815862	-0.823242	0.354248	-0.309326	0.531862	-0.432457	-0.403773	-0.605864	9.95188	0.647247	2.70363	0.0382154	-0.155808	-0.0341434	-0.757568	0.272461	-0.235596	0.751117	-0.00480239	-0.344521	-0.563121	6.21185	3.5152	7.95293	0.159528	-0.137375	0.0677468	-0.510742	-0.150391	-0.916504	0.0909082	0.407695	0.0956562	-0.903532	-7.43098	-0.731609	6.29258	0.15785	0.0384243	0.158735	0.465576	0.237793	-0.895752	0.590648	-0.450772	-0.093996	-0.66265	7.47684	-3.6475	5.39388	-0.0908713	-0.137969	-0.0502217	-0.5979	0.709961	-0.310303	0.932809	-0.0938965	0.34432	0.0499479	-7.83262	-2.2258	8.79852	-0.107277	0.0788728	-0.178142	0.997314	0.00537109	-0.25	0.381065	-0.533753	-0.553726	-0.513113	9.81299	1.75561	-1.90539	-0.136113	0.0940005	0.0554359	-0.947998	0.229248	0.191406	0.436465	-0.44021	-0.493187	-0.610311	9.36205	2.00016	1.41061	-0.169397	-0.00130771	-0.104674	-1.05518	0.181396	-0.0878906	0.442382	-0.452731	-0.55766	-0.536981	9.90455	1.20643	-0.470842	-0.355476	-0.00951279	-0.0263557	-1.07495	0.175537	0.0292969	0.439657	-0.334476	-0.11389	-0.825746	7.15697	-0.786438	8.37875	-0.2771	0.0150302	-0.0860121	-0.775879	0.453125	-0.505859	0.257807	-0.895579	-0.30039	0.203074	-1.20974	-5.7973	-8.1649	0.23902	0.120117	0.176589	0.514404	0.779297	0.540039	
9	-0.574983	0.389167	0.435523	0.572942	9.79211	0.845267	2.96352	0.027083	-0.228607	-0.0388075	-0.823242	0.352051	-0.302734	0.529493	-0.435838	-0.4019	-0.60676	9.76751	0.357919	2.6745	-0.19449	-0.0223954	0.00148896	-0.757568	0.270264	-0.228516	0.751472	-0.0051089	-0.350257	-0.559091	5.68564	4.50031	8.58888	0.110884	-0.176332	0.118526	-0.514893	-0.152588	-0.907471	0.0920432	0.408242	0.0905563	-0.903696	-7.97608	-0.758892	6.52731	0.12928	-0.0125086	0.097976	0.468262	0.224609	-0.9021	0.587868	-0.453597	-0.0943934	-0.663137	7.48785	-3.59099	5.62345	-0.142295	-0.0563634	-0.11672	-0.604492	0.712158	-0.308105	0.932509	-0.0965645	0.344967	0.0458143	-7.82417	-2.54228	9.26057	-0.00201271	0.0601762	-0.205791	0.996826	0.0205078	-0.248291	0.38084	-0.534742	-0.549283	-0.517011	9.56937	1.34231	-1.88956	-0.180581	0.136517	0.0168087	-0.949951	0.227051	0.183105	0.433903	-0.442017	-0.491519	-0.612175	10.3117	3.17127	1.59376	-0.0992352	-0.05657	-0.117582	-1.05273	0.172852	-0.0830078	0.436758	-0.458333	-0.552525	-0.542116	9.9888	1.56843	-0.470914	-0.508775	-0.0790948	-0.00927579	-1.07935	0.170898	0.0380859	0.436057	-0.33428	-0.111664	-0.828035	6.8761	-1.45677	8.2442	-0.064296	0.0687204	-0.142486	-0.782715	0.455078	-0.512695	0.25895	-0.897162	-0.296236	0.200722	-1.43061	-6.54489	-8.06013	0.144067	0.178382	0.128608	0.52124	0.774902	0.546875	
