40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.558833	0.398233	0.443398	0.57664	9.84919	0.518903	2.95084	-0.0286342	-0.0329919	-0.0152083	-0.840332	0.34082	-0.272461	0.541496	-0.418977	-0.364736	-0.631037	9.45854	-0.000295872	3.81806	0.0014171	-0.06015	-0.0475456	-0.728516	0.302979	-0.274414	0.777895	0.0187595	-0.275369	-0.564534	4.61971	3.74461	9.1233	0.0724194	-0.125833	-0.0362351	-0.368408	-0.0793457	-0.971436	0.0208183	0.355803	0.0876757	-0.930206	-6.72013	-1.408	7.17985	0.119517	0.0563429	-0.00450091	0.339355	0.223877	-0.946289	0.57214	-0.386214	-0.016419	-0.723343	5.93105	-4.12482	6.8724	-0.0157654	-0.00798988	-0.100498	-0.547852	0.712891	-0.404053	0.959044	-0.0423187	0.275987	0.0476972	-6.81366	-0.935246	10.6503	-0.0320914	0.000849035	-0.0737065	0.948486	-0.0275879	-0.418457	0.483294	-0.544816	-0.461886	-0.506225	10.343	-0.544036	-0.295117	0.0538403	0.0110942	-0.0271273	-0.880127	0.444336	0.0500488	0.84182	-0.0878546	-0.297416	-0.441774	6.62983	0.997178	8.8499	0.109734	0.0453155	0.0329378	-0.403076	0.18042	-0.949951	-0.115177	-0.151882	-0.976548	-0.100104	-1.86794	2.49771	-8.82379	-0.0318413	0.00744717	-0.100841	-0.231201	-0.136719	1.06177	0.463181	-0.618054	-0.486184	-0.408777	9.63169	-1.74014	-2.00374	0.0194911	-0.0118413	0.129541	-0.835938	0.586426	0.26416	0.569605	-0.513016	-0.542405	-0.343748	9.75036	-1.73583	-1.37426	0.373235	-0.0136982	-0.0136826	-0.942383	0.64917	-0.0175781	
1	-0.558189	0.399659	0.44338	0.576292	9.68495	0.500411	2.76382	-0.0363061	-0.0575391	0.0126407	-0.842529	0.338379	-0.266113	0.541687	-0.417652	-0.365347	-0.631398	9.23605	0.0755405	3.86255	0.0226605	0.0356591	-0.0562157	-0.726318	0.302734	-0.279297	0.77667	0.0169047	-0.276153	-0.565896	4.70644	3.47434	9.33095	-0.0892501	-0.0571658	-0.0439045	-0.372559	-0.0812988	-0.971191	0.0203216	0.35659	0.0865508	-0.930021	-6.44206	-1.31039	7.54462	0.019716	0.0288217	0.0065171	0.3396	0.22168	-0.950684	0.569927	-0.386307	-0.0171639	-0.725021	5.69762	-4.15875	7.28655	-0.0217132	0.0352529	-0.130223	-0.549805	0.706299	-0.401611	0.959309	-0.042976	0.275182	0.0464179	-7.06162	-0.81957	10.7651	0.0180555	-0.0328709	-0.0673928	0.946289	-0.0253906	-0.422852	0.484514	-0.543313	-0.460448	-0.507981	9.60056	-0.4958	-0.193438	0.0431809	0.107846	-0.0194226	-0.878174	0.44873	0.0349121	0.842507	-0.0861161	-0.298071	-0.440363	6.39363	1.5623	9.13873	0.0432142	0.0198393	0.0163217	-0.402832	0.176025	-0.952148	-0.115016	-0.150166	-0.976752	-0.100886	-1.48098	2.00197	-9.04718	0.0361518	0.0306262	-0.0721336	-0.224121	-0.136475	1.05957	0.464646	-0.617991	-0.485282	-0.408281	9.11757	-2.06591	-2.31608	0.0632896	0.0584935	0.00604564	-0.838135	0.586426	0.254883	0.570767	-0.511621	-0.544008	-0.341357	9.5539	-1.83522	-1.27088	0.130521	-0.0380566	0.00574291	-0.935791	0.653809	-0.0244141	
2	-0.557016	0.399725	0.443907	0.576974	9.69249	0.534558	2.76703	-0.00906834	-0.0157294	-0.0674927	-0.844727	0.338379	-0.263916	0.541653	-0.417	-0.365603	-0.631711	9.16726	0.217692	3.85498	-0.00532242	0.0276944	-0.0348398	-0.730713	0.305176	-0.272217	0.77703	0.0169304	-0.275881	-0.565532	4.6725	3.45093	8.96609	0.0510654	0.0398058	0.0326183	-0.374756	-0.0791016	-0.971436	0.0209223	0.356819	0.087146	-0.929865	-6.59565	-1.381	7.47662	-0.032177	0.0206559	0.0220645	0.34375	0.226074	-0.944092	0.569537	-0.384918	-0.0162916	-0.726086	5.6617	-4.43489	6.91136	0.0165035	0.0963204	-0.00084647	-0.552246	0.710693	-0.40625	0.960004	-0.0420253	0.272978	0.0459204	-7.00993	-0.784884	10.7588	0.0437517	-0.0819465	-0.0132942	0.946777	-0.0339355	-0.424561	0.485096	-0.543052	-0.460301	-0.507839	9.73783	-0.49759	-0.263922	0.0377965	0.0553856	-0.00573228	-0.882812	0.450928	0.0393066	0.843419	-0.0861209	-0.296482	-0.43969	6.25367	1.38436	8.89804	-0.0276761	0.0965191	0.0295218	-0.398682	0.178223	-0.961426	-0.113698	-0.149545	-0.976868	-0.102161	-1.64473	1.92527	-8.86274	-0.0618964	0.0711243	-0.0236557	-0.226562	-0.136475	1.06177	0.464705	-0.617247	-0.487223	-0.407025	9.22701	-1.92096	-2.33653	0.0855979	-0.0910226	-0.0723464	-0.837891	0.584229	0.261719	0.571843	-0.510693	-0.544733	-0.339787	9.57371	-1.75445	-1.36399	0.0916361	0.00134566	0.012945	-0.935791	0.649414	-0.0222168	
3	-0.556565	0.398591	0.445568	0.576914	9.77556	0.724602	2.81215	0.0813775	-0.0266187	-0.0434155	-0.842773	0.340576	-0.261719	0.541876	-0.41669	-0.365618	-0.631714	9.34982	0.0965126	3.79133	0.010335	0.0270273	-0.0132945	-0.724121	0.300781	-0.279053	0.777564	0.0200253	-0.276696	-0.564298	4.42325	3.87078	9.06166	0.125393	0.0548941	0.00327246	-0.368164	-0.0834961	-0.968994	0.0220904	0.357761	0.088807	-0.929318	-6.76087	-1.41896	7.00396	-0.0643486	0.0472786	0.0173572	0.339111	0.228271	-0.944092	0.572241	-0.381941	-0.0171712	-0.725511	5.60814	-3.98474	6.74273	0.141983	0.0505196	0.0703732	-0.547363	0.701904	-0.404053	0.960335	-0.0407122	0.271877	0.0467185	-6.74175	-0.860063	10.4303	0.0228022	-0.0194217	0.0368774	0.942383	-0.0319824	-0.426758	0.484992	-0.54315	-0.460434	-0.507712	10.045	-0.757387	-0.167745	0.0238167	-0.0152509	-0.0108719	-0.878418	0.452881	0.0412598	0.843992	-0.0859552	-0.2953	-0.439416	6.20125	1.23126	8.55294	-0.00798777	0.0568922	0.0133393	-0.398682	0.178223	-0.95459	-0.112675	-0.14944	-0.977117	-0.101068	-2.07791	2.27781	-8.37627	0.0223867	0.0265577	-0.0253113	-0.231201	-0.134277	1.06177	0.4654	-0.614644	-0.489662	-0.407243	9.32319	-1.18483	-2.15163	0.0856121	0.0793282	-0.123633	-0.842285	0.582031	0.250488	0.568401	-0.514646	-0.5432	-0.342045	9.53006	-1.36276	-1.52744	-0.344958	-0.0605241	0.0208958	-0.936035	0.656006	-0.00170898	
4	-0.557206	0.397566	0.447123	0.575799	9.7504	0.90639	2.82123	0.0818955	-0.0212115	0.00521638	-0.84668	0.333984	-0.268311	0.542843	-0.415931	-0.365589	-0.631401	9.27589	-0.0257948	4.06941	0.0390132	0.0678346	0.00855768	-0.730469	0.298584	-0.281494	0.777803	0.0208007	-0.276665	-0.563956	4.50612	3.65984	9.22207	0.0111487	0.0198403	0.0100393	-0.36377	-0.0922852	-0.973389	0.0221169	0.358353	0.0893899	-0.929034	-6.57709	-1.43492	7.22136	-0.0257978	0.0276027	-0.010336	0.348145	0.226074	-0.946289	0.573402	-0.382584	-0.016784	-0.724263	5.50953	-3.9746	6.79248	-0.0423562	-0.0381316	0.0544442	-0.541016	0.706299	-0.40625	0.96008	-0.0415206	0.272262	0.0489496	-6.59354	-0.994275	10.6079	-0.041563	0.0441522	0.0680779	0.94458	-0.0361328	-0.430908	0.485707	-0.542759	-0.460269	-0.507596	9.78686	-0.419902	-0.152408	0.00322936	0.0363228	-0.0145599	-0.878418	0.450928	0.0307617	0.84379	-0.0864295	-0.296198	-0.439107	6.35316	1.44474	8.53266	0.0133983	-0.0379263	-0.0147805	-0.394287	0.176025	-0.956787	-0.113024	-0.14889	-0.977208	-0.100611	-1.94162	2.29288	-8.60458	0.0351551	-0.0228097	-0.0482319	-0.231445	-0.129883	1.06177	0.465471	-0.612944	-0.490229	-0.409038	9.38564	-1.84964	-2.17462	-0.015251	0.113969	-0.0197155	-0.842285	0.582031	0.252686	0.563034	-0.520843	-0.540352	-0.346027	9.25802	-3.63686	-1.52597	-0.0758674	-0.0178783	0.0124679	-0.942627	0.656006	0.00732422	
5	-0.557897	0.396795	0.447454	0.575403	9.51297	0.881622	2.83119	0.0291388	0.0186388	0.00397833	-0.846924	0.338379	-0.268311	0.543252	-0.415896	-0.365516	-0.631116	8.98894	0.184193	3.73344	-0.0281155	0.0189768	0.00389202	-0.721924	0.300537	-0.283936	0.778379	0.0206854	-0.274977	-0.563991	4.29878	3.6416	9.12994	-0.0681092	0.0771908	0.00806973	-0.361816	-0.0859375	-0.971191	0.0218057	0.357909	0.0909419	-0.929062	-6.52568	-1.6031	7.10528	-0.0591807	-0.0226228	-0.0382966	0.343506	0.232666	-0.946289	0.57493	-0.382765	-0.0162602	-0.722968	5.62282	-4.04058	6.81079	0.0281478	0.00857049	0.0759879	-0.539062	0.708496	-0.408447	0.95973	-0.0408751	0.273239	0.0508648	-6.5647	-0.729151	10.5977	0.00211759	0.0492997	0.062048	0.942383	-0.0341797	-0.424561	0.485396	-0.54307	-0.460185	-0.507637	9.63789	-0.541387	-0.242463	-0.0160267	-0.00848703	-0.0150867	-0.876221	0.450928	0.0371094	0.843388	-0.0859823	-0.296853	-0.439525	6.12951	1.5142	9.1102	0.0138974	-0.00788804	-0.0502951	-0.405273	0.18042	-0.952148	-0.113576	-0.149362	-0.976986	-0.101437	-1.46522	1.94626	-8.83151	-0.00467689	-0.0127289	0.018323	-0.226562	-0.136475	1.06177	0.465886	-0.613102	-0.488466	-0.410435	9.1792	-1.70548	-2.1422	-0.0344688	0.0492594	-0.0203692	-0.842285	0.582031	0.252686	0.563385	-0.520513	-0.540508	-0.34571	9.44947	-1.56638	-1.60222	0.0502371	0.011148	-0.000139074	-0.935791	0.653809	0.00732422	
6	-0.558051	0.396846	0.447293	0.575345	9.55427	0.908766	2.88903	-0.00207656	0.00526376	0.015129	-0.844727	0.338379	-0.268311	0.543231	-0.416322	-0.365386	-0.630928	9.21898	0.105892	3.79464	-0.029275	-0.00881971	0.00573602	-0.728516	0.302734	-0.283936	0.77864	0.0205468	-0.273772	-0.564222	4.40428	3.60525	8.93722	-0.0669974	0.0795377	-0.00333253	-0.355225	-0.0859375	-0.973389	0.0212456	0.357093	0.0917043	-0.929314	-6.44934	-1.53294	6.95564	-0.00449047	-0.0181216	-0.0350735	0.345703	0.230469	-0.941895	0.57647	-0.382277	-0.0163309	-0.721997	5.80283	-3.86233	6.86964	0.0243364	0.002533	0.0369454	-0.534912	0.713135	-0.410889	0.959422	-0.040377	0.274251	0.0516349	-6.61641	-0.81039	10.6153	0.0211226	0.057961	0.00612445	0.942627	-0.0383301	-0.424561	0.48517	-0.542791	-0.460377	-0.507977	10.0102	-0.291407	-0.178844	0.0114118	-0.0159373	-0.051741	-0.882812	0.455078	0.0305176	0.842896	-0.0864252	-0.296434	-0.440662	6.44987	1.23452	8.76939	-0.0195211	0.0438047	-0.0633377	-0.396484	0.176025	-0.952148	-0.114211	-0.15026	-0.976808	-0.101116	-1.74073	2.48168	-8.57266	-0.0396571	-0.0278851	0.010447	-0.222168	-0.131836	1.06396	0.465707	-0.612596	-0.488458	-0.411404	9.3395	-1.43328	-1.86965	-0.00881389	0.0551681	-0.0161537	-0.844482	0.581787	0.255127	0.559157	-0.525819	-0.537316	-0.349498	9.60984	-2.48269	-1.30642	-0.243502	-0.0104734	0.0284552	-0.933838	0.658203	0.0209961	
7	-0.558144	0.398409	0.446143	0.575067	9.7508	0.781462	2.94037	-0.0711343	-0.0238459	0.0680186	-0.842529	0.336182	-0.268311	0.542836	-0.416589	-0.365238	-0.631177	9.41314	0.0495909	3.94757	-0.0280017	0.00302685	-0.0374154	-0.726562	0.309326	-0.286621	0.778678	0.0212266	-0.273079	-0.56448	4.28273	3.55875	8.78639	0.0208103	0.018052	-0.0248033	-0.365967	-0.0856934	-0.973389	0.0205511	0.357006	0.0912099	-0.929411	-6.49468	-1.56798	6.88533	0.0627019	0.00515124	-0.0174118	0.339111	0.232666	-0.944092	0.576359	-0.382773	-0.0160415	-0.72183	5.83835	-3.83108	6.93059	-0.043673	-0.0130676	-0.00365127	-0.543701	0.715088	-0.40625	0.959296	-0.0404191	0.274729	0.0513966	-6.56519	-0.845879	10.5275	0.00660722	0.0545853	-0.0324288	0.942383	-0.0361328	-0.424561	0.484694	-0.542694	-0.459757	-0.509096	10.0425	-0.834329	0.0830512	-0.0293002	0.0492381	-0.0263995	-0.875977	0.446533	0.0351562	0.842152	-0.0859955	-0.297447	-0.441487	6.26419	1.40843	8.75794	0.0330019	-0.0398013	-0.0549849	-0.400635	0.173828	-0.949707	-0.114613	-0.150674	-0.976575	-0.102285	-1.96953	2.01239	-8.66833	-0.0886356	-0.0193489	0.022884	-0.226562	-0.134277	1.06396	0.465024	-0.613098	-0.488276	-0.411644	9.18251	-1.62549	-2.29397	-0.0642158	-0.013707	-0.00166752	-0.842285	0.582031	0.255127	0.557087	-0.528352	-0.535432	-0.351866	9.65095	-2.11375	-1.61626	-0.298317	0.0396505	0.0118044	-0.936035	0.656006	0.0256348	
8	-0.557404	0.401038	0.444638	0.575123	9.72473	0.455926	2.86653	-0.110611	-0.0478422	0.0300136	-0.838379	0.344971	-0.261719	0.542471	-0.416346	-0.364783	-0.631914	9.14419	0.0791428	3.76337	-0.0460485	0.0413445	-0.0371286	-0.726318	0.302734	-0.279297	0.778203	0.0208914	-0.273882	-0.564759	4.24301	3.79434	9.0781	-0.0105974	-0.0407555	-0.0168263	-0.361816	-0.0881348	-0.971191	0.0197952	0.35691	0.0909033	-0.929495	-6.44051	-1.64464	7.16246	-0.000120037	0.00325356	-0.0289569	0.341309	0.230469	-0.944092	0.574201	-0.384129	-0.0150485	-0.722849	5.55913	-4.11718	7.20234	-0.0877423	0.0107935	-0.0984069	-0.54126	0.710693	-0.404053	0.959361	-0.0407651	0.274661	0.0502531	-6.64299	-0.794373	10.7208	0.000781821	0.00638052	-0.0554541	0.944336	-0.0275879	-0.418457	0.484362	-0.542763	-0.459322	-0.50973	9.43321	-0.201227	-0.247469	-0.0176119	-0.00312061	-0.0294059	-0.882568	0.44873	0.0371094	0.841803	-0.0862421	-0.297833	-0.441843	6.32434	1.38451	8.8539	-0.00995101	-0.0236814	-0.0490778	-0.402832	0.171631	-0.949707	-0.115187	-0.152	-0.976488	-0.100495	-1.53603	2.06012	-8.7286	0.109689	-0.0410632	0.033125	-0.226562	-0.134277	1.06396	0.463369	-0.615606	-0.48652	-0.411845	9.13104	-1.93064	-2.32694	-0.108351	-0.00905764	0.0599591	-0.842529	0.584229	0.259521	0.559243	-0.526624	-0.534549	-0.352381	9.62271	-2.47228	-1.17709	0.229064	0.12202	-0.0105593	-0.936279	0.662598	0.0117188	
9	-0.556756	0.401239	0.443096	0.576798	9.7599	0.490023	2.86957	-0.0624668	0.0905765	-0.0330525	-0.840576	0.342773	-0.259521	0.541435	-0.417062	-0.365551	-0.631886	8.87171	0.43808	3.62982	0.0455022	-0.149607	-0.0512316	-0.730469	0.300781	-0.279053	0.778143	0.0189175	-0.273329	-0.565178	4.0065	3.68077	9.08333	-0.0782833	-0.0119287	0.00252178	-0.366211	-0.0837402	-0.97583	0.0187026	0.356839	0.0908974	-0.929545	-6.53589	-1.76788	7.04513	0.0309578	0.0154734	-0.0338451	0.339111	0.230469	-0.946289	0.573455	-0.381667	-0.0168641	-0.724704	5.69501	-4.07586	6.78471	0.116956	0.0158037	-0.0691016	-0.542969	0.701904	-0.410889	0.959802	-0.0393227	0.273567	0.0489377	-6.69859	-0.567241	10.5734	0.0682742	-0.0349645	-0.0526914	0.946777	-0.0339355	-0.426758	0.482058	-0.544967	-0.458124	-0.51064	9.96417	-0.807522	-0.298002	-0.140473	0.00487373	-0.0129503	-0.878174	0.446533	0.0456543	0.840521	-0.0888001	-0.297389	-0.44407	6.57307	0.841174	8.82375	-0.0641861	0.026245	-0.0547102	-0.401123	0.182617	-0.949951	-0.115641	-0.154551	-0.976042	-0.100413	-1.67776	1.95981	-8.91544	-0.0175479	-0.0083439	0.03244	-0.224365	-0.13208	1.06177	0.462647	-0.617346	-0.485031	-0.41181	9.22992	-1.95619	-2.13193	-0.0709847	-0.0159458	0.0796728	-0.837891	0.584229	0.261719	0.563177	-0.52319	-0.534691	-0.351013	9.49788	-2.2831	-1.45148	0.125264	0.0982486	0.010776	-0.936035	0.658203	0.00512695	
