40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.72918	0.011021	-0.657913	-0.187953	9.56095	2.32211	1.43846	0.773928	-0.0281915	0.529066	-0.920654	-0.395752	-0.446533	-0.147098	-0.1466	0.978184	0.00518788	2.87878	0.617661	-9.12946	0.125025	-0.331128	-0.0240549	-0.643555	-0.552734	1.0769	0.337408	-0.236056	-0.598238	0.687419	0.674816	-9.51723	1.5336	0.23852	0.0191232	-0.00894612	-0.30835	0.99707	-0.374756	-0.579732	0.188487	0.176419	-0.772826	-1.0117	-5.69844	8.3796	0.00405335	-0.0585235	-0.0176271	0.0625	0.388916	-1.02197	-0.734502	-0.361039	0.198275	0.539299	-0.751862	7.87776	7.05201	0.12791	-0.00524033	0.0256716	0.283691	-0.484131	-0.959473	-0.70705	-0.0649949	-0.201505	0.674723	-2.11817	-0.293917	13.2902	0.157101	-0.0718783	-0.0289077	0.386719	0.438477	-0.954834	-0.0318919	-0.173975	0.983176	0.0456165	0.319884	0.374524	-8.94596	0.158351	0.0179533	0.0010134	-0.200439	-0.395752	1.14404	-0.0356839	-0.343685	0.932739	0.102984	-0.0792121	1.78381	-8.26162	0.148399	-0.000626403	-0.0360224	-0.368896	-0.164062	1.02319	0.182316	0.647906	0.737395	-0.056812	-3.27484	0.993961	-8.48033	-0.055152	0.00429692	-0.0532821	-0.0610352	-0.0942383	1.14014	0.031593	-0.108148	0.992974	-0.0361707	-0.892539	-0.868177	-8.91165	0.0820368	-0.0302834	-0.0121393	-0.328369	-0.0229492	1.14111	0.20615	-0.138799	0.965133	0.0821946	-4.02853	0.643189	-8.7111	0.0229231	-0.0101004	-0.010816	0.0617676	-0.259766	1.15063	
48	0.730903	0.0162163	-0.663833	-0.157618	9.51932	2.52313	1.74585	0.562923	-0.0818105	0.415735	-0.941406	-0.381104	-0.418701	-0.139917	-0.146924	0.979196	0.00355071	2.7046	0.357365	-9.33632	0.00842712	-0.18743	-0.0352029	-0.634766	-0.557129	1.09131	0.338961	-0.234598	-0.596238	0.68889	0.714668	-10.0884	2.17979	0.162686	-0.017095	-0.033617	-0.314941	0.994873	-0.37915	-0.580881	0.182672	0.168528	-0.775117	-0.975051	-3.85178	9.67432	0.238156	0.000141725	0.0805421	0.0610352	0.371338	-1.03247	-0.734427	-0.361187	0.199986	0.538671	-0.959735	7.53396	6.63025	0.190259	-0.0339921	0.00196564	0.279541	-0.490723	-0.959473	-0.706958	-0.0635124	-0.200924	0.675134	-2.53395	0.391941	12.8151	-0.174068	-0.0590523	-0.0404123	0.379883	0.444824	-0.961426	-0.0318919	-0.173975	0.983176	0.0456165	0.319884	0.374524	-8.94596	0.158351	0.0179533	0.0010134	-0.200439	-0.395752	1.14404	-0.0346288	-0.343876	0.932945	0.100818	-0.0570749	1.72672	-8.32215	0.0933701	0.00771351	-0.022035	-0.369385	-0.155273	1.00903	0.18156	0.647738	0.737519	-0.0594772	-3.1261	1.12111	-8.68949	0.141879	-0.033101	-0.0424527	-0.0610352	-0.0942383	1.14233	0.0324191	-0.108018	0.99294	-0.0367671	-0.947961	-0.811959	-9.07321	0.0620188	-0.0139165	0.00404525	-0.321777	-0.0205078	1.14575	0.206474	-0.138287	0.965268	0.080643	-4.10124	1.16536	-8.7036	0.0211168	0.00781789	0.0100727	0.0620117	-0.26416	1.15088	
49	0.73045	0.0207487	-0.667	-0.145339	9.49862	1.73761	1.44051	0.48517	-0.0942383	0.163906	-0.950439	-0.378906	-0.412354	-0.135905	-0.147126	0.979731	0.0033197	2.63293	0.439351	-9.35969	0.0426418	-0.101155	-0.00488359	-0.621826	-0.550293	1.10034	0.33458	-0.238159	-0.601091	0.685584	0.79264	-10.4127	1.9186	-0.36543	0.00376937	0.0707275	-0.314941	1.00146	-0.358887	-0.580504	0.185401	0.170053	-0.774418	-0.633886	-4.51845	8.82889	0.156357	0.0638467	-0.0510324	0.060791	0.37793	-1.03491	-0.735719	-0.357907	0.199453	0.539295	-1.13291	6.96053	6.10714	-0.205545	-0.0629845	0.0264008	0.274902	-0.481934	-0.957275	-0.706204	-0.0633035	-0.198584	0.676634	-2.24578	0.229541	13.2997	0.059042	-0.0256466	-0.0731676	0.37793	0.44043	-0.965576	-0.0318919	-0.173975	0.983176	0.0456165	0.319884	0.374524	-8.94596	0.158351	0.0179533	0.0010134	-0.200439	-0.395752	1.14404	-0.0339028	-0.344034	0.933043	0.0996062	-0.0951963	1.69851	-8.30943	0.047722	0.0151179	-0.0256747	-0.367188	-0.153076	1.02075	0.181953	0.647603	0.737427	-0.0608718	-3.22332	1.30155	-8.58432	-0.0180533	-0.044731	-0.0250506	-0.0588379	-0.0942383	1.14233	0.033904	-0.108118	0.992799	-0.0388853	-0.940064	-0.869102	-9.01116	0.0920198	-0.0431656	-0.00321922	-0.326416	-0.0163574	1.14331	0.206261	-0.138087	0.965332	0.0807584	-4.16562	1.11309	-8.7893	-0.000239021	0.0128136	0.00254425	0.0593262	-0.255371	1.15063	
50	0.729501	0.0250017	-0.670034	-0.135125	9.78026	2.08103	1.25104	0.375881	-0.0722283	0.180431	-0.950439	-0.376953	-0.397217	-0.134293	-0.146877	0.979992	0.00271818	2.57357	0.421392	-9.35268	0.0121217	-0.0250094	0.000143612	-0.619873	-0.548096	1.10278	0.336723	-0.237965	-0.594437	0.690388	0.716056	-9.70594	2.05201	0.43946	0.0945712	0.0673821	-0.310547	0.999268	-0.381592	-0.580905	0.187172	0.166619	-0.774438	-1.14008	-4.10584	8.58291	0.0212297	0.151036	0.013285	0.0698242	0.373779	-1.03271	-0.735742	-0.357532	0.201448	0.53877	-0.504296	7.22646	6.77142	-0.00718949	-0.043199	0.0485579	0.272705	-0.481934	-0.96167	-0.70622	-0.0628602	-0.197799	0.676888	-1.81042	-0.846928	13.8521	0.129247	0.0078421	-0.0287102	0.37793	0.44043	-0.963379	-0.0318919	-0.173975	0.983176	0.0456165	0.319884	0.374524	-8.94596	0.158351	0.0179533	0.0010134	-0.200439	-0.395752	1.14404	-0.0337856	-0.344144	0.932976	0.0998944	-0.0853678	1.68152	-8.30547	-0.0372465	0.00615879	-0.0240827	-0.36499	-0.153076	1.02075	0.182723	0.647122	0.737602	-0.061546	-3.19556	1.03982	-8.45008	0.0265448	-0.0335919	-0.041459	-0.0517578	-0.0986328	1.14014	0.0343126	-0.10852	0.99274	-0.0388977	-0.952953	-0.962954	-8.98092	-0.0476416	0.0066746	0.00507631	-0.319824	-0.0161133	1.14331	0.206338	-0.138643	0.965166	0.0815895	-4.10803	0.783312	-8.82317	-0.00561378	-0.00491667	-0.0250717	0.0620117	-0.261963	1.14624	
51	0.72934	0.0270027	-0.671168	-0.129872	9.65296	1.90805	1.13567	0.397196	-0.0546362	0.190869	-0.952637	-0.376953	-0.393066	-0.133029	-0.146469	0.980226	0.00264817	2.56747	0.420347	-9.22577	0.0265942	-0.0373939	-0.00294452	-0.62207	-0.548096	1.10278	0.338351	-0.23862	-0.591649	0.691759	0.586248	-9.29483	2.00786	0.232116	0.171743	0.0272368	-0.310791	0.999268	-0.390625	-0.584209	0.185561	0.158987	-0.773945	-1.14084	-2.65274	9.01152	0.174224	0.166999	-0.0863214	0.079834	0.351807	-1.03223	-0.733301	-0.363492	0.204631	0.536907	-0.994807	8.06782	6.9921	0.32496	0.0672579	-0.031452	0.275635	-0.501709	-0.954834	-0.706624	-0.0663278	-0.194304	0.677148	-2.33224	0.0507567	12.9581	0.137555	-0.0337543	0.039098	0.380615	0.431885	-0.967529	-0.0318919	-0.173975	0.983176	0.0456165	0.319884	0.374524	-8.94596	0.158351	0.0179533	0.0010134	-0.200439	-0.395752	1.14404	-0.034084	-0.344166	0.932865	0.100751	-0.0724953	1.71774	-8.30697	-0.0304562	0.0127996	-0.0197699	-0.369385	-0.155273	1.02075	0.182207	0.647039	0.737711	-0.0626402	-3.06475	1.08788	-8.39708	0.0391399	-0.00674334	-0.0259341	-0.052002	-0.0917969	1.14014	0.0350502	-0.108497	0.99271	-0.0390604	-0.999454	-0.890535	-8.99228	0.036629	-0.000633202	-0.00632436	-0.321777	-0.0183105	1.14795	0.206702	-0.138681	0.965142	0.0808834	-4.15807	1.04908	-8.80913	0.060379	-0.0140815	-0.0216597	0.064209	-0.259766	1.15063	
52	0.729031	0.029274	-0.673531	-0.118375	9.91777	1.50586	1.30318	0.220935	-0.0444786	0.10278	-0.959717	-0.368408	-0.384521	-0.129199	-0.146339	0.980761	0.000996432	2.51277	0.326408	-9.35905	0.0546734	-0.119214	-0.00461687	-0.613281	-0.548096	1.11914	0.337374	-0.246486	-0.598369	0.68365	0.839276	-10.6583	1.85886	-0.713689	0.157083	-0.00808438	-0.297852	1.00537	-0.368164	-0.585356	0.193292	0.166459	-0.769602	-0.802794	-5.87315	8.25246	-0.0670385	0.0719906	-0.167935	0.0715332	0.386963	-1.03052	-0.735857	-0.359742	0.203414	0.536398	-0.975773	6.62248	5.9686	-0.0783067	-0.0142329	0.0633624	0.275391	-0.495117	-0.957275	-0.707152	-0.0673644	-0.192895	0.676897	-2.34793	0.412031	13.4876	0.0523701	0.0324889	-0.000150398	0.380615	0.42749	-0.965332	-0.0318919	-0.173975	0.983176	0.0456165	0.319884	0.374524	-8.94596	0.158351	0.0179533	0.0010134	-0.200439	-0.395752	1.14404	-0.0343331	-0.34402	0.932816	0.101611	-0.0695277	1.70851	-8.29102	-0.0684702	0.0111012	-0.0112095	-0.369141	-0.157471	1.02075	0.181953	0.647403	0.737399	-0.0632869	-3.16065	1.24822	-8.47361	-0.00764012	-0.00428133	0.000172625	-0.0568848	-0.0874023	1.14209	0.0370073	-0.108481	0.992594	-0.0402474	-0.966538	-0.922409	-8.9677	0.0496239	-0.0956355	0.0144309	-0.31543	-0.0117188	1.14771	0.20737	-0.138823	0.965004	0.0805872	-4.037	0.812216	-8.91123	0.0174768	-0.0195834	-0.0138415	0.0686035	-0.259766	1.14624	
53	0.72894	0.0307326	-0.673934	-0.116253	9.79402	1.77494	1.35734	0.190518	-0.0214493	0.0364985	-0.955566	-0.366211	-0.37793	-0.128023	-0.146324	0.980917	0.000750531	2.47994	0.383125	-9.34831	0.0246942	-0.0785162	-0.0132859	-0.604736	-0.541504	1.10962	0.338111	-0.24792	-0.597521	0.683509	0.893037	-11.2478	1.58224	0.0146797	0.1481	0.0368931	-0.300049	1.00342	-0.372559	-0.58701	0.195085	0.169128	-0.767305	-1.01943	-5.1479	8.24582	-0.304626	0.0305174	-0.0999796	0.0803223	0.391357	-1.03076	-0.734401	-0.363083	0.205948	0.535174	-1.01936	7.92239	6.8945	0.366042	0.0122824	0.0119749	0.273193	-0.49292	-0.952637	-0.707731	-0.0663721	-0.193107	0.676329	-2.57139	0.0314168	13.1912	-0.0753519	-0.0315379	0.0247531	0.380615	0.429688	-0.965332	-0.0318919	-0.173975	0.983176	0.0456165	0.319884	0.374524	-8.94596	0.158351	0.0179533	0.0010134	-0.200439	-0.395752	1.14404	-0.0341899	-0.344149	0.932683	0.102447	-0.0799554	1.75976	-8.29897	-0.0279083	-0.00753044	-0.0185276	-0.364746	-0.157471	1.02539	0.18217	0.64752	0.737259	-0.0630962	-3.15507	1.2242	-8.51002	-0.0145617	-0.000706578	-0.000275415	-0.0541992	-0.0917969	1.14233	0.0383854	-0.10835	0.992542	-0.0405765	-1.02503	-0.927393	-9.00507	0.0413718	-0.0926913	0.0172125	-0.313232	-0.00952148	1.15015	0.208508	-0.138459	0.964784	0.0808988	-4.12567	1.03107	-8.76517	-0.0463158	-0.0514437	0.0108654	0.0734863	-0.268555	1.14404	
54	0.727869	0.0336866	-0.675217	-0.114692	9.57976	1.82239	1.20468	0.114502	-0.0866691	-0.0681601	-0.959229	-0.379395	-0.371338	-0.124481	-0.145808	0.981448	-0.00216694	2.42008	0.282758	-9.3568	0.137016	-0.125605	0.0296424	-0.607178	-0.534912	1.12573	0.339242	-0.248502	-0.59545	0.684545	0.59235	-9.15986	1.60073	-0.125053	0.0942232	-0.0206369	-0.291504	1.00537	-0.375	-0.587696	0.194776	0.168445	-0.767009	-0.829582	-6.10079	8.05444	0.0654365	0.0323647	-0.0485636	0.0783691	0.384766	-1.03271	-0.735083	-0.362446	0.205133	0.534982	-0.789156	7.26996	6.2943	-0.0541536	0.00456312	-0.011587	0.277832	-0.499512	-0.950439	-0.708032	-0.0709093	-0.187931	0.677012	-2.25947	0.752474	13.8159	0.383005	0.0122298	-0.00193847	0.376953	0.412354	-0.973389	-0.0318919	-0.173975	0.983176	0.0456165	0.319884	0.374524	-8.94596	0.158351	0.0179533	0.0010134	-0.200439	-0.395752	1.14404	-0.0342845	-0.34427	0.932459	0.104031	-0.101401	1.77481	-8.28756	-0.059616	-0.00905658	-0.0183086	-0.371338	-0.159668	1.01611	0.18153	0.647743	0.73719	-0.0634567	-3.26034	1.21357	-8.52201	0.0319077	0.0113973	-0.00475184	-0.0544434	-0.0895996	1.1377	0.0410202	-0.107616	0.992488	-0.0412832	-1.05367	-0.972476	-8.92273	0.0420133	-0.0936612	0.033933	-0.304443	-0.00732422	1.1499	0.209426	-0.138158	0.964667	0.0804429	-4.11405	0.752615	-8.81559	0.086431	-0.0244163	-0.00158651	0.0664062	-0.259766	1.14624	
55	0.725967	0.0355166	-0.67717	-0.114678	9.622	1.35019	0.96915	0.0850365	-0.114506	-0.0646453	-0.968506	-0.375244	-0.369385	-0.122386	-0.145428	0.98176	-0.00445925	2.41118	0.291231	-9.30379	0.103248	-0.0722386	0.00989046	-0.603027	-0.532715	1.12793	0.338938	-0.24879	-0.595609	0.684452	0.242619	-9.38564	1.42264	-0.0114114	-0.0956394	0.0180626	-0.297852	1.00317	-0.375	-0.588093	0.19324	0.167273	-0.767349	-1.09063	-5.00759	8.06073	-0.0911509	-0.0210248	0.00112906	0.0761719	0.382568	-1.03271	-0.735011	-0.362857	0.204204	0.535158	-0.622106	7.74718	6.40508	-0.16778	0.0434595	-0.0164861	0.275391	-0.49292	-0.952637	-0.707943	-0.068843	-0.188509	0.677157	-1.93926	-0.0312215	13.2498	-0.118238	-0.0149544	-0.0642035	0.374512	0.418945	-0.973633	-0.0318919	-0.173975	0.983176	0.0456165	0.319884	0.374524	-8.94596	0.158351	0.0179533	0.0010134	-0.200439	-0.395752	1.14404	-0.034039	-0.344461	0.932342	0.104534	-0.117309	1.77968	-8.2805	-0.0138478	-0.00631697	-0.0218731	-0.364746	-0.161865	1.02075	0.182891	0.647507	0.737121	-0.0627567	-3.35981	1.04016	-8.60276	-0.0757555	-0.019648	-0.0179472	-0.0498047	-0.0893555	1.1377	0.0428318	-0.106248	0.992648	-0.0390805	-1.11728	-0.942923	-8.96508	-0.0763323	-0.0718869	0.0634773	-0.304199	-0.013916	1.15015	0.210346	-0.137627	0.964583	0.0799556	-4.12597	0.931485	-8.55285	-0.00542632	-0.0305023	0.0152982	0.0751953	-0.257568	1.15063	
56	0.724463	0.0359607	-0.679158	-0.112267	9.87048	1.67017	0.872033	0.0614167	-0.0798997	0.100142	-0.968262	-0.377441	-0.358643	-0.121501	-0.145064	0.981918	-0.00564724	2.34328	0.18886	-9.38972	0.0918691	-0.044669	0.0234694	-0.598877	-0.523926	1.12524	0.33837	-0.248742	-0.597077	0.683471	-0.0224998	-10.098	1.47399	0.0823113	-0.0144446	-0.0126015	-0.295654	1.00537	-0.363525	-0.589379	0.188277	0.16435	-0.768228	-1.22715	-4.10635	8.05243	0.385257	-0.0764238	-0.038871	0.0678711	0.371582	-1.03467	-0.734348	-0.362722	0.204187	0.536166	-0.601056	7.07167	6.0872	0.144228	-0.0587087	-0.0714031	0.277588	-0.49292	-0.957275	-0.707482	-0.0676815	-0.189544	0.677467	-1.86694	0.575206	12.5602	-0.0623055	0.0195427	-0.0519771	0.376465	0.42749	-0.973877	-0.0318919	-0.173975	0.983176	0.0456165	0.319884	0.374524	-8.94596	0.158351	0.0179533	0.0010134	-0.200439	-0.395752	1.14404	-0.0341528	-0.344614	0.932149	0.1057	-0.106996	1.80632	-8.28587	-0.0439792	-0.00248399	-0.0187326	-0.360352	-0.161865	1.02075	0.182647	0.647498	0.737164	-0.0630498	-3.1454	1.21602	-8.46987	0.018047	0.00161379	-0.0120407	-0.0541992	-0.0917969	1.14453	0.0420914	-0.105143	0.992894	-0.0365315	-1.13487	-0.893359	-8.85381	-0.101333	0.0274166	0.0503113	-0.303955	-0.0183105	1.15259	0.21113	-0.136937	0.964477	0.0803544	-4.21658	0.740907	-8.56227	0.00356024	-0.0272486	0.0226141	0.0751953	-0.257568	1.14844	
57	0.723873	0.0367048	-0.680445	-0.107959	10.0047	1.42874	0.93713	0.155361	-0.0340972	0.0887468	-0.968506	-0.375244	-0.352051	-0.120428	-0.145407	0.981999	-0.00572248	2.34805	0.188495	-9.2922	0.00669901	-0.035951	-0.0217354	-0.601318	-0.521729	1.12988	0.338877	-0.246113	-0.597887	0.683463	0.653008	-9.46601	1.72891	-0.123053	-0.0275473	-0.109839	-0.302002	1.00122	-0.361084	-0.588827	0.188617	0.167435	-0.767901	-1.35224	-4.31685	8.06735	-0.107123	-0.0690817	-0.0322317	0.0673828	0.378174	-1.03491	-0.733606	-0.362419	0.206196	0.536617	-0.802969	7.18932	6.35518	0.0699573	-0.084197	-0.0168186	0.273438	-0.501709	-0.952637	-0.706471	-0.0668355	-0.19091	0.678222	-2.00195	0.153197	13.6459	-0.0660686	0.0555173	-0.0792135	0.378418	0.431885	-0.973877	-0.0318919	-0.173975	0.983176	0.0456165	0.319884	0.374524	-8.94596	0.158351	0.0179533	0.0010134	-0.200439	-0.395752	1.14404	-0.0346809	-0.344461	0.932001	0.107318	-0.12596	1.81985	-8.26462	-0.0667645	0.00501701	-0.00375861	-0.366699	-0.16626	1.02808	0.182303	0.647808	0.73694	-0.063485	-3.23686	0.90361	-8.44006	0.0273529	-0.000142017	0.00175302	-0.0498047	-0.0895996	1.14453	0.0390872	-0.103698	0.993266	-0.0337822	-1.11332	-0.811241	-9.00185	-0.118459	0.117354	0.061354	-0.312988	-0.0205078	1.14795	0.211722	-0.13575	0.964589	0.0794649	-4.27648	1.14581	-8.59482	0.0226221	-0.00719618	0.036808	0.0773926	-0.255127	1.146	
58	0.724096	0.0386245	-0.680532	-0.105209	9.43682	1.15263	0.977589	0.130365	-0.000177742	-0.0271777	-0.968262	-0.381836	-0.352051	-0.117942	-0.146133	0.982188	-0.00639327	2.32723	0.196356	-9.3484	0.0267367	-0.0590795	-0.0220254	-0.596924	-0.519531	1.1394	0.339793	-0.244052	-0.600112	0.681795	1.00923	-9.92385	1.67048	-0.082609	-0.0758338	-0.0979888	-0.314941	1.00146	-0.365723	-0.588109	0.187807	0.168629	-0.768389	-0.744263	-5.05124	8.95803	0.0615464	-0.0389819	0.00824849	0.0627441	0.382324	-1.03052	-0.733395	-0.362464	0.206096	0.536913	-0.748382	8.11331	6.88394	-0.190495	0.0333677	-0.000795891	0.272949	-0.490723	-0.957275	-0.70496	-0.0681697	-0.191045	0.679622	-2.09185	-0.202295	14.0101	0.117094	0.0604388	-0.0933891	0.376465	0.425293	-0.969482	-0.0318919	-0.173975	0.983176	0.0456165	0.319884	0.374524	-8.94596	0.158351	0.0179533	0.0010134	-0.200439	-0.395752	1.14404	-0.0348715	-0.344107	0.932041	0.108044	-0.154164	1.85875	-8.28938	-0.0570971	0.00898074	0.0045734	-0.368896	-0.16626	1.02319	0.182056	0.648861	0.736026	-0.064038	-3.34991	1.25329	-8.22556	0.00684399	-0.00665953	0.0377724	-0.052002	-0.0895996	1.1377	0.0365427	-0.103363	0.993441	-0.0324931	-0.9967	-0.812654	-8.95559	-0.061703	0.0854563	0.0218528	-0.31958	-0.0205078	1.15039	0.211298	-0.134899	0.964709	0.0805762	-4.06406	1.05332	-8.73138	-0.0218051	0.023368	0.033705	0.072998	-0.255371	1.14844	
59	0.723079	0.042835	-0.681287	-0.105687	9.74801	1.9284	1.14766	0.0630778	-0.0522086	-0.143361	-0.965576	-0.390625	-0.347656	-0.116302	-0.146189	0.982373	-0.00672224	2.2843	0.147898	-9.34398	0.0185284	-0.0572101	-0.00854471	-0.588135	-0.519531	1.1416	0.340864	-0.242275	-0.600269	0.681757	0.228913	-10.4555	1.81321	0.135696	-0.0037824	-0.0972015	-0.317139	1.00146	-0.363281	-0.587478	0.186921	0.169304	-0.768938	-1.24068	-4.58058	8.51564	0.0740891	-0.0680817	0.004671	0.0651855	0.380371	-1.03271	-0.731981	-0.364589	0.205737	0.537542	-0.743722	7.44063	6.61489	0.239652	0.0588725	-0.105168	0.279785	-0.497314	-0.952637	-0.705132	-0.0689425	-0.192079	0.679074	-2.35608	-0.214162	12.9418	0.00593094	0.0502538	0.0214583	0.382812	0.429688	-0.969727	-0.0318919	-0.173975	0.983176	0.0456165	0.319884	0.374524	-8.94596	0.158351	0.0179533	0.0010134	-0.200439	-0.395752	1.14404	-0.0367642	-0.343363	0.931849	0.111392	-0.10568	1.89762	-8.25748	-0.153429	0.0148286	0.00229798	-0.366211	-0.179199	1.0166	0.182917	0.649287	0.735622	-0.0618803	-3.21277	1.06496	-8.35917	-0.068201	0.046215	0.0148749	-0.052002	-0.0895996	1.1355	0.0357159	-0.103444	0.993497	-0.0314111	-1.00287	-0.74778	-9.01047	-0.0280104	0.0257705	-0.0119447	-0.319092	-0.0314941	1.1438	0.210803	-0.13473	0.964836	0.080633	-4.26166	1.1809	-8.86157	-0.0035817	0.045079	0.0140649	0.0708008	-0.257568	1.15527	
60	0.722244	0.0448807	-0.681965	-0.106175	9.82634	1.43295	0.869982	0.103532	-0.0768577	-0.150784	-0.967773	-0.390625	-0.347656	-0.115385	-0.146231	0.982479	-0.0060613	2.24563	0.186364	-9.40077	-0.0493425	-0.0682532	-0.0261062	-0.586182	-0.519531	1.1394	0.341273	-0.240741	-0.599654	0.682636	0.858104	-9.52364	1.81493	0.125272	-0.0555579	-0.0640158	-0.319336	1.00586	-0.370361	-0.586977	0.186597	0.171467	-0.768921	-0.755136	-4.97056	8.95303	-0.0614282	-0.0207005	0.0109522	0.0627441	0.384521	-1.03052	-0.732794	-0.363881	0.204377	0.537433	-0.741078	7.0366	6.21884	-0.044761	0.0211019	-0.0154119	0.277588	-0.497314	-0.957275	-0.705149	-0.0707223	-0.192822	0.678662	-2.1081	0.134361	13.6692	0.0032939	0.113678	0.00442701	0.383057	0.423096	-0.969482	-0.0318919	-0.173975	0.983176	0.0456165	0.319884	0.374524	-8.94596	0.158351	0.0179533	0.0010134	-0.200439	-0.395752	1.14404	-0.0375743	-0.34311	0.931699	0.113138	-0.110994	1.97586	-8.25144	-0.150908	0.0275702	-0.00209615	-0.365967	-0.181396	1.02344	0.181785	0.649663	0.735545	-0.0621746	-3.25061	1.26467	-8.37593	0.0885937	0.0554393	0.000633045	-0.0544434	-0.0874023	1.14209	0.0357159	-0.103444	0.993497	-0.0314111	-1.00287	-0.74778	-9.01047	-0.0280104	0.0257705	-0.0119447	-0.319092	-0.0314941	1.1438	0.20948	-0.135499	0.964856	0.0825307	-4.01829	1.16379	-8.65321	-0.107122	0.0410917	-0.0224189	0.0688477	-0.266357	1.14404	
61	0.721685	0.0480212	-0.682602	-0.104489	9.92965	1.85429	0.92857	0.105572	-0.0115065	0.00484457	-0.971924	-0.397217	-0.338867	-0.114202	-0.146375	0.982606	-0.00411867	2.21819	0.134625	-9.30059	-0.0991288	-0.0580272	-0.041673	-0.590332	-0.523926	1.13721	0.342735	-0.239636	-0.599837	0.682132	0.196612	-10.5336	1.68428	0.0492062	0.0424332	-0.0747586	-0.321533	1.00366	-0.36792	-0.58661	0.188044	0.1768	-0.767639	-0.716662	-5.06678	8.88877	-0.427522	-0.079901	-0.048873	0.0554199	0.395508	-1.02637	-0.732192	-0.366073	0.203237	0.537197	-0.820646	7.88263	6.60681	-0.0881059	0.0893229	-0.0259895	0.284424	-0.501709	-0.950439	-0.705405	-0.0711854	-0.193171	0.678249	-2.33617	-0.212192	13.024	0.00259544	0.0601791	0.0202736	0.38501	0.425293	-0.969482	-0.0318919	-0.173975	0.983176	0.0456165	0.319884	0.374524	-8.94596	0.158351	0.0179533	0.0010134	-0.200439	-0.395752	1.14404	-0.0381559	-0.343007	0.931603	0.114047	-0.106473	2.03961	-8.28364	0.0176578	0.0113082	-0.012531	-0.364014	-0.179199	1.0188	0.181287	0.649688	0.735732	-0.0611458	-3.0892	1.61863	-8.44185	-0.0146418	0.044595	-0.00640052	-0.059082	-0.0895996	1.1377	0.0351591	-0.104613	0.993415	-0.0307799	-0.992706	-0.722109	-8.97919	-0.0182949	0.016443	-0.029544	-0.321289	-0.0314941	1.146	0.20948	-0.135499	0.964856	0.0825307	-4.01829	1.16379	-8.65321	-0.107122	0.0410917	-0.0224189	0.0688477	-0.266357	1.14404	
62	0.721122	0.050359	-0.683391	-0.102093	9.73051	1.55578	0.855597	0.16378	-0.0484739	-0.0266853	-0.963135	-0.39502	-0.33667	-0.112361	-0.147039	0.982727	-0.00146676	2.1767	0.263193	-9.48094	-0.0825768	-0.0399819	-0.0485046	-0.578857	-0.539062	1.13989	0.342223	-0.239718	-0.602396	0.680102	1.28986	-9.93851	1.63118	-0.22442	-0.00668484	-0.0483979	-0.323486	1.00366	-0.363525	-0.586107	0.189877	0.179271	-0.766999	-0.294098	-5.70382	8.9716	-0.251658	0.00450988	-0.00974558	0.0551758	0.404297	-1.02002	-0.73276	-0.365514	0.202359	0.537134	-1.13729	7.06327	6.26361	-0.087007	0.0450451	-0.00471601	0.28418	-0.495117	-0.954834	-0.704878	-0.0742444	-0.192389	0.678691	-2.32839	0.44711	13.4493	0.0619074	0.106259	-0.0219027	0.387451	0.418945	-0.967041	-0.0318919	-0.173975	0.983176	0.0456165	0.319884	0.374524	-8.94596	0.158351	0.0179533	0.0010134	-0.200439	-0.395752	1.14404	-0.0377749	-0.343107	0.931717	0.112931	-0.124259	2.00001	-8.23999	0.0983543	0.0193142	-0.0209987	-0.370361	-0.179199	1.0188	0.181529	0.649608	0.735899	-0.0592387	-3.23875	1.50419	-8.81841	-0.0379493	0.0497265	-0.0195713	-0.0612793	-0.0917969	1.1333	0.0349002	-0.104808	0.993404	-0.0307438	-0.983028	-0.751887	-9.09113	-0.00279309	0.0331836	-0.0120949	-0.323486	-0.0358887	1.1416	0.209018	-0.136762	0.96473	0.0830933	-4.27607	1.22397	-8.92385	-0.0314408	0.0283691	-0.0127786	0.064209	-0.261963	1.1438	
