40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.314047	0.189472	-0.0824277	-0.92665	-3.27816	2.88398	10.0367	0.000388593	-0.00891496	-0.00270819	0.0654297	-0.0891113	-1.19287	-0.0321054	0.296255	0.00565661	-0.954552	-5.65633	-0.326272	8.29559	-0.0215045	0.019364	-0.0147312	0.509033	0.116211	-0.974854	0.281315	0.885821	0.369009	-0.00379352	-1.83194	4.44629	-7.46015	-0.0126538	0.000783022	-0.0024937	0.524414	-0.253662	1.02319	-0.347311	0.553133	0.675285	-0.34265	0.870232	-8.2824	-5.08535	0.00789214	-0.000129801	0.00285877	-0.185547	1.19238	0.11792	-0.0688077	0.970037	0.222374	-0.0695898	-1.04264	-1.59996	-9.57115	0.0124725	0.00352696	-0.0136114	0.481934	0.477783	1.46533	0.583634	0.745587	-0.276548	-0.164292	0.702913	8.02975	-2.11295	-0.00303973	0.0124947	-0.0224159	0.406494	-1.09497	0.236328	0.0715511	-0.0507268	-0.0504685	-0.994867	1.2207	0.947549	10.4581	0.0257139	0.00934504	-0.0138754	-0.465332	-0.0366211	-0.979004	0.241969	-0.178702	0.299023	-0.905595	1.89033	-6.80624	8.10106	-0.00480658	0.0157812	-0.0145688	-0.627686	0.803223	-0.600342	0.229205	-0.970231	-0.0739671	0.0254041	-0.00632363	-4.16706	-8.18988	0.0148549	0.00107466	-0.0166395	0.470215	0.586182	1.04761	-0.0604045	-0.112728	-0.296719	-0.946362	1.86457	5.91245	8.3077	0.0127297	0.0130595	-0.00221624	-0.606934	-0.641602	-0.719238	-0.325106	-0.943734	-0.0579409	-0.0177676	0.230537	6.15148	-7.59592	0.00412539	0.00583389	-0.00223798	0.446777	-0.629883	0.760742	
1	0.314102	0.189538	-0.0824071	-0.92662	-3.31043	2.86065	10.0235	0.000856071	0.000156929	0.00325668	0.067627	-0.0891113	-1.19067	-0.0320917	0.296489	0.00572391	-0.95448	-5.67528	-0.309094	8.21315	-0.00807048	0.0204449	-0.0183742	0.506592	0.118408	-0.972656	0.281322	0.885815	0.36902	-0.00370274	-1.85493	4.4509	-7.58443	-0.00194345	0.00519924	0.000452406	0.522461	-0.251465	1.03003	-0.347227	0.553181	0.675243	-0.342741	0.879483	-8.27505	-5.10959	0.00332659	0.00440841	0.00355929	-0.187988	1.19458	0.115723	-0.0684777	0.97006	0.222387	-0.0695541	-1.04283	-1.63876	-9.50163	-0.0143829	0.00954809	-0.0152433	0.481934	0.479736	1.46997	0.58354	0.745674	-0.276558	-0.164216	0.685631	8.02524	-2.10826	0.0112659	0.0141818	-0.0138311	0.397949	-1.09937	0.234131	0.0716198	-0.0509285	-0.0504948	-0.99485	1.21294	0.915163	10.3881	0.0217096	0.010329	-0.0119053	-0.465332	-0.0344238	-0.979004	0.24203	-0.178737	0.299022	-0.905572	1.92229	-6.78014	8.1445	0.0116941	0.0179843	-0.0163127	-0.627686	0.80542	-0.602783	0.229051	-0.970262	-0.0740418	0.025393	0.01933	-4.1606	-8.24767	0.00181102	0.00415369	-0.0200954	0.467773	0.593018	1.04956	-0.060348	-0.112717	-0.297113	-0.946244	1.75373	5.99346	8.26833	0.0209094	0.0110891	0.00129088	-0.614014	-0.632812	-0.719482	-0.325192	-0.943703	-0.0579607	-0.0177779	0.189573	6.15849	-7.5496	-0.00468726	0.00720514	-0.00663655	0.440186	-0.632324	0.760742	
2	0.314052	0.189493	-0.0824555	-0.926642	-3.27464	2.89979	10.0285	0.0015578	-0.00750291	-0.000965533	0.0654297	-0.0891113	-1.19067	-0.0320947	0.296541	0.00572702	-0.954464	-5.70104	-0.280709	8.23513	-0.00619805	0.0102839	-0.0156924	0.506836	0.111816	-0.974854	0.281183	0.885844	0.369056	-0.00376821	-1.83359	4.50073	-7.51176	0.0090815	0.00273807	-0.00168913	0.524414	-0.249268	1.02759	-0.347272	0.553206	0.675283	-0.342576	0.862217	-8.29805	-5.17006	-0.00130363	0.0101036	-0.00447083	-0.18335	1.19238	0.111328	-0.0685765	0.970066	0.222329	-0.0695584	-0.992896	-1.5751	-9.56563	0.0026439	0.00722899	-0.0130908	0.477539	0.477539	1.47217	0.583599	0.745587	-0.276712	-0.164144	0.691496	8.02843	-2.13723	0.00055521	0.0138292	-0.0128978	0.4021	-1.09717	0.236328	0.0717754	-0.0509243	-0.0507108	-0.994828	1.17018	0.908637	10.4299	0.0231362	0.0119544	-0.00801703	-0.465332	-0.0366211	-0.979004	0.241992	-0.178615	0.299165	-0.905559	1.82364	-6.80783	8.09868	0.00412359	0.0215043	-0.015455	-0.621094	0.801025	-0.602783	0.229239	-0.970218	-0.0740438	0.0253772	0.00504091	-4.14405	-8.18599	0.0117084	0.00229981	-0.0153192	0.474854	0.588623	1.04736	-0.060561	-0.112822	-0.297106	-0.94622	1.83156	5.91222	8.24618	-0.000947475	0.00391713	-0.00637766	-0.606934	-0.641602	-0.723877	-0.325026	-0.943767	-0.057884	-0.0176508	0.20483	6.18034	-7.57136	0.0114959	-0.000605907	0.00226163	0.442383	-0.632324	0.765381	
3	0.313988	0.189594	-0.0824195	-0.926646	-3.26017	2.89888	10.0257	0.00063034	0.00250901	-0.00303093	0.0654297	-0.0891113	-1.19067	-0.0321123	0.296432	0.00557288	-0.954498	-5.61961	-0.22708	8.25054	-0.00970316	0.015635	-0.0184561	0.51123	0.116211	-0.967773	0.281172	0.885813	0.369139	-0.0037497	-1.85587	4.46668	-7.48963	-0.00563869	0.00458258	-0.0010721	0.524414	-0.244873	1.02759	-0.347325	0.553102	0.675237	-0.34278	0.878797	-8.29765	-5.07154	0.013858	0.000743309	0.00194248	-0.18335	1.19238	0.11792	-0.0686404	0.970073	0.222252	-0.0696481	-1.13175	-1.56014	-9.54261	0.0153506	0.00425367	-0.0141083	0.484131	0.477539	1.47437	0.583553	0.745595	-0.27668	-0.164325	0.70077	8.04659	-2.10928	0.00983042	0.00884093	-0.0240118	0.400146	-1.09717	0.240479	0.0721932	-0.0509301	-0.0501633	-0.994826	1.28796	1.03625	10.5054	-0.0255649	0.0149631	0.0122477	-0.463379	-0.0322266	-0.974854	0.241874	-0.178431	0.299107	-0.905646	2.06316	-6.79117	8.24027	0.0132472	0.0329177	-0.023263	-0.629639	0.798828	-0.602539	0.230995	-0.969838	-0.0735263	0.0254912	0.0144462	-4.20767	-8.31905	0.122706	0.0133066	0.00776959	0.472412	0.593018	1.04736	-0.0610309	-0.113185	-0.297518	-0.946017	1.68978	5.90433	8.2318	0.0333705	-0.011704	-0.0173515	-0.61377	-0.639404	-0.717041	-0.325346	-0.943669	-0.0577606	-0.0173656	0.191438	6.0921	-7.45287	-0.0130001	-0.0124951	-0.00375986	0.442383	-0.630127	0.765381	
4	0.313647	0.18967	-0.082253	-0.92676	-3.31196	2.90916	10.018	-0.0044343	-0.000271674	-0.0177178	0.0698242	-0.0891113	-1.18848	-0.0319817	0.296728	0.00597125	-0.954408	-5.69242	-0.304916	8.22163	-0.0240562	0.029722	-0.0155114	0.506836	0.114014	-0.974854	0.281067	0.8859	0.369009	-0.00381998	-1.8151	4.45893	-7.54664	0.0119209	-0.00280613	0.009683	0.524414	-0.244873	1.02979	-0.347216	0.553368	0.675197	-0.342542	0.868475	-8.2839	-5.15018	-0.0121373	0.0133608	0.00547301	-0.183594	1.19458	0.122314	-0.0684359	0.97013	0.222035	-0.0697519	-0.960092	-1.60777	-9.50494	-0.0136865	0.00906692	-0.00195416	0.482178	0.470947	1.46997	0.583207	0.745852	-0.276885	-0.164039	0.698473	8.02435	-2.12924	0.0222925	0.0139932	-0.00804318	0.398193	-1.10376	0.238525	0.0730889	-0.0513178	-0.0482997	-0.994832	1.18492	0.858707	10.3749	-0.0425754	0.00497973	0.0210527	-0.461426	-0.0256348	-0.977295	0.240488	-0.176789	0.298432	-0.906559	1.47088	-6.85242	7.86468	0.0376646	0.0463417	-0.0287908	-0.623291	0.801025	-0.602783	0.232127	-0.969613	-0.073111	0.0249648	-0.0885255	-4.2436	-7.92404	-0.0173046	0.0306996	-0.0215299	0.469971	0.595459	1.04736	-0.061859	-0.113744	-0.29785	-0.945791	2.18759	5.96938	8.45643	0.0246583	-0.0098494	-0.018477	-0.611572	-0.637207	-0.717285	-0.325295	-0.943702	-0.0575925	-0.0170797	0.0962078	6.16558	-7.52532	0.00815184	-0.021712	0.00218898	0.442383	-0.634521	0.765381	
5	0.313494	0.189666	-0.0818725	-0.926847	-3.35079	2.9137	10.0084	-0.017763	-0.00267435	-0.00202586	0.0698242	-0.0891113	-1.19067	-0.0319371	0.296907	0.00602217	-0.954353	-5.68907	-0.533766	8.17364	-0.00223786	0.0153034	-0.0162662	0.509277	0.109619	-0.974609	0.280601	0.885988	0.369152	-0.00389572	-1.91473	4.47776	-7.60378	0.020821	0.00712346	-0.014842	0.528809	-0.249512	1.03223	-0.347501	0.553197	0.675211	-0.342501	0.85301	-8.28294	-5.12343	0.0149217	0.0105124	-0.0145674	-0.187744	1.19019	0.115723	-0.069096	0.970071	0.222079	-0.0697712	-1.05457	-1.58805	-9.54377	0.031595	0.0144569	-0.029272	0.488525	0.47998	1.47217	0.582913	0.746017	-0.276895	-0.164316	0.699537	8.02713	-2.13158	0.0180794	0.00457986	-0.0370594	0.404053	-1.09277	0.234131	0.0730676	-0.0510159	-0.0496021	-0.994785	1.17601	0.720457	10.4202	0.102017	0.0302928	-0.0241466	-0.465576	-0.0322266	-0.979248	0.240811	-0.176821	0.297642	-0.906727	1.91724	-6.5051	8.34081	0.0385799	0.00934854	-0.0167302	-0.627441	0.796875	-0.60498	0.228854	-0.970359	-0.0736416	0.0246044	0.0851507	-4.1789	-8.38022	-0.111186	-0.00297785	-0.0302301	0.467773	0.593018	1.04736	-0.0616868	-0.113501	-0.298048	-0.945769	1.61447	6.01767	8.11791	0.0112771	0.0180793	0.00436691	-0.61377	-0.639404	-0.719482	-0.326179	-0.943393	-0.0576365	-0.0171767	0.270148	6.21127	-7.75071	-0.055846	0.0246493	-0.0153576	0.449463	-0.636475	0.758545	
6	0.313858	0.189521	-0.0815891	-0.926778	-3.26171	2.77922	10.0348	-0.00953168	-0.00185687	0.0137578	0.0671387	-0.0825195	-1.18872	-0.0319264	0.29667	0.00537195	-0.954431	-5.69289	-0.265937	8.199	0.0198709	0.00965129	-0.010454	0.509033	0.116211	-0.972656	0.280804	0.885781	0.369493	-0.00396158	-1.8019	4.4038	-7.49937	-0.0219496	0.0019018	-0.00838529	0.528809	-0.247314	1.02515	-0.347679	0.552907	0.675347	-0.342521	0.948291	-8.29738	-5.13018	0.00718348	-0.00082212	-0.00939186	-0.183594	1.19458	0.11792	-0.0688691	0.970068	0.2222	-0.0696565	-0.967056	-1.62123	-9.57029	-0.0206252	0.0126136	-0.0265901	0.482178	0.475342	1.47217	0.582806	0.746113	-0.276698	-0.16459	0.680195	8.0347	-2.15755	-0.010265	0.0120189	-0.0263137	0.397949	-1.09717	0.240479	0.0727033	-0.0508139	-0.0502745	-0.994789	1.16976	1.0123	10.4699	0.0350994	0.0125491	-0.0236979	-0.461182	-0.0322266	-0.979248	0.240878	-0.177217	0.29798	-0.906521	1.73496	-6.65912	8.09072	-0.0195335	-0.00559977	-0.0133472	-0.627441	0.796631	-0.602539	0.229316	-0.970248	-0.0735229	0.0250644	-0.0153904	-4.18707	-8.13874	0.0354481	-0.0112726	-0.00842722	0.469971	0.593018	1.04956	-0.0615313	-0.113412	-0.298445	-0.945665	1.98851	6.0757	8.24594	0.0161379	0.026337	0.0126502	-0.611084	-0.648193	-0.719238	-0.326884	-0.943143	-0.057678	-0.0173536	0.11538	6.11787	-7.34249	-0.0020668	0.00512791	-0.00368598	0.442627	-0.638916	0.763184	
7	0.313942	0.189615	-0.0816014	-0.926729	-3.2938	2.76935	10.0218	0.00341313	0.00386128	0.00765152	0.0693359	-0.0803223	-1.18872	-0.0320068	0.29667	0.00535942	-0.954428	-5.59545	-0.271218	8.24549	-0.00584168	0.0145829	-0.0232337	0.506836	0.114014	-0.972412	0.281094	0.885676	0.369527	-0.00380233	-1.8118	4.36294	-7.51529	-0.0262196	0.00605099	-0.00126121	0.528809	-0.24707	1.02295	-0.347615	0.552855	0.67532	-0.342721	0.926392	-8.31556	-5.07658	0.0121969	-0.00739653	0.00570329	-0.181152	1.19019	0.120117	-0.0689128	0.970006	0.222475	-0.0696061	-1.10526	-1.69278	-9.56878	0.000741664	0.00553692	-0.0192834	0.484131	0.477783	1.46997	0.582986	0.745985	-0.276672	-0.164579	0.671267	8.03353	-2.13631	-0.0144292	0.0139355	-0.0122293	0.397949	-1.09937	0.234131	0.0725018	-0.0510051	-0.0503694	-0.994789	1.25126	0.971115	10.3555	0.0227536	-0.00253392	-0.0306176	-0.463379	-0.0322266	-0.972656	0.241016	-0.177538	0.298266	-0.906327	2.0418	-6.80375	8.11549	-0.0243458	-0.00651012	-0.005975	-0.629395	0.794434	-0.600098	0.229154	-0.970279	-0.073566	0.0252045	0.0229191	-4.11502	-8.13781	-0.00592951	-0.00842062	-0.0173627	0.477051	0.588623	1.0498	-0.0613915	-0.113146	-0.298303	-0.945751	1.66214	6.04977	8.35137	-0.0112733	0.0359615	0.0100843	-0.611572	-0.639404	-0.714844	-0.326645	-0.943222	-0.0576888	-0.0175119	0.243022	6.20466	-7.62786	0.00789555	0.0156633	-0.00387024	0.449219	-0.63208	0.760742	
8	0.313866	0.189731	-0.0820359	-0.926693	-3.33111	2.85726	10.0335	0.0242377	-0.0101723	-0.00327724	0.0720215	-0.0891113	-1.18848	-0.0320714	0.295983	0.00571468	-0.954637	-5.66398	-0.235633	8.24369	0.00136007	-0.016813	-0.0203217	0.506836	0.114014	-0.974854	0.280927	0.885782	0.3694	-0.00368079	-1.89732	4.51375	-7.55798	0.0111295	0.00550159	0.0102486	0.526611	-0.24707	1.02759	-0.34719	0.553236	0.67529	-0.342597	0.877341	-8.28653	-5.17746	-0.0194305	0.00475742	0.012931	-0.185547	1.19238	0.120117	-0.0684962	0.97008	0.222239	-0.0697338	-0.996465	-1.54282	-9.52421	-0.048036	0.00605769	0.0042753	0.484375	0.475342	1.47217	0.583093	0.74588	-0.276865	-0.164351	0.679226	8.01591	-2.13435	7.68306e-05	0.0225594	0.0073012	0.400146	-1.09937	0.234131	0.0723822	-0.0516258	-0.0501077	-0.994779	1.3028	0.915215	10.353	0.00836182	0.0149153	-0.0182132	-0.467529	-0.0344238	-0.979004	0.241065	-0.177596	0.298457	-0.90624	1.85198	-6.86862	8.13959	-0.00879964	0.0156988	-0.0108802	-0.629883	0.803223	-0.60498	0.229732	-0.970144	-0.0734781	0.0253954	-0.0115995	-4.17737	-8.18948	0.038847	0.00391899	-0.0158014	0.465332	0.593018	1.05176	-0.0612979	-0.113167	-0.29836	-0.945736	1.91338	5.91084	8.1965	0.0164496	0.0127473	0.00958975	-0.611328	-0.643799	-0.719238	-0.326703	-0.943201	-0.0577182	-0.0175081	0.166842	6.16702	-7.53032	-0.00254842	0.00430971	-0.00789901	0.442383	-0.634521	0.760742	
9	0.313549	0.189906	-0.0824362	-0.926729	-3.24937	2.95587	10.0284	0.0167347	0.000443691	-0.00981769	0.0654297	-0.0913086	-1.18628	-0.032109	0.296116	0.00543246	-0.954597	-5.67133	-0.351982	8.23426	-0.017434	0.0181512	-0.0218109	0.509033	0.116211	-0.970215	0.281407	0.885663	0.369323	-0.00350864	-1.87974	4.49687	-7.48112	-0.00683855	0.00431266	0.0021012	0.524414	-0.251465	1.02539	-0.347072	0.553389	0.675272	-0.342505	0.809232	-8.2553	-5.08797	-0.00830023	0.0103221	0.00397035	-0.18335	1.19019	0.111328	-0.0690483	0.97006	0.222069	-0.0700159	-1.03605	-1.57788	-9.51673	0.0463588	-0.00497777	-0.0185442	0.477539	0.477539	1.46973	0.583359	0.74569	-0.277034	-0.163983	0.722671	8.01182	-2.1083	0.0178724	0.0114831	-0.0123769	0.397949	-1.09937	0.236328	0.07234	-0.0507972	-0.0483987	-0.994909	1.25743	0.790275	10.4276	-0.0467395	0.115132	-0.0130575	-0.463379	-0.0322266	-0.977051	0.241322	-0.177846	0.298447	-0.906126	1.94308	-6.72911	8.15586	0.009241	0.00671924	-0.00912541	-0.625488	0.801025	-0.602539	0.228897	-0.970319	-0.0738716	0.0251101	0.0321079	-4.14749	-8.20157	-0.0425223	0.00902075	-0.0360375	0.472656	0.586182	1.04517	-0.0611424	-0.112853	-0.29858	-0.945714	1.75888	5.99345	8.30638	0.00339381	0.0299198	0.00183658	-0.609131	-0.641602	-0.717041	-0.326981	-0.943096	-0.0577882	-0.0177371	0.211296	6.18036	-7.55756	-0.0118862	0.0176895	-0.00361632	0.44458	-0.629883	0.756104	
