40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
55	-0.563094	0.416399	0.42815	0.571161	9.73929	0.395596	2.836	0.235538	-0.0635665	-0.0774227	-0.83374	0.381836	-0.251465	0.552764	-0.426034	-0.3451	-0.627577	9.16546	-0.318284	3.96425	0.11968	0.0219405	0.00878811	-0.703857	0.342285	-0.275879	0.773068	0.0129348	-0.282661	-0.567716	4.53108	3.38362	9.452	0.252074	0.0229862	0.0929432	-0.387451	-0.083252	-0.95752	0.0270886	0.363387	0.0807747	-0.927734	-6.84359	-1.4717	7.4556	-0.0899516	0.0625887	0.13335	0.353516	0.206299	-0.943604	0.571409	-0.374018	0.00608272	-0.730456	5.24948	-4.50806	7.09046	0.0817654	0.0337476	0.0573216	-0.522461	0.728516	-0.417725	0.960713	-0.0307681	0.27235	0.0436875	-6.95473	-0.574137	10.7952	-0.0375082	-0.0808536	0.0318121	0.94873	-0.0339355	-0.428955	0.483754	-0.557404	-0.457495	-0.495965	9.77737	-0.865414	-0.176171	0.0965798	0.0628186	-0.0178582	-0.864258	0.472412	0.064209	0.835802	-0.0865975	-0.29591	-0.454283	6.26873	1.46358	8.64931	0.02621	-0.00269458	0.0547104	-0.405029	0.173828	-0.949707	-0.10711	-0.166565	-0.974638	-0.10423	-1.70228	2.11984	-8.47598	0.0659419	0.00870872	-0.0818067	-0.233887	-0.129883	1.05957	0.485537	-0.578944	-0.480041	-0.445689	9.52556	-1.21053	-1.10345	0.200354	-0.0407735	-0.145705	-0.885742	0.54834	0.157715	0.546119	-0.534835	-0.526852	-0.371663	9.68139	-1.72739	-1.69248	0.00803822	-0.00584942	-0.032597	-0.946777	0.646973	0.0393066	
56	-0.563863	0.414815	0.430497	0.569789	9.76895	0.647753	2.84879	0.252246	-0.055513	-0.0361036	-0.829346	0.384277	-0.257812	0.553308	-0.425798	-0.345674	-0.626942	9.11276	-0.267571	4.10788	0.0667393	-0.006179	0.0113178	-0.706299	0.346436	-0.276123	0.773925	0.0160931	-0.284187	-0.565702	4.38995	3.83721	9.49806	0.310827	0.076679	0.0922188	-0.389648	-0.0917969	-0.96875	0.0270886	0.363387	0.0807747	-0.927734	-6.84359	-1.4717	7.4556	-0.0899516	0.0625887	0.13335	0.353516	0.206299	-0.943604	0.572628	-0.373253	0.00592849	-0.729893	5.22381	-4.43182	6.88745	0.0794507	0.0275618	0.0788911	-0.515381	0.719727	-0.408447	0.960852	-0.0309867	0.271672	0.0446953	-6.74054	-0.584268	10.6891	-0.037189	-0.0430663	0.0556299	0.947021	-0.0405273	-0.426514	0.484537	-0.556653	-0.457744	-0.495814	9.82909	-0.752564	-0.450497	0.0950235	0.0530989	-0.0177324	-0.866699	0.476807	0.0598145	0.836035	-0.0871762	-0.295928	-0.453731	6.13202	1.67567	8.54973	-0.0196021	-0.00380491	0.0432594	-0.405273	0.18042	-0.952148	-0.107137	-0.166305	-0.974703	-0.104007	-1.82442	2.02188	-8.51464	0.0217236	0.00106875	-0.0425116	-0.240967	-0.125244	1.05933	0.487051	-0.575699	-0.480665	-0.447564	9.38722	-1.30212	-1.33794	0.149738	0.246817	-0.171108	-0.889893	0.539551	0.146484	0.544666	-0.535902	-0.526353	-0.372961	9.57633	-2.43645	-1.08164	-0.175569	-0.00866832	-0.0378842	-0.94458	0.644775	0.0395508	
57	-0.565247	0.412647	0.433215	0.567929	9.57407	0.592044	2.82463	0.131283	-0.0110917	-0.00825821	-0.831299	0.377686	-0.255615	0.554208	-0.425513	-0.346595	-0.625831	8.80474	-0.466921	3.95317	0.0285777	0.00122306	0.0109768	-0.712891	0.346436	-0.278564	0.775477	0.018943	-0.283729	-0.563715	4.24134	4.15477	9.2278	0.00510657	0.123969	0.0509967	-0.385254	-0.092041	-0.973145	0.0307722	0.363702	0.0834667	-0.927258	-6.79813	-1.4001	7.00447	-0.110042	-0.0186078	0.0241132	0.359863	0.215332	-0.946045	0.575596	-0.372279	0.0052587	-0.728059	5.14317	-4.09505	6.82225	0.0820132	-0.0146905	0.119847	-0.513672	0.726318	-0.417725	0.960671	-0.030821	0.271933	0.047041	-6.51244	-0.72574	10.5432	-0.00156854	0.0412761	0.0811661	0.942627	-0.0383301	-0.426758	0.485874	-0.555731	-0.458285	-0.495039	9.53939	-0.995693	-0.413351	0.0891858	0.0115363	0.00333034	-0.866455	0.474609	0.0600586	0.83587	-0.0887138	-0.296881	-0.453116	6.30108	1.06084	8.61144	0.0175349	-0.0534821	0.0174137	-0.405273	0.178223	-0.95459	-0.107274	-0.165632	-0.974966	-0.102472	-1.61203	2.39791	-8.55776	0.0473061	-0.0184786	-0.0689309	-0.234131	-0.123047	1.06152	0.487661	-0.575969	-0.480328	-0.446913	9.65288	-1.12432	-0.569512	-0.0104193	-0.0729235	0.101183	-0.887939	0.546143	0.148682	0.547648	-0.532259	-0.528433	-0.370864	9.65186	-1.35585	-1.22003	0.293275	0.0473742	-0.0312795	-0.953369	0.642578	0.0302734	
58	-0.565702	0.411603	0.434115	0.567546	9.61372	0.349004	2.79905	0.0430791	0.015836	-0.0164559	-0.837646	0.375488	-0.257812	0.554235	-0.42626	-0.347833	-0.62461	9.0839	-0.35184	3.99536	0.00897313	-0.0423131	-0.00612382	-0.708252	0.342041	-0.280762	0.776336	0.0173204	-0.279801	-0.564548	4.26909	3.59903	8.63028	-0.14171	0.0778039	-0.0034091	-0.378906	-0.0856934	-0.964355	0.0313384	0.362933	0.0854906	-0.927356	-6.57981	-1.3807	6.66739	-0.0583264	-0.0163119	-0.0179647	0.359619	0.221924	-0.948486	0.577313	-0.373375	0.0060861	-0.726129	5.21547	-4.08723	6.83996	-0.0472118	-0.0432818	0.0810849	-0.511475	0.730713	-0.417725	0.960048	-0.0307963	0.273749	0.0492071	-6.40784	-0.681213	10.517	-0.0172823	0.0941609	0.0659498	0.945068	-0.0449219	-0.422119	0.487099	-0.554296	-0.458097	-0.495619	9.60397	-0.770297	-0.38667	0.0177393	0.0636155	-0.0321078	-0.872803	0.472412	0.0537109	0.836339	-0.0882521	-0.298213	-0.451462	6.26438	1.08511	8.94601	0.0391434	-0.0163167	0.0413139	-0.407471	0.178223	-0.954346	-0.107928	-0.163859	-0.975263	-0.101803	-1.33036	2.2827	-8.93122	0.0725246	-0.011689	-0.118561	-0.233887	-0.125244	1.06396	0.489235	-0.574822	-0.478544	-0.44858	9.81704	-2.02241	-0.897783	-0.0222843	0.0399708	0.0788613	-0.890137	0.543945	0.146484	0.548314	-0.531802	-0.528646	-0.370232	9.5196	-2.8959	-1.20323	0.289124	-0.00576107	-0.00289262	-0.944336	0.640381	0.0280762	
59	-0.566282	0.411403	0.433968	0.567224	9.60266	0.32656	2.91034	0.00443588	-0.00894412	0.0357836	-0.833008	0.371094	-0.261963	0.553478	-0.427302	-0.349106	-0.623859	9.45022	-0.480245	3.93711	-0.0192504	-0.0315856	-0.0363392	-0.710449	0.340088	-0.275879	0.776305	0.0184591	-0.279612	-0.564647	4.27492	3.47139	8.75082	0.0811099	0.0221576	-0.0321911	-0.376709	-0.0898438	-0.96875	0.0308817	0.362789	0.0861914	-0.927363	-6.49498	-1.37049	6.86651	-0.0103777	0.0115546	-0.0215815	0.35498	0.22168	-0.941895	0.577692	-0.375187	0.00632642	-0.724891	5.52657	-4.20606	7.14297	-0.0445705	-0.0797804	0.00374598	-0.513672	0.726318	-0.415283	0.95945	-0.0312198	0.275608	0.0502043	-6.62603	-0.582526	10.6304	-0.0335074	0.0819393	0.0061396	0.951416	-0.0427246	-0.415771	0.48867	-0.55232	-0.459557	-0.494927	10.2408	-0.886511	-0.232641	0.154777	0.08026	-0.0474442	-0.868652	0.474609	0.0515137	0.837478	-0.0870872	-0.298273	-0.449532	6.39273	1.69575	9.00926	0.0565896	0.0593492	0.0586657	-0.407227	0.173828	-0.949707	-0.108292	-0.161172	-0.975442	-0.103965	-1.39683	1.69028	-9.07571	-0.086727	0.0293658	-0.09703	-0.231445	-0.127441	1.06616	0.491232	-0.575866	-0.477273	-0.446409	9.46902	-1.49894	-0.984105	0.0460453	-0.000315365	0.128354	-0.890381	0.550537	0.139404	0.553823	-0.525876	-0.531972	-0.365704	9.37546	-2.65542	-1.47975	0.376312	0.0701078	-0.00865643	-0.946777	0.642578	0.0144043	
60	-0.565924	0.412372	0.434017	0.566841	9.71739	-0.00360289	2.79276	-0.0214379	-0.0358641	-0.00222585	-0.829102	0.379883	-0.257812	0.553665	-0.42606	-0.351651	-0.623113	8.98992	-0.305098	3.54996	0.14485	-0.0358471	-0.0564452	-0.708252	0.340088	-0.27832	0.776006	0.0197488	-0.280899	-0.564376	4.55299	3.65072	8.81228	0.0467696	-0.00286195	0.0106216	-0.374512	-0.0942383	-0.96875	0.0312914	0.36325	0.0856063	-0.927223	-6.39721	-1.11293	7.18316	-0.00355048	0.0263533	0.0392975	0.35498	0.22168	-0.941895	0.576631	-0.375458	0.00597557	-0.725598	5.1519	-4.29286	7.53041	-0.00487106	0.0339433	-0.0696273	-0.511475	0.730713	-0.410889	0.959594	-0.0323356	0.274945	0.0503937	-6.8871	-0.483218	10.7125	-0.022239	-0.0476034	-0.0266505	0.938721	-0.0493164	-0.422119	0.491163	-0.549569	-0.460201	-0.494922	9.56227	-0.816246	-0.326289	0.175972	0.0823344	-0.0255775	-0.866455	0.470459	0.0388184	0.839184	-0.087882	-0.29775	-0.446532	6.54693	0.895787	8.67632	0.0127809	0.0302379	0.160899	-0.405029	0.176025	-0.94751	-0.10691	-0.158791	-0.976155	-0.102361	-1.36515	2.07612	-8.93902	0.0882523	0.06814	-0.143878	-0.233887	-0.125244	1.06396	0.491927	-0.579957	-0.47662	-0.441012	9.84678	-1.96939	-1.21891	-0.0367002	-0.486297	0.384048	-0.879639	0.563965	0.152832	0.567393	-0.51145	-0.538783	-0.355242	9.82408	-1.30057	-1.74626	1.03037	0.151527	-0.0300455	-0.948975	0.642578	-0.0244141	
61	-0.564988	0.411724	0.435311	0.567253	10.2144	-0.0673265	2.76791	0.0481766	-0.00815971	-0.0853344	-0.835449	0.373291	-0.257812	0.553088	-0.425811	-0.353416	-0.622797	9.38722	-0.288661	4.18646	0.0527694	-0.0377044	-0.0731011	-0.712402	0.340088	-0.27124	0.776241	0.0193037	-0.281791	-0.563623	4.54105	3.61663	9.02265	0.0151123	-0.0317638	0.0335816	-0.380859	-0.092041	-0.970947	0.0333322	0.36436	0.0857413	-0.926703	-6.58965	-1.37404	7.02091	-0.0245753	0.0475613	0.0883039	0.357422	0.219727	-0.943848	0.576616	-0.373829	0.00508713	-0.726457	5.22399	-4.5828	7.15778	0.0998686	0.0549786	-0.0613681	-0.509277	0.730713	-0.410889	0.960335	-0.0325164	0.272346	0.0502807	-6.77062	-0.393992	10.7715	-0.0121801	-0.100936	-0.0192566	0.942627	-0.0427246	-0.424316	0.492911	-0.546477	-0.462557	-0.494411	10.0631	-0.909182	-0.247493	0.155471	0.0252679	-0.102932	-0.868408	0.468262	0.0388184	0.841756	-0.0863718	-0.297201	-0.442333	6.18499	1.78826	8.71732	0.122576	0.0543141	0.133478	-0.405273	0.178223	-0.95459	-0.106143	-0.154978	-0.976833	-0.102528	-2.28997	1.51077	-8.58907	0.0111571	0.0411016	-0.154657	-0.240723	-0.127686	1.06396	0.4913	-0.580513	-0.48262	-0.434404	9.7795	-0.357031	-0.860278	0.360357	-0.0948881	-0.239662	-0.879883	0.568359	0.155029	0.571972	-0.507793	-0.53912	-0.352625	9.81423	-0.713327	-0.3622	0.0373057	0.0495478	0.0637198	-0.946777	0.646973	-0.03125	
62	-0.566216	0.408382	0.436146	0.567804	9.75732	0.500058	2.89583	0.103262	0.119356	-0.0407065	-0.835449	0.375488	-0.255615	0.553378	-0.424711	-0.356292	-0.62165	9.04597	-0.358755	3.75579	0.0468753	-0.0289865	-0.0554489	-0.7146	0.335693	-0.280518	0.776715	0.0198206	-0.283351	-0.562169	4.28967	3.67828	9.15722	0.136016	-0.0544625	0.101035	-0.374512	-0.0964355	-0.973145	0.0354106	0.365653	0.0853008	-0.926158	-6.80717	-1.60918	7.29343	-0.0039091	0.0608625	0.0923805	0.364014	0.221924	-0.941895	0.576866	-0.372862	0.00325832	-0.726766	5.36998	-4.43711	6.9419	0.0415462	-0.0390761	-0.0132723	-0.515625	0.724121	-0.417725	0.960932	-0.0333419	0.270116	0.0503629	-6.87722	-0.314585	10.6624	-0.0792114	-0.0649778	-0.026473	0.938477	-0.0471191	-0.437012	0.492696	-0.546028	-0.463086	-0.494626	10.0168	-0.589695	-1.09209	0.0625305	0.0757262	-0.0273594	-0.868652	0.472656	0.0407715	0.842936	-0.0871142	-0.298842	-0.438821	6.55394	1.29864	8.6553	0.0917098	-0.0400108	0.12862	-0.400879	0.18042	-0.952148	-0.106946	-0.150565	-0.977569	-0.101254	-2.03118	2.59474	-8.61919	-0.108467	-0.0326505	-0.231855	-0.233887	-0.127441	1.06177	0.497541	-0.572097	-0.483681	-0.437277	9.94036	-1.26346	-1.20193	0.150593	0.199665	0.0273397	-0.884033	0.559326	0.13916	0.571665	-0.508535	-0.539231	-0.351882	9.23371	-2.11378	-0.753267	-0.0087526	-0.0628188	0.0481064	-0.94458	0.644775	-0.03125	
63	-0.567	0.406394	0.43633	0.568305	9.35293	0.46906	2.97728	0.03779	0.0290276	-0.0396364	-0.835205	0.368896	-0.266357	0.552988	-0.424174	-0.359965	-0.620247	9.27281	-0.0240673	3.52121	0.113334	-0.0586814	-0.0708371	-0.71875	0.333496	-0.275635	0.777235	0.020714	-0.285819	-0.560164	4.61139	3.76395	8.84899	0.000983078	-0.00213417	0.0322405	-0.380859	-0.100586	-0.970703	0.0377646	0.36717	0.0842622	-0.925559	-6.75316	-1.26597	7.04378	0.00897285	0.0594188	0.113997	0.368652	0.215332	-0.94165	0.577268	-0.37282	0.00201342	-0.726473	5.22954	-4.57723	6.81485	0.0857802	-0.0563923	-0.0136686	-0.513428	0.724121	-0.419922	0.960992	-0.0363481	0.269406	0.0509217	-6.78341	-0.613825	10.7356	-0.122911	0.00309725	-0.020876	0.944824	-0.0427246	-0.435059	0.49255	-0.545427	-0.464572	-0.494041	9.77125	-0.759527	-0.0471167	0.0512583	-0.0586336	-0.0562707	-0.872559	0.466064	0.0368652	0.843683	-0.0865536	-0.301549	-0.435633	6.14086	1.69949	9.00008	0.128531	-0.0606503	0.0573619	-0.405029	0.171631	-0.951904	-0.10872	-0.146827	-0.978094	-0.0997676	-1.51413	2.28744	-8.80178	0.132795	-0.062755	-0.150505	-0.236084	-0.13208	1.06177	0.501613	-0.565846	-0.4835	-0.440943	9.15334	-1.99818	-1.48115	0.126786	0.267	-0.134093	-0.885986	0.552734	0.118896	0.565075	-0.516009	-0.536887	-0.355214	9.29556	-3.60922	-2.23621	-0.0641895	-0.00520927	0.0164379	-0.946777	0.646973	-0.0107422	
64	-0.566823	0.405797	0.436705	0.56862	9.36203	0.330405	2.98801	0.0281996	0.0113123	-0.0561709	-0.833008	0.371094	-0.268555	0.552868	-0.423897	-0.361057	-0.619908	9.02862	-0.124291	3.79166	0.0633078	-0.035547	-0.0539773	-0.720947	0.333496	-0.275635	0.777605	0.0213181	-0.28621	-0.559429	4.66368	3.45121	8.72535	0.0723927	0.0178885	0.0475749	-0.382812	-0.102783	-0.970703	0.0403047	0.368571	0.0844106	-0.924881	-6.79564	-1.05305	7.01272	-0.0625524	0.0589695	0.0864164	0.372803	0.224121	-0.939697	0.579146	-0.372643	-0.000939998	-0.725069	5.19558	-4.18532	7.10626	0.117432	-0.0804904	0.0359714	-0.51123	0.721924	-0.417725	0.960954	-0.037965	0.269181	0.0516562	-6.71133	-0.769584	10.6081	-0.137606	0.00179384	0.00557544	0.938232	-0.0405273	-0.430908	0.492321	-0.545063	-0.465249	-0.494034	9.67349	-0.791555	-0.1086	0.0200719	-0.00371845	-0.0328306	-0.868408	0.466064	0.0410156	0.843865	-0.0862948	-0.30255	-0.434636	6.30198	1.90183	9.17201	0.0812422	-0.0445326	0.0446831	-0.409424	0.173828	-0.952148	-0.10885	-0.145874	-0.978286	-0.0991373	-1.1604	2.34956	-8.60459	0.0471519	-0.00556749	-0.102767	-0.233887	-0.129639	1.05713	0.501598	-0.566218	-0.483173	-0.440841	8.89076	-1.96152	-1.60533	-0.0198963	0.00509353	0.0343826	-0.888672	0.561523	0.123291	0.565398	-0.515776	-0.536351	-0.355848	9.77693	-1.81899	-1.72504	-0.016314	0.0775525	-0.0111639	-0.935547	0.64502	-0.0129395	
65	-0.566176	0.404728	0.439045	0.568225	9.8241	0.268012	2.9154	0.0986448	-0.0621586	-0.0707965	-0.834717	0.360352	-0.268311	0.553229	-0.42318	-0.363308	-0.61876	9.127	-0.0874042	3.71128	0.0864928	-0.0310139	-0.0306564	-0.714111	0.324707	-0.275391	0.779049	0.0254918	-0.287871	-0.556385	4.28915	4.00671	9.00794	0.208725	0.0713639	0.0807521	-0.378418	-0.107178	-0.961426	0.041222	0.369199	0.085173	-0.924521	-6.78456	-1.10705	6.84375	-0.0805348	0.0591125	0.0518614	0.377197	0.221924	-0.9375	0.581271	-0.372835	-0.0013795	-0.723268	5.23764	-4.29939	7.13055	0.0568503	-0.0256256	0.0821892	-0.50708	0.728516	-0.426758	0.960998	-0.0390939	0.268427	0.0538578	-6.47277	-0.966027	10.8024	-0.031591	-0.0147036	0.0711557	0.938477	-0.0449219	-0.437256	0.491717	-0.545837	-0.466086	-0.492991	9.57649	-0.567054	-0.384493	0.030734	-0.120555	-0.00661799	-0.86792	0.459473	0.0454102	0.843345	-0.0894867	-0.302421	-0.435089	5.98497	1.54178	8.78432	-0.131787	-0.0602558	-0.014831	-0.407227	0.176025	-0.94751	-0.108876	-0.146659	-0.978406	-0.096744	-1.76211	2.3497	-8.78003	0.157003	-0.0364284	0.0175097	-0.229248	-0.125244	1.06396	0.502609	-0.563355	-0.483672	-0.442805	10.1478	-1.61988	-0.828262	0.071443	0.122512	-0.0832385	-0.894775	0.550537	0.121094	0.563154	-0.519045	-0.533597	-0.358781	9.42281	-2.03074	-1.17529	-0.114397	0.0101394	0.0265088	-0.946777	0.646973	-0.00390625	
66	-0.566777	0.40199	0.44107	0.568	9.79035	0.786327	2.93719	0.106768	0.0309547	-0.0564179	-0.83667	0.35376	-0.268311	0.551677	-0.424472	-0.36557	-0.617927	9.4091	0.0337308	3.72157	0.00872678	-0.111779	-0.0484478	-0.716309	0.329102	-0.268311	0.780046	0.0252207	-0.288958	-0.554433	4.27895	4.4002	8.89343	-0.0242419	-0.0598746	0.0806921	-0.382812	-0.111572	-0.96582	0.0416342	0.3704	0.0857255	-0.92397	-7.03542	-1.51232	6.63696	0.0285353	0.0604519	-0.000235332	0.37085	0.215332	-0.935059	0.583998	-0.371586	-0.00389248	-0.721703	5.71786	-3.7876	6.91796	0.126093	-0.0503647	0.0317823	-0.504639	0.721924	-0.424561	0.961051	-0.0395873	0.267858	0.0553779	-6.34234	-0.76176	10.7518	-0.0716765	-0.00625936	0.0124341	0.942871	-0.0471191	-0.439209	0.489266	-0.547763	-0.465942	-0.493429	10.2813	-0.798531	-0.34961	-0.131064	0.000583888	-0.0482757	-0.865967	0.463867	0.0517578	0.842625	-0.0910162	-0.302953	-0.435796	6.46047	1.41799	8.70486	-0.0275681	-0.0132596	-0.0483073	-0.409424	0.178223	-0.945068	-0.110212	-0.147326	-0.978192	-0.0963804	-2.03498	2.10733	-8.7826	0.00678607	-0.0483717	0.0077428	-0.229492	-0.118408	1.06592	0.503387	-0.560676	-0.48372	-0.445263	9.51388	-0.840534	-0.722279	0.0221999	0.234968	-0.155322	-0.890381	0.552734	0.112061	0.559826	-0.523267	-0.530414	-0.362558	9.30164	-2.90931	-0.976821	-0.286547	0.033732	0.0275941	-0.937988	0.651611	0.000488281	
67	-0.56599	0.402322	0.441271	0.568394	9.45616	0.722129	2.92861	-0.0652222	-0.0549486	-0.0147266	-0.839111	0.358154	-0.268311	0.549852	-0.425353	-0.36557	-0.618947	9.15662	-0.452589	3.59886	-0.0669981	-0.0323586	-0.0685316	-0.720459	0.32251	-0.260986	0.779217	0.022474	-0.289071	-0.555656	4.59555	3.73634	8.84162	-0.0835697	-0.0438113	-0.0529325	-0.38501	-0.107178	-0.966064	0.0409422	0.371583	0.0842849	-0.923659	-6.90185	-1.31855	6.83273	0.0430764	0.0494641	0.00770947	0.377441	0.219727	-0.937256	0.583858	-0.371864	-0.00689474	-0.72165	5.35808	-3.787	7.27201	0.0680292	-0.0723729	-0.0734857	-0.509033	0.724121	-0.426758	0.960924	-0.0413836	0.268151	0.0548467	-6.31404	-0.816828	10.994	-0.0315742	0.0383135	-0.0796989	0.940186	-0.0361328	-0.435303	0.48853	-0.548585	-0.464683	-0.494432	9.70633	-0.804739	-0.287247	-0.00955797	0.0162846	0.00701123	-0.870605	0.470215	0.0559082	0.841206	-0.0911798	-0.304738	-0.437256	6.51166	1.68793	9.02796	0.00320766	-0.0533579	-0.097802	-0.42041	0.182373	-0.94751	-0.110738	-0.149049	-0.977952	-0.0955621	-1.25971	2.55034	-8.95337	-0.0260706	-0.0202269	0.0587189	-0.231689	-0.123047	1.06616	0.502327	-0.563538	-0.479862	-0.447018	9.69678	-1.94327	-0.484816	-0.226509	-0.0325676	0.175216	-0.89502	0.552734	0.109619	0.559161	-0.524566	-0.528289	-0.364802	9.56353	-2.614	-1.28714	-0.175769	0.0974687	0.00993468	-0.942627	0.651611	0.00512695	
68	-0.563637	0.404301	0.441417	0.569215	9.50202	0.322628	2.78721	-0.0804528	-0.0772617	-0.0508385	-0.839111	0.355957	-0.259766	0.548941	-0.425161	-0.36763	-0.618668	9.08018	0.122023	3.5651	0.0288066	-0.0276284	-0.073385	-0.718262	0.32251	-0.263428	0.77823	0.0238296	-0.291003	-0.555975	4.64347	3.83821	8.73953	0.139472	-0.0184154	-0.052465	-0.387207	-0.107178	-0.968262	0.0406303	0.372203	0.0825802	-0.923577	-6.79987	-1.13063	6.96799	0.0758744	0.0252526	0.0174538	0.379883	0.213135	-0.935059	0.581028	-0.373113	-0.00553756	-0.7233	5.37243	-3.98223	7.17892	-0.152606	0.0525616	-0.124098	-0.515381	0.717529	-0.424561	0.961175	-0.0420713	0.267593	0.0526024	-6.57688	-0.875888	10.881	0.013141	-0.020795	-0.115418	0.938232	-0.0383301	-0.433105	0.487692	-0.549282	-0.463687	-0.495419	9.39086	-0.735035	-0.20304	-0.0637425	0.038074	-0.0254287	-0.870361	0.466064	0.0495605	0.840106	-0.0929655	-0.303274	-0.440005	6.10438	1.07986	9.00601	-0.144701	0.0389342	-0.10091	-0.416016	0.180176	-0.945068	-0.110538	-0.152209	-0.977441	-0.0960343	-1.17636	1.8228	-8.87542	0.0438266	0.0122429	0.125978	-0.229492	-0.122803	1.06372	0.502324	-0.564684	-0.476136	-0.449552	9.35398	-1.62125	-0.966221	-0.053143	0.12319	-0.0429002	-0.890381	0.550537	0.107422	0.56525	-0.518146	-0.530647	-0.361153	9.46608	-1.53064	-1.19205	0.38421	0.0964704	-0.0168807	-0.94458	0.646973	-0.0197754	
69	-0.561348	0.405977	0.442839	0.569178	9.92618	0.711454	2.73248	-0.0415767	-0.119877	-0.039247	-0.843506	0.35791	-0.257568	0.546553	-0.426779	-0.368146	-0.619361	9.72678	0.0874708	3.52954	-0.121004	-0.0491353	-0.0844339	-0.722656	0.322754	-0.256348	0.777129	0.0244458	-0.292295	-0.55681	4.40724	4.11194	8.89915	-0.00887104	-0.0526967	-0.0601464	-0.386963	-0.111328	-0.968262	0.0399193	0.373251	0.0814663	-0.923284	-7.01099	-1.17732	6.7435	0.0779954	0.0517405	-0.0178441	0.375732	0.20874	-0.939453	0.579692	-0.372316	-0.00496384	-0.724785	5.6284	-4.22254	7.08707	0.0291473	0.0621716	-0.100148	-0.517578	0.715332	-0.426758	0.961607	-0.0412753	0.266788	0.049326	-6.61042	-0.962481	10.652	0.0603726	-0.0164087	-0.137547	0.935791	-0.0341797	-0.439697	0.486132	-0.550128	-0.462522	-0.4971	10.3739	-0.690833	-0.25402	-0.0814987	0.0537105	-0.0353914	-0.870361	0.466064	0.0517578	0.839503	-0.0935789	-0.302244	-0.441731	6.36155	1.27439	8.49949	-0.0297895	0.0248574	-0.0581133	-0.418213	0.182373	-0.945068	-0.109919	-0.154788	-0.977165	-0.0954276	-2.1473	2.13535	-8.63861	0.00252926	-0.00690068	0.0588544	-0.225098	-0.115967	1.07056	0.500338	-0.565118	-0.478223	-0.449005	10.2289	-1.09587	-0.354766	-0.0179903	-0.0403972	-0.047168	-0.894775	0.546143	0.118896	0.561787	-0.522572	-0.527075	-0.365384	9.80914	-2.61967	-0.812327	-0.212899	0.0217258	0.00342147	-0.942627	0.656006	-0.00390625	
70	-0.55871	0.407973	0.443157	0.570099	10.0259	0.570228	2.63179	-0.103779	-0.061523	-0.0691577	-0.834717	0.355713	-0.246826	0.544442	-0.427591	-0.366938	-0.621374	9.16595	-0.15924	3.70794	-0.0154291	-0.0515579	-0.0708131	-0.726807	0.318359	-0.258545	0.775675	0.0231509	-0.293873	-0.55806	4.65298	3.99269	9.07684	-0.00387309	-0.0983892	-0.0498029	-0.393555	-0.111328	-0.96582	0.0376669	0.374015	0.0794745	-0.923243	-7.10381	-1.09531	7.05375	0.110986	0.0331729	-0.061136	0.380127	0.20874	-0.935059	0.577112	-0.372308	-0.00548277	-0.726842	5.07371	-4.08017	7.35302	-0.0530114	0.0242381	-0.131643	-0.519531	0.713135	-0.422119	0.961974	-0.0412765	0.265871	0.0470649	-6.54775	-0.876641	11.0241	0.0430833	-0.01845	-0.0942908	0.935303	-0.0231934	-0.444336	0.485012	-0.55135	-0.460716	-0.498515	9.85762	-0.833546	-0.393718	-0.123462	0.00850168	0.0125529	-0.874756	0.468262	0.0515137	0.838939	-0.0944179	-0.302451	-0.442481	6.27654	1.22552	8.55035	-0.0677699	-0.0346454	-0.0671121	-0.424805	0.182373	-0.942871	-0.111167	-0.156177	-0.9769	-0.0944298	-1.6819	2.2795	-8.85354	0.0412665	-0.0569457	0.0216158	-0.225342	-0.111572	1.06372	0.50144	-0.564622	-0.474679	-0.452151	9.72973	-1.24386	-0.517443	-0.0909951	0.201519	0.040983	-0.894775	0.550537	0.107422	0.558393	-0.526189	-0.526013	-0.366923	9.64165	-1.92423	-0.971466	-0.236331	-0.0764365	0.0207924	-0.942627	0.656006	0.00512695	
