40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.544236	0.371132	0.454644	0.599472	8.72503	2.07152	3.37785	0.079636	0.185362	-0.278886	-0.861084	0.269043	-0.302002	0.501086	-0.404373	-0.446293	-0.621465	9.59508	1.67063	2.09821	0.16511	-0.15296	-0.244505	-0.798828	0.158936	-0.238525	0.719124	0.0290614	-0.354946	-0.596682	5.6967	2.17591	6.19545	-0.137509	-0.150375	-0.397189	-0.496338	-0.22876	-0.916748	0.0591077	0.451196	0.101488	-0.884663	-6.6987	-0.596227	6.1971	-0.184886	0.438284	-0.329077	0.545166	0.249023	-0.86084	0.58448	-0.405499	-0.11766	-0.6929	7.61004	-3.31599	5.79883	0.320437	0.127152	-0.0225517	-0.629883	0.637939	-0.401611	0.945775	-0.0845475	0.309249	0.0522123	-7.99505	-1.19303	9.01568	0.155628	-0.0725573	0.223905	0.982178	0.00512695	-0.318604	0.372216	-0.497807	-0.572994	-0.534155	9.55699	3.24626	-1.39561	0.228302	0.193705	-0.16891	-0.967773	0.140381	0.151123	0.477065	-0.419585	-0.510663	-0.579293	8.98612	4.4573	1.64707	0.560135	0.0610458	-0.105406	-1.04761	0.203613	-0.130371	0.497566	-0.408394	-0.602052	-0.472414	9.12619	3.33373	-0.846699	-0.281584	-0.0465386	0.0795916	-1.07349	0.196533	-0.0290527	0.473331	-0.322546	-0.119099	-0.81101	6.46169	-0.909839	7.73159	0.392667	-0.00961649	0.291456	-0.748291	0.486328	-0.540771	0.263006	-0.883417	-0.334379	0.196453	-1.07991	-6.33942	-7.46122	0.165164	-0.129087	-0.233444	0.476807	0.814209	0.537109	
1	-0.539885	0.369375	0.461274	0.599427	9.49283	2.31625	3.01782	0.168288	-0.311435	-0.255983	-0.867188	0.255859	-0.293457	0.499814	-0.400632	-0.449894	-0.622314	10.0479	2.41128	2.60868	0.0496245	0.0790243	-0.157761	-0.806885	0.139404	-0.237793	0.712875	0.0465615	-0.371338	-0.593085	6.48001	5.02839	8.09436	0.984314	-0.0947655	-0.212702	-0.501953	-0.282959	-0.908691	0.0591935	0.469387	0.107771	-0.874389	-7.22691	-1.17344	5.96631	-0.213649	0.501383	0.18077	0.580322	0.255615	-0.830078	0.588676	-0.399805	-0.118415	-0.692528	6.6457	-2.0863	6.60622	0.14325	0.139283	0.0798008	-0.623291	0.637939	-0.410889	0.946672	-0.0847835	0.305988	0.0547322	-7.35753	-1.51162	9.31664	-0.0147245	-0.133132	0.0202141	0.982422	-0.00561523	-0.335449	0.372592	-0.494406	-0.570966	-0.539199	9.71394	2.03229	-0.972073	-0.0630758	0.149215	-0.111086	-0.973877	0.134033	0.142578	0.476322	-0.419486	-0.512447	-0.5784	9.53016	-0.134199	0.382216	0.11771	-0.0707408	0.0673551	-1.04565	0.208008	-0.125732	0.499774	-0.406615	-0.601837	-0.471893	9.9415	0.409756	-0.679772	0.0632774	0.127419	-0.0193869	-1.07324	0.189941	-0.0356445	0.478366	-0.322098	-0.117255	-0.808499	6.50497	-1.59313	8.44439	-0.0187682	0.0434872	0.193768	-0.741943	0.495117	-0.538574	0.263915	-0.880585	-0.340414	0.19758	-0.912505	-5.03688	-7.91429	-0.0919588	-0.107317	-0.260942	0.465332	0.822998	0.532471	
2	-0.536936	0.368041	0.46612	0.599147	10.203	2.6349	2.58045	0.0808897	-0.0397036	-0.0834969	-0.864502	0.24707	-0.297607	0.500996	-0.397073	-0.450541	-0.623176	8.99781	1.0555	2.85191	0.219874	0.0502024	-0.0621736	-0.80249	0.141357	-0.242676	0.715878	0.05183	-0.377473	-0.585103	5.21045	4.89067	8.34059	0.303366	0.0651435	0.268856	-0.503662	-0.295898	-0.89917	0.0653584	0.473394	0.108024	-0.871755	-8.08354	-1.25188	5.48041	-0.120768	0.0394593	0.236388	0.589111	0.257812	-0.823486	0.589983	-0.399132	-0.115571	-0.692284	6.03194	-3.389	6.56911	-0.0323465	0.0647898	0.0342369	-0.616943	0.640137	-0.415283	0.948466	-0.086673	0.299706	0.0554712	-6.65806	-1.43148	9.5634	-0.127705	-0.278105	-0.0354968	0.973877	-0.00561523	-0.341797	0.376532	-0.489823	-0.571907	-0.539648	9.18651	1.93274	-1.6434	0.276444	0.209143	-0.0315483	-0.973633	0.127441	0.136475	0.476224	-0.423187	-0.512885	-0.575389	9.95921	2.19168	2.15938	-0.154847	-0.0445922	0.0418	-1.04565	0.207764	-0.111572	0.501994	-0.405314	-0.60039	-0.472499	9.86951	0.65211	-0.122945	0.311549	0.115218	0.00259085	-1.07104	0.196777	-0.0446777	0.480173	-0.320493	-0.119042	-0.807804	6.60693	-1.71806	7.63932	0.233187	0.0472037	0.0854025	-0.737061	0.486328	-0.540771	0.262692	-0.878926	-0.345536	0.197701	-2.4263	-5.62746	-7.34836	0.0331935	-0.0883402	-0.170394	0.456055	0.825195	0.532227	
3	-0.53995	0.365452	0.464474	0.599302	9.53005	1.66695	3.19778	0.0669386	0.190667	0.0382148	-0.864502	0.249268	-0.304199	0.502438	-0.394812	-0.455068	-0.620155	9.02069	1.81935	2.71846	0.175244	-0.0515632	-0.0314644	-0.802734	0.141357	-0.247314	0.721061	0.0522186	-0.376339	-0.579409	4.42568	6.60964	7.25645	-0.060069	0.126976	0.284279	-0.503906	-0.289307	-0.901611	0.0736013	0.47255	0.111228	-0.871153	-9.32122	-1.57985	4.02169	-0.237093	-0.0189775	0.205701	0.58667	0.264648	-0.832275	0.592823	-0.393816	-0.121547	-0.691879	6.23712	-3.36758	6.11766	0.409926	1.29645e-06	-0.0439668	-0.618896	0.633789	-0.424561	0.95001	-0.0888017	0.293893	0.0567689	-7.05543	-1.47424	9.92731	-0.12386	-0.180668	0.00146669	0.971436	0.000732422	-0.348389	0.379872	-0.486466	-0.574616	-0.537462	9.09068	2.88336	-1.51933	0.202377	-0.0590296	-0.0725687	-0.974121	0.138184	0.125488	0.479855	-0.423172	-0.511579	-0.573543	9.532	0.686529	0.812849	0.314819	0.155135	0.174566	-1.04834	0.21875	-0.128174	0.504159	-0.403931	-0.601854	-0.469505	9.58179	1.83828	-0.551282	0.0800182	-0.0278092	0.0465268	-1.06665	0.199219	-0.0424805	0.484207	-0.318279	-0.122506	-0.805751	6.45862	-0.360138	7.05328	0.217352	0.00423454	0.116504	-0.734863	0.488525	-0.54541	0.261213	-0.877817	-0.347946	0.200347	-1.93636	-4.84853	-7.33584	-0.0679329	-0.157527	-0.0408525	0.456299	0.820801	0.530029	
4	-0.542349	0.362426	0.464873	0.598663	9.1171	1.81059	3.3214	0.143233	0.0410779	0.00618685	-0.866699	0.249268	-0.302002	0.504512	-0.393916	-0.461379	-0.614351	9.27851	2.15535	2.86607	0.293482	-0.131972	0.0450152	-0.804443	0.130615	-0.237549	0.721474	0.0507634	-0.375823	-0.579358	5.1535	6.72858	6.86082	-0.10772	-0.0194136	0.0618618	-0.506104	-0.282715	-0.901611	0.0771488	0.472914	0.111269	-0.870643	-8.59979	-1.33031	5.03721	-0.101912	0.0650448	0.1151	0.589111	0.257812	-0.825684	0.598238	-0.392729	-0.127977	-0.686657	6.62579	-2.18061	6.34215	0.20089	-0.225756	0.236566	-0.616699	0.633789	-0.433594	0.948701	-0.094765	0.295179	0.0620942	-7.19201	-2.07896	9.98489	-0.246801	0.148871	0.149408	0.973633	-0.00146484	-0.350586	0.383117	-0.482316	-0.575862	-0.537564	8.85853	1.95245	-1.50507	0.205108	0.156318	-0.0364389	-0.982666	0.135986	0.116943	0.484542	-0.415009	-0.518376	-0.56945	9.40488	2.87712	1.2027	0.236419	-0.021766	-0.180122	-1.05029	0.2146	-0.132812	0.505814	-0.401983	-0.604206	-0.466365	9.45382	1.18158	-0.126705	0.161939	-0.0273236	-0.0190636	-1.0686	0.19458	-0.0424805	0.488122	-0.321221	-0.125328	-0.801777	7.13977	-1.75502	8.21404	0.287929	-0.0323826	0.11514	-0.73291	0.490967	-0.542969	0.25945	-0.87689	-0.350402	0.202405	-1.16139	-6.04268	-7.8875	0.123799	-0.103254	-0.0957837	0.460693	0.825195	0.534668	
5	-0.544362	0.358804	0.468945	0.595836	9.37303	3.08597	2.992	0.259845	0.0107619	0.00997423	-0.868408	0.240723	-0.306152	0.505537	-0.397128	-0.464548	-0.60903	9.11308	1.86516	1.87894	0.0797711	-0.19904	0.149868	-0.804688	0.137207	-0.226074	0.723103	0.0556876	-0.37696	-0.576127	5.57316	4.73919	7.96668	0.252911	0.0574908	0.0581461	-0.497314	-0.293945	-0.901367	0.0798704	0.473318	0.11104	-0.870207	-8.00917	-1.2041	5.30588	-0.00183774	-0.0397292	0.114403	0.593262	0.262207	-0.819092	0.602712	-0.39765	-0.127008	-0.68006	6.81254	-2.5555	6.27125	-0.00182109	-0.175797	0.309257	-0.608643	0.64917	-0.424561	0.946537	-0.0971919	0.300396	0.0662049	-6.81073	-1.79188	9.85568	-0.108412	0.227309	0.1138	0.976074	-0.00561523	-0.343994	0.386317	-0.480745	-0.577995	-0.534383	9.28072	2.1593	-1.63838	0.285714	0.119826	0.0274463	-0.978516	0.142578	0.118896	0.486825	-0.409829	-0.51662	-0.57284	8.93645	2.11902	3.2242	0.0560927	0.311891	-0.0908831	-1.05005	0.206055	-0.148926	0.502707	-0.403536	-0.605992	-0.466066	9.30062	4.52141	1.47766	-0.285751	-0.18366	-0.0438707	-1.07104	0.196777	-0.03125	0.490927	-0.320379	-0.125577	-0.800361	7.33276	-0.993036	8.27066	-0.00786435	0.0639466	0.132484	-0.733154	0.499756	-0.547852	0.257531	-0.876663	-0.352436	0.202307	-1.05962	-5.90837	-7.53671	-0.162239	-0.087355	-0.124297	0.460449	0.827393	0.530029	
6	-0.546045	0.358531	0.469967	0.593651	8.99952	2.95127	3.03512	0.191131	-0.0346925	0.134524	-0.864258	0.24292	-0.30835	0.50605	-0.399835	-0.465461	-0.606127	9.89808	1.83764	2.2089	0.0509174	-0.227992	0.195956	-0.802734	0.143799	-0.226318	0.725317	0.0567471	-0.376651	-0.573437	6.57238	4.96688	8.19443	0.118642	0.150597	0.222426	-0.497314	-0.300293	-0.905762	0.0870291	0.466834	0.109502	-0.873213	-8.51516	-0.922941	4.97221	-0.0596206	-0.399497	0.286889	0.584717	0.255859	-0.832275	0.606835	-0.399261	-0.126739	-0.675484	6.90101	-1.86747	6.1862	-0.05292	-0.0641473	0.192328	-0.604492	0.655762	-0.426758	0.945803	-0.0987357	0.302117	0.0665791	-6.83926	-1.76332	9.66024	-0.118982	0.167202	-0.00685189	0.976318	-0.0100098	-0.333252	0.389232	-0.480907	-0.575779	-0.534515	9.63113	1.62785	-0.769239	-0.0824447	0.128193	0.163773	-0.98291	0.140381	0.114746	0.473232	-0.407308	-0.518197	-0.584486	7.47898	7.07907	2.66914	-0.75804	-0.245539	-0.936371	-1.05273	0.171143	-0.143799	0.492766	-0.415106	-0.597842	-0.47692	9.22283	9.54408	0.533687	-1.61054	-0.22991	-0.000828395	-1.07129	0.201172	-0.0136719	0.492243	-0.318244	-0.124021	-0.800647	7.31297	-1.26271	7.92402	0.018139	0.230927	0.0940469	-0.72876	0.497559	-0.547852	0.262053	-0.875168	-0.353296	0.201471	-0.686523	-6.73451	-7.79272	0.302558	0.148783	-0.0726618	0.447021	0.82959	0.527588	
7	-0.548692	0.36076	0.473814	0.586762	9.48585	2.74649	2.61711	0.221614	-0.20895	0.212615	-0.866943	0.251465	-0.297607	0.510497	-0.405272	-0.461548	-0.601765	9.50092	1.61284	2.28833	-0.0794565	0.00828644	0.388552	-0.803467	0.16333	-0.219971	0.734095	0.0490655	-0.370028	-0.567253	5.4683	5.60674	7.88559	-0.4203	0.122665	0.508732	-0.495605	-0.27002	-0.913574	0.0900318	0.461496	0.106208	-0.876148	-8.62017	-0.98051	4.91585	0.108914	-0.526055	0.266512	0.57373	0.253418	-0.83667	0.606835	-0.399261	-0.126739	-0.675484	6.90101	-1.86747	6.1862	-0.05292	-0.0641473	0.192328	-0.604492	0.655762	-0.426758	0.944547	-0.103134	0.304757	0.0657024	-6.90141	-2.49753	9.80018	-0.186923	0.146892	-0.101903	0.973633	0.000732422	-0.333496	0.390926	-0.482416	-0.57334	-0.53454	9.18107	3.10656	-0.451155	-0.0721079	0.100767	0.220127	-0.980957	0.144775	0.108398	0.457797	-0.413218	-0.513529	-0.596625	10.7219	-1.96897	-0.790744	-1.44387	-0.328092	-0.799639	-1.06104	0.159912	-0.122559	0.446643	-0.465361	-0.554294	-0.526029	9.52903	-9.61615	-3.17091	-3.2946	-0.389706	0.0474073	-1.07642	0.21167	0.0488281	0.490092	-0.312856	-0.115932	-0.805289	6.10272	-0.0937995	7.81453	-0.315205	0.421186	-0.12588	-0.717529	0.499756	-0.563721	0.273871	-0.87405	-0.348606	0.19876	-1.37417	-3.8336	-7.65396	0.471772	0.340257	0.0311403	0.448975	0.833984	0.520752	
8	-0.551669	0.370355	0.471616	0.579721	10.7519	1.86163	2.57424	-0.202193	-0.16119	0.458318	-0.861328	0.273193	-0.29126	0.514218	-0.409519	-0.454052	-0.601424	10.1848	1.71451	3.25105	-0.221875	0.280559	0.204332	-0.79541	0.178711	-0.225098	0.740817	0.0449033	-0.36435	-0.562515	4.93924	5.02922	8.20806	-0.0724188	0.207229	0.269125	-0.487305	-0.254883	-0.91626	0.0947402	0.449234	0.104671	-0.882189	-8.59181	-1.14918	5.95711	-0.139201	-0.542709	0.0755688	0.549561	0.246826	-0.854004	0.605779	-0.409208	-0.117536	-0.672136	7.3335	-2.5832	6.76173	-0.540204	-0.129599	-0.035473	-0.596191	0.668701	-0.399414	0.94295	-0.103943	0.3103	0.0612711	-7.49448	-2.4838	9.54916	0.037917	0.29049	-0.15582	0.975586	0.00732422	-0.318604	0.388205	-0.486505	-0.566351	-0.540238	10.3306	1.06505	-1.24855	-0.310038	0.0869356	0.163664	-0.976807	0.14917	0.108154	0.455696	-0.418784	-0.510681	-0.596796	10.1203	3.44095	2.15446	-0.161537	-0.0567462	0.191761	-1.05688	0.168701	-0.120361	0.441468	-0.469511	-0.553595	-0.527445	9.90744	2.58262	-0.575617	-0.432707	-0.114838	-0.0394324	-1.06958	0.214111	0.0598145	0.483163	-0.312859	-0.108847	-0.810447	7.47355	-1.66877	6.63362	-0.350735	0.182746	-0.240826	-0.726807	0.50415	-0.559326	0.275472	-0.877012	-0.342008	0.194927	-2.94485	-6.5468	-7.76711	0.300463	0.261779	0.268966	0.451172	0.838379	0.518555	
9	-0.553193	0.375124	0.465818	0.57989	9.9822	0.965223	2.82414	-0.184177	0.081692	0.135252	-0.864258	0.28833	-0.291504	0.51554	-0.410994	-0.450588	-0.601891	9.78574	1.49401	3.68636	-0.209378	0.148846	0.19345	-0.79541	0.183105	-0.2229	0.747877	0.0395779	-0.357576	-0.557901	4.48469	6.33167	7.94303	-0.394153	0.124337	0.407636	-0.485596	-0.235352	-0.921387	0.0944817	0.43778	0.102651	-0.888192	-8.65758	-1.25064	5.02032	0.150362	-0.505373	-0.0851483	0.527588	0.244629	-0.871582	0.599122	-0.423449	-0.108632	-0.670778	6.65155	-5.04836	6.93555	-0.489458	-0.194937	0.117412	-0.601074	0.681885	-0.376465	0.941404	-0.101902	0.316122	0.0586678	-8.082	-1.51655	10.1891	0.14721	0.223965	-0.0295059	0.988525	0.00732422	-0.307861	0.388474	-0.494857	-0.563441	-0.53548	9.54418	3.06719	-1.54287	-0.121819	-0.281826	0.187958	-0.968994	0.166504	0.118408	0.446425	-0.426434	-0.500668	-0.606787	9.43542	-0.0487751	-0.405686	-0.465535	0.0492205	-0.128191	-1.05908	0.168701	-0.106201	0.4333	-0.477375	-0.547347	-0.533644	10.3624	1.5552	-2.05446	-0.102727	-0.0354981	-0.0311166	-1.07617	0.207031	0.0644531	0.475974	-0.315494	-0.107133	-0.813901	6.54644	-0.737102	7.89482	-0.355688	-0.170462	-0.263328	-0.733154	0.499756	-0.547852	0.274512	-0.880735	-0.333246	0.19467	-2.41838	-6.10715	-7.46354	-0.205315	0.0817991	0.37881	0.460449	0.82959	0.525391	
