40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0483308	-0.174987	0.0670337	0.981096	-3.66034	1.53884	10.1876	0.000897706	-0.00303259	0.00142409	0.0578613	0.0581055	-1.13403	-0.00673266	0.19957	0.00195077	-0.979858	-3.88325	-0.0324782	9.33176	-0.0180832	0.00841927	-0.0177688	0.243652	0.11084	-1.04712	0.101198	0.0410879	-0.560955	-0.82061	0.470466	9.4886	3.72682	0.0365173	0.00216873	0.00693147	-0.465576	-0.911377	-0.547363	0.0573738	0.244434	-0.93708	-0.242571	-0.102556	4.71343	-8.55924	0.00647586	0.00411232	0.00321311	-0.446777	-0.704102	0.739502	-0.0758177	-0.071085	0.65401	-0.749313	2.01864	-9.47602	1.28768	0.0179374	0.00358852	-0.0130722	-0.424072	1.15967	-0.0456543	0.0326258	-0.0399529	0.983918	-0.171009	-0.359612	-2.21852	-6.01728	0.00961885	0.0129779	-0.0164695	-0.190186	0.328125	0.898438	0.115441	-0.045254	-0.0427747	-0.991361	1.12662	0.686436	10.4036	0.0193969	0.0811633	-0.00673517	-0.443604	0.00683594	-0.994873	0.0738383	-0.0325641	0.0213234	-0.99651	0.653675	-0.528042	11.0758	0.00360375	0.0150924	-0.0143272	-0.506592	0.119629	-1.03955	0.0967821	-0.0423751	-0.0473034	-0.993277	1.00022	0.915444	10.5195	0.00410483	0.0052856	-0.0154145	-0.52832	-0.0146484	-1.06299	-0.00919128	-0.0502804	0.00222144	-0.99869	1.13981	-0.152158	10.4398	0.00220003	0.0101738	0.00327889	-0.504883	-0.00634766	-0.961914	-0.131431	-0.0225353	0.114895	-0.984387	0.789712	-2.11712	9.541	0.000270709	0.00424512	-0.00269338	-0.548584	0.119629	-1.06104	
1	-0.047972	-0.175022	0.0674238	0.981081	-3.71441	1.49975	10.2002	0.026355	-0.00801479	-0.0137713	0.0668945	0.0561523	-1.13403	-0.00669463	0.199467	0.00231918	-0.979879	-3.91129	-0.0253626	9.26179	-0.0160933	0.00733714	-0.0158722	0.243652	0.113037	-1.0542	0.101344	0.040972	-0.56016	-0.82114	0.551452	9.43363	3.6717	-0.0296773	0.00940742	-0.00315539	-0.465332	-0.917969	-0.547363	0.0572674	0.244495	-0.937039	-0.242696	-0.119344	4.70717	-8.57275	-0.0107239	0.00263668	-0.00388818	-0.444092	-0.712891	0.743896	-0.07573	-0.0710304	0.653889	-0.749432	2.00573	-9.42083	1.31522	-0.00212549	0.0117446	-0.00869753	-0.424316	1.16626	-0.050293	0.0326789	-0.0400126	0.983885	-0.171178	-0.372273	-2.23381	-6.00736	0.00854822	0.0128572	-0.0183235	-0.192383	0.330078	0.89624	0.115581	-0.0445802	-0.0430078	-0.991365	1.04779	0.684752	10.4517	0.0415355	0.0658007	-0.0067561	-0.443604	0.00708008	-0.99707	0.0738552	-0.0325184	0.0213163	-0.996511	0.645918	-0.520872	11.098	-0.000353586	0.0178902	-0.0143225	-0.511475	0.128418	-1.03955	0.0968079	-0.0424161	-0.0470786	-0.993284	1.01079	0.873467	10.5269	-0.00451275	0.00604318	-0.0169711	-0.526123	-0.0146484	-1.06519	-0.009142	-0.0501288	0.00229562	-0.998698	1.10936	-0.167035	10.4651	-0.00332435	0.0139248	0.00481819	-0.504639	-0.0107422	-0.966553	-0.131461	-0.0224501	0.114967	-0.984376	0.780848	-2.11475	9.54745	-0.00267861	0.00743501	-0.00256742	-0.548584	0.119629	-1.05884	
2	-0.0475441	-0.175067	0.0681538	0.981043	-3.67615	1.61799	10.1676	0.0298684	0.00186646	-0.0106234	0.0649414	0.0517578	-1.13623	-0.00661129	0.199359	0.00250534	-0.979901	-3.94734	-0.071385	9.32868	-0.0245573	0.00600649	-0.0142019	0.248047	0.113037	-1.04956	0.101362	0.0409567	-0.560407	-0.82097	0.450684	9.44208	3.75414	0.0243656	0.00415255	0.003201	-0.463379	-0.911377	-0.552002	0.0574556	0.244494	-0.936976	-0.242892	-0.11094	4.71163	-8.53978	-0.000555648	0.00913923	0.00223102	-0.442139	-0.708252	0.739502	-0.0756837	-0.0709529	0.65381	-0.749514	1.98162	-9.51683	1.27697	0.00821369	0.0106234	-0.00797792	-0.424561	1.16846	-0.0524902	0.0327091	-0.0400658	0.983887	-0.171148	-0.363054	-2.2414	-6.02444	-0.000197087	0.0120768	-0.0193747	-0.187988	0.330322	0.89624	0.115837	-0.0435937	-0.0428902	-0.991384	1.04722	0.732702	10.5009	0.0106962	0.0547585	-0.00563124	-0.435059	0.0090332	-0.99292	0.0738855	-0.0325238	0.0214058	-0.996506	0.652334	-0.538551	11.0914	-0.00250674	0.0170787	-0.0132766	-0.509033	0.126221	-1.03735	0.0967954	-0.0424175	-0.0469814	-0.99329	0.993927	0.832089	10.5226	0.00417523	0.00655042	-0.0182826	-0.526123	-0.0146484	-1.06299	-0.00917881	-0.0501273	0.00239231	-0.998698	1.11012	-0.162775	10.4642	-0.00173979	0.0144082	0.00397388	-0.502686	-0.00854492	-0.964355	-0.131443	-0.0224633	0.115019	-0.984372	0.777774	-2.12981	9.53825	-0.00259987	0.00700377	-0.0022717	-0.55542	0.121826	-1.05884	
3	-0.0474496	-0.175258	0.068375	0.980998	-3.75184	1.70806	10.1776	0.00210106	-0.00142919	0.0034041	0.0605469	0.0473633	-1.13403	-0.00696207	0.199909	0.00331301	-0.979784	-3.93492	-0.132004	9.29445	-0.0221739	0.0196799	-0.0195484	0.248047	0.113037	-1.04956	0.10142	0.0410472	-0.560242	-0.821071	0.480858	9.37154	3.71634	-0.00916535	0.00510339	-0.00384651	-0.467529	-0.917969	-0.551758	0.0573539	0.2445	-0.936989	-0.242861	-0.112733	4.71147	-8.58066	0.0016737	0.0015869	-0.00103396	-0.444092	-0.710693	0.743896	-0.0759924	-0.071111	0.653322	-0.749893	2.01377	-9.4154	1.29713	0.015866	0.00636352	-0.0140372	-0.424316	1.16626	-0.0524902	0.0323749	-0.0404564	0.983826	-0.171471	-0.367342	-2.23196	-6.03224	0.00879042	0.0124897	-0.0174379	-0.192383	0.330078	0.89624	0.116011	-0.042597	-0.0425314	-0.991422	1.01305	0.648583	10.4645	0.00988501	0.0521287	-0.0109316	-0.432861	0.00708008	-0.999268	0.0735332	-0.0321031	0.0214865	-0.996544	0.628023	-0.540026	11.1037	-0.000109991	0.0172139	-0.0143552	-0.510986	0.119629	-1.04419	0.0968246	-0.0423584	-0.047131	-0.993282	0.985326	0.894189	10.5234	0.00918094	0.00826447	-0.0159933	-0.523682	-0.0146484	-1.06519	-0.00911537	-0.0499447	0.00229895	-0.998708	1.10252	-0.173594	10.4459	0.00515706	0.0142384	0.00451821	-0.504883	-0.00854492	-0.964355	-0.131488	-0.0223201	0.114851	-0.984389	0.772292	-2.10383	9.54497	0.00553749	0.0105619	-0.00421398	-0.552979	0.119629	-1.06787	
4	-0.0477727	-0.175276	0.0680978	0.980999	-3.72934	1.63178	10.1834	-0.017695	-0.000258442	0.0116027	0.0627441	0.0517578	-1.13184	-0.00702033	0.199847	0.00313399	-0.979797	-3.94574	-0.0716399	9.29922	-0.00339938	0.0162757	-0.0173658	0.250244	0.113037	-1.04956	0.101394	0.0410985	-0.560857	-0.820652	0.459585	9.48032	3.66563	0.029033	0.0112477	-0.00198542	-0.465576	-0.911377	-0.547363	0.0572982	0.244479	-0.937028	-0.242745	-0.104433	4.69931	-8.54212	0.011561	0.00447974	0.00116775	-0.439697	-0.710449	0.739502	-0.076015	-0.071088	0.653533	-0.749708	1.98119	-9.41238	1.38823	-0.0231853	0.0076634	-0.0149691	-0.42627	1.15747	-0.0524902	0.0324776	-0.0404772	0.983828	-0.171431	-0.377641	-2.22486	-6.03125	-0.00139967	0.0115626	-0.0166013	-0.192383	0.330078	0.89209	0.116132	-0.0418608	-0.0426602	-0.991434	1.00392	0.683427	10.4544	0.0215694	0.0432066	-0.0111858	-0.439209	0.00488281	-0.999268	0.0735773	-0.0321273	0.0212591	-0.996545	0.63436	-0.523989	11.0912	0.0158307	0.0148728	-0.0137817	-0.515625	0.124023	-1.04419	0.0968206	-0.0423684	-0.0470862	-0.993284	0.990168	0.884664	10.5345	0.00152607	0.00666836	-0.0183786	-0.52124	-0.0168457	-1.06519	-0.00914703	-0.0499824	0.00227934	-0.998706	1.08778	-0.164562	10.4674	0.00197362	0.0123678	0.0031514	-0.502441	-0.0107422	-0.966553	-0.131502	-0.0223502	0.114895	-0.984381	0.774524	-2.12395	9.54633	-0.00171508	0.00648517	-0.00459349	-0.548584	0.121826	-1.06104	
5	-0.0480037	-0.175266	0.0676822	0.981018	-3.68513	1.5578	10.1971	-0.0157584	-0.00262535	0.00462338	0.0581055	0.0559082	-1.13184	-0.00701353	0.199807	0.0030501	-0.979805	-3.89491	-0.0515506	9.21382	-0.00482061	0.0119811	-0.0163606	0.246094	0.108643	-1.04932	0.10142	0.0411032	-0.560267	-0.821051	0.515541	9.43343	3.63469	-0.0349064	0.0158875	-0.00873195	-0.467773	-0.911377	-0.552002	0.0572276	0.244502	-0.937087	-0.242513	-0.110699	4.70296	-8.57517	0.00547125	0.00712937	0.00139649	-0.442139	-0.706055	0.739502	-0.0762775	-0.0712923	0.653332	-0.749838	2.00395	-9.44847	1.32807	-0.00511708	0.00169436	-0.0158645	-0.424316	1.16626	-0.0456543	0.0325601	-0.0405027	0.983765	-0.171773	-0.353581	-2.21632	-6.03933	0.0201925	0.0123962	-0.0170265	-0.192383	0.328125	0.89624	0.116325	-0.0407363	-0.0424615	-0.991467	0.987992	0.715784	10.4548	0.0157319	0.0569748	-0.00897008	-0.432861	0.00708008	-1.00146	0.0735778	-0.032188	0.0212805	-0.996543	0.649855	-0.510643	11.0798	-0.000840148	0.0151815	-0.0159248	-0.515625	0.126221	-1.04419	0.0968119	-0.0423914	-0.0469707	-0.99329	1.00136	0.857903	10.5402	-0.000453068	0.00647873	-0.0182237	-0.52124	-0.019043	-1.06274	-0.00922143	-0.0500426	0.00230996	-0.998702	1.12398	-0.181458	10.4417	0.00321609	0.0122949	0.00167825	-0.506836	-0.0107422	-0.961914	-0.131501	-0.0223616	0.114911	-0.984379	0.784658	-2.13345	9.55033	0.00161781	0.00973876	-0.00312652	-0.551025	0.124023	-1.05884	
6	-0.0480606	-0.175424	0.0674133	0.981006	-3.71073	1.52784	10.1929	-0.00829405	0.00468584	0.00137249	0.0556641	0.0581055	-1.13208	-0.00696315	0.199614	0.00310826	-0.979845	-3.91161	-0.0538239	9.33208	-0.0103732	0.00436825	-0.0189514	0.241455	0.115234	-1.052	0.101441	0.0410545	-0.560615	-0.820813	0.492923	9.46888	3.68173	0.0123196	0.0101937	0.00395375	-0.467529	-0.915771	-0.547363	0.0572745	0.244488	-0.937045	-0.242675	-0.107274	4.69297	-8.55582	-0.00298355	0.00256407	0.000485832	-0.446289	-0.712891	0.741699	-0.0762127	-0.0712393	0.652943	-0.750188	2.02097	-9.41945	1.31914	0.0447922	0.0147388	-0.00972454	-0.424316	1.16626	-0.043457	0.0326179	-0.040583	0.983709	-0.172066	-0.36053	-2.24587	-6.03289	0.00761082	0.0126128	-0.020865	-0.190186	0.330078	0.89209	0.116554	-0.0396428	-0.0424956	-0.991483	0.9918	0.7164	10.4607	0.0243951	0.0635257	-0.00683488	-0.430664	0.00927734	-1.00366	0.0736067	-0.0321979	0.021358	-0.996539	0.646897	-0.528688	11.1096	0.00277726	0.0171474	-0.013258	-0.513428	0.126221	-1.04419	0.0968229	-0.0423716	-0.0469769	-0.993289	1.00945	0.844213	10.5279	0.00943044	0.00736222	-0.017976	-0.521484	-0.0100098	-1.06299	-0.00923729	-0.0500738	0.00211689	-0.998701	1.0981	-0.156949	10.4746	0.0116224	0.0121259	0.00385781	-0.502441	-0.0107422	-0.966553	-0.131519	-0.0223459	0.114857	-0.984384	0.759602	-2.13338	9.54453	0.00371485	0.0101201	-0.00504905	-0.548584	0.119629	-1.0564	
7	-0.0480397	-0.175398	0.0673168	0.981018	-3.71066	1.54748	10.1855	0.000258538	-0.0081798	0.000992887	0.0559082	0.0559082	-1.13623	-0.00723249	0.199874	0.00268496	-0.979791	-3.91894	-0.0537765	9.23481	0.0143104	0.0182961	-0.0159444	0.243408	0.119629	-1.05225	0.101463	0.0409263	-0.560333	-0.82101	0.512151	9.44673	3.74489	-0.00714303	0.00010991	0.00348663	-0.465576	-0.917969	-0.549561	0.0571757	0.244552	-0.937055	-0.242597	-0.108463	4.70163	-8.56574	0.00470094	0.00281261	-0.00259336	-0.439697	-0.710449	0.741699	-0.0762113	-0.0711719	0.653211	-0.749961	2.03177	-9.42868	1.34028	-0.0312046	0.0154436	-0.011797	-0.424316	1.16187	-0.050293	0.0324679	-0.0407473	0.983796	-0.171555	-0.36525	-2.22842	-6.02105	-0.0200135	0.0117828	-0.0145602	-0.190186	0.332275	0.89624	0.116812	-0.0384219	-0.0425377	-0.991498	0.906773	0.720983	10.4994	0.0260328	0.0484103	-0.00767038	-0.43042	0.00488281	-1.00342	0.073641	-0.0322188	0.0212693	-0.996537	0.625176	-0.532445	11.0948	0.00789231	0.0168046	-0.013635	-0.515625	0.124023	-1.04883	0.0968445	-0.0423515	-0.0470981	-0.993282	0.989947	0.882993	10.5623	0.00912665	0.00695679	-0.0176352	-0.528076	-0.0214844	-1.06738	-0.00925695	-0.0500951	0.00217271	-0.998699	1.11201	-0.139874	10.4512	-0.00211015	0.0124861	0.00344374	-0.506836	-0.0109863	-0.970947	-0.131486	-0.0223191	0.114748	-0.984401	0.770052	-2.10293	9.56397	0.00418843	0.0100143	-0.00274368	-0.546387	0.121826	-1.06104	
8	-0.0480414	-0.175409	0.067327	0.981015	-3.69626	1.55404	10.1668	0.000887221	-0.00276553	0.00208329	0.0646973	0.0539551	-1.13184	-0.00720411	0.199641	0.00280789	-0.979839	-3.88522	-0.146065	9.3277	-0.0182137	-0.0041164	-0.0173489	0.241699	0.108643	-1.04932	0.10149	0.0408977	-0.560331	-0.821009	0.526951	9.52464	3.70358	0.000436562	0.00478955	0.00210178	-0.465332	-0.920166	-0.556396	0.0573583	0.244518	-0.937008	-0.242768	-0.110203	4.6912	-8.567	-0.00647607	0.0105496	0.00303487	-0.439697	-0.710449	0.746094	-0.0762528	-0.0710001	0.652802	-0.750329	1.91206	-9.45349	1.30695	0.0424432	0.00576607	-0.0155931	-0.426514	1.16187	-0.0571289	0.0324679	-0.0407473	0.983796	-0.171555	-0.36525	-2.22842	-6.02105	-0.0200135	0.0117828	-0.0145602	-0.190186	0.332275	0.89624	0.116936	-0.0377975	-0.0425972	-0.991505	0.863852	0.70094	10.5127	0.00542491	0.0408425	-0.0138498	-0.42627	0.00708008	-1.00342	0.0736482	-0.0322188	0.021385	-0.996534	0.631304	-0.508424	11.0774	-0.00281884	0.0184431	-0.0146228	-0.51123	0.124023	-1.04419	0.0968459	-0.0423549	-0.0471249	-0.993281	0.992994	0.888049	10.5262	0.00683031	0.00635973	-0.017153	-0.52124	-0.0168457	-1.06958	-0.00926546	-0.0500946	0.00223037	-0.998699	1.10223	-0.145429	10.4628	-0.00202223	0.0138701	0.0040362	-0.504639	-0.0129395	-0.96875	-0.131486	-0.0223191	0.114748	-0.984401	0.770052	-2.10293	9.56397	0.00418843	0.0100143	-0.00274368	-0.546387	0.121826	-1.06104	
9	-0.0477233	-0.175479	0.0674077	0.981013	-3.71921	1.58108	10.1947	0.00818439	-0.00694663	-0.0150495	0.0581055	0.0559082	-1.13403	-0.0072961	0.199091	0.00387149	-0.979946	-3.98131	-0.109879	9.27586	-0.0338067	-0.042562	-0.0314663	0.239258	0.117432	-1.04492	0.101469	0.040815	-0.560376	-0.820985	0.519697	9.38697	3.75642	-0.0097194	-0.0106775	0.0118961	-0.469971	-0.913574	-0.554199	0.0572473	0.244556	-0.936997	-0.242801	-0.105224	4.70307	-8.5548	0.000859696	-0.00276528	-0.00440781	-0.444092	-0.710693	0.746094	-0.0759485	-0.0710624	0.652512	-0.750607	1.97219	-9.35552	1.33977	0.0333055	-0.00921328	0.000458457	-0.428467	1.15967	-0.0480957	0.032275	-0.0409759	0.983853	-0.171206	-0.373988	-2.2104	-6.05783	0.00465966	0.0157757	-0.0165165	-0.192139	0.325928	0.900635	0.116911	-0.0380869	-0.0430947	-0.991476	0.856459	0.692138	10.4748	0.0531393	-0.0140729	-0.0171092	-0.42627	0.00488281	-1.00977	0.0736538	-0.0322428	0.0214905	-0.996531	0.566958	-0.534498	11.086	-0.00419958	0.0155715	-0.0146193	-0.517822	0.124023	-1.04663	0.0968728	-0.0423613	-0.046991	-0.993284	1.00488	0.875594	10.5304	-0.00196634	0.00687961	-0.0157933	-0.523682	-0.0146484	-1.06519	-0.00930132	-0.0501141	0.00227028	-0.998698	1.07277	-0.161166	10.478	0.000525594	0.0110223	0.00266446	-0.507324	-0.00439453	-0.968994	-0.131526	-0.022226	0.114814	-0.98439	0.770412	-2.10888	9.56283	-0.00238451	0.00777626	-0.00310251	-0.546387	0.124023	-1.06104	
