40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	-0.15432	-0.535566	0.0760129	0.826787	-8.73774	3.19941	4.55798	0.0505517	0.00397606	-0.00395579	0.817139	-0.207031	-0.709961	0.164849	-0.0367474	-0.0259727	-0.985292	0.809502	0.489893	10.0063	-0.0809487	0.0284084	-0.0421099	-0.319336	-0.00292969	-0.867432	0.533353	-0.287465	-0.546215	-0.578401	8.75349	4.11735	2.33158	0.104666	-0.0880199	0.0437906	-1.06909	-0.0419922	-0.347656	0.532228	-0.439962	-0.557251	-0.461128	9.67111	1.0771	-0.354392	0.0247816	-0.0171599	0.0521544	-0.969727	0.458984	-0.100342	-0.369295	-0.477568	0.604711	-0.519495	9.44761	-3.33323	-1.49809	0.135922	-0.091818	-0.0754737	-1.01099	-0.101807	0.25415	-0.384689	-0.47341	0.24531	-0.753472	9.71137	0.922933	5.31999	0.117269	0.0264094	-0.0531859	-0.975342	-0.426514	-0.137695	0.0546305	-0.315262	-0.0800914	-0.94404	6.3717	1.07802	8.18653	0.031422	-0.0291238	-0.0100942	-0.908691	-0.0395508	-0.498291	0.184067	-0.627309	0.0223211	-0.756376	9.4392	-3.04354	1.99858	-0.0601939	0.00436309	-0.00437703	-1.04639	0.358643	0.357666	-0.249071	-0.890567	-0.372829	-0.0765014	-0.322628	4.62323	-7.94976	0.0167499	-0.00074589	-0.0266489	0.571533	-0.51709	1.10913	-0.138566	-0.693484	-0.00743891	-0.706982	9.73926	2.36089	0.308607	-0.0285013	0.000925158	0.00480854	-0.96582	-0.283691	0.475586	0.0078143	-0.998393	-0.0534329	0.0172002	-0.560042	-0.0994924	-9.78816	-0.0497957	0.00982663	0.0052836	0.438965	0.0458984	0.947998	
45	-0.154911	-0.534606	0.0760106	0.827298	-8.85938	2.92878	4.54718	-0.0160888	-0.0787843	0.00737293	0.814697	-0.204834	-0.714355	0.164128	-0.0365201	-0.0259389	-0.985421	0.98648	0.356772	10.2007	0.0292812	0.046307	-0.0447065	-0.321777	0.00805664	-0.86792	0.531679	-0.290369	-0.543629	-0.580922	9.81852	2.59555	2.8496	-0.109949	0.0414505	-0.0150753	-1.06934	-0.0375977	-0.349854	0.532094	-0.440689	-0.556638	-0.461328	10.0295	0.104122	0.452938	-0.0329621	0.00320628	0.02053	-0.967529	0.458984	-0.10498	-0.37091	-0.47705	0.604534	-0.519026	9.30652	-1.86589	-1.88732	-0.330811	0.06316	0.0556145	-1.00903	-0.0974121	0.251953	-0.385461	-0.473161	0.245609	-0.753137	9.81036	0.77857	4.56241	1.63995e-05	0.0353939	-0.0291993	-0.971191	-0.422363	-0.135742	0.0542099	-0.31561	-0.0797365	-0.943978	6.49971	1.17644	8.11336	-0.0435405	-0.00493217	-0.0261915	-0.910889	-0.0375977	-0.493896	0.184408	-0.627742	0.0214802	-0.755958	9.56687	-2.12652	2.32673	0.0762817	0.0061932	-0.0237942	-1.04199	0.360596	0.359863	-0.248851	-0.890685	-0.372659	-0.0766683	-0.220233	4.68763	-8.01652	0.016093	-0.00245074	-0.0236985	0.564209	-0.512695	1.10474	-0.138494	-0.693953	-0.00741145	-0.706536	9.6001	1.72704	0.344732	0.102033	-0.00717651	0.000175057	-0.961182	-0.290283	0.482666	0.00908034	-0.998376	-0.0535054	0.0173325	-0.45947	-0.187224	-9.76672	0.0602744	0.00186422	-0.0129803	0.438721	0.0524902	0.943359	
46	-0.154314	-0.533601	0.0762533	0.828036	-8.71651	3.35689	4.5338	0.00807083	-0.0275562	-0.0237064	0.810547	-0.207031	-0.71875	0.163769	-0.0369245	-0.0245307	-0.985502	0.693823	0.358713	9.95171	-0.0997987	-0.0389345	-0.0337635	-0.323975	0.00585938	-0.865479	0.532919	-0.290556	-0.544011	-0.579332	8.99793	3.15443	2.0869	0.037535	-0.00743288	0.0674888	-1.06934	-0.0334473	-0.354736	0.532681	-0.441247	-0.556539	-0.460236	9.59587	0.336064	-0.448438	-0.0228779	-0.0121791	0.0666902	-0.963379	0.463379	-0.10498	-0.370099	-0.479104	0.603491	-0.518928	9.32005	-2.57444	-1.90527	0.263857	-0.198963	-0.125389	-1.01099	-0.101807	0.249756	-0.386528	-0.473296	0.245476	-0.752548	9.90442	0.630116	4.46925	-0.143156	-0.0185089	-0.0535697	-0.973389	-0.426514	-0.141846	0.0540685	-0.316625	-0.0791729	-0.943693	6.26393	1.19852	8.00374	-0.0325593	-0.00509996	-0.0180988	-0.910645	-0.0397949	-0.496094	0.184264	-0.628383	0.0216301	-0.755456	9.31098	-2.94891	2.03998	0.0347066	-0.0456343	-0.0235611	-1.04639	0.362793	0.362061	-0.248766	-0.890603	-0.372968	-0.0763985	-0.293056	4.60469	-7.96044	0.0120157	-0.00321586	-0.025995	0.571533	-0.51709	1.10913	-0.137839	-0.694117	-0.00807888	-0.706496	9.78539	2.49238	0.462762	0.0791778	0.00806926	0.00251595	-0.961182	-0.288086	0.484863	0.00942979	-0.998374	-0.0534968	0.0172954	-0.522121	-0.154806	-9.75685	0.0154173	0.00615023	-0.00322659	0.440918	0.0524902	0.954834	
47	-0.154679	-0.532343	0.0762728	0.828775	-8.66751	2.97715	4.70647	0.00323906	-0.081936	0.0301679	0.810791	-0.213623	-0.71875	0.163405	-0.0379986	-0.0246413	-0.985519	1.05008	0.331497	10.107	-0.0105533	0.00862274	-0.026175	-0.32373	0.00146484	-0.867676	0.532656	-0.291826	-0.543803	-0.579131	9.32394	3.38692	2.47289	0.0172619	-0.0486857	-0.00913496	-1.07129	-0.0354004	-0.343262	0.532934	-0.441095	-0.557507	-0.458914	10.0457	0.779171	-0.362707	0.0433766	-0.0463237	-1.14635e-05	-0.965576	0.463379	-0.102783	-0.37102	-0.478223	0.60381	-0.51871	9.27556	-3.27531	-1.55509	0.0555014	0.0268012	-0.0620559	-1.01099	-0.0996094	0.249756	-0.38712	-0.473102	0.245236	-0.752444	9.4944	1.87054	5.18607	0.103724	0.0399915	-0.0646999	-0.96875	-0.430908	-0.137451	0.0533622	-0.31776	-0.0781594	-0.943436	6.69988	1.06112	7.97646	-0.0460042	-0.0485195	-0.0133211	-0.912842	-0.0397949	-0.496094	0.184368	-0.628587	0.0217111	-0.755258	9.51164	-2.56361	2.18793	-0.0339263	0.0364151	-0.00124216	-1.04004	0.362793	0.362061	-0.248521	-0.890648	-0.373099	-0.0760353	-0.250139	4.63192	-8.01122	0.0436597	-0.01523	-0.0495016	0.568848	-0.512695	1.10474	-0.139079	-0.694154	-0.00664691	-0.706231	9.55957	1.92625	0.327507	-0.0730556	-0.0107908	0.00469714	-0.963379	-0.290283	0.484863	0.00923535	-0.99838	-0.0533275	0.0175633	-0.514902	-0.169713	-9.81174	-0.0144711	-0.00216113	0.0020789	0.443359	0.050293	0.941162	
48	-0.155165	-0.531552	0.0769665	0.829128	-8.59095	3.14808	4.52769	0.0193607	-0.074298	0.0574435	0.810547	-0.209229	-0.725098	0.163273	-0.0380532	-0.024363	-0.985546	0.926843	0.527058	9.93523	-0.0332236	0.0155226	-0.028611	-0.32373	0.00366211	-0.867676	0.532019	-0.292748	-0.544441	-0.578652	8.93743	3.21924	2.40557	-0.00235642	-0.103394	0.0133179	-1.06934	-0.03125	-0.341064	0.532356	-0.441687	-0.558047	-0.45836	9.82673	0.206663	0.242299	-0.0354508	-0.0282234	0.00837385	-0.969971	0.461182	-0.10498	-0.37097	-0.479914	0.602525	-0.518679	9.83314	-1.60156	-1.45403	0.102659	-0.0286428	-0.144965	-1.01538	-0.102051	0.25415	-0.387236	-0.473658	0.244137	-0.752391	9.74378	1.05648	4.92586	0.0784762	0.0130972	-0.074271	-0.973145	-0.430908	-0.137451	0.0530931	-0.3186	-0.0775663	-0.943217	6.43671	1.26715	8.08896	0.0145317	-0.019474	-0.0324171	-0.917236	-0.0375977	-0.489746	0.18414	-0.628537	0.0220061	-0.755348	9.42355	-3.27061	2.03843	-0.0240504	0.0279772	-0.0164896	-1.04663	0.367188	0.369141	-0.248101	-0.890687	-0.373354	-0.075689	-0.306648	4.59927	-7.96221	0.0523679	-0.0032174	-0.0441945	0.571289	-0.512695	1.10693	-0.138743	-0.694148	-0.00717473	-0.706299	9.70528	2.00719	0.314611	0.0257282	0.0109814	-0.00339272	-0.958984	-0.285889	0.484863	0.00923535	-0.99838	-0.0533275	0.0175633	-0.514902	-0.169713	-9.81174	-0.0144711	-0.00216113	0.0020789	0.443359	0.050293	0.941162	
49	-0.155824	-0.530343	0.0772053	0.829756	-8.4923	3.01418	4.77681	-0.0127318	-0.0632123	0.0148262	0.804199	-0.211426	-0.720947	0.16269	-0.0398681	-0.0249755	-0.985555	1.24318	0.227421	10.0992	0.00855073	-0.0605908	-0.0372795	-0.326172	0.00585938	-0.858398	0.530905	-0.294374	-0.543547	-0.579689	9.70482	2.64893	2.57953	-0.0961507	0.00747831	-0.0154882	-1.07593	-0.0288086	-0.343262	0.532398	-0.441327	-0.558633	-0.457943	9.671	0.093168	0.0437253	0.0304796	-0.0120032	-0.0118879	-0.967773	0.461182	-0.100586	-0.373161	-0.477685	0.603834	-0.51764	9.24942	-3.68712	-2.218	-0.0492663	0.0497582	0.00525258	-1.01294	-0.106445	0.256592	-0.387436	-0.473116	0.244663	-0.752459	9.91287	0.473009	4.42095	-0.0167713	0.0377233	-0.000345468	-0.973145	-0.428711	-0.139648	0.0527125	-0.31938	-0.0767727	-0.94304	6.50762	1.15163	8.18449	-0.0650183	-0.0606752	-0.0116166	-0.908936	-0.0310059	-0.491943	0.184988	-0.628539	0.0204638	-0.755182	9.55323	-2.22671	2.2622	0.0622454	0.0113591	-0.0145378	-1.04663	0.367188	0.364502	-0.247883	-0.890781	-0.373297	-0.0755844	-0.23998	4.63243	-8.02589	0.022398	-0.00417339	-0.0246323	0.568604	-0.505859	1.10693	-0.139002	-0.694448	-0.00692583	-0.705955	9.5914	1.99394	0.424433	-0.0149298	0.00677932	0.00454987	-0.965576	-0.290283	0.491699	0.0101686	-0.998361	-0.0534883	0.0176551	-0.527813	-0.182656	-9.78159	0.0259304	0.00144656	-0.00692763	0.438477	0.0546875	0.947998	
50	-0.155895	-0.529242	0.0769874	0.830466	-8.37482	3.45746	4.72337	-0.0326055	-0.0382733	-0.0208132	0.803955	-0.207031	-0.723145	0.162475	-0.0404167	-0.0249641	-0.985568	1.01796	0.327595	9.94861	0.00434626	-0.0274491	-0.024348	-0.330078	-0.00512695	-0.862793	0.531656	-0.294253	-0.544379	-0.578281	9.11414	2.94055	2.58605	0.0620883	-0.0126759	0.0331339	-1.07373	-0.0268555	-0.345703	0.532152	-0.441459	-0.55862	-0.458118	9.81421	0.434951	0.222044	-0.0219094	-0.00350532	-0.00952002	-0.972412	0.467773	-0.0983887	-0.371129	-0.479811	0.602888	-0.518238	9.44672	-1.88611	-2.06477	0.0204775	-0.0930517	0.0111602	-1.01099	-0.104248	0.256592	-0.388147	-0.472673	0.245784	-0.752006	9.858	0.744286	5.30106	-0.0694815	0.0115468	-0.0114319	-0.977539	-0.428711	-0.137695	0.0527053	-0.319609	-0.0767613	-0.942964	6.47674	0.965995	8.04217	0.0153973	-0.00634823	-0.0143315	-0.913086	-0.0354004	-0.487549	0.184033	-0.628774	0.0220013	-0.755176	9.52493	-2.91016	1.9798	-0.0592624	0.0137282	-0.0205606	-1.04639	0.360596	0.362305	-0.247967	-0.890776	-0.373258	-0.0755621	-0.296682	4.61194	-7.99679	0.00217546	0.00608602	-0.0129077	0.571289	-0.512695	1.10913	-0.139174	-0.694346	-0.00688586	-0.706022	9.73141	2.0353	0.439331	-0.032944	0.00935718	0.00249217	-0.963135	-0.296875	0.480469	0.00990113	-0.99837	-0.0533468	0.0177314	-0.545419	-0.191966	-9.82705	-0.00271309	0.0112675	-0.00331234	0.440918	0.0524902	0.943359	
51	-0.156435	-0.528482	0.0765951	0.830884	-8.27985	2.73156	4.62747	0.0119127	-0.0153973	0.0234181	0.804199	-0.211426	-0.71875	0.162477	-0.040513	-0.0258603	-0.985541	1.04451	0.489995	10.2421	0.0331264	0.00336974	-0.0159597	-0.330078	-0.000732422	-0.860596	0.531029	-0.294946	-0.543264	-0.579551	8.96679	2.71919	1.97565	-0.0423774	0.00801971	-0.0129496	-1.07373	-0.0246582	-0.343506	0.532259	-0.441027	-0.558948	-0.458009	9.44023	0.422581	-0.57849	0.0552103	0.00597341	-0.00892441	-0.969971	0.461182	-0.100586	-0.371909	-0.479492	0.60168	-0.519377	9.23646	-2.89261	-1.68836	0.0724353	0.0801168	-0.0603695	-1.01514	-0.106201	0.249756	-0.38664	-0.472949	0.24331	-0.753412	9.73519	1.28432	4.86131	0.157918	0.0447341	-0.0130529	-0.973145	-0.430908	-0.135498	0.0519194	-0.318786	-0.0753674	-0.943398	6.49775	1.03534	7.71154	-0.0528017	0.0946366	-0.0246538	-0.911133	-0.0288086	-0.485596	0.184843	-0.628442	0.0210958	-0.755281	9.48581	-2.53494	2.21286	0.00521642	0.0224259	-0.0121354	-1.04419	0.360596	0.362305	-0.247793	-0.89082	-0.373301	-0.0753945	-0.287909	4.59	-7.9639	0.0273048	-0.000677873	-0.0300615	0.56665	-0.512695	1.10693	-0.139143	-0.69404	-0.0066566	-0.706331	9.59533	1.9467	0.0751361	0.0483736	0.0345095	0.00276515	-0.963623	-0.285889	0.484863	0.00985935	-0.99837	-0.0533379	0.0177592	-0.547872	-0.14977	-9.68757	0.00256971	0.00392354	-0.00560704	0.440918	0.050293	0.947998	
52	-0.156565	-0.529194	0.0774829	0.830324	-8.90763	3.24091	4.91007	0.0245285	0.0155448	0.0130518	0.80835	-0.207031	-0.723145	0.161966	-0.0410604	-0.0260841	-0.985597	1.07326	0.397998	10.1259	-0.00802807	-0.00683266	-0.0473871	-0.330322	-0.000732422	-0.867432	0.530879	-0.294177	-0.544362	-0.579049	9.3314	3.60419	2.60701	-0.00123052	0.00890348	-0.0467969	-1.07349	-0.0354004	-0.34082	0.531872	-0.440761	-0.559146	-0.458472	10.082	0.536444	0.0260506	-0.0191075	0.0177759	-0.0344345	-0.967773	0.465576	-0.102783	-0.371115	-0.480774	0.600616	-0.519991	9.35735	-2.2429	-1.74606	0.141096	-0.0290501	-0.0660945	-1.0105	-0.112793	0.251953	-0.385746	-0.472752	0.242284	-0.754323	9.7546	0.45381	4.49654	0.00167596	0.0337109	0.0393492	-0.975586	-0.424316	-0.137695	0.0518642	-0.319651	-0.076164	-0.943044	6.3913	1.39933	8.26809	0.00336025	-0.0076901	-0.030112	-0.913086	-0.0375977	-0.487549	0.184837	-0.628514	0.0212227	-0.755218	9.69351	-2.5566	2.20512	0.0505506	0.0261362	-0.0142454	-1.04224	0.36499	0.357422	-0.248157	-0.890825	-0.37289	-0.0761721	-0.271967	4.67975	-8.12887	-0.0291302	0.0260619	0.00538392	0.568848	-0.512695	1.11353	-0.139533	-0.693562	-0.00624479	-0.706727	9.5873	1.95322	0.488272	-0.061455	0.0301736	0.0150352	-0.963379	-0.29248	0.478271	0.0103282	-0.998361	-0.0534675	0.0176015	-0.472343	-0.196514	-9.81801	0.00719035	0.0117896	-0.0113225	0.440918	0.0546875	0.947998	
53	-0.155992	-0.528204	0.0780414	0.831009	-8.74332	3.23066	4.68565	0.0357898	-0.0509258	-0.0120974	0.802002	-0.211426	-0.725098	0.161627	-0.0414164	-0.0258994	-0.985642	1.01603	0.608835	10.0358	-0.0373211	0.00564917	-0.0363171	-0.32373	-0.000732422	-0.858154	0.529921	-0.294346	-0.544084	-0.580101	8.83462	2.94531	2.14934	0.00759451	0.00288436	0.00349047	-1.07568	-0.0354004	-0.345459	0.53194	-0.440243	-0.559394	-0.458589	9.49175	0.263867	-0.176762	-0.0484201	0.013391	0.0110932	-0.969727	0.458984	-0.102783	-0.371144	-0.479149	0.601892	-0.519996	9.11664	-2.45955	-1.62925	0.113182	-0.0587746	-0.00488596	-1.01318	-0.101807	0.251953	-0.386306	-0.472246	0.244449	-0.753655	9.45726	1.01313	4.95445	-0.096507	-0.0344308	-0.0110321	-0.969238	-0.422363	-0.135742	0.0520239	-0.320682	-0.0763643	-0.942669	6.60742	1.03783	8.07053	0.0639234	-0.0298704	-0.00638795	-0.919434	-0.0397949	-0.481201	0.184456	-0.627813	0.0224146	-0.75586	9.499	-3.13791	1.79624	-0.07435	0.0451968	0.0043458	-1.04883	0.367188	0.362061	-0.248432	-0.890744	-0.372904	-0.0761448	-0.348212	4.62703	-8.0315	-0.0117737	0.00466463	-0.0187302	0.568848	-0.510254	1.10913	-0.138537	-0.693181	-0.00728783	-0.707287	9.80028	2.32758	0.332143	0.0777138	0.0566896	-0.00446609	-0.965576	-0.288086	0.480469	0.00980884	-0.998368	-0.0534455	0.0175814	-0.583028	-0.14348	-9.78628	-0.0149131	0.0201806	-0.00589213	0.438965	0.0480957	0.943359	
54	-0.155484	-0.526635	0.0785393	0.832053	-8.65531	3.04881	4.64043	0.022961	-0.0945732	-0.00634787	0.804199	-0.211426	-0.727295	0.161174	-0.0416138	-0.0255527	-0.985717	0.897631	0.346468	10.1458	-0.0415642	0.00410023	-0.053946	-0.328369	0.00585938	-0.863037	0.528831	-0.296102	-0.542072	-0.582083	9.39723	2.62152	2.33788	-0.0948663	-0.00233007	-0.0223905	-1.07788	-0.0310059	-0.341064	0.531429	-0.44054	-0.558813	-0.459603	10.0533	0.072114	-0.156181	0.0725417	0.0259516	-0.0311203	-0.974365	0.458984	-0.107178	-0.371576	-0.479092	0.601731	-0.519926	9.51473	-3.09358	-1.75364	-0.0129027	0.0937166	-0.0475851	-1.01318	-0.104004	0.249756	-0.384272	-0.473029	0.242861	-0.754716	10.1255	0.944673	4.73528	0.145833	0.0160278	0.0242335	-0.977783	-0.420166	-0.135742	0.0521522	-0.320895	-0.0765172	-0.942577	6.45692	1.08567	8.17723	-0.0191199	-0.0206449	-0.00575188	-0.915039	-0.0397949	-0.483398	0.184799	-0.627294	0.021785	-0.756225	9.47689	-2.32977	2.38925	0.0842619	0.0382976	-0.0144112	-1.05298	0.36499	0.359863	-0.248762	-0.89079	-0.372433	-0.0768411	-0.224044	4.66412	-8.04732	-0.0318569	0.0128551	-0.00393636	0.566895	-0.51709	1.10474	-0.138716	-0.692581	-0.00693908	-0.707843	9.52881	1.91226	0.502256	0.00252702	0.0447767	0.015181	-0.958984	-0.288086	0.478027	0.0101859	-0.998362	-0.0535562	0.0173428	-0.485777	-0.235217	-9.8602	0.00637809	0.00734668	-0.0128794	0.436279	0.0546875	0.950195	
55	-0.156142	-0.525693	0.0795297	0.832431	-8.60042	3.45393	4.63627	-0.00967269	-0.0198563	0.0517267	0.797607	-0.211426	-0.725098	0.160962	-0.0423154	-0.0255071	-0.985723	0.870398	0.338263	10.1477	-0.00851845	-0.010386	-0.0255417	-0.328125	0.00366211	-0.867676	0.5293	-0.295207	-0.542697	-0.581527	9.10844	3.2371	2.32509	0.103622	0.0273719	-0.0114452	-1.07153	-0.0334473	-0.34082	0.53102	-0.440069	-0.558937	-0.460377	9.71687	0.929993	0.314865	-0.116158	0.0165897	-0.0402371	-0.974121	0.456787	-0.0981445	-0.370483	-0.479626	0.601247	-0.520771	9.03846	-2.44683	-1.7009	0.140079	0.0414507	-0.0422656	-1.01318	-0.102051	0.258789	-0.38465	-0.472735	0.243551	-0.754486	9.5233	0.316764	5.30272	-0.0608201	0.0236206	0.000620508	-0.975586	-0.422363	-0.133545	0.0523304	-0.320584	-0.076972	-0.942636	6.40016	1.0183	8.24097	0.0688717	0.0348015	-0.0168564	-0.91333	-0.0332031	-0.494141	0.184362	-0.626636	0.023151	-0.756837	9.46842	-3.01887	1.94324	-0.068145	0.0609385	-0.0097064	-1.04419	0.362793	0.366943	-0.248924	-0.890761	-0.372371	-0.0769506	-0.293101	4.60756	-8.00188	-0.000835864	0.0102023	-0.0154278	0.564209	-0.510498	1.10693	-0.138851	-0.691965	-0.00682446	-0.70842	9.72434	1.88513	0.498134	-0.0470056	0.0282158	0.00259088	-0.965576	-0.290283	0.473633	0.0100229	-0.998363	-0.053556	0.0173722	-0.569077	-0.13768	-9.68659	-0.00982808	0.00480022	-0.00633485	0.440918	0.0524902	0.950195	
56	-0.156821	-0.524283	0.0798767	0.833159	-8.52075	3.10079	4.51035	0.00679078	-0.0702576	0.0287987	0.795654	-0.21582	-0.729492	0.161485	-0.0425346	-0.0254854	-0.985629	0.929983	0.603917	10.213	0.00962275	-0.00541901	0.00770862	-0.332275	-0.000732422	-0.860352	0.527806	-0.296231	-0.541043	-0.583901	9.25258	2.9208	2.23136	-0.0377741	0.0292913	-0.0279804	-1.07349	-0.0354004	-0.343262	0.531733	-0.438986	-0.559116	-0.46037	9.73336	0.562227	-0.796234	0.0732438	0.0246468	-0.00298289	-0.971924	0.456787	-0.104736	-0.3701	-0.47979	0.601066	-0.521102	8.87957	-2.95919	-2.0291	0.0111232	-0.00130442	0.00191134	-1.01538	-0.104248	0.256592	-0.384617	-0.472492	0.243729	-0.754597	9.68117	1.16599	4.20521	-0.0539049	-0.00159271	-0.0482358	-0.979736	-0.426514	-0.139893	0.0525019	-0.321085	-0.0772919	-0.94243	6.43103	1.34938	8.08017	0.0268053	-0.0112535	-0.0159692	-0.917236	-0.0375977	-0.487549	0.184341	-0.626404	0.0231475	-0.757034	9.44837	-2.47116	2.43623	-0.0111822	0.0404832	-0.0100287	-1.04443	0.362793	0.357422	-0.249371	-0.890748	-0.372009	-0.0774026	-0.22921	4.67459	-8.02109	-0.0203418	0.00382355	-0.0108691	0.56665	-0.512695	1.10693	-0.138103	-0.691616	-0.0076324	-0.708898	9.59888	2.31241	0.424749	0.090028	0.0373253	0.00493471	-0.972412	-0.286133	0.482666	0.0106595	-0.998355	-0.0536639	0.0171343	-0.468808	-0.244903	-9.80834	0.0170653	0.0141115	-0.0139426	0.438477	0.0568848	0.947754	
57	-0.157448	-0.523987	0.0799894	0.833216	-8.39247	3.28362	4.4374	-0.017537	-0.0210888	0.0436571	0.797363	-0.205078	-0.733887	0.16149	-0.0429237	-0.025468	-0.985612	0.807511	0.519808	10.2252	-0.0164919	-0.014098	-0.0173683	-0.330078	-0.000732422	-0.865234	0.52808	-0.296066	-0.541765	-0.583067	8.91556	2.98321	1.99256	0.08465	-0.0260706	0.0211463	-1.07129	-0.0375977	-0.347656	0.531384	-0.438738	-0.559638	-0.460375	10.1181	0.427584	0.0343319	0.0290096	-0.00160943	-0.0197701	-0.971924	0.45459	-0.102539	-0.36986	-0.481067	0.599984	-0.521342	9.64582	-2.942	-1.58203	0.0798795	0.0731204	-0.0816813	-1.01099	-0.104248	0.256592	-0.383289	-0.473294	0.24167	-0.755433	10.0957	0.650501	5.26342	0.171047	0.0370615	0.0177182	-0.977783	-0.424316	-0.139893	0.0527749	-0.320915	-0.0775375	-0.942452	6.37093	1.05423	8.06884	0.0267811	0.0276528	-0.0062992	-0.913086	-0.0354004	-0.481201	0.184651	-0.626004	0.0227415	-0.757301	9.39875	-2.65178	2.18127	0.101157	0.0344839	-0.0178016	-1.04224	0.363037	0.355225	-0.249782	-0.890528	-0.372217	-0.0776077	-0.273068	4.64849	-7.98988	-0.0146577	0.00562851	-0.0204964	0.569336	-0.519531	1.10474	-0.138666	-0.691319	-0.00720001	-0.709082	9.57972	1.84266	0.594888	-0.0345532	0.0271963	-0.00449352	-0.972168	-0.292725	0.478271	0.0106302	-0.998355	-0.0537677	0.0168497	-0.531487	-0.183127	-9.76882	-0.000315002	0.0151793	-0.00755117	0.443359	0.050293	0.950195	
58	-0.157693	-0.524168	0.0798193	0.833072	-8.5201	3.02906	4.67777	0.0112874	0.00939003	-0.00754046	0.793213	-0.213867	-0.727295	0.161791	-0.0442719	-0.0259136	-0.985491	0.875807	0.546669	10.2268	0.0365982	-0.0517043	0.00140382	-0.334717	0.00585938	-0.863037	0.528464	-0.294959	-0.542511	-0.582586	9.04319	3.37097	2.30303	0.0644368	0.0207986	-0.00344341	-1.06934	-0.0334473	-0.343262	0.531237	-0.439002	-0.559848	-0.460038	9.63346	1.07436	0.228211	-0.0694256	-0.0206444	0.0134782	-0.969727	0.456787	-0.100342	-0.37018	-0.480309	0.60044	-0.521289	9.28794	-3.04538	-1.8198	-0.058072	0.0395656	0.0242688	-1.00635	-0.106201	0.245117	-0.383539	-0.472984	0.241996	-0.755395	9.86921	0.655135	4.83518	-0.0393102	0.0235019	-0.0128413	-0.968994	-0.424316	-0.137695	0.0527702	-0.321123	-0.0773338	-0.942399	6.37991	1.41556	8.15631	0.0221453	0.0157889	-0.0145569	-0.913086	-0.0354004	-0.485596	0.18449	-0.626095	0.0232134	-0.757252	9.70144	-2.7788	2.04086	-0.0229243	0.00851728	-0.0101417	-1.04639	0.360596	0.357422	-0.249796	-0.890531	-0.372214	-0.077543	-0.244848	4.63295	-7.96899	0.0106555	-0.00078533	-0.0235402	0.57373	-0.51709	1.10693	-0.138726	-0.691262	-0.00729484	-0.709126	9.5851	1.91288	0.409352	0.00480538	0.018467	-0.00520287	-0.963379	-0.290283	0.478027	0.0106567	-0.998354	-0.0537059	0.0170808	-0.482847	-0.208773	-9.73817	-0.00886723	-0.00641369	-0.00701551	0.438477	0.0546875	0.945557	
