40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.776403	-0.0635042	0.624376	-0.0576212	9.75841	0.252028	2.25147	0.0127852	0.0208136	-0.0167114	-0.877686	-0.0949707	-0.496582	0.830925	-0.00426384	-0.55226	0.0674778	9.21089	-0.89766	3.76749	-0.0108744	-0.0159731	0.00168974	-0.647217	-0.065918	-0.676025	0.878943	0.187661	-0.426349	0.102319	8.16302	2.5811	5.86214	-0.0423159	-0.00520215	0.00739493	-0.668213	-0.453369	-0.810059	0.880561	0.187768	-0.4325	-0.0479459	7.34288	3.65252	5.4885	-0.00567897	-0.00602712	-0.00055635	-0.46582	-0.351807	-0.852539	0.811884	-0.191042	-0.551667	0.00342622	8.87047	-3.14553	3.15649	0.0150123	-0.00325556	-0.0235191	-0.70874	0.377686	-0.689209	0.938518	0.0398635	-0.313523	0.138917	7.4873	-0.903242	10.121	-0.0537098	0.0343034	-0.00686817	-0.523682	-0.0678711	-1.02002	0.725952	0.112121	-0.674282	0.0759349	9.85868	0.512035	0.627579	0.00756793	-0.0270554	-0.0142584	-0.972412	-0.148438	-0.393311	0.970433	-0.181823	-0.0336256	-0.155146	1.69435	-4.08907	10.0356	0.0100999	0.018995	-0.016124	0.220459	0.452881	-0.95459	0.0173328	-0.058231	0.992703	0.104161	-0.382936	2.45687	-8.88125	0.00850285	0.00438079	-0.0217676	-0.333008	-0.258301	1.02075	0.961713	0.213637	-0.0834177	0.15003	2.3856	4.0193	9.27982	-0.0080653	0.0112359	0.00320571	0.171875	-0.543701	-0.966553	-0.00620213	0.0605007	-0.995657	-0.0704872	-0.178307	1.44268	-9.65607	-0.00244427	0.00537629	-0.00801839	-0.444824	-0.208984	1.04907	
49	-0.77658	-0.0637157	0.624131	-0.0576612	9.77692	0.237622	2.23387	0.0161793	0.0198225	-0.0107501	-0.875244	-0.0993652	-0.496582	0.831104	-0.00451121	-0.552006	0.0673393	9.266	-0.880597	3.79902	-0.0278942	0.0400298	-0.0166735	-0.64917	-0.0678711	-0.668945	0.878962	0.187381	-0.426468	0.102176	8.21391	2.52628	5.84089	-0.0242587	-0.00203221	0.000544977	-0.663818	-0.453613	-0.810059	0.88053	0.187672	-0.432573	-0.0482452	7.2525	3.68073	5.40709	0.000834339	2.24983e-05	-0.0101917	-0.463623	-0.351807	-0.850342	0.811846	-0.190825	-0.551797	0.00362425	8.8739	-3.10397	3.16288	0.0224908	-0.00583756	-0.0130688	-0.70874	0.375488	-0.687012	0.938461	0.0404819	-0.313452	0.139285	7.36624	-0.737075	10.235	0.0572252	0.0106329	-0.00932368	-0.525635	-0.0722656	-1.01343	0.724386	0.112729	-0.675853	0.0760247	9.8436	0.515452	0.526058	0.0332194	-0.100702	-0.0193567	-0.980957	-0.150635	-0.391357	0.970278	-0.181281	-0.0327338	-0.156925	1.68662	-4.13789	10.0493	0.00098409	0.00318756	-0.0171574	0.224609	0.459473	-0.957031	0.0173287	-0.0581951	0.992705	0.104166	-0.378378	2.46643	-8.87624	0.00821725	0.00334902	-0.0202226	-0.328369	-0.258301	1.01636	0.961671	0.213792	-0.0834717	0.150047	2.36079	4.0446	9.36115	0.0144811	0.00719236	0.00486439	0.181152	-0.548096	-0.96875	-0.00620793	0.0604913	-0.995661	-0.0704331	-0.171138	1.43095	-9.65057	0.00751224	0.00627188	-0.00682081	-0.447021	-0.213379	1.04907	
50	-0.777033	-0.0642929	0.623487	-0.0578703	9.782	0.335379	2.19639	0.0222927	0.0257687	-0.00505411	-0.884277	-0.097168	-0.500977	0.830967	-0.004389	-0.552172	0.0676808	9.15172	-0.879311	3.91398	0.0250108	-0.00936526	-0.00425108	-0.644775	-0.0678711	-0.671387	0.878759	0.187775	-0.426655	0.102413	8.07523	2.61444	5.8734	0.0331282	-0.00782718	-0.000773858	-0.663818	-0.449219	-0.8125	0.880469	0.187602	-0.432708	-0.0484039	7.30575	3.67516	5.42246	-0.00655648	-0.00856845	-0.00557779	-0.466064	-0.349609	-0.854736	0.811755	-0.190562	-0.552019	0.00394845	8.86576	-3.11707	3.17425	0.0323905	-0.0219004	-0.0167191	-0.712891	0.368896	-0.691406	0.937774	0.0440437	-0.314231	0.141063	7.5638	-0.765776	9.77037	0.177527	-0.0596319	0.0022528	-0.527832	-0.0722656	-1.01758	0.724189	0.112705	-0.676063	0.0760673	9.91981	0.542522	0.456483	0.0187046	-0.0103798	-0.0107336	-0.97876	-0.152832	-0.395508	0.970278	-0.181281	-0.0327338	-0.156925	1.68662	-4.13789	10.0493	0.00098409	0.00318756	-0.0171574	0.224609	0.459473	-0.957031	0.0173208	-0.0581799	0.992705	0.104177	-0.390133	2.45274	-8.85926	0.00766396	0.00415866	-0.0211858	-0.330811	-0.253662	1.01855	0.961723	0.213527	-0.0835204	0.150065	2.49752	3.95452	9.30468	-0.030783	0.0224363	0.00642298	0.176514	-0.543701	-0.96875	-0.00620429	0.0604728	-0.995659	-0.0704757	-0.190657	1.41516	-9.637	-0.00323886	0.00748601	-0.00647747	-0.44043	-0.211182	1.05151	
51	-0.777325	-0.0642904	0.623113	-0.0579949	9.79046	0.213479	2.1744	0.00185467	0.0201165	-0.0082084	-0.879883	-0.097168	-0.496582	0.830668	-0.00454677	-0.55257	0.0680882	9.21682	-0.819943	3.82212	0.00321754	0.000477965	-0.00531143	-0.651367	-0.0678711	-0.673584	0.878608	0.187395	-0.4272	0.102133	8.14018	2.6989	5.85242	-0.0480087	-0.0265609	0.0046494	-0.670166	-0.451172	-0.805664	0.880143	0.187719	-0.433334	-0.0482828	7.32845	3.45629	5.29632	0.0459503	-0.0254223	0.0126288	-0.466064	-0.349609	-0.850342	0.811413	-0.190892	-0.552411	0.00316836	8.8649	-3.05722	3.10811	-0.0522974	-0.0101453	-0.0301066	-0.708496	0.371094	-0.691406	0.937371	0.0446184	-0.315216	0.141363	7.42738	-0.969771	10.0507	0.0182136	-0.022067	-0.00194684	-0.531738	-0.0786133	-1.01538	0.723564	0.112305	-0.676859	0.0755333	9.97321	0.487481	0.548705	0.00668494	-0.054255	-0.0130042	-0.972412	-0.148438	-0.38916	0.970224	-0.181271	-0.0325059	-0.15732	1.67796	-4.07236	10.08	0.000313643	0.0135071	-0.0140975	0.222656	0.455078	-0.94751	0.0172993	-0.0584413	0.992711	0.103969	-0.372217	2.46619	-8.85161	0.0155403	0.00184939	-0.0225874	-0.328369	-0.253906	1.02734	0.961611	0.213955	-0.0836477	0.150105	2.32603	4.08818	9.32945	0.0251177	0.0043136	0.0034555	0.176514	-0.545898	-0.96875	-0.00620261	0.060483	-0.995656	-0.0705129	-0.178228	1.44404	-9.62634	0.000289202	0.00697498	-0.00807952	-0.444824	-0.211182	1.04907	
52	-0.777733	-0.0652636	0.622526	-0.0577376	9.73471	0.123951	2.2035	0.040188	0.0180729	-0.0452102	-0.879883	-0.0949707	-0.498779	0.830484	-0.00513012	-0.552823	0.0682427	9.14149	-0.798091	3.96157	-0.0226535	0.00185594	0.00518221	-0.649414	-0.0656738	-0.668945	0.87832	0.186256	-0.428293	0.102116	8.16819	2.57408	5.96619	-0.016342	-0.0274284	0.0353526	-0.668213	-0.451416	-0.810059	0.879772	0.186928	-0.434351	-0.0489742	7.32116	3.71963	5.57438	-0.093478	-0.0437576	-0.00521561	-0.468262	-0.349609	-0.852539	0.811308	-0.190284	-0.552774	0.00352729	8.73275	-3.0721	3.19245	0.0590937	-0.0574683	-0.0208582	-0.708496	0.371094	-0.691406	0.93663	0.0471853	-0.31649	0.142588	7.42531	-0.830389	9.85468	0.126538	-0.0894378	0.00350668	-0.533936	-0.0786133	-1.00879	0.723301	0.11235	-0.677097	0.0758439	9.8684	0.483953	0.550501	0.0202538	-0.00262625	-0.010087	-0.97876	-0.152832	-0.393311	0.970233	-0.181175	-0.032533	-0.157369	1.744	-4.01119	10.136	0.00119513	0.0149607	-0.0154949	0.218262	0.455078	-0.95459	0.0173131	-0.0584453	0.992703	0.104049	-0.388261	2.45961	-8.86899	0.000343617	0.00512196	-0.0245117	-0.328613	-0.251465	1.02075	0.961652	0.213722	-0.0838209	0.150076	2.40518	3.97891	9.29092	0.00259327	0.000892021	0.00319196	0.178711	-0.545898	-0.964111	-0.00620161	0.0605286	-0.995658	-0.0704501	-0.175675	1.44147	-9.62677	0.00331815	0.00621481	-0.00534341	-0.45166	-0.208984	1.05371	
53	-0.778078	-0.0669547	0.621888	-0.0580269	9.79357	0.353734	2.23455	0.0607482	0.0258357	-0.0277372	-0.879395	-0.10791	-0.498779	0.830225	-0.00549754	-0.553215	0.0681894	9.14904	-0.939927	3.90151	-0.0194656	-0.00451234	-0.0122489	-0.644775	-0.0678711	-0.676025	0.87829	0.185395	-0.428862	0.101551	8.20088	2.5111	5.85417	-0.0698973	-0.00365954	-0.00917887	-0.67041	-0.444824	-0.808105	0.879534	0.186943	-0.434806	-0.0491406	7.33435	3.84314	5.57155	0.00308352	-0.000290006	-0.00506612	-0.468018	-0.351807	-0.850342	0.81116	-0.18955	-0.553245	0.0032059	8.85286	-3.00983	3.29226	0.0102711	0.0138494	-0.0488723	-0.714844	0.366699	-0.68457	0.936033	0.0483892	-0.317587	0.143663	7.52878	-1.00458	9.94994	0.0723251	-0.0257567	0.02111	-0.533691	-0.0852051	-1.01294	0.722991	0.112444	-0.677398	0.0759836	9.92882	0.543134	0.517114	0.031251	-0.0221531	-0.00967491	-0.981201	-0.146484	-0.387207	0.970197	-0.181371	-0.0325255	-0.157367	1.68965	-4.01599	10.0313	-0.0110252	0.0141869	-0.0145792	0.224609	0.459473	-0.957031	0.017313	-0.0586936	0.992694	0.103989	-0.382042	2.46223	-8.86747	0.00586773	0.00307677	-0.0212342	-0.330811	-0.256104	1.01636	0.961533	0.214187	-0.0837528	0.150214	2.46124	4.00933	9.32367	0.0218328	0.0286181	0.00931205	0.180908	-0.545898	-0.961914	-0.00623803	0.0604964	-0.995659	-0.0704595	-0.168722	1.43582	-9.65726	0.00131391	0.0031897	-0.00625967	-0.451416	-0.218018	1.04468	
54	-0.778058	-0.0676332	0.621803	-0.058418	9.75014	0.474587	2.23624	0.015907	-0.0132646	-0.00130555	-0.883789	-0.108154	-0.500977	0.830453	-0.00562379	-0.552873	0.0681764	9.18433	-0.805452	3.93536	-0.00745589	0.0394488	-0.0196724	-0.64917	-0.0678711	-0.668945	0.878529	0.184919	-0.428716	0.100967	8.18196	2.35458	5.75732	0.00932513	0.00295404	-0.0149168	-0.668213	-0.447021	-0.807861	0.879618	0.186326	-0.434852	-0.049578	7.36534	3.56063	5.27616	-0.0109964	-0.00105593	-0.00103882	-0.468506	-0.345459	-0.848145	0.810902	-0.189559	-0.55362	0.00322089	8.75167	-3.06732	3.05575	0.0148999	-0.00347018	-0.029767	-0.712891	0.371094	-0.69165	0.936119	0.0475438	-0.31735	0.14391	7.51062	-0.81952	10.06	-0.0881823	0.0481847	-0.008662	-0.533691	-0.0830078	-1.00879	0.72223	0.112559	-0.678193	0.0759518	9.84278	0.489065	0.599579	0.0285325	-0.0511948	-0.0181795	-0.979004	-0.150635	-0.386963	0.970197	-0.181371	-0.0325255	-0.157367	1.68965	-4.01599	10.0313	-0.0110252	0.0141869	-0.0145792	0.224609	0.459473	-0.957031	0.0172691	-0.0589112	0.992716	0.103664	-0.37912	2.46701	-8.8679	0.0169472	0.005173	-0.0201889	-0.333252	-0.251465	1.02295	0.961526	0.214171	-0.0838048	0.150247	2.33537	4.04939	9.2764	0.00765666	0.00345301	0.0035811	0.169922	-0.545898	-0.961914	-0.00621141	0.0604771	-0.99566	-0.0704595	-0.16677	1.43674	-9.63576	0.00626388	0.00707043	-0.00656089	-0.449463	-0.211182	1.04688	
55	-0.778075	-0.0674513	0.621834	-0.0580645	9.89956	0.400357	2.21511	-0.0210873	0.00500771	-0.00575769	-0.877197	-0.10791	-0.500977	0.830701	-0.00582272	-0.552517	0.0680218	9.12644	-0.808213	4.00564	-0.0126562	0.030921	-0.0154289	-0.649414	-0.0637207	-0.671387	0.87818	0.186147	-0.428717	0.101734	8.1152	2.57256	5.88189	0.0520393	-0.00692687	0.00574192	-0.67041	-0.449219	-0.805664	0.879574	0.186245	-0.434966	-0.0496728	7.30351	3.54554	5.31196	-0.00503811	-0.00547341	-0.00112961	-0.472656	-0.347412	-0.861328	0.810917	-0.18901	-0.553784	0.00331209	8.78281	-3.05376	3.23066	0.031121	0.0271258	-0.0233826	-0.712646	0.366699	-0.687012	0.937045	0.0437115	-0.315465	0.143241	7.46393	-0.820059	10.0582	-0.169093	0.131485	-0.00520044	-0.530029	-0.0700684	-1.01343	0.721189	0.11299	-0.679198	0.0762215	9.8274	0.518149	0.41424	0.0206902	-0.0338089	-0.0175559	-0.980957	-0.152832	-0.382568	0.970197	-0.181371	-0.0325255	-0.157367	1.68965	-4.01599	10.0313	-0.0110252	0.0141869	-0.0145792	0.224609	0.459473	-0.957031	0.0172676	-0.0589069	0.992713	0.103698	-0.386196	2.46396	-8.87946	0.00852728	0.00472582	-0.0222626	-0.326172	-0.256104	1.02075	0.961472	0.214326	-0.0838186	0.150366	2.42166	3.93501	9.37803	0.00705203	0.0113943	0.00815485	0.178711	-0.545898	-0.959717	-0.00623538	0.0604536	-0.995668	-0.0703642	-0.183568	1.42687	-9.645	0.00552269	0.00587424	-0.00665914	-0.449219	-0.215576	1.04468	
56	-0.778727	-0.0668382	0.62111	-0.0577914	9.76882	0.280826	2.24179	-0.023409	0.0410407	0.00275963	-0.875	-0.103516	-0.500977	0.831002	-0.00623064	-0.552124	0.0674994	9.17169	-0.858165	3.88759	-0.0315952	0.0384654	-0.0306084	-0.647217	-0.0615234	-0.673828	0.878299	0.185207	-0.428947	0.101454	8.22645	2.54936	5.87295	-0.0586512	0.00486047	0.00908336	-0.672363	-0.448975	-0.807861	0.879483	0.186067	-0.435189	-0.0499903	7.4072	3.67577	5.52032	-0.00741714	-0.00432423	0.00051473	-0.466064	-0.347412	-0.852539	0.810732	-0.18931	-0.553952	0.00351694	8.7712	-3.00313	3.05431	-0.0179233	0.0337705	-0.0101631	-0.712646	0.366699	-0.691406	0.93743	0.0433621	-0.314361	0.143254	7.36303	-0.0880571	10.5511	0.033472	0.031827	-0.0220148	-0.527588	-0.0744629	-1.01978	0.720282	0.113023	-0.680185	0.0759445	9.95659	0.479045	0.399401	0.0170652	-0.0366107	-0.0121667	-0.980957	-0.150635	-0.378418	0.970125	-0.1809	-0.0318442	-0.158487	1.69687	-4.07535	10.0484	0.00481759	0.015178	-0.015667	0.224365	0.463867	-0.957031	0.0172292	-0.0588468	0.992729	0.103584	-0.39515	2.45544	-8.86694	0.0113763	0.00405192	-0.0211345	-0.330566	-0.258301	1.01855	0.961516	0.214194	-0.0837571	0.150306	2.46114	4.02959	9.40481	0.00567474	0.01922	-0.00204798	0.172119	-0.545898	-0.961914	-0.00623634	0.0604343	-0.99566	-0.0705037	-0.171339	1.42097	-9.68373	-0.00148528	0.00227347	-0.00563569	-0.444824	-0.213379	1.05151	
57	-0.778954	-0.0666616	0.620846	-0.0577719	9.69893	0.265024	2.25627	-0.0113155	0.0252106	0.00460017	-0.872803	-0.105713	-0.507324	0.831024	-0.00641377	-0.5521	0.0674023	9.13379	-0.899472	3.89935	-0.0232176	0.0176635	-0.0160679	-0.642822	-0.0678711	-0.668945	0.878342	0.185007	-0.428961	0.101391	8.238	2.47963	5.89236	-0.0155535	0.00672652	0.00173851	-0.672607	-0.442627	-0.812744	0.879342	0.185899	-0.435563	-0.0498404	7.293	3.68693	5.39229	0.011317	-0.00406383	0.0122542	-0.470459	-0.347656	-0.850342	0.810583	-0.188977	-0.554281	0.00400746	9.17659	-3.09862	3.15929	0.0335352	0.0111364	-0.00117521	-0.715088	0.368896	-0.689209	0.937105	0.0453046	-0.314613	0.144223	7.43587	-0.525538	9.97056	0.203	-0.0326828	0.0088497	-0.533936	-0.0808105	-1.01733	0.720013	0.113102	-0.680456	0.0759587	9.83491	0.447605	0.397849	0.017881	-0.00320806	-0.0240677	-0.976562	-0.152832	-0.384766	0.970114	-0.180628	-0.0317213	-0.158888	1.70339	-4.12113	10.0443	0.00774426	0.0116591	-0.0150208	0.216309	0.452881	-0.957031	0.0172022	-0.059113	0.992707	0.103649	-0.37738	2.46363	-8.87057	0.00145882	0.00380604	-0.0219644	-0.330811	-0.253662	1.01636	0.961516	0.214194	-0.0837571	0.150306	2.46114	4.02959	9.40481	0.00567474	0.01922	-0.00204798	0.172119	-0.545898	-0.961914	-0.00623634	0.0604343	-0.99566	-0.0705037	-0.171339	1.42097	-9.68373	-0.00148528	0.00227347	-0.00563569	-0.444824	-0.213379	1.05151	
58	-0.77923	-0.0665672	0.620493	-0.0579506	9.82424	0.318563	2.29295	0.00241856	0.0201674	0.00866712	-0.877441	-0.0993652	-0.498779	0.831157	-0.00659828	-0.551902	0.0673717	9.18345	-0.828876	3.87577	-0.016618	0.0191034	-0.0167474	-0.647217	-0.0615234	-0.673828	0.878338	0.18534	-0.428812	0.101453	8.16569	2.65104	5.83964	0.00567618	0.00445982	-0.0113941	-0.672607	-0.444824	-0.810303	0.879233	0.185358	-0.436016	-0.0498127	7.30569	3.78874	5.13762	-0.0307469	-0.0315329	0.0285992	-0.470703	-0.345459	-0.848145	0.810979	-0.189043	-0.553682	0.00360619	8.71819	-2.77178	3.2571	-0.0164178	0.0698787	-0.0283742	-0.714844	0.364502	-0.689209	0.936504	0.0477012	-0.315655	0.145073	7.44275	-0.631744	9.61522	0.191094	-0.104881	-0.00825999	-0.531494	-0.0852051	-1.01514	0.720013	0.113102	-0.680456	0.0759587	9.83491	0.447605	0.397849	0.017881	-0.00320806	-0.0240677	-0.976562	-0.152832	-0.384766	0.970114	-0.180628	-0.0317213	-0.158888	1.70339	-4.12113	10.0443	0.00774426	0.0116591	-0.0150208	0.216309	0.452881	-0.957031	0.0172022	-0.059113	0.992707	0.103649	-0.37738	2.46363	-8.87057	0.00145882	0.00380604	-0.0219644	-0.330811	-0.253662	1.01636	0.96154	0.214031	-0.0837479	0.150394	2.38214	4.02158	9.30778	-0.00340656	0.00576774	0.00347963	0.176514	-0.545898	-0.961914	-0.00620772	0.0604846	-0.995657	-0.0705015	-0.172004	1.4357	-9.63285	0.00589202	0.00526107	-0.00588019	-0.45166	-0.211182	1.04688	
59	-0.779651	-0.0661161	0.620012	-0.0579535	9.7781	0.285484	2.31897	-0.0183114	0.0182415	0.00576765	-0.873291	-0.097168	-0.500977	0.831085	-0.00667244	-0.552023	0.0672573	9.09341	-0.823794	3.97048	-0.0215228	0.00444471	-0.0211463	-0.64502	-0.0615234	-0.673828	0.878332	0.184615	-0.429291	0.10079	8.26832	2.47037	5.87223	-0.0477122	-0.0209336	-0.00540471	-0.674561	-0.448975	-0.803223	0.879212	0.186521	-0.435611	-0.0493924	7.29151	3.50843	5.43506	-0.0139623	0.0302377	-0.020403	-0.470459	-0.347656	-0.850342	0.810583	-0.18907	-0.554257	0.00263518	8.88135	-2.97618	3.11262	0.0143745	0.0281181	-0.0721389	-0.715088	0.368896	-0.69165	0.935965	0.0485706	-0.317167	0.144969	7.73034	-0.813227	10.4802	-0.0497397	-0.0242218	-0.0140198	-0.542236	-0.0895996	-1.01294	0.720366	0.113387	-0.680033	0.0759625	9.75097	0.532081	0.48729	0.0141066	0.0195435	-0.0197623	-0.974609	-0.150635	-0.380615	0.970101	-0.180423	-0.0316187	-0.159224	1.70547	-4.09974	10.1646	0.0165981	0.0279586	-0.0172864	0.220215	0.459473	-0.96167	0.0171792	-0.0593451	0.992694	0.103643	-0.385868	2.45055	-8.86077	0.0142045	0.00324868	-0.0208638	-0.335449	-0.251465	1.02295	0.961617	0.213763	-0.0836754	0.150324	2.48084	3.98303	9.4187	-0.0117004	0.0177933	0.00254336	0.178711	-0.545898	-0.96875	-0.00623547	0.0604597	-0.995653	-0.0705783	-0.169332	1.43237	-9.65479	-0.00237305	0.00225571	-0.00713311	-0.444824	-0.211182	1.05151	
60	-0.780187	-0.0658783	0.619412	-0.0574154	9.74064	0.288624	2.29612	-0.0204236	0.0244284	-0.018119	-0.873047	-0.101318	-0.505127	0.831287	-0.0068758	-0.551802	0.0665511	9.21996	-0.799793	3.79507	-0.0255949	0.0383922	-0.043574	-0.649414	-0.0637207	-0.678467	0.878315	0.184933	-0.429142	0.100993	8.08316	2.44297	5.88908	0.0158968	0.00808617	0.000307772	-0.674805	-0.442383	-0.810303	0.879641	0.186108	-0.43482	-0.0502689	7.2911	3.59989	5.29558	-0.0660665	0.0617742	-0.0558529	-0.470703	-0.345459	-0.850342	0.81118	-0.189881	-0.553108	0.00206782	8.65664	-3.23001	3.05166	-0.0511033	0.102016	0.0129095	-0.710938	0.375488	-0.687012	0.935684	0.0513299	-0.316975	0.146246	7.43027	-0.289056	10.0179	0.0621141	-0.000319251	-0.0280314	-0.53125	-0.0917969	-1.01074	0.720291	0.113424	-0.680091	0.0760979	9.91951	0.542799	0.387865	0.0270809	0.00509708	-0.0106129	-0.980957	-0.150635	-0.382812	0.970101	-0.180423	-0.0316187	-0.159224	1.70547	-4.09974	10.1646	0.0165981	0.0279586	-0.0172864	0.220215	0.459473	-0.96167	0.0171328	-0.0593052	0.992705	0.10357	-0.38923	2.46236	-8.908	0.0134923	0.00696926	-0.0205313	-0.328369	-0.256104	1.01636	0.961594	0.213876	-0.0837563	0.150264	2.33849	4.04805	9.2669	0.010005	0.00396044	-5.27887e-06	0.176514	-0.545898	-0.961914	-0.00621122	0.0604411	-0.995659	-0.0705036	-0.1741	1.42513	-9.62404	0.008171	0.00666653	-0.00921338	-0.442627	-0.211182	1.05151	
61	-0.780288	-0.0658785	0.619334	-0.0568942	9.83351	0.208061	2.29042	-0.00523484	-0.00647825	-0.0201067	-0.877686	-0.097168	-0.507568	0.831233	-0.00659696	-0.551915	0.0663163	9.08913	-0.928012	3.97294	0.00295986	-0.00284377	-0.0253827	-0.642822	-0.0656738	-0.676025	0.878008	0.185671	-0.429378	0.1013	7.96979	2.39882	5.48075	0.0173949	-0.0346969	0.00627	-0.672607	-0.444824	-0.810303	0.879289	0.186674	-0.435261	-0.0505139	7.4986	3.81624	5.75571	0.0535163	-0.00153027	-0.00817283	-0.468506	-0.345215	-0.852539	0.81053	-0.190779	-0.553752	0.00172174	9.06043	-3.17363	3.09851	-0.0290762	-0.004646	-0.0182626	-0.715088	0.368896	-0.682373	0.935895	0.0505211	-0.316797	0.145558	7.62402	-0.664279	10.1365	-0.029747	0.0385581	-0.0366918	-0.535645	-0.0917969	-1.01489	0.720915	0.113165	-0.679474	0.0760917	9.82904	0.475629	0.504278	0.00748715	0.0537972	-0.018267	-0.97876	-0.152832	-0.386963	0.970071	-0.180455	-0.0316831	-0.159359	1.77403	-4.0656	10.0825	0.0191242	0.0203321	-0.0130704	0.220459	0.452881	-0.959229	0.0171536	-0.0595913	0.992688	0.103558	-0.385565	2.48413	-8.86604	0.0146488	0.00526981	-0.0217004	-0.323975	-0.251465	1.01636	0.961472	0.214269	-0.0838066	0.150456	2.44399	4.00206	9.28966	-0.020773	0.0189691	0.00771349	0.171875	-0.543701	-0.961914	-0.00627868	0.0604032	-0.995656	-0.0705757	-0.19005	1.40824	-9.61884	-0.00199315	0.00426043	-0.00528387	-0.447021	-0.213379	1.04688	
62	-0.780805	-0.0665261	0.618631	-0.0566863	9.78249	0.242717	2.30648	0.0207063	0.0371392	-0.0240348	-0.879639	-0.101562	-0.505371	0.83091	-0.00590586	-0.552357	0.0667481	9.22015	-0.966082	3.75945	0.0378163	-0.00591861	-0.0178034	-0.647217	-0.0656738	-0.668945	0.877983	0.185281	-0.429689	0.10092	8.49572	2.57696	5.90482	-0.0404343	-0.0197858	-0.00902282	-0.67041	-0.447021	-0.803467	0.879302	0.187993	-0.434699	-0.0502367	7.44105	3.57067	5.40949	0.0701194	0.0282964	-0.0139778	-0.46582	-0.354004	-0.854736	0.810902	-0.190143	-0.553425	0.00186594	8.83187	-3.06111	3.25697	0.0526256	0.0432304	-0.0280242	-0.712891	0.368896	-0.687012	0.936634	0.0473455	-0.315419	0.144862	7.48533	-0.65057	10.2651	-0.124432	0.106732	-0.00735248	-0.533936	-0.0808105	-1.01318	0.721619	0.113353	-0.67864	0.076577	9.93879	0.530391	0.350575	0.0420284	0.0576183	-0.00914042	-0.983154	-0.152832	-0.384766	0.970046	-0.180558	-0.0316117	-0.159403	1.75364	-3.99167	10.1073	-0.00454178	0.0209766	-0.0172678	0.226807	0.455078	-0.95459	0.0171218	-0.059793	0.992721	0.103132	-0.384543	2.46288	-8.86345	0.020646	0.00526784	-0.0192599	-0.330811	-0.256104	1.01855	0.961452	0.214347	-0.0837455	0.150509	2.40485	4.02737	9.36344	0.0131128	0.0212597	0.00462436	0.172119	-0.548096	-0.964111	-0.00626646	0.0604042	-0.995663	-0.0704803	-0.179352	1.43035	-9.66524	0.0120086	0.00642696	-0.00693717	-0.447021	-0.213379	1.05591	
