40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0302292	0.151311	-0.987945	0.0124876	-0.720704	0.0466912	-8.5685	0.000359842	-0.0163684	-0.00906744	-0.13208	-0.188232	1.07446	-0.0787928	-0.0259157	0.993074	0.0832105	1.62512	1.79992	-9.39244	-0.00609945	0.00655837	-0.022174	-0.437744	-0.312744	1.021	0.90521	0.0853659	-0.227041	0.348942	5.07575	-0.0030359	9.47831	-0.0544197	0.023825	-0.000235463	-0.408447	-0.143066	-1.0791	-0.877586	-0.46882	0.0588506	0.0811639	0.320826	8.08558	5.44184	-0.0299109	0.0216539	-0.0156056	0.401855	-1.21094	-0.645508	-0.946875	0.036125	0.317805	-0.0335014	5.88575	-0.941241	7.90348	0.0204804	0.0334849	-0.0083981	-0.297852	-0.0805664	-1.04248	-0.847984	0.520985	0.0969175	-0.0102535	1.53946	-9.71276	4.5201	0.0391117	0.0278019	-0.0379151	0.0393066	1.06641	-0.601807	0.197039	-0.089526	0.976282	-0.00584634	-3.61384	0.0206907	-8.33448	0.0288968	-0.00095195	-0.014038	0.0327148	-0.0720215	1.11938	0.137782	-0.217538	0.134099	-0.956928	4.26073	-3.87548	9.28928	0.00941944	0.0210251	-0.0159625	-0.0656738	0.525635	-0.959473	-0.0197034	0.24971	-0.967094	0.0445594	-0.883675	1.24234	-9.08551	0.00870037	0.00324634	-0.0199776	-0.320801	-0.101318	1.06763	-0.947398	-0.204702	0.180267	-0.167444	4.27887	3.61322	8.75713	0.0206454	0.010355	0.00613881	-0.0427246	-0.533447	-1.00366	0.00485487	-0.0964317	0.995259	-0.0116979	-0.20315	0.29351	-9.77385	0.00502495	0.00475785	-0.00533532	-0.4646	-0.0612793	1.11963	
1	-0.0302226	0.151428	-0.987929	0.0123408	-0.741123	0.0210712	-8.45824	-0.00729575	-0.000397338	-0.00722831	-0.127441	-0.194824	1.07666	-0.0789597	-0.0260639	0.993043	0.0833736	1.52588	1.76799	-9.36154	-0.0122588	0.0194564	-0.0237556	-0.442139	-0.310547	1.01855	0.905073	0.0873382	-0.226586	0.349103	5.22555	0.191126	9.61076	0.0863221	0.000870461	-0.0125313	-0.406006	-0.149658	-1.07666	-0.877244	-0.469498	0.0585078	0.0811922	0.273494	8.01628	5.454	0.0604474	0.031092	-0.0188879	0.4021	-1.21313	-0.645508	-0.946659	0.0361894	0.318452	-0.0334075	5.92024	-0.95427	7.86453	-0.00500266	-0.0257295	-0.0217249	-0.293457	-0.0783691	-1.04248	-0.847717	0.521461	0.0966736	-0.0103868	1.51583	-9.5943	4.61159	-0.0310687	0.0173563	-0.00114215	0.0388184	1.073	-0.602051	0.196676	-0.0894689	0.97636	-0.00599985	-3.6228	0.028815	-8.38173	0.0300433	0.0413446	-0.0159625	0.0371094	-0.0717773	1.11938	0.13782	-0.217472	0.134158	-0.956929	4.2753	-3.93884	9.26776	0.00398789	0.0226354	-0.0112036	-0.0681152	0.530029	-0.964355	-0.0197034	0.24971	-0.967094	0.0445594	-0.883675	1.24234	-9.08551	0.00870037	0.00324634	-0.0199776	-0.320801	-0.101318	1.06763	-0.947325	-0.205132	0.180084	-0.167527	4.27759	3.6292	8.78441	0.00247122	0.0113657	0.00195596	-0.0383301	-0.535645	-1.00366	0.00488652	-0.0964591	0.995257	-0.0116423	-0.191132	0.273793	-9.78122	-0.0010237	0.00438765	-0.00780867	-0.466553	-0.0678711	1.11963	
2	-0.0303	0.151588	-0.987905	0.012147	-0.731873	0.042494	-8.55755	-0.000110914	-0.00854627	-0.00570803	-0.123047	-0.192627	1.07446	-0.079022	-0.0261656	0.993004	0.0837442	1.56745	1.77552	-9.38091	-0.0232388	0.0111932	-0.0258666	-0.4375	-0.314941	1.021	0.905164	0.086978	-0.226572	0.348968	5.11575	-0.229984	9.21604	0.0338975	0.00425364	-0.0170256	-0.408203	-0.149658	-1.07202	-0.876806	-0.470419	0.0578952	0.0810264	0.272517	8.41083	5.25958	0.0385961	0.0327623	-0.0103193	0.399658	-1.21313	-0.641113	-0.946567	0.0366527	0.318695	-0.0331878	5.79871	-0.601936	7.69685	-0.0505422	-0.00756522	-0.0121152	-0.297607	-0.0827637	-1.04028	-0.846574	0.523408	0.0961701	-0.0103995	1.65509	-9.53802	4.83004	-0.147522	0.0284371	0.0164747	0.0454102	1.073	-0.595703	0.196538	-0.0894108	0.976393	-0.00594388	-3.6836	-0.0182021	-8.325	0.00752155	0.00547912	-0.0125649	0.0371094	-0.0739746	1.12573	0.137798	-0.217452	0.134048	-0.956952	4.31977	-3.89814	9.23805	0.011664	0.0187288	-0.0159546	-0.0593262	0.525635	-0.961914	-0.0197034	0.24971	-0.967094	0.0445594	-0.883675	1.24234	-9.08551	0.00870037	0.00324634	-0.0199776	-0.320801	-0.101318	1.06763	-0.947319	-0.205118	0.180172	-0.167485	4.29922	3.56472	8.75222	0.00136264	0.00641407	0.00425456	-0.0405273	-0.533447	-1.00366	0.00485949	-0.0964609	0.995257	-0.0116134	-0.203718	0.28786	-9.78557	0.00542195	0.00876939	-0.0067629	-0.462402	-0.0610352	1.12183	
3	-0.0304544	0.151694	-0.987884	0.0121186	-0.729845	0.0434169	-8.48915	0.00270598	-0.0110752	-0.00490634	-0.123047	-0.192627	1.07446	-0.0790064	-0.0261611	0.99299	0.0839273	1.50296	1.78692	-9.24918	-0.0143205	0.00876566	-0.0169043	-0.4375	-0.314941	1.021	0.905188	0.0873508	-0.226195	0.349057	5.09199	0.0164871	9.40792	-0.0268349	0.0234977	0.00411856	-0.408203	-0.149658	-1.07886	-0.877513	-0.469205	0.0574056	0.0807561	0.271358	8.01959	5.47187	0.0121729	0.0313873	0.00900852	0.404297	-1.21313	-0.647705	-0.946462	0.0371802	0.318972	-0.032917	6.16109	-1.40189	8.04785	0.0116949	0.0351993	-0.0191616	-0.291016	-0.0849609	-1.04712	-0.844984	0.526024	0.0958566	-0.0105887	1.52291	-9.53109	4.80761	-0.0925581	0.0252787	-0.0133609	0.045166	1.07739	-0.591553	0.195994	-0.0894705	0.976498	-0.00573968	-3.68673	-0.0303867	-8.33628	0.0150833	0.0240504	-0.020965	0.0351562	-0.0739746	1.12378	0.137865	-0.217484	0.133989	-0.956943	4.27515	-3.9127	9.26027	0.00478583	0.013839	-0.0131289	-0.0700684	0.527832	-0.964111	-0.0197034	0.24971	-0.967094	0.0445594	-0.883675	1.24234	-9.08551	0.00870037	0.00324634	-0.0199776	-0.320801	-0.101318	1.06763	-0.947272	-0.205207	0.180299	-0.167507	4.28291	3.53987	8.7308	0.00614244	0.00765696	0.00621049	-0.0405273	-0.537842	-0.996582	0.0048896	-0.0964533	0.995258	-0.011583	-0.190531	0.281091	-9.77303	0.000292247	0.00602178	-0.0063857	-0.466797	-0.0612793	1.11743	
4	-0.0306148	0.151831	-0.987859	0.0120046	-0.741905	0.0351959	-8.49772	-0.00398098	-0.00505705	-0.00977069	-0.127441	-0.192627	1.07446	-0.0788687	-0.0261332	0.993014	0.0837835	1.5277	1.78958	-9.42479	-0.00209038	0.0102502	-0.0249014	-0.437744	-0.310547	1.01611	0.905084	0.0887439	-0.225913	0.349156	5.28687	0.200647	9.57078	0.0538963	-0.00550546	-0.00528218	-0.403809	-0.15625	-1.07886	-0.878147	-0.468034	0.0571172	0.0808628	0.26859	8.16208	5.38846	-0.0836697	0.00704172	-0.00588367	0.408447	-1.2085	-0.654541	-0.94646	0.0380785	0.318877	-0.0328934	5.79287	-0.46468	7.60146	-0.0832139	-0.0261438	-0.000659742	-0.295898	-0.0761719	-1.04492	-0.842361	0.530414	0.0948264	-0.0098152	1.55304	-9.74262	4.30887	-0.204394	0.0497573	0.00501083	0.0493164	1.08398	-0.581055	0.19619	-0.0894285	0.976461	-0.0059141	-3.65392	0.0378954	-8.36768	0.00621889	0.0185182	-0.0193724	0.0371094	-0.0717773	1.12573	0.137823	-0.21751	0.133982	-0.956945	4.30959	-3.87272	9.31332	0.0052892	0.0156108	-0.0174525	-0.065918	0.527832	-0.957275	-0.0192312	0.253137	-0.966147	0.0459434	-0.883453	1.22153	-9.06715	0.00707713	0.00377677	-0.0209839	-0.327637	-0.108154	1.06982	-0.947215	-0.205535	0.18024	-0.167492	4.31456	3.64295	8.79019	0.00320064	0.00921753	0.000558152	-0.0427246	-0.533447	-1.00146	0.00489947	-0.09645	0.995259	-0.0115514	-0.1911	0.289577	-9.77421	0.0031312	0.00789314	-0.00656031	-0.467041	-0.059082	1.12402	
5	-0.0307692	0.152	-0.987831	0.0118044	-0.726505	0.0443968	-8.5188	-0.00183728	-0.0149939	-0.00755068	-0.129639	-0.194824	1.07227	-0.0785258	-0.0261308	0.993036	0.0838471	1.64135	1.76223	-9.37515	-0.00987142	-0.0100957	-0.0142067	-0.435303	-0.314697	1.02319	0.905076	0.0887516	-0.225794	0.349254	5.03316	-0.216112	9.17108	0.0610905	-0.00489414	-0.00835775	-0.406006	-0.158447	-1.08105	-0.878229	-0.467922	0.0564634	0.0810841	0.258088	8.24061	5.41758	0.0124986	0.0257811	-0.0301029	0.404053	-1.21094	-0.6521	-0.946427	0.0385756	0.318921	-0.0328253	5.96493	-1.21082	7.9657	0.0111902	0.041883	-0.0101449	-0.295654	-0.0783691	-1.04492	-0.845953	0.524655	0.09488	-0.00989596	1.525	-9.82104	4.36225	0.272245	0.014449	-0.030193	0.0432129	1.0752	-0.600098	0.19619	-0.0894285	0.976461	-0.0059141	-3.65392	0.0378954	-8.36768	0.00621889	0.0185182	-0.0193724	0.0371094	-0.0717773	1.12573	0.137856	-0.217518	0.133852	-0.956956	4.27845	-3.90187	9.26808	0.0184228	0.0148456	-0.015064	-0.0656738	0.523438	-0.961914	-0.0192312	0.253137	-0.966147	0.0459434	-0.883453	1.22153	-9.06715	0.00707713	0.00377677	-0.0209839	-0.327637	-0.108154	1.06982	-0.947276	-0.205248	0.18044	-0.16728	4.26667	3.55122	8.71967	-0.00608324	0.0064054	0.00142862	-0.0405273	-0.535645	-1.00366	0.00488375	-0.0964523	0.995259	-0.011548	-0.190854	0.297164	-9.77543	0.00236701	0.00725145	-0.0079568	-0.462158	-0.0678711	1.12891	
6	-0.0309828	0.15223	-0.987791	0.0115953	-0.742847	0.0599641	-8.46881	-0.00507672	-0.0112337	-0.00880137	-0.127197	-0.199219	1.07886	-0.0787205	-0.0262691	0.993004	0.0839964	1.50977	1.80043	-9.32434	-0.0197846	0.0136022	-0.0249352	-0.437744	-0.30835	1.01831	0.905023	0.0901122	-0.225391	0.349301	5.13454	0.232573	9.60949	-0.00504193	0.0106037	-0.00501536	-0.406006	-0.158447	-1.07861	-0.877932	-0.468523	0.0560681	0.0811045	0.194142	8.36381	5.34313	0.0254608	0.0161513	0.00387737	0.408447	-1.20874	-0.647705	-0.946334	0.0394285	0.319115	-0.0325916	5.87365	-0.772002	7.75733	-0.0366206	-0.00316904	-0.00570334	-0.300293	-0.0717773	-1.04028	-0.847462	0.522209	0.0948724	-0.0102782	1.47956	-9.92193	4.1884	0.144136	0.00140517	-0.0100146	0.0410156	1.073	-0.604248	0.194973	-0.089884	0.976663	-0.0059576	-3.61408	0.0455961	-8.46397	0.00910609	0.0288796	-0.0183238	0.0351562	-0.0761719	1.12793	0.137576	-0.217247	0.133399	-0.957121	4.26923	-3.87891	9.25249	0.013715	0.0130266	-0.0148039	-0.0637207	0.525635	-0.964111	-0.0192312	0.253137	-0.966147	0.0459434	-0.883453	1.22153	-9.06715	0.00707713	0.00377677	-0.0209839	-0.327637	-0.108154	1.06982	-0.947215	-0.205496	0.180465	-0.167295	4.25274	3.57271	8.79538	0.0204332	0.00615778	0.00261116	-0.0405273	-0.535645	-1.00366	0.00495566	-0.0964634	0.995257	-0.0115303	-0.190653	0.29624	-9.76604	0.00445717	0.0032426	-0.00756045	-0.471436	-0.0612793	1.11963	
7	-0.0310403	0.152293	-0.987781	0.0114851	-0.753898	0.0386985	-8.50645	-0.00479255	-0.00875396	-0.00549033	-0.125244	-0.194824	1.07886	-0.0786514	-0.0262411	0.99301	0.0840056	1.52305	1.70951	-9.38663	-0.00769726	0.00591186	-0.017985	-0.439697	-0.314697	1.02344	0.905061	0.0894449	-0.225737	0.349152	5.09532	-0.0350214	9.34762	-0.0595507	-0.00048429	0.0014123	-0.406006	-0.151855	-1.08105	-0.878316	-0.467792	0.0559769	0.0812297	0.241534	8.4692	5.29966	-0.0641527	0.00402216	-0.00504301	0.40625	-1.20874	-0.649902	-0.946312	0.0398834	0.319088	-0.0329457	5.87069	-0.855855	7.69091	-0.0307611	-0.00295897	0.0164848	-0.296143	-0.0695801	-1.05176	-0.851186	0.516053	0.0951607	-0.0107988	1.52332	-10.2541	4.02026	0.57976	-0.00361073	-0.0431117	0.0458984	1.06006	-0.621094	0.194973	-0.089884	0.976663	-0.0059576	-3.61408	0.0455961	-8.46397	0.00910609	0.0288796	-0.0183238	0.0351562	-0.0761719	1.12793	0.137594	-0.217316	0.133274	-0.957121	4.31029	-3.95077	9.26909	0.0170091	0.00968328	-0.0156578	-0.0656738	0.523438	-0.959473	-0.0192312	0.253137	-0.966147	0.0459434	-0.883453	1.22153	-9.06715	0.00707713	0.00377677	-0.0209839	-0.327637	-0.108154	1.06982	-0.947215	-0.205496	0.180465	-0.167295	4.25274	3.57271	8.79538	0.0204332	0.00615778	0.00261116	-0.0405273	-0.535645	-1.00366	0.00497188	-0.0964785	0.995256	-0.0115475	-0.209609	0.288001	-9.76078	0.00455089	0.00542389	-0.00895872	-0.469238	-0.0612793	1.12427	
8	-0.0308492	0.152498	-0.987758	0.0112709	-0.755729	0.0687144	-8.50706	-0.00623248	0.00624081	-0.00866594	-0.129639	-0.194824	1.08081	-0.0783358	-0.0261358	0.993073	0.0835847	1.53685	1.74155	-9.30032	0.00736848	-0.000522906	-0.0149154	-0.435547	-0.30835	1.02539	0.905078	0.0892213	-0.225861	0.349086	5.22438	0.286524	9.62943	-0.035029	0.0165004	0.0140088	-0.407959	-0.158203	-1.07861	-0.879293	-0.465895	0.0559852	0.081553	0.256964	8.07731	5.49284	0.158459	0.0176143	-0.00556151	0.40625	-1.2085	-0.654541	-0.946153	0.0435677	0.319078	-0.032965	6.01555	-1.25728	7.88456	-0.114826	0.0252249	0.0295591	-0.296143	-0.0673828	-1.04932	-0.861249	0.499092	0.0949045	-0.0122646	1.54545	-9.36139	5.40454	0.234263	0.0299157	-0.00695242	0.0463867	1.04028	-0.667725	0.194819	-0.0903462	0.976653	-0.0056186	-3.64973	0.0245337	-8.35094	0.00623008	-0.00535761	-0.0106086	0.0351562	-0.0761719	1.12378	0.137279	-0.2176	0.133089	-0.957127	4.25423	-3.91732	9.23378	0.00335928	0.00169874	-0.0240241	-0.0700684	0.523438	-0.957031	-0.0192312	0.253137	-0.966147	0.0459434	-0.883453	1.22153	-9.06715	0.00707713	0.00377677	-0.0209839	-0.327637	-0.108154	1.06982	-0.947367	-0.204408	0.180626	-0.167596	4.32655	3.57901	8.74775	-0.0130984	0.0102853	0.0105132	-0.0432129	-0.526855	-1.0061	0.00501489	-0.0964789	0.995255	-0.0115939	-0.196356	0.275692	-9.78822	0.00511244	0.0037988	-0.00794625	-0.4646	-0.059082	1.12183	
9	-0.03091	0.152646	-0.987733	0.011289	-0.761053	0.0475278	-8.49622	0.00687499	-0.0101389	-0.0070117	-0.123291	-0.19043	1.07886	-0.0782689	-0.0260474	0.993095	0.083417	1.55599	1.81092	-9.37691	0.00601871	0.0063327	-0.011782	-0.437988	-0.306152	1.02539	0.904942	0.0890094	-0.226132	0.349315	5.17022	0.173659	9.56997	0.0199556	-0.00498643	0.00531906	-0.408203	-0.149658	-1.0813	-0.87958	-0.465345	0.0562406	0.0814262	0.216078	8.23454	5.389	-0.0734042	-0.00405802	0.0177928	0.406006	-1.2041	-0.656738	-0.946153	0.0435677	0.319078	-0.032965	6.01555	-1.25728	7.88456	-0.114826	0.0252249	0.0295591	-0.296143	-0.0673828	-1.04932	-0.861547	0.498607	0.094715	-0.0125129	1.55912	-9.41538	5.3718	0.049525	0.0168948	0.00421787	0.0422363	1.04028	-0.656982	0.196884	-0.0900365	0.976272	-0.00482442	-3.64446	0.0863941	-8.33185	-0.00398868	-0.0797849	-0.00582302	0.0332031	-0.0783691	1.12793	0.137137	-0.217724	0.133042	-0.957126	4.29644	-3.84898	9.20056	0.00311125	0.004819	-0.0151098	-0.067627	0.519043	-0.96167	-0.0192312	0.253137	-0.966147	0.0459434	-0.883453	1.22153	-9.06715	0.00707713	0.00377677	-0.0209839	-0.327637	-0.108154	1.06982	-0.947367	-0.204408	0.180626	-0.167596	4.32655	3.57901	8.74775	-0.0130984	0.0102853	0.0105132	-0.0432129	-0.526855	-1.0061	0.0050325	-0.0964723	0.995256	-0.0115788	-0.205419	0.292818	-9.7716	0.00287023	0.00558249	-0.00783756	-0.468994	-0.0634766	1.11499	
