40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.709168	0.0841007	-0.0279895	-0.699445	-0.662979	1.69799	10.8656	0.022017	-0.0158112	-0.0150608	0.113525	0.214111	-0.956543	0.524586	-0.441627	-0.408657	-0.602308	9.56914	0.288222	2.72568	-0.0197325	0.0670162	0.00091571	-0.757812	0.274902	-0.186279	0.758523	0.120644	0.0541204	-0.638091	-2.53959	1.41903	10.4597	-0.0162506	0.017058	-0.0024414	0.297363	0.180664	-0.893311	0.0422124	0.239991	0.52341	-0.816496	-4.39015	-8.22602	3.27061	0.0527732	0.0118303	-0.0262518	0.076416	0.931152	-0.445557	0.628516	-0.0636873	0.164116	-0.757613	-1.09834	-3.26047	9.17975	-0.0417167	0.00603689	-0.0235808	0.0432129	0.650635	-0.716309	0.803697	0.549767	0.226673	-0.0211395	-5.14748	7.79449	6.77806	0.00665405	0.0295999	-0.018443	0.790039	-0.601074	-0.0986328	0.360127	-0.573139	-0.528769	-0.512078	9.47243	1.19949	-2.22016	0.0725424	-0.0157015	-0.0315594	-0.914795	0.259521	0.271729	0.422625	-0.512939	-0.495898	-0.558898	9.84119	1.19163	-0.180972	0.0227029	0.0158948	-0.0108887	-1.02051	0.29126	0.0783691	0.429837	-0.486933	-0.525285	-0.549738	9.74291	1.4109	-0.234983	0.0266804	0.0137268	-0.0165197	-1.05811	0.221191	0.0554199	0.499224	-0.540103	-0.497407	-0.460054	9.67044	-0.864443	-0.462766	0.0435924	0.044783	0.00146676	-0.929688	0.473145	0.0749512	0.529486	-0.535863	-0.516582	-0.406987	9.73643	-1.46821	-1.18725	0.0924069	-0.000632379	-0.00319202	-0.959961	0.583008	0.0517578	
1	0.709035	0.0841207	-0.0276611	-0.699592	-0.777031	1.71448	10.8597	-0.00804513	-0.00125353	-0.012956	0.115723	0.211914	-0.956543	0.524877	-0.441566	-0.408219	-0.602396	9.57404	0.229448	2.71936	-0.0132203	0.0237247	-0.0127406	-0.76001	0.279297	-0.186523	0.757956	0.120295	0.0542881	-0.638815	-2.39664	1.05765	10.4205	0.0121949	-0.00128591	-0.0462635	0.294922	0.198242	-0.895996	0.0418448	0.240421	0.524049	-0.815978	-4.18292	-8.24674	3.26089	-0.0429006	0.0381962	0.00164772	0.0810547	0.928955	-0.445557	0.628653	-0.0633993	0.163828	-0.757586	-1.04189	-3.19414	9.17967	0.0280175	0.00804452	-0.0113573	0.0388184	0.648438	-0.71167	0.803555	0.549766	0.227197	-0.0209464	-5.09028	7.68612	6.85424	0.0248133	0.0331337	-0.0217526	0.790039	-0.598877	-0.0966797	0.360165	-0.573048	-0.529231	-0.511675	9.33271	1.20518	-1.99708	0.0354858	-0.0116251	-0.0232306	-0.916992	0.263916	0.269531	0.422709	-0.512785	-0.496	-0.558885	9.72974	1.03376	-0.159478	0.0102924	0.0233359	-0.0204105	-1.02051	0.29126	0.0712891	0.430228	-0.486717	-0.525474	-0.549443	9.76703	1.34437	-0.277243	0.0147435	0.0103773	-0.0137736	-1.0603	0.214355	0.0510254	0.49906	-0.540215	-0.497886	-0.459583	9.86102	-0.725622	-1.14572	0.0313909	-0.00556238	0.00400376	-0.923096	0.477783	0.0749512	0.52987	-0.535556	-0.516946	-0.406429	9.79341	-1.44903	-1.12084	0.0342415	0.00469017	0.00219132	-0.962158	0.578613	0.0563965	
2	0.709222	0.0837352	-0.0274225	-0.699458	-0.790422	1.67495	10.8617	-0.0203747	-0.0148008	0.00928682	0.115234	0.2229	-0.954346	0.525138	-0.441445	-0.407997	-0.602408	9.64921	0.280811	2.82093	-0.00377692	0.0378018	-0.00229607	-0.755615	0.2771	-0.188721	0.757637	0.120416	0.0537732	-0.639214	-2.33371	1.26144	10.5951	0.00464586	-0.00413783	-0.0172924	0.299316	0.187256	-0.895752	0.0411211	0.240943	0.523422	-0.816262	-4.33235	-8.15088	3.38954	0.0305998	0.0257826	-0.0105995	0.076416	0.931152	-0.449951	0.628504	-0.0636016	0.164638	-0.757517	-1.07569	-3.26771	9.1697	-0.0369319	0.0254202	-0.020757	0.0388184	0.652832	-0.714111	0.803477	0.549799	0.227409	-0.0207838	-5.11776	7.73935	6.75156	0.0153089	0.0109934	-0.0128897	0.789795	-0.596924	-0.0922852	0.360267	-0.572913	-0.52992	-0.511041	9.31741	1.31945	-2.02661	0.0268986	-0.00158148	-0.0228518	-0.914795	0.261719	0.271484	0.423599	-0.512311	-0.496811	-0.557925	9.72435	1.31339	-0.119745	0.0624775	0.00819431	-0.0113093	-1.02271	0.29126	0.0737305	0.430743	-0.486296	-0.525794	-0.549105	9.69142	1.65664	-0.153387	-0.00769161	0.0108727	-0.0160902	-1.06274	0.220947	0.0529785	0.499127	-0.540214	-0.497899	-0.459496	9.65715	-0.980206	-0.634898	-0.0294439	-0.0102296	0.00041014	-0.92749	0.473389	0.0727539	0.529751	-0.535769	-0.516729	-0.406579	9.6988	-1.53633	-1.12074	0.00224146	0.00981394	-0.00337202	-0.961914	0.576172	0.045166	
3	0.70921	0.0833385	-0.0270673	-0.699531	-0.732638	1.64009	10.904	-0.0228448	0.00164598	-0.012577	0.117676	0.220703	-0.954346	0.525709	-0.440769	-0.406414	-0.603474	9.59636	0.213024	2.77733	-0.0165112	0.069991	-0.00147796	-0.76001	0.274902	-0.190918	0.757465	0.12049	0.0541533	-0.639372	-2.48831	1.08287	10.5821	0.0041179	0.0219855	-0.00487462	0.297119	0.189453	-0.893555	0.0409785	0.241018	0.523969	-0.815897	-4.34686	-8.2994	3.26663	0.001748	0.0140833	-0.00848088	0.0722656	0.926758	-0.443359	0.628425	-0.0632013	0.164963	-0.757546	-1.12966	-3.26625	9.07843	0.0108404	0.0248141	-0.0113965	0.0410156	0.650635	-0.709473	0.803074	0.550339	0.227516	-0.0208696	-5.03138	7.75624	6.74967	0.037789	0.0145546	-0.0167012	0.79248	-0.605469	-0.0942383	0.359509	-0.573506	-0.530484	-0.510324	9.49355	1.30122	-2.17009	0.016777	-0.0258681	-0.0186982	-0.914795	0.261719	0.271484	0.423748	-0.512489	-0.496695	-0.557752	9.82634	1.12503	-0.210491	0.0192924	0.00739459	0.000645559	-1.02686	0.289062	0.0759277	0.431737	-0.48547	-0.526532	-0.548348	9.79417	1.74902	-0.145846	0.111279	0.019409	-0.0192809	-1.06738	0.216553	0.048584	0.499569	-0.539957	-0.497942	-0.459272	9.63256	-0.694059	-0.6258	0.0332612	0.0418328	0.0170537	-0.922852	0.471191	0.0705566	0.529891	-0.535893	-0.516511	-0.40651	9.6693	-1.39659	-1.14816	-0.0379089	0.00394856	0.00631403	-0.964355	0.580811	0.0585938	
4	0.708984	0.0832187	-0.0271307	-0.699772	-0.748388	1.78528	10.8818	0.00246758	-0.00888167	-0.0190709	0.117676	0.216309	-0.949951	0.525938	-0.440374	-0.405647	-0.604078	9.52536	0.299424	2.83418	-0.0180062	0.0546129	-0.0221714	-0.758057	0.283691	-0.191406	0.75748	0.120918	0.0549402	-0.639206	-2.4626	1.28271	10.3998	-0.0176675	0.0480053	-0.0109024	0.303711	0.187256	-0.900146	0.0405802	0.240518	0.524344	-0.815823	-4.21789	-8.10679	3.37298	-0.0437393	-8.64283e-05	-0.025153	0.0722656	0.928955	-0.445557	0.628238	-0.0630701	0.165155	-0.757669	-1.0204	-3.25556	9.17867	-0.0183581	0.0153693	-0.0159385	0.0410156	0.650635	-0.716309	0.803014	0.550394	0.227611	-0.0207114	-5.14497	7.64408	6.72518	0.0165419	0.0148561	-0.00860493	0.785889	-0.601074	-0.0922852	0.358771	-0.57411	-0.530712	-0.509927	9.36326	1.18752	-2.03483	0.0126925	-0.0569847	-0.0221248	-0.917236	0.265869	0.273682	0.423442	-0.512903	-0.496533	-0.557747	9.81802	1.225	-0.0616372	-0.030131	0.00836081	-0.00731425	-1.02271	0.293457	0.0712891	0.431373	-0.485989	-0.52578	-0.548897	9.79321	1.37696	-0.259812	-0.0380519	0.00837694	-0.0122073	-1.05811	0.21875	0.048584	0.498933	-0.540635	-0.497537	-0.459606	9.75	-0.855688	-0.909479	-0.0392169	0.00281007	0.00402652	-0.920898	0.477783	0.0771484	0.529891	-0.535893	-0.516511	-0.40651	9.6693	-1.39659	-1.14816	-0.0379089	0.00394856	0.00631403	-0.964355	0.580811	0.0585938	
5	0.708913	0.0830251	-0.0269205	-0.699874	-0.707297	1.72153	10.8872	-0.0214166	-0.00346688	-0.0156697	0.115479	0.220703	-0.952148	0.526148	-0.440097	-0.405256	-0.60436	9.49997	0.238651	2.78524	-0.016208	0.0602809	-0.0155765	-0.764404	0.279297	-0.195801	0.757438	0.120622	0.0552661	-0.639284	-2.47432	1.18238	10.3126	-0.0316937	0.0101462	-0.0160461	0.299316	0.189453	-0.891113	0.0402074	0.240837	0.524439	-0.815686	-4.24393	-8.1038	3.25894	0.00305663	0.0295706	0.00549756	0.0766602	0.928955	-0.443359	0.62832	-0.063046	0.165337	-0.757564	-1.06051	-3.28033	9.08142	-0.0120285	0.0168871	-0.00366205	0.0388184	0.648438	-0.707275	0.802946	0.550493	0.22762	-0.0205878	-5.08115	7.74116	6.8104	0.0173127	0.0151086	-0.00693403	0.787842	-0.601074	-0.0922852	0.358676	-0.574232	-0.530849	-0.509714	9.42785	1.2271	-2.185	0.0246163	0.016247	-0.0104916	-0.919189	0.261719	0.271484	0.423302	-0.513138	-0.496131	-0.557995	9.7594	1.13269	-0.0552422	-0.0228111	0.0251623	-0.0144981	-1.0249	0.29126	0.0759277	0.431522	-0.485941	-0.525837	-0.548767	9.77152	1.57042	-0.0958539	0.0196777	0.00641437	-0.0133513	-1.05591	0.21875	0.0554199	0.499188	-0.540471	-0.497597	-0.459455	9.80437	-0.901796	-0.658104	0.0290184	0.0190869	0.00824317	-0.927246	0.471191	0.0705566	0.530286	-0.535679	-0.516342	-0.406493	9.72371	-1.4806	-1.07616	0.00819114	0.0122028	0.00258241	-0.959717	0.578613	0.0541992	
6	0.708837	0.0826427	-0.0268119	-0.700001	-0.757103	1.75351	10.9623	-0.0113264	-0.0297317	-0.00639858	0.111084	0.218262	-0.952148	0.526419	-0.439583	-0.405198	-0.604537	9.63254	0.295218	2.84528	0.018622	0.0359871	-0.022964	-0.753662	0.281494	-0.198242	0.757228	0.121303	0.0547489	-0.639449	-2.43249	1.19126	10.4443	0.0688111	0.0120883	-0.0111729	0.299316	0.189453	-0.897949	0.0402074	0.240837	0.524439	-0.815686	-4.24393	-8.1038	3.25894	0.00305663	0.0295706	0.00549756	0.0766602	0.928955	-0.443359	0.628371	-0.0626721	0.165132	-0.757597	-1.09216	-3.30152	9.18733	0.0159105	0.0112302	-0.00976433	0.0432129	0.652832	-0.707275	0.802843	0.550612	0.227741	-0.0201182	-5.10078	7.69472	6.66814	0.0193983	0.0213105	0.00182973	0.792236	-0.603271	-0.0964355	0.358666	-0.574133	-0.531008	-0.509666	9.4074	1.13562	-2.05984	0.0244926	0.00714226	-0.0260807	-0.914795	0.263916	0.273682	0.423175	-0.513346	-0.49601	-0.558008	9.77388	1.11934	-0.102386	-0.0137139	0.00722757	-0.00922201	-1.02905	0.286865	0.0761719	0.430422	-0.487176	-0.524545	-0.549772	9.76147	1.4506	-0.25108	-0.109016	-0.00556788	-0.0108792	-1.05591	0.21875	0.0598145	0.49926	-0.540503	-0.497482	-0.459464	9.64057	-0.760837	-0.835408	-0.0174354	0.00397524	0.00582348	-0.923096	0.477783	0.0749512	0.529825	-0.536203	-0.516048	-0.406775	9.66406	-1.66462	-1.15177	0.0160237	-0.00254277	-0.00233533	-0.960205	0.587402	0.0517578	
7	0.709124	0.0824251	-0.027265	-0.699718	-0.573471	1.61299	10.8007	0.0256625	-0.00693965	0.0112634	0.117676	0.216309	-0.952148	0.527384	-0.438155	-0.405405	-0.604593	9.51765	0.227114	2.79654	0.0549619	0.0459718	-0.0193926	-0.760254	0.281494	-0.203125	0.757111	0.121586	0.0542127	-0.639578	-2.04312	1.05796	10.4677	0.0164913	-0.00393538	-0.00345703	0.299316	0.187256	-0.888916	0.0407928	0.241897	0.524862	-0.815071	-4.22108	-8.02243	3.38076	-0.0102748	0.0128881	0.0414877	0.0742188	0.93335	-0.443359	0.628598	-0.0625415	0.165116	-0.757423	-1.12828	-3.19108	9.10609	-0.00661755	0.00781502	-0.0101915	0.0366211	0.650635	-0.709473	0.802719	0.550663	0.228075	-0.0198612	-5.04012	7.70327	6.88397	0.00855766	0.0358584	-0.0184534	0.792236	-0.601074	-0.0944824	0.358796	-0.573832	-0.530841	-0.510089	9.40522	1.29259	-2.06184	0.00454604	0.0496888	-0.0149785	-0.912598	0.261719	0.275879	0.423129	-0.513428	-0.495804	-0.558151	9.85086	1.10067	-0.182029	-0.0150131	0.0241159	-0.0109863	-1.02051	0.289062	0.0737305	0.430054	-0.487642	-0.524135	-0.550038	9.69555	1.68767	-0.188988	-0.0374246	0.00127222	-0.0152095	-1.05591	0.21875	0.0554199	0.499093	-0.54076	-0.497394	-0.459439	9.85712	-0.892229	-0.826649	-0.00901835	0.00548963	0.00596852	-0.925049	0.473389	0.0681152	0.529839	-0.536309	-0.51613	-0.406513	9.77873	-1.27362	-1.00486	-0.0544979	-0.00299484	0.00583309	-0.95752	0.578613	0.0563965	
8	0.709702	0.0826979	-0.0275649	-0.699088	-0.620374	1.79083	10.9172	0.00531828	-0.0238868	0.0426669	0.113525	0.211914	-0.952148	0.527505	-0.437841	-0.404769	-0.605141	9.46504	0.194662	2.90457	-0.0302281	0.0466106	-0.0260493	-0.753662	0.279297	-0.200684	0.757406	0.123422	0.0535866	-0.63893	-2.52263	1.11017	10.5874	0.0727067	0.0470655	0.0390913	0.301758	0.180664	-0.895508	0.0418909	0.241919	0.525825	-0.814388	-4.21116	-8.1531	3.35767	-0.0510507	-0.0163154	0.0197301	0.0788574	0.928955	-0.443359	0.628759	-0.0626604	0.166146	-0.757054	-1.05094	-3.22804	9.11215	-0.043552	0.0346941	0.0110391	0.0410156	0.650635	-0.704834	0.802559	0.550936	0.228043	-0.0191025	-5.08572	7.65662	6.62709	0.0140635	0.0195183	0.0232511	0.787842	-0.601074	-0.0922852	0.358869	-0.573532	-0.529959	-0.511289	9.28906	1.37686	-1.96681	-0.0406688	0.070116	-0.0159822	-0.919189	0.263916	0.275879	0.422722	-0.513813	-0.49553	-0.558348	9.71629	1.19077	-0.0610607	-0.0166016	0.0032616	-0.0128317	-1.02515	0.295654	0.0688477	0.429228	-0.488562	-0.522938	-0.551005	9.72393	1.51242	-0.197665	-0.0372328	0.011512	-0.0174334	-1.05811	0.220947	0.0620117	0.499223	-0.540819	-0.496778	-0.459895	9.62735	-0.850233	-0.604143	-0.0407411	0.0320039	0.0100932	-0.925293	0.477783	0.0725098	0.529683	-0.536481	-0.516162	-0.40645	9.61863	-1.47517	-1.22166	0.0499018	-0.00400847	-0.00857666	-0.966797	0.585205	0.0563965	
9	0.710486	0.0825036	-0.0273716	-0.698322	-0.692929	1.52824	10.9342	-0.0119419	-0.00945561	0.0359881	0.115234	0.222656	-0.950195	0.528587	-0.436472	-0.404884	-0.605108	9.63959	0.332319	2.89533	0.0326626	0.0557557	-0.0158594	-0.755615	0.2771	-0.20752	0.758564	0.123891	0.0537963	-0.637447	-2.52372	1.42709	10.7265	-0.0210341	0.029923	0.0798971	0.305908	0.184814	-0.897949	0.0426323	0.240837	0.526542	-0.814207	-4.42113	-8.30866	3.30274	-0.0407558	-0.0474847	-0.012853	0.0742188	0.930908	-0.43457	0.629369	-0.0619423	0.165242	-0.756804	-1.04876	-3.4551	9.21275	0.10553	-0.00286981	0.021154	0.0412598	0.64624	-0.707275	0.802777	0.550856	0.227591	-0.0175717	-5.15736	7.78695	6.73375	-0.00882092	0.0230553	0.0504579	0.779297	-0.601074	-0.0964355	0.358444	-0.573955	-0.529279	-0.511818	9.39691	1.33752	-1.98729	-0.0669399	0.019669	0.000337461	-0.914795	0.263916	0.271484	0.421829	-0.514946	-0.4945	-0.558892	9.91417	1.12695	-0.0723791	-0.0652738	0.0117301	0.00164076	-1.02271	0.29126	0.0759277	0.428028	-0.489783	-0.5215	-0.552215	9.83612	1.32509	-0.258783	-0.0761385	0.000391927	-0.0136482	-1.06079	0.225586	0.0598145	0.499216	-0.540984	-0.496399	-0.460118	9.68842	-0.721779	-0.989903	-0.0157151	0.0163252	0.00727053	-0.92749	0.473389	0.0749512	0.529365	-0.536941	-0.515774	-0.406748	9.72156	-1.53573	-1.2223	-0.0447499	0.00932451	0.00526829	-0.959961	0.580811	0.0585938	
