40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.141191	-0.100074	-0.984911	-0.00102907	-2.33405	0.15237	-8.26634	0.00644249	0.00198448	-0.00156435	0.121094	-0.322998	1.20264	-0.0575508	-0.00304637	0.990925	0.121437	1.12089	2.31875	-9.24939	-0.0189573	0.0113876	-0.0161631	-0.345215	-0.397461	1.02832	0.933776	0.163744	-0.244487	0.203656	5.48252	2.2195	8.88138	-0.0165802	0.00164308	-0.00450742	-0.540283	-0.457031	-1.12524	-0.883691	-0.442619	0.0836327	0.127216	0.334278	7.75782	5.86615	-0.0147841	0.00232473	0.00124217	0.60083	-0.986328	-0.805908	-0.920993	0.118213	0.370825	-0.0169175	6.52081	-2.08548	6.90191	-0.0459394	0.005668	-0.00522956	-0.431641	0.0969238	-1.02002	-0.863682	0.496391	0.0816587	-0.0313257	1.25226	-9.57807	5.56251	-0.0209901	0.0300802	-0.0139579	0.168701	1.00146	-0.687988	0.146182	-0.0907518	0.985017	0.0116596	-2.75595	0.0600719	-8.56931	0.000539614	-0.0250682	-0.00466032	-0.0361328	-0.0720215	1.08301	-0.888715	0.116509	0.191209	-0.400064	3.16929	-4.10801	9.58298	0.0173425	0.0143968	-0.0152031	0.0275879	0.519287	-0.934082	-0.0462108	0.991844	0.118755	0.00252253	-0.840615	2.07185	-8.90634	0.00172125	0.00303564	-0.0207959	-0.25708	-0.186768	1.03564	-0.946104	-0.237343	0.129585	-0.178223	3.62801	4.1833	8.78182	0.00295458	0.00951155	0.00833356	0.0256348	-0.567627	-0.950195	0.0361023	-0.04941	0.995686	0.0697513	-0.711608	1.16683	-9.65891	0.00465112	0.0060735	-0.00487519	-0.377441	-0.206299	1.07202	
1	-0.141252	-0.10014	-0.984896	-0.00066478	-2.31392	0.165021	-8.21498	0.0198108	-0.0121115	-0.00298637	0.127686	-0.325195	1.20703	-0.0572669	-0.00298284	0.990938	0.121467	1.12012	2.39482	-9.22372	-0.00450314	-0.0050754	-0.019654	-0.345459	-0.390869	1.02344	0.93368	0.164279	-0.244493	0.203661	5.52173	2.36518	8.89504	0.0328384	-0.000596843	0.00627776	-0.538086	-0.459229	-1.1228	-0.883667	-0.442707	0.0836013	0.127102	0.310587	7.94785	5.80054	-0.00252981	0.00863842	0.00540034	0.596436	-0.988525	-0.808105	-0.920874	0.118565	0.371023	-0.016612	6.77042	-2.31216	6.89756	-0.0368632	-0.00726003	-0.0277602	-0.429199	0.0947266	-1.02002	-0.863173	0.497289	0.0814994	-0.0315289	1.27735	-9.59994	5.45716	-0.0260622	0.0101042	0.00573626	0.173096	0.997314	-0.690186	0.146207	-0.0907211	0.985022	0.0112021	-2.75285	0.0681177	-8.64618	0.0285726	0.00598106	-0.0108182	-0.0427246	-0.0722656	1.0874	-0.888715	0.116509	0.191209	-0.400064	3.16929	-4.10801	9.58298	0.0173425	0.0143968	-0.0152031	0.0275879	0.519287	-0.934082	-0.0462108	0.991844	0.118755	0.00252253	-0.840615	2.07185	-8.90634	0.00172125	0.00303564	-0.0207959	-0.25708	-0.186768	1.03564	-0.946032	-0.237635	0.129522	-0.178264	3.62559	4.23079	8.79081	0.0153994	0.011382	0.00297919	0.0236816	-0.574219	-0.945557	0.0361308	-0.0494719	0.995684	0.0697104	-0.701549	1.15139	-9.64343	0.00304182	0.00234139	-0.00556446	-0.384277	-0.204102	1.07422	
2	-0.141501	-0.10023	-0.984851	-0.000434412	-2.33868	0.14271	-8.24803	0.00766781	-0.0102513	-0.00804225	0.129639	-0.320801	1.20898	-0.0569856	-0.00288311	0.990939	0.12159	1.1207	2.33394	-9.34487	-0.0179581	0.000232733	-0.0183454	-0.341064	-0.390869	1.03052	0.933692	0.164278	-0.244472	0.20363	5.58605	2.0594	8.75482	0.00691783	0.00907337	-0.0167314	-0.535889	-0.459229	-1.12061	-0.883929	-0.442179	0.0835723	0.127136	0.349497	7.85682	5.83659	-0.0161051	0.00141235	0.00344387	0.603027	-0.986328	-0.808105	-0.921073	0.117688	0.370804	-0.0166928	6.65651	-2.31258	6.84782	0.0341363	0.0137049	-0.0161314	-0.431396	0.090332	-1.02002	-0.862747	0.498034	0.0814167	-0.031641	1.28856	-9.56627	5.51694	-0.0582144	0.0180762	-0.00704057	0.170898	1.00146	-0.686035	0.14681	-0.0905313	0.984953	0.0108711	-2.75973	0.0696163	-8.67365	0.0442326	-0.0056839	-0.0134168	-0.0341797	-0.0720215	1.08105	-0.888866	0.1167	0.191148	-0.399702	3.1909	-4.09688	9.61786	-0.00276761	0.0120436	-0.0153469	0.0319824	0.514893	-0.936279	-0.0462108	0.991844	0.118755	0.00252253	-0.840615	2.07185	-8.90634	0.00172125	0.00303564	-0.0207959	-0.25708	-0.186768	1.03564	-0.94599	-0.23786	0.129386	-0.178282	3.67037	4.19951	8.76263	0.0212771	0.0190714	0.00115744	0.0214844	-0.576416	-0.945557	0.0361793	-0.0494325	0.995685	0.0697114	-0.699951	1.15961	-9.64984	0.00199746	0.00554088	-0.00416681	-0.384277	-0.204102	1.06958	
3	-0.141556	-0.100195	-0.984847	-0.000395979	-2.33772	0.14382	-8.2311	0.0046174	-0.0074235	-0.00825747	0.125488	-0.322998	1.20898	-0.0568252	-0.00285059	0.990988	0.121265	1.13804	2.34848	-9.29607	0.00641912	0.00833565	-0.0185041	-0.347656	-0.393066	1.02588	0.933651	0.164059	-0.244734	0.203682	5.53462	2.39657	8.93469	-0.0362136	-0.0116999	0.0175349	-0.538086	-0.457031	-1.12744	-0.884127	-0.441798	0.083497	0.12713	0.312364	7.98355	5.80976	-0.0325458	0.00773569	0.00320413	0.603027	-0.986328	-0.805908	-0.920839	0.118685	0.371081	-0.0163903	6.76437	-2.54842	6.97195	-0.0362207	0.0056317	-0.0173882	-0.431641	0.0969238	-1.02002	-0.861308	0.500609	0.0807639	-0.0318748	1.22493	-9.44941	5.61353	-0.140994	0.0355831	0.0208986	0.177246	1.00586	-0.67749	0.146777	-0.0905337	0.984961	0.0106281	-2.7329	0.0509595	-8.66305	0.0396418	0.0151081	-0.0216162	-0.0405273	-0.0700684	1.08301	-0.888812	0.116928	0.19122	-0.39972	3.15869	-4.11056	9.6172	-0.00419656	0.022624	-0.0201643	0.0297852	0.51709	-0.934082	-0.0462108	0.991844	0.118755	0.00252253	-0.840615	2.07185	-8.90634	0.00172125	0.00303564	-0.0207959	-0.25708	-0.186768	1.03564	-0.945953	-0.23801	0.129262	-0.178366	3.58998	4.25029	8.7832	0.00805203	0.0157841	0.00465806	0.0217285	-0.578613	-0.945557	0.0361656	-0.0494299	0.995683	0.0697495	-0.709276	1.1568	-9.62959	-8.25611e-05	0.0048203	-0.00408819	-0.38208	-0.206299	1.06958	
4	-0.141637	-0.1001	-0.984845	-0.000416874	-2.33621	0.14393	-8.27778	0.00194205	-0.00107934	-0.00687346	0.127686	-0.325195	1.20483	-0.0570956	-0.00330049	0.990925	0.121639	1.12133	2.34111	-9.25951	-0.0175772	0.0188784	-0.0270902	-0.34082	-0.397461	1.02832	0.933645	0.16388	-0.245131	0.203373	5.53063	2.02698	8.78184	0.0198982	-0.00469231	-0.0206361	-0.540283	-0.454834	-1.12524	-0.884496	-0.44106	0.0833601	0.127216	0.310075	7.61946	5.88933	-0.00566221	0.0041844	-0.00917702	0.596436	-0.988525	-0.814697	-0.921004	0.118264	0.370796	-0.0166228	6.70723	-2.53098	6.91972	0.0391611	0.030666	-0.0068538	-0.431641	0.0969238	-1.01538	-0.859012	0.504643	0.0802948	-0.0314211	1.24971	-9.69315	5.22473	-0.162621	0.0307273	-0.00797359	0.179199	1.00586	-0.671143	0.147026	-0.090625	0.98492	0.0101185	-2.75181	0.0245683	-8.59071	0.0440157	-0.00586563	-0.02579	-0.0341797	-0.0678711	1.08521	-0.888761	0.117066	0.191351	-0.399731	3.18394	-4.13061	9.55133	-0.00787593	0.014613	-0.0176115	0.0275879	0.515137	-0.940918	-0.0462108	0.991844	0.118755	0.00252253	-0.840615	2.07185	-8.90634	0.00172125	0.00303564	-0.0207959	-0.25708	-0.186768	1.03564	-0.945851	-0.238533	0.129095	-0.178333	3.61956	4.21717	8.75073	0.0308875	0.0114756	-0.00267212	0.0327148	-0.574219	-0.943359	0.0362021	-0.0493888	0.99568	0.0697955	-0.70811	1.15526	-9.63947	0.0024187	0.00476386	-0.004756	-0.377441	-0.204102	1.06274	
5	-0.141693	-0.100133	-0.984833	-0.000423896	-2.33127	0.159604	-8.20014	0.00226311	-0.00738296	-0.0024047	0.131836	-0.320801	1.20703	-0.0572236	-0.00347967	0.990888	0.121875	1.02149	2.36188	-9.23293	-0.0239532	0.0183034	-0.0231542	-0.345459	-0.390869	1.03052	0.933567	0.164104	-0.245174	0.203499	5.53726	2.42596	8.93492	-0.026988	0.0036291	0.00954225	-0.538086	-0.452637	-1.12085	-0.884445	-0.441191	0.0833297	0.127132	0.30897	7.94621	5.82385	0.00674107	0.00613974	0.00220325	0.596191	-0.986572	-0.801514	-0.920893	0.118553	0.370984	-0.016495	6.78021	-2.45297	6.92962	-0.0380427	0.00179857	-0.0236923	-0.433594	0.0947266	-1.01758	-0.857376	0.507473	0.0797884	-0.0317988	1.18361	-9.54212	5.36907	-0.145977	0.0238439	0.0212333	0.174805	1.01025	-0.65625	0.147034	-0.0908742	0.984906	0.00910372	-2.7857	0.0219264	-8.66609	0.0487665	0.00868618	-0.025142	-0.0344238	-0.0634766	1.08716	-0.88895	0.11722	0.190898	-0.399481	3.17602	-4.1086	9.60256	0.0021842	0.0211274	-0.0126705	0.0297852	0.514893	-0.936279	-0.0462108	0.991844	0.118755	0.00252253	-0.840615	2.07185	-8.90634	0.00172125	0.00303564	-0.0207959	-0.25708	-0.186768	1.03564	-0.945723	-0.239137	0.12895	-0.178307	3.64469	4.19245	8.77539	0.0235902	0.0123751	0.00270874	0.026123	-0.576416	-0.940918	0.0362087	-0.0493572	0.995683	0.069776	-0.694914	1.15598	-9.66024	0.00453635	0.00555324	-0.00357531	-0.375244	-0.204102	1.06958	
6	-0.141895	-0.100112	-0.984806	-0.000653716	-2.34754	0.149515	-8.26442	-0.0104009	0.000854648	-0.00673517	0.127686	-0.322998	1.21118	-0.0569269	-0.00343966	0.990898	0.121939	1.20558	2.38029	-9.34163	-0.000818576	0.000737134	-0.0227186	-0.345215	-0.395264	1.02832	0.933765	0.163651	-0.245142	0.202996	5.63898	2.07276	8.78772	0.00660048	0.0101319	-0.0115704	-0.535889	-0.457031	-1.12061	-0.884451	-0.441193	0.0833503	0.127078	0.365189	7.73082	5.91332	0.0350044	0.00421234	-0.00273596	0.596191	-0.984131	-0.810303	-0.92084	0.118632	0.371088	-0.0165693	6.60013	-2.18702	6.82543	-0.0124589	-0.00995278	-0.0109478	-0.435791	0.0947266	-1.01758	-0.856436	0.509067	0.0796298	-0.0320438	1.19712	-9.73286	5.10557	-0.0227266	0.00695143	0.00417586	0.181152	1.01685	-0.654297	0.147359	-0.0908503	0.984863	0.00879108	-2.83987	-0.0521697	-8.67063	0.0474414	-0.0133116	-0.0209265	-0.0385742	-0.0656738	1.08716	-0.888938	0.117209	0.190747	-0.399584	3.22788	-4.15443	9.6315	0.0127358	0.0299869	-0.0120702	0.0231934	0.519287	-0.941162	-0.0462108	0.991844	0.118755	0.00252253	-0.840615	2.07185	-8.90634	0.00172125	0.00303564	-0.0207959	-0.25708	-0.186768	1.03564	-0.945555	-0.239813	0.128733	-0.178448	3.59051	4.29288	8.72966	0.0308988	0.0137988	0.0020603	0.026123	-0.578613	-0.938477	0.0360579	-0.0495205	0.995688	0.0696572	-0.716009	1.15786	-9.64658	0.00372748	0.0066543	-0.00615689	-0.384033	-0.208496	1.06958	
7	-0.141692	-0.100138	-0.984832	-0.00115461	-2.32584	0.153775	-8.23906	-0.0176682	0.00764169	-0.000701342	0.12793	-0.329346	1.20483	-0.057098	-0.00352227	0.990903	0.121815	1.05121	2.35601	-9.24258	-0.00445928	0.0145407	-0.0166455	-0.343262	-0.390869	1.03052	0.933735	0.163427	-0.245351	0.203061	5.52074	2.3783	8.9197	-0.0292568	-0.000601385	-0.00239023	-0.538086	-0.454834	-1.12524	-0.884214	-0.441661	0.0833963	0.127069	0.29384	7.85564	5.84995	0.0042922	0.0033569	0.00229785	0.60083	-0.986328	-0.805908	-0.920993	0.117846	0.370945	-0.0168249	6.72593	-2.40331	6.87388	0.0458598	0.0286417	-0.00748845	-0.435791	0.0969238	-1.01318	-0.856763	0.508504	0.0797417	-0.0319566	1.19007	-9.68865	5.17764	0.0358746	0.0153047	-0.0379405	0.176758	1.01465	-0.660645	0.147065	-0.0912313	0.984886	0.00699572	-2.78664	-0.0501132	-8.67099	0.0675075	0.0393385	-0.025601	-0.0366211	-0.0634766	1.08301	-0.889238	0.117448	0.189786	-0.399303	3.14118	-4.10954	9.62504	0.0063078	0.0345012	-0.0110674	0.0297852	0.51709	-0.934082	-0.0462108	0.991844	0.118755	0.00252253	-0.840615	2.07185	-8.90634	0.00172125	0.00303564	-0.0207959	-0.25708	-0.186768	1.03564	-0.945449	-0.240403	0.128526	-0.178363	3.64437	4.19552	8.78532	0.0233049	0.0172217	-0.00285003	0.0239258	-0.576416	-0.936279	0.0359591	-0.0495672	0.995695	0.0695821	-0.706214	1.14934	-9.66493	0.0042954	0.00712995	-0.00461562	-0.384277	-0.204102	1.07178	
8	-0.141574	-0.100083	-0.984854	-0.00145072	-2.32722	0.163352	-8.25156	-0.0199025	0.0090824	-0.00623014	0.127686	-0.325195	1.20264	-0.0568083	-0.00334792	0.990938	0.121672	1.12184	2.42239	-9.30219	0.00373122	-0.0125312	-0.00788524	-0.341064	-0.390869	1.03052	0.933939	0.162465	-0.245605	0.202586	5.55404	2.1561	8.83178	-0.0858924	3.54487e-05	-0.0173936	-0.540283	-0.454834	-1.12524	-0.884157	-0.44173	0.0835755	0.127109	0.34482	7.81318	5.85804	-0.00222307	0.000643073	-0.00135233	0.60083	-0.986328	-0.8125	-0.920882	0.117874	0.37121	-0.0168689	6.63039	-2.098	6.81881	-0.0305825	-0.0128547	-0.0223569	-0.43335	0.090332	-1.01538	-0.857389	0.507434	0.0798407	-0.0319353	1.25446	-9.6625	5.17045	0.100811	0.010525	-0.0297429	0.177002	1.01245	-0.660645	0.146503	-0.091191	0.984979	0.00618732	-2.76637	-0.000681091	-8.65626	0.0450589	0.0378154	-0.0255087	-0.0368652	-0.059082	1.08496	-0.889238	0.117448	0.189786	-0.399303	3.14118	-4.10954	9.62504	0.0063078	0.0345012	-0.0110674	0.0297852	0.51709	-0.934082	-0.0462108	0.991844	0.118755	0.00252253	-0.840615	2.07185	-8.90634	0.00172125	0.00303564	-0.0207959	-0.25708	-0.186768	1.03564	-0.945405	-0.240599	0.12843	-0.178402	3.63032	4.28283	8.75365	0.018662	0.0168415	0.0036816	0.0236816	-0.574219	-0.938721	0.0359314	-0.0495707	0.995693	0.0696219	-0.712426	1.14265	-9.65919	-0.000563761	0.00797096	-0.00617219	-0.381836	-0.208496	1.06738	
9	-0.141427	-0.100018	-0.984882	-0.00162666	-2.33588	0.167195	-8.23303	-0.0106961	0.0104288	-0.0084544	0.130127	-0.327148	1.20264	-0.0570014	-0.00349396	0.990938	0.121579	1.05677	2.34324	-9.18415	-0.0165829	0.0144294	-0.0272503	-0.347656	-0.390869	1.02588	0.933926	0.162725	-0.245461	0.20261	5.50301	2.31512	8.85859	0.039035	0.00816109	-0.00161815	-0.54248	-0.458984	-1.12524	-0.883575	-0.442937	0.0835672	0.126958	0.333057	7.93377	5.83813	0.0650457	0.0139155	0.00309419	0.596436	-0.990723	-0.808105	-0.921018	0.117206	0.371077	-0.0170571	6.65571	-2.44382	6.88041	0.059114	0.0214524	-0.0121046	-0.431396	0.0947266	-1.01318	-0.859325	0.504109	0.0799244	-0.0323576	1.14334	-9.69477	5.22404	0.179112	0.00230184	-0.0217803	0.174805	1.01025	-0.668945	0.145644	-0.0917198	0.985064	0.00485972	-2.74273	-0.0696806	-8.67972	0.056284	0.0445405	-0.0373691	-0.0371094	-0.0505371	1.08472	-0.889238	0.117448	0.189786	-0.399303	3.14118	-4.10954	9.62504	0.0063078	0.0345012	-0.0110674	0.0297852	0.51709	-0.934082	-0.0462108	0.991844	0.118755	0.00252253	-0.840615	2.07185	-8.90634	0.00172125	0.00303564	-0.0207959	-0.25708	-0.186768	1.03564	-0.945285	-0.241215	0.128174	-0.178388	3.60048	4.27869	8.72002	0.0323311	0.0159072	-0.00479756	0.0307617	-0.580811	-0.945312	0.0359283	-0.0495756	0.99569	0.069666	-0.702102	1.15856	-9.67141	-0.000426352	0.00604821	-0.00605419	-0.384277	-0.206299	1.07422	
